"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","333","1170907","0.0-6.0-5.46","3187095","co37945","norming","","","","","","",""
"3976.349999998929","","","post_reveal_questions","survey-likert","334","1174886","0.0-6.0-6.46","3187095","co37945","norming","","","{""aha"":0}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1175090","0.0-6.0-0.47","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","336","1178098","0.0-6.0-1.47","3187095","co37945","norming","","","","","","",""
"5712.059999999823","","","post_mooney1_questions","survey-likert","337","1183814","0.0-6.0-2.47","3187095","co37945","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1061tt.jpg","",""
"8565.82499999972","","","recognition","survey-text","338","1192382","0.0-6.0-3.47","3187095","co37945","norming","","","{""guess"":""stretchen ""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","339","1194389","0.0-6.0-4.47","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","340","1196391","0.0-6.0-5.47","3187095","co37945","norming","","","","","","",""
"3508.7700000002515","","","post_reveal_questions","survey-likert","341","1199901","0.0-6.0-6.47","3187095","co37945","norming","","","{""aha"":4}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1200104","0.0-6.0-0.48","3187095","co37945","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney1","image-keyboard-response","343","1203110","0.0-6.0-1.48","3187095","co37945","norming","","","","","","",""
"4941.844999999274","","","post_mooney1_questions","survey-likert","344","1208054","0.0-6.0-2.48","3187095","co37945","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/590tt.jpg","",""
"7750.199999998556","","","recognition","survey-text","345","1215806","0.0-6.0-3.48","3187095","co37945","norming","","","{""guess"":""iemand  aan schoolbank ""}","","../img/tt/590tt.jpg","",""
"null","../img/gs/590gs.jpg","null","reveal","image-keyboard-response","346","1217812","0.0-6.0-4.48","3187095","co37945","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney2","image-keyboard-response","347","1219820","0.0-6.0-5.48","3187095","co37945","norming","","","","","","",""
"4943.110000000335","","","post_reveal_questions","survey-likert","348","1224766","0.0-6.0-6.48","3187095","co37945","norming","","","{""aha"":6}","[0]","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1224974","0.0-6.0-0.49","3187095","co37945","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","350","1227985","0.0-6.0-1.49","3187095","co37945","norming","","","","","","",""
"3777.319999999134","","","post_mooney1_questions","survey-likert","351","1231766","0.0-6.0-2.49","3187095","co37945","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/435tt.jpg","",""
"7142.010000001406","","","recognition","survey-text","352","1238910","0.0-6.0-3.49","3187095","co37945","norming","","","{""guess"":""poolen""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","353","1240917","0.0-6.0-4.49","3187095","co37945","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","354","1242926","0.0-6.0-5.49","3187095","co37945","norming","","","","","","",""
"5661.045000000857","","","post_reveal_questions","survey-likert","355","1248590","0.0-6.0-6.49","3187095","co37945","norming","","","{""aha"":1}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1248794","0.0-6.0-0.50","3187095","co37945","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","357","1251800","0.0-6.0-1.50","3187095","co37945","norming","","","","","","",""
"5642.2249999996275","","","post_mooney1_questions","survey-likert","358","1257446","0.0-6.0-2.50","3187095","co37945","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/121tt.jpg","",""
"2966.024999999674","","","recognition","survey-text","359","1260414","0.0-6.0-3.50","3187095","co37945","norming","","","{""guess"":""zwemmen""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","360","1262422","0.0-6.0-4.50","3187095","co37945","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","361","1264433","0.0-6.0-5.50","3187095","co37945","norming","","","","","","",""
"5153.709999998566","","","post_reveal_questions","survey-likert","362","1269590","0.0-6.0-6.50","3187095","co37945","norming","","","{""aha"":3}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1269791","0.0-6.0-0.51","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","364","1272796","0.0-6.0-1.51","3187095","co37945","norming","","","","","","",""
"4583.674999999814","","","post_mooney1_questions","survey-likert","365","1277380","0.0-6.0-2.51","3187095","co37945","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1148tt.jpg","",""
"2165.75","","","recognition","survey-text","366","1279548","0.0-6.0-3.51","3187095","co37945","norming","","","{""guess"":""""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","367","1281559","0.0-6.0-4.51","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","368","1283564","0.0-6.0-5.51","3187095","co37945","norming","","","","","","",""
"3901.4950000001118","","","post_reveal_questions","survey-likert","369","1287468","0.0-6.0-6.51","3187095","co37945","norming","","","{""aha"":4}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1287673","0.0-6.0-0.52","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","371","1290682","0.0-6.0-1.52","3187095","co37945","norming","","","","","","",""
"9337.690000000177","","","post_mooney1_questions","survey-likert","372","1300020","0.0-6.0-2.52","3187095","co37945","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1224tt.jpg","",""
"3229.970000000205","","","recognition","survey-text","373","1303252","0.0-6.0-3.52","3187095","co37945","norming","","","{""guess"":""""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","374","1305263","0.0-6.0-4.52","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","375","1307274","0.0-6.0-5.52","3187095","co37945","norming","","","","","","",""
"3815.399999999441","","","post_reveal_questions","survey-likert","376","1311092","0.0-6.0-6.52","3187095","co37945","norming","","","{""aha"":3}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1311294","0.0-6.0-0.53","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","378","1314302","0.0-6.0-1.53","3187095","co37945","norming","","","","","","",""
"5002.974999999395","","","post_mooney1_questions","survey-likert","379","1319308","0.0-6.0-2.53","3187095","co37945","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1043tt.jpg","",""
"7966.215000000317","","","recognition","survey-text","380","1327276","0.0-6.0-3.53","3187095","co37945","norming","","","{""guess"":""een stuur""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","381","1329284","0.0-6.0-4.53","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","382","1331295","0.0-6.0-5.53","3187095","co37945","norming","","","","","","",""
"5009.599999999395","","","post_reveal_questions","survey-likert","383","1336308","0.0-6.0-6.53","3187095","co37945","norming","","","{""aha"":0}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1336514","0.0-6.0-0.54","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney1","image-keyboard-response","385","1339526","0.0-6.0-1.54","3187095","co37945","norming","","","","","","",""
"3754.1700000001583","","","post_mooney1_questions","survey-likert","386","1343284","0.0-6.0-2.54","3187095","co37945","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1188tt.jpg","",""
"6964.850000000326","","","recognition","survey-text","387","1350252","0.0-6.0-3.54","3187095","co37945","norming","","","{""guess"":""persoon met helm""}","","../img/tt/1188tt.jpg","",""
"null","../img/gs/1188gs.jpg","null","reveal","image-keyboard-response","388","1352257","0.0-6.0-4.54","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney2","image-keyboard-response","389","1354262","0.0-6.0-5.54","3187095","co37945","norming","","","","","","",""
"3995.069999998901","","","post_reveal_questions","survey-likert","390","1358260","0.0-6.0-6.54","3187095","co37945","norming","","","{""aha"":2}","[0]","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1358465","0.0-6.0-0.55","3187095","co37945","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","392","1361470","0.0-6.0-1.55","3187095","co37945","norming","","","","","","",""
"5378.964999999851","","","post_mooney1_questions","survey-likert","393","1366852","0.0-6.0-2.55","3187095","co37945","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/096tt.jpg","",""
"3574.1049999997485","","","recognition","survey-text","394","1370428","0.0-6.0-3.55","3187095","co37945","norming","","","{""guess"":""piano""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","395","1372431","0.0-6.0-4.55","3187095","co37945","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","396","1374439","0.0-6.0-5.55","3187095","co37945","norming","","","","","","",""
"4377.764999999199","","","post_reveal_questions","survey-likert","397","1378820","0.0-6.0-6.55","3187095","co37945","norming","","","{""aha"":1}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1379030","0.0-6.0-0.56","3187095","co37945","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney1","image-keyboard-response","399","1382034","0.0-6.0-1.56","3187095","co37945","norming","","","","","","",""
"3782.9999999995343","","","post_mooney1_questions","survey-likert","400","1385820","0.0-6.0-2.56","3187095","co37945","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/598tt.jpg","",""
"13038.020000000019","","","recognition","survey-text","401","1398865","0.0-6.0-3.56","3187095","co37945","norming","","","{""guess"":""iemand die zijn hand uitsteekt ""}","","../img/tt/598tt.jpg","",""
"null","../img/gs/598gs.jpg","null","reveal","image-keyboard-response","402","1400875","0.0-6.0-4.56","3187095","co37945","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney2","image-keyboard-response","403","1402879","0.0-6.0-5.56","3187095","co37945","norming","","","","","","",""
"5263.634999999311","","","post_reveal_questions","survey-likert","404","1408145","0.0-6.0-6.56","3187095","co37945","norming","","","{""aha"":2}","[0]","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1408353","0.0-6.0-0.57","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","406","1411360","0.0-6.0-1.57","3187095","co37945","norming","","","","","","",""
"4006.0649999994785","","","post_mooney1_questions","survey-likert","407","1415369","0.0-6.0-2.57","3187095","co37945","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1250tt.jpg","",""
"7814.210000000428","","","recognition","survey-text","408","1423185","0.0-6.0-3.57","3187095","co37945","norming","","","{""guess"":""pinguins ""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","409","1425190","0.0-6.0-4.57","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","410","1427201","0.0-6.0-5.57","3187095","co37945","norming","","","","","","",""
"3660.1399999998976","","","post_reveal_questions","survey-likert","411","1430865","0.0-6.0-6.57","3187095","co37945","norming","","","{""aha"":5}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1431069","0.0-6.0-0.58","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","413","1434079","0.0-6.0-1.58","3187095","co37945","norming","","","","","","",""
"9063.744999999413","","","post_mooney1_questions","survey-likert","414","1443145","0.0-6.0-2.58","3187095","co37945","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1055tt.jpg","",""
"10277.879999999655","","","recognition","survey-text","415","1453425","0.0-6.0-3.58","3187095","co37945","norming","","","{""guess"":""vrouw in zwembad""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","416","1455428","0.0-6.0-4.58","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","417","1457438","0.0-6.0-5.58","3187095","co37945","norming","","","","","","",""
"5873.814999999013","","","post_reveal_questions","survey-likert","418","1463314","0.0-6.0-6.58","3187095","co37945","norming","","","{""aha"":5}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1463522","0.0-6.0-0.59","3187095","co37945","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","420","1466529","0.0-6.0-1.59","3187095","co37945","norming","","","","","","",""
"10958.179999999702","","","post_mooney1_questions","survey-likert","421","1477490","0.0-6.0-2.59","3187095","co37945","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/118tt.jpg","",""
"1821.8350000006612","","","recognition","survey-text","422","1479314","0.0-6.0-3.59","3187095","co37945","norming","","","{""guess"":""""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","423","1481320","0.0-6.0-4.59","3187095","co37945","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","424","1483326","0.0-6.0-5.59","3187095","co37945","norming","","","","","","",""
"6105.534999998752","","","post_reveal_questions","survey-likert","425","1489434","0.0-6.0-6.59","3187095","co37945","norming","","","{""aha"":3}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1489642","0.0-6.0-0.60","3187095","co37945","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","427","1492647","0.0-6.0-1.60","3187095","co37945","norming","","","","","","",""
"6408.175000000279","","","post_mooney1_questions","survey-likert","428","1499058","0.0-6.0-2.60","3187095","co37945","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/001tt.jpg","",""
"1190.0099999983795","","","recognition","survey-text","429","1500250","0.0-6.0-3.60","3187095","co37945","norming","","","{""guess"":""""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","430","1502260","0.0-6.0-4.60","3187095","co37945","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","431","1504268","0.0-6.0-5.60","3187095","co37945","norming","","","","","","",""
"3659.1999999999534","","","post_reveal_questions","survey-likert","432","1507930","0.0-6.0-6.60","3187095","co37945","norming","","","{""aha"":1}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1508133","0.0-6.0-0.61","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","434","1511143","0.0-6.0-1.61","3187095","co37945","norming","","","","","","",""
"6368.044999999227","","","post_mooney1_questions","survey-likert","435","1517506","0.0-6.0-2.61","3187095","co37945","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1243tt.jpg","",""
"2045.9800000009127","","","recognition","survey-text","436","1519554","0.0-6.0-3.61","3187095","co37945","norming","","","{""guess"":""""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","437","1521561","0.0-6.0-4.61","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","438","1523571","0.0-6.0-5.61","3187095","co37945","norming","","","","","","",""
"4652.555000000633","","","post_reveal_questions","survey-likert","439","1528226","0.0-6.0-6.61","3187095","co37945","norming","","","{""aha"":3}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1528428","0.0-6.0-0.62","3187095","co37945","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","441","1531434","0.0-6.0-1.62","3187095","co37945","norming","","","","","","",""
"12260.954999999842","","","post_mooney1_questions","survey-likert","442","1543698","0.0-6.0-2.62","3187095","co37945","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/353tt.jpg","",""
"4422.029999999795","","","recognition","survey-text","443","1548122","0.0-6.0-3.62","3187095","co37945","norming","","","{""guess"":""pinguin ""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","444","1550129","0.0-6.0-4.62","3187095","co37945","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","445","1552138","0.0-6.0-5.62","3187095","co37945","norming","","","","","","",""
"4117.935000000289","","","post_reveal_questions","survey-likert","446","1556258","0.0-6.0-6.62","3187095","co37945","norming","","","{""aha"":4}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1556465","0.0-6.0-0.63","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","448","1559470","0.0-6.0-1.63","3187095","co37945","norming","","","","","","",""
"8592.455000000075","","","post_mooney1_questions","survey-likert","449","1568066","0.0-6.0-2.63","3187095","co37945","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1181tt.jpg","",""
"3510.174999999348","","","recognition","survey-text","450","1571578","0.0-6.0-3.63","3187095","co37945","norming","","","{""guess"":""knuffelen""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","451","1573588","0.0-6.0-4.63","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","452","1575598","0.0-6.0-5.63","3187095","co37945","norming","","","","","","",""
"12425.295000000857","","","post_reveal_questions","survey-likert","453","1588030","0.0-6.0-6.63","3187095","co37945","norming","","","{""aha"":2}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1588235","0.0-6.0-0.64","3187095","co37945","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","455","1591239","0.0-6.0-1.64","3187095","co37945","norming","","","","","","",""
"5100.300000000047","","","post_mooney1_questions","survey-likert","456","1596343","0.0-6.0-2.64","3187095","co37945","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/517tt.jpg","",""
"934.0800000010058","","","recognition","survey-text","457","1597278","0.0-6.0-3.64","3187095","co37945","norming","","","{""guess"":""""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","458","1599282","0.0-6.0-4.64","3187095","co37945","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","459","1601290","0.0-6.0-5.64","3187095","co37945","norming","","","","","","",""
"3401.2949999996927","","","post_reveal_questions","survey-likert","460","1604694","0.0-6.0-6.64","3187095","co37945","norming","","","{""aha"":6}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1604900","0.0-6.0-0.65","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","462","1607906","0.0-6.0-1.65","3187095","co37945","norming","","","","","","",""
"4193.4450000009965","","","post_mooney1_questions","survey-likert","463","1612103","0.0-6.0-2.65","3187095","co37945","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1123tt.jpg","",""
"1638.1899999997113","","","recognition","survey-text","464","1613743","0.0-6.0-3.65","3187095","co37945","norming","","","{""guess"":""bal ""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","465","1615748","0.0-6.0-4.65","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","466","1617757","0.0-6.0-5.65","3187095","co37945","norming","","","","","","",""
"7870.934999998892","","","post_reveal_questions","survey-likert","467","1625630","0.0-6.0-6.65","3187095","co37945","norming","","","{""aha"":0}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1625833","0.0-6.0-0.66","3187095","co37945","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","469","1628842","0.0-6.0-1.66","3187095","co37945","norming","","","","","","",""
"4441.590000000317","","","post_mooney1_questions","survey-likert","470","1633287","0.0-6.0-2.66","3187095","co37945","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/599tt.jpg","",""
"3030.0650000008754","","","recognition","survey-text","471","1636318","0.0-6.0-3.66","3187095","co37945","norming","","","{""guess"":""vrouw""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","472","1638323","0.0-6.0-4.66","3187095","co37945","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","473","1640337","0.0-6.0-5.66","3187095","co37945","norming","","","","","","",""
"7599.240000001388","","","post_reveal_questions","survey-likert","474","1647939","0.0-6.0-6.66","3187095","co37945","norming","","","{""aha"":1}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1648146","0.0-6.0-0.67","3187095","co37945","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","476","1651158","0.0-6.0-1.67","3187095","co37945","norming","","","","","","",""
"5563.909999998985","","","post_mooney1_questions","survey-likert","477","1656723","0.0-6.0-2.67","3187095","co37945","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/273tt.jpg","",""
"3230.435000001453","","","recognition","survey-text","478","1659955","0.0-6.0-3.67","3187095","co37945","norming","","","{""guess"":""beugel""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","479","1661964","0.0-6.0-4.67","3187095","co37945","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","480","1663969","0.0-6.0-5.67","3187095","co37945","norming","","","","","","",""
"4711.730000000913","","","post_reveal_questions","survey-likert","481","1668683","0.0-6.0-6.67","3187095","co37945","norming","","","{""aha"":0}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1668890","0.0-6.0-0.68","3187095","co37945","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","483","1671902","0.0-6.0-1.68","3187095","co37945","norming","","","","","","",""
"6618.04500000109","","","post_mooney1_questions","survey-likert","484","1678523","0.0-6.0-2.68","3187095","co37945","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/078tt.jpg","",""
"4518.10499999905","","","recognition","survey-text","485","1683043","0.0-6.0-3.68","3187095","co37945","norming","","","{""guess"":""piraat ""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","486","1685053","0.0-6.0-4.68","3187095","co37945","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","487","1687062","0.0-6.0-5.68","3187095","co37945","norming","","","","","","",""
"3170.1450000000186","","","post_reveal_questions","survey-likert","488","1690235","0.0-6.0-6.68","3187095","co37945","norming","","","{""aha"":2}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1690444","0.0-6.0-0.69","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","490","1693449","0.0-6.0-1.69","3187095","co37945","norming","","","","","","",""
"8959.030000000028","","","post_mooney1_questions","survey-likert","491","1702410","0.0-6.0-2.69","3187095","co37945","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1353tt.jpg","",""
"1773.7399999988265","","","recognition","survey-text","492","1704185","0.0-6.0-3.69","3187095","co37945","norming","","","{""guess"":""""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","493","1706191","0.0-6.0-4.69","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","494","1708193","0.0-6.0-5.69","3187095","co37945","norming","","","","","","",""
"5085.859999999404","","","post_reveal_questions","survey-likert","495","1713281","0.0-6.0-6.69","3187095","co37945","norming","","","{""aha"":0}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1713491","0.0-6.0-0.70","3187095","co37945","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","497","1716497","0.0-6.0-1.70","3187095","co37945","norming","","","","","","",""
"11317.544999999925","","","post_mooney1_questions","survey-likert","498","1727818","0.0-6.0-2.70","3187095","co37945","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/380tt.jpg","",""
"869.5499999995809","","","recognition","survey-text","499","1728689","0.0-6.0-3.70","3187095","co37945","norming","","","{""guess"":""""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","500","1730695","0.0-6.0-4.70","3187095","co37945","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","501","1732698","0.0-6.0-5.70","3187095","co37945","norming","","","","","","",""
"3142.090000001248","","","post_reveal_questions","survey-likert","502","1735841","0.0-6.0-6.70","3187095","co37945","norming","","","{""aha"":0}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1736047","0.0-6.0-0.71","3187095","co37945","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","504","1739053","0.0-6.0-1.71","3187095","co37945","norming","","","","","","",""
"3929.9049999990966","","","post_mooney1_questions","survey-likert","505","1742985","0.0-6.0-2.71","3187095","co37945","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/496tt.jpg","",""
"1717.8050000001676","","","recognition","survey-text","506","1744705","0.0-6.0-3.71","3187095","co37945","norming","","","{""guess"":""boom""}","","../img/tt/496tt.jpg","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","507","1746712","0.0-6.0-4.71","3187095","co37945","norming","","","","","","",""
