"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2317.554999999702","","","post_reveal_questions","survey-likert","509","1631041","0.0-6.0-6.71","2847935","co38701","norming","","","{""aha"":6}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1631242","0.0-6.0-0.72","2847935","co38701","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","511","1634249","0.0-6.0-1.72","2847935","co38701","norming","","","","","","",""
"2844.6100000001024","","","post_mooney1_questions","survey-likert","512","1637098","0.0-6.0-2.72","2847935","co38701","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/580tt.jpg","",""
"238.01500000082888","","","recognition","survey-text","513","1637337","0.0-6.0-3.72","2847935","co38701","norming","","","{""guess"":""""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","514","1639342","0.0-6.0-4.72","2847935","co38701","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","515","1641344","0.0-6.0-5.72","2847935","co38701","norming","","","","","","",""
"2495.134999999078","","","post_reveal_questions","survey-likert","516","1643841","0.0-6.0-6.72","2847935","co38701","norming","","","{""aha"":6}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1644048","0.0-6.0-0.73","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","518","1647051","0.0-6.0-1.73","2847935","co38701","norming","","","","","","",""
"6786.330000000773","","","post_mooney1_questions","survey-likert","519","1653841","0.0-6.0-2.73","2847935","co38701","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1181tt.jpg","",""
"630.0899999986868","","","recognition","survey-text","520","1654473","0.0-6.0-3.73","2847935","co38701","norming","","","{""guess"":""""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","521","1656484","0.0-6.0-4.73","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","522","1658486","0.0-6.0-5.73","2847935","co38701","norming","","","","","","",""
"3448.979999999283","","","post_reveal_questions","survey-likert","523","1661937","0.0-6.0-6.73","2847935","co38701","norming","","","{""aha"":5}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1662147","0.0-6.0-0.74","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","525","1665153","0.0-6.0-1.74","2847935","co38701","norming","","","","","","",""
"4324.619999999413","","","post_mooney1_questions","survey-likert","526","1669481","0.0-6.0-2.74","2847935","co38701","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1173tt.jpg","",""
"7822.1050000011455","","","recognition","survey-text","527","1677305","0.0-6.0-3.74","2847935","co38701","norming","","","{""guess"":""baseball""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","528","1679313","0.0-6.0-4.74","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","529","1681315","0.0-6.0-5.74","2847935","co38701","norming","","","","","","",""
"2603.8950000002515","","","post_reveal_questions","survey-likert","530","1683921","0.0-6.0-6.74","2847935","co38701","norming","","","{""aha"":5}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1684124","0.0-6.0-0.75","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","532","1687128","0.0-6.0-1.75","2847935","co38701","norming","","","","","","",""
"4973.384999999311","","","post_mooney1_questions","survey-likert","533","1692099","0.0-6.0-2.75","2847935","co38701","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1279tt.jpg","",""
"9502.280000000726","","","recognition","survey-text","534","1701603","0.0-6.0-3.75","2847935","co38701","norming","","","{""guess"":"" ""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","535","1703604","0.0-6.0-4.75","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","536","1705606","0.0-6.0-5.75","2847935","co38701","norming","","","","","","",""
"3804.1799999992363","","","post_reveal_questions","survey-likert","537","1709411","0.0-6.0-6.75","2847935","co38701","norming","","","{""aha"":5}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1709613","0.0-6.0-0.76","2847935","co38701","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","539","1712625","0.0-6.0-1.76","2847935","co38701","norming","","","","","","",""
"4271.18499999959","","","post_mooney1_questions","survey-likert","540","1716899","0.0-6.0-2.76","2847935","co38701","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/524tt.jpg","",""
"237.9749999998603","","","recognition","survey-text","541","1717139","0.0-6.0-3.76","2847935","co38701","norming","","","{""guess"":""""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","542","1719146","0.0-6.0-4.76","2847935","co38701","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","543","1721155","0.0-6.0-5.76","2847935","co38701","norming","","","","","","",""
"3149.6850000002887","","","post_reveal_questions","survey-likert","544","1724307","0.0-6.0-6.76","2847935","co38701","norming","","","{""aha"":6}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1724510","0.0-6.0-0.77","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","546","1727523","0.0-6.0-1.77","2847935","co38701","norming","","","","","","",""
"3965.0600000005215","","","post_mooney1_questions","survey-likert","547","1731491","0.0-6.0-2.77","2847935","co38701","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1012tt.jpg","",""
"1406.2400000002235","","","recognition","survey-text","548","1732899","0.0-6.0-3.77","2847935","co38701","norming","","","{""guess"":""""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","549","1734900","0.0-6.0-4.77","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","550","1736908","0.0-6.0-5.77","2847935","co38701","norming","","","","","","",""
"3028.3999999992084","","","post_reveal_questions","survey-likert","551","1739939","0.0-6.0-6.77","2847935","co38701","norming","","","{""aha"":6}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1740142","0.0-6.0-0.78","2847935","co38701","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","553","1743145","0.0-6.0-1.78","2847935","co38701","norming","","","","","","",""
"3776.7299999995157","","","post_mooney1_questions","survey-likert","554","1746923","0.0-6.0-2.78","2847935","co38701","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/279tt.jpg","",""
"2630.1099999998696","","","recognition","survey-text","555","1749555","0.0-6.0-3.78","2847935","co38701","norming","","","{""guess"":""koala""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","556","1751565","0.0-6.0-4.78","2847935","co38701","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","557","1753570","0.0-6.0-5.78","2847935","co38701","norming","","","","","","",""
"2487.0700000009965","","","post_reveal_questions","survey-likert","558","1756059","0.0-6.0-6.78","2847935","co38701","norming","","","{""aha"":6}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1756265","0.0-6.0-0.79","2847935","co38701","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","560","1759266","0.0-6.0-1.79","2847935","co38701","norming","","","","","","",""
"5005.269999999786","","","post_mooney1_questions","survey-likert","561","1764275","0.0-6.0-2.79","2847935","co38701","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/418tt.jpg","",""
"7045.665000001667","","","recognition","survey-text","562","1771323","0.0-6.0-3.79","2847935","co38701","norming","","","{""guess"":""bred""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","563","1773325","0.0-6.0-4.79","2847935","co38701","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","564","1775336","0.0-6.0-5.79","2847935","co38701","norming","","","","","","",""
"4946.004999999888","","","post_reveal_questions","survey-likert","565","1780283","0.0-6.0-6.79","2847935","co38701","norming","","","{""aha"":6}","[0]","../img/tt/418tt.jpg","",""
"12047.899999999441","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1792332","0.0-7.0","2847935","co38701","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1792535","0.0-8.0-0.0","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","568","1794538","0.0-8.0-1.0","2847935","co38701","norming","","","","","","",""
"6767.5150000012945","<p></p>","89","familiar","html-keyboard-response","569","1801309","0.0-8.0-2.0","2847935","co38701","norming","","","","","../img/tt/1247tt.jpg","y","true"
"8056.9350000005215","","","ph2_recognition","survey-text","570","1809371","0.0-8.0-3.0","2847935","co38701","norming","","","{""recognition"":""lion""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1809578","0.0-8.0-0.1","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","572","1811590","0.0-8.0-1.1","2847935","co38701","norming","","","","","","",""
"3654.1899999994785","<p></p>","78","familiar","html-keyboard-response","573","1815245","0.0-8.0-2.1","2847935","co38701","norming","","","","","../img/tt/1118tt.jpg","y","false"
"2507.729999999283","","","ph2_recognition","survey-text","574","1817757","0.0-8.0-3.1","2847935","co38701","norming","","","{""recognition"":""""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1817961","0.0-8.0-0.2","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","576","1819972","0.0-8.0-1.2","2847935","co38701","norming","","","","","","",""
"1319.9899999997579","<p></p>","78","familiar","html-keyboard-response","577","1821293","0.0-8.0-2.2","2847935","co38701","norming","","","","","../img/tt/1159tt.jpg","y","false"
"763.2250000005588","","","ph2_recognition","survey-text","578","1822061","0.0-8.0-3.2","2847935","co38701","norming","","","{""recognition"":""""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1822269","0.0-8.0-0.3","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","ph2_mooney","image-keyboard-response","580","1824276","0.0-8.0-1.3","2847935","co38701","norming","","","","","","",""
"663.7949999985285","<p></p>","89","familiar","html-keyboard-response","581","1824941","0.0-8.0-2.3","2847935","co38701","norming","","","","","../img/tt/1290tt.jpg","y","true"
"9516.46500000055","","","ph2_recognition","survey-text","582","1834461","0.0-8.0-3.3","2847935","co38701","norming","","","{""recognition"":""ski elivator""}","","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1834671","0.0-8.0-0.4","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","584","1836677","0.0-8.0-1.4","2847935","co38701","norming","","","","","","",""
"998.364999999525","<p></p>","78","familiar","html-keyboard-response","585","1837677","0.0-8.0-2.4","2847935","co38701","norming","","","","","../img/tt/1154tt.jpg","y","false"
"458.61000000149943","","","ph2_recognition","survey-text","586","1838141","0.0-8.0-3.4","2847935","co38701","norming","","","{""recognition"":""""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1838351","0.0-8.0-0.5","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","588","1840354","0.0-8.0-1.5","2847935","co38701","norming","","","","","","",""
"569.1850000002887","<p></p>","78","familiar","html-keyboard-response","589","1840925","0.0-8.0-2.5","2847935","co38701","norming","","","","","../img/tt/1127tt.jpg","n","true"
"1644.674999999581","","","ph2_recognition","survey-text","590","1842573","0.0-8.0-3.5","2847935","co38701","norming","","","{""recognition"":""""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1842778","0.0-8.0-0.6","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","592","1844785","0.0-8.0-1.6","2847935","co38701","norming","","","","","","",""
"3291.9999999995343","<p></p>","89","familiar","html-keyboard-response","593","1848077","0.0-8.0-2.6","2847935","co38701","norming","","","","","../img/tt/1243tt.jpg","y","true"
"491.5100000000093","","","ph2_recognition","survey-text","594","1848573","0.0-8.0-3.6","2847935","co38701","norming","","","{""recognition"":""""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1848775","0.0-8.0-0.7","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","596","1850785","0.0-8.0-1.7","2847935","co38701","norming","","","","","","",""
"587.5049999996554","<p></p>","89","familiar","html-keyboard-response","597","1851373","0.0-8.0-2.7","2847935","co38701","norming","","","","","../img/tt/1205tt.jpg","y","true"
"5323.3650000002235","","","ph2_recognition","survey-text","598","1856701","0.0-8.0-3.7","2847935","co38701","norming","","","{""recognition"":""fight sport""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1856910","0.0-8.0-0.8","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","600","1858915","0.0-8.0-1.8","2847935","co38701","norming","","","","","","",""
"1801.220000001369","<p></p>","89","familiar","html-keyboard-response","601","1860718","0.0-8.0-2.8","2847935","co38701","norming","","","","","../img/tt/1146tt.jpg","y","true"
"2459.510000000708","","","ph2_recognition","survey-text","602","1863181","0.0-8.0-3.8","2847935","co38701","norming","","","{""recognition"":""""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1863382","0.0-8.0-0.9","2847935","co38701","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","604","1865391","0.0-8.0-1.9","2847935","co38701","norming","","","","","","",""
"972.9700000009034","<p></p>","78","familiar","html-keyboard-response","605","1866365","0.0-8.0-2.9","2847935","co38701","norming","","","","","../img/tt/049tt.jpg","n","true"
"331.5599999986589","","","ph2_recognition","survey-text","606","1866701","0.0-8.0-3.9","2847935","co38701","norming","","","{""recognition"":""""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1866902","0.0-8.0-0.10","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","608","1868913","0.0-8.0-1.10","2847935","co38701","norming","","","","","","",""
"1963.079999999376","<p></p>","89","familiar","html-keyboard-response","609","1870877","0.0-8.0-2.10","2847935","co38701","norming","","","","","../img/tt/1279tt.jpg","y","true"
"10510.835000000894","","","ph2_recognition","survey-text","610","1881384","0.0-8.0-3.10","2847935","co38701","norming","","","{""recognition"":""""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1881586","0.0-8.0-0.11","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","612","1883596","0.0-8.0-1.11","2847935","co38701","norming","","","","","","",""
"1658.779999999795","<p></p>","89","familiar","html-keyboard-response","613","1885257","0.0-8.0-2.11","2847935","co38701","norming","","","","","../img/tt/1126tt.jpg","y","true"
"5163.2600000011735","","","ph2_recognition","survey-text","614","1890424","0.0-8.0-3.11","2847935","co38701","norming","","","{""recognition"":""mountain climber""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1890628","0.0-8.0-0.12","2847935","co38701","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","616","1892638","0.0-8.0-1.12","2847935","co38701","norming","","","","","","",""
"584.7749999992084","<p></p>","89","familiar","html-keyboard-response","617","1893225","0.0-8.0-2.12","2847935","co38701","norming","","","","","../img/tt/405tt.jpg","y","true"
"2123.2450000008103","","","ph2_recognition","survey-text","618","1895352","0.0-8.0-3.12","2847935","co38701","norming","","","{""recognition"":""koala""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1895553","0.0-8.0-0.13","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","ph2_mooney","image-keyboard-response","620","1897556","0.0-8.0-1.13","2847935","co38701","norming","","","","","","",""
"1378.6049999999814","<p></p>","89","familiar","html-keyboard-response","621","1898936","0.0-8.0-2.13","2847935","co38701","norming","","","","","../img/tt/1161tt.jpg","y","true"
"4781.269999999553","","","ph2_recognition","survey-text","622","1903720","0.0-8.0-3.13","2847935","co38701","norming","","","{""recognition"":""mountain climber""}","","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1903925","0.0-8.0-0.14","2847935","co38701","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","624","1905936","0.0-8.0-1.14","2847935","co38701","norming","","","","","","",""
"1382.805000001099","<p></p>","78","familiar","html-keyboard-response","625","1907321","0.0-8.0-2.14","2847935","co38701","norming","","","","","../img/tt/080tt.jpg","n","true"
"1419.804999999702","","","ph2_recognition","survey-text","626","1908744","0.0-8.0-3.14","2847935","co38701","norming","","","{""recognition"":""egg""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1908949","0.0-8.0-0.15","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","628","1910955","0.0-8.0-1.15","2847935","co38701","norming","","","","","","",""
"459.49000000115484","<p></p>","89","familiar","html-keyboard-response","629","1911416","0.0-8.0-2.15","2847935","co38701","norming","","","","","../img/tt/1363tt.jpg","y","true"
"3422.4100000010803","","","ph2_recognition","survey-text","630","1914840","0.0-8.0-3.15","2847935","co38701","norming","","","{""recognition"":""soup""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1915045","0.0-8.0-0.16","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","632","1917052","0.0-8.0-1.16","2847935","co38701","norming","","","","","","",""
"1450.5599999993574","<p></p>","89","familiar","html-keyboard-response","633","1918505","0.0-8.0-2.16","2847935","co38701","norming","","","","","../img/tt/1043tt.jpg","y","true"
"1387.834999999497","","","ph2_recognition","survey-text","634","1919896","0.0-8.0-3.16","2847935","co38701","norming","","","{""recognition"":""food""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1920101","0.0-8.0-0.17","2847935","co38701","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","636","1922110","0.0-8.0-1.17","2847935","co38701","norming","","","","","","",""
"458.0900000000838","<p></p>","89","familiar","html-keyboard-response","637","1922569","0.0-8.0-2.17","2847935","co38701","norming","","","","","../img/tt/085tt.jpg","y","true"
"5755.62500000163","","","ph2_recognition","survey-text","638","1928328","0.0-8.0-3.17","2847935","co38701","norming","","","{""recognition"":""sprinkhaan""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1928530","0.0-8.0-0.18","2847935","co38701","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","640","1930542","0.0-8.0-1.18","2847935","co38701","norming","","","","","","",""
"937.0950000011362","<p></p>","89","familiar","html-keyboard-response","641","1931481","0.0-8.0-2.18","2847935","co38701","norming","","","","","../img/tt/418tt.jpg","y","true"
"3419.0749999997206","","","ph2_recognition","survey-text","642","1934905","0.0-8.0-3.18","2847935","co38701","norming","","","{""recognition"":""tomato""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1935107","0.0-8.0-0.19","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","ph2_mooney","image-keyboard-response","644","1937116","0.0-8.0-1.19","2847935","co38701","norming","","","","","","",""
"1451.9400000008754","<p></p>","78","familiar","html-keyboard-response","645","1938570","0.0-8.0-2.19","2847935","co38701","norming","","","","","../img/tt/1002tt.jpg","y","false"
"603.2699999997858","","","ph2_recognition","survey-text","646","1939178","0.0-8.0-3.19","2847935","co38701","norming","","","{""recognition"":""""}","","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1939387","0.0-8.0-0.20","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","648","1941393","0.0-8.0-1.20","2847935","co38701","norming","","","","","","",""
"758.60499999905","<p></p>","78","familiar","html-keyboard-response","649","1942154","0.0-8.0-2.20","2847935","co38701","norming","","","","","../img/tt/1027tt.jpg","n","true"
"283.1750000005122","","","ph2_recognition","survey-text","650","1942442","0.0-8.0-3.20","2847935","co38701","norming","","","{""recognition"":""""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1942649","0.0-8.0-0.21","2847935","co38701","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","652","1944658","0.0-8.0-1.21","2847935","co38701","norming","","","","","","",""
"406.99499999941327","<p></p>","89","familiar","html-keyboard-response","653","1945066","0.0-8.0-2.21","2847935","co38701","norming","","","","","../img/tt/081tt.jpg","y","true"
"2123.364999999525","","","ph2_recognition","survey-text","654","1947194","0.0-8.0-3.21","2847935","co38701","norming","","","{""recognition"":""frog""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1947395","0.0-8.0-0.22","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","656","1949403","0.0-8.0-1.22","2847935","co38701","norming","","","","","","",""
"365.3749999993015","<p></p>","89","familiar","html-keyboard-response","657","1949770","0.0-8.0-2.22","2847935","co38701","norming","","","","","../img/tt/1270tt.jpg","y","true"
"1994.874999998603","","","ph2_recognition","survey-text","658","1951770","0.0-8.0-3.22","2847935","co38701","norming","","","{""recognition"":""mouse""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1951972","0.0-8.0-0.23","2847935","co38701","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","660","1953983","0.0-8.0-1.23","2847935","co38701","norming","","","","","","",""
"1576.0200000004843","<p></p>","89","familiar","html-keyboard-response","661","1955562","0.0-8.0-2.23","2847935","co38701","norming","","","","","../img/tt/524tt.jpg","y","true"
"1499.1350000000093","","","ph2_recognition","survey-text","662","1957066","0.0-8.0-3.23","2847935","co38701","norming","","","{""recognition"":""bear""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1957272","0.0-8.0-0.24","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","664","1959278","0.0-8.0-1.24","2847935","co38701","norming","","","","","","",""
"874.4649999989197","<p></p>","78","familiar","html-keyboard-response","665","1960154","0.0-8.0-2.24","2847935","co38701","norming","","","","","../img/tt/1089tt.jpg","n","true"
"4299.069999999134","","","ph2_recognition","survey-text","666","1964458","0.0-8.0-3.24","2847935","co38701","norming","","","{""recognition"":""elefant""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1964661","0.0-8.0-0.25","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","ph2_mooney","image-keyboard-response","668","1966671","0.0-8.0-1.25","2847935","co38701","norming","","","","","","",""
"265.09500000067055","<p></p>","89","familiar","html-keyboard-response","669","1966938","0.0-8.0-2.25","2847935","co38701","norming","","","","","../img/tt/1091tt.jpg","y","true"
"2925.189999999944","","","ph2_recognition","survey-text","670","1969866","0.0-8.0-3.25","2847935","co38701","norming","","","{""recognition"":""horse""}","","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1970068","0.0-8.0-0.26","2847935","co38701","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","672","1972074","0.0-8.0-1.26","2847935","co38701","norming","","","","","","",""
"1246.204999999376","<p></p>","89","familiar","html-keyboard-response","673","1973322","0.0-8.0-2.26","2847935","co38701","norming","","","","","../img/tt/001tt.jpg","y","true"
"2043.299999999348","","","ph2_recognition","survey-text","674","1975370","0.0-8.0-3.26","2847935","co38701","norming","","","{""recognition"":""""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1975573","0.0-8.0-0.27","2847935","co38701","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","676","1977582","0.0-8.0-1.27","2847935","co38701","norming","","","","","","",""
"1913.3149999997113","<p></p>","89","familiar","html-keyboard-response","677","1979497","0.0-8.0-2.27","2847935","co38701","norming","","","","","../img/tt/301tt.jpg","y","true"
"3902.295000001788","","","ph2_recognition","survey-text","678","1983402","0.0-8.0-3.27","2847935","co38701","norming","","","{""recognition"":""clocks""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1983603","0.0-8.0-0.28","2847935","co38701","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","680","1985615","0.0-8.0-1.28","2847935","co38701","norming","","","","","","",""
"521.3149999999441","<p></p>","89","familiar","html-keyboard-response","681","1986138","0.0-8.0-2.28","2847935","co38701","norming","","","","","../img/tt/515tt.jpg","y","true"
"1787.2649999989662","","","ph2_recognition","survey-text","682","1987930","0.0-8.0-3.28","2847935","co38701","norming","","","{""recognition"":""bird""}","","../img/tt/515tt.jpg","",""
