"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","521","1735212","0.0-6.0-4.73","2969609","co38692","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","522","1737214","0.0-6.0-5.73","2969609","co38692","norming","","","","","","",""
"2444","","","post_reveal_questions","survey-likert","523","1739660","0.0-6.0-6.73","2969609","co38692","norming","","","{""aha"":5}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1739862","0.0-6.0-0.74","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","525","1742865","0.0-6.0-1.74","2969609","co38692","norming","","","","","","",""
"4573","","","post_mooney1_questions","survey-likert","526","1747439","0.0-6.0-2.74","2969609","co38692","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1048tt.jpg","",""
"2716","","","recognition","survey-text","527","1750161","0.0-6.0-3.74","2969609","co38692","norming","","","{""guess"":""paard""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","528","1752164","0.0-6.0-4.74","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","529","1754166","0.0-6.0-5.74","2969609","co38692","norming","","","","","","",""
"2787","","","post_reveal_questions","survey-likert","530","1756954","0.0-6.0-6.74","2969609","co38692","norming","","","{""aha"":6}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1757156","0.0-6.0-0.75","2969609","co38692","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","532","1760159","0.0-6.0-1.75","2969609","co38692","norming","","","","","","",""
"6337","","","post_mooney1_questions","survey-likert","533","1766498","0.0-6.0-2.75","2969609","co38692","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/603tt.jpg","",""
"2410.000000000233","","","recognition","survey-text","534","1768915","0.0-6.0-3.75","2969609","co38692","norming","","","{""guess"":""kattenkop""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","535","1770917","0.0-6.0-4.75","2969609","co38692","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","536","1772920","0.0-6.0-5.75","2969609","co38692","norming","","","","","","",""
"3439","","","post_reveal_questions","survey-likert","537","1776361","0.0-6.0-6.75","2969609","co38692","norming","","","{""aha"":1}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1776564","0.0-6.0-0.76","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","539","1779566","0.0-6.0-1.76","2969609","co38692","norming","","","","","","",""
"5006","","","post_mooney1_questions","survey-likert","540","1784576","0.0-6.0-2.76","2969609","co38692","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1283tt.jpg","",""
"3846","","","recognition","survey-text","541","1788428","0.0-6.0-3.76","2969609","co38692","norming","","","{""guess"":""varkenskop""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","542","1790430","0.0-6.0-4.76","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","543","1792432","0.0-6.0-5.76","2969609","co38692","norming","","","","","","",""
"3551","","","post_reveal_questions","survey-likert","544","1795987","0.0-6.0-6.76","2969609","co38692","norming","","","{""aha"":5}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1796190","0.0-6.0-0.77","2969609","co38692","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","546","1799193","0.0-6.0-1.77","2969609","co38692","norming","","","","","","",""
"4795.999999999767","","","post_mooney1_questions","survey-likert","547","1803990","0.0-6.0-2.77","2969609","co38692","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/552tt.jpg","",""
"2685","","","recognition","survey-text","548","1806681","0.0-6.0-3.77","2969609","co38692","norming","","","{""guess"":""eekhoorn""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","549","1808683","0.0-6.0-4.77","2969609","co38692","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","550","1810686","0.0-6.0-5.77","2969609","co38692","norming","","","","","","",""
"2647","","","post_reveal_questions","survey-likert","551","1813335","0.0-6.0-6.77","2969609","co38692","norming","","","{""aha"":5}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1813537","0.0-6.0-0.78","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","553","1816540","0.0-6.0-1.78","2969609","co38692","norming","","","","","","",""
"3813","","","post_mooney1_questions","survey-likert","554","1820357","0.0-6.0-2.78","2969609","co38692","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1101tt.jpg","",""
"3670","","","recognition","survey-text","555","1824033","0.0-6.0-3.78","2969609","co38692","norming","","","{""guess"":""sportman""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","556","1826035","0.0-6.0-4.78","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","557","1828038","0.0-6.0-5.78","2969609","co38692","norming","","","","","","",""
"4604","","","post_reveal_questions","survey-likert","558","1832644","0.0-6.0-6.78","2969609","co38692","norming","","","{""aha"":3}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1832847","0.0-6.0-0.79","2969609","co38692","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","560","1835850","0.0-6.0-1.79","2969609","co38692","norming","","","","","","",""
"4323","","","post_mooney1_questions","survey-likert","561","1840175","0.0-6.0-2.79","2969609","co38692","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/020tt.jpg","",""
"1096","","","recognition","survey-text","562","1841277","0.0-6.0-3.79","2969609","co38692","norming","","","{""guess"":""""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","563","1843278","0.0-6.0-4.79","2969609","co38692","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","564","1845280","0.0-6.0-5.79","2969609","co38692","norming","","","","","","",""
"1990.0000000002328","","","post_reveal_questions","survey-likert","565","1847274","0.0-6.0-6.79","2969609","co38692","norming","","","{""aha"":3}","[0]","../img/tt/020tt.jpg","",""
"16760","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1864036","0.0-7.0","2969609","co38692","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1864238","0.0-8.0-0.0","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","568","1866241","0.0-8.0-1.0","2969609","co38692","norming","","","","","","",""
"7802","<p></p>","89","familiar","html-keyboard-response","569","1874046","0.0-8.0-2.0","2969609","co38692","norming","","","","","../img/tt/1046tt.jpg","y","true"
"5423","","","ph2_recognition","survey-text","570","1879474","0.0-8.0-3.0","2969609","co38692","norming","","","{""recognition"":""pizza""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1879676","0.0-8.0-0.1","2969609","co38692","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","572","1881679","0.0-8.0-1.1","2969609","co38692","norming","","","","","","",""
"1722","<p></p>","89","familiar","html-keyboard-response","573","1883402","0.0-8.0-2.1","2969609","co38692","norming","","","","","../img/tt/599tt.jpg","y","true"
"3129","","","ph2_recognition","survey-text","574","1886536","0.0-8.0-3.1","2969609","co38692","norming","","","{""recognition"":""vogels""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1886738","0.0-8.0-0.2","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","576","1888743","0.0-8.0-1.2","2969609","co38692","norming","","","","","","",""
"1326","<p></p>","78","familiar","html-keyboard-response","577","1890070","0.0-8.0-2.2","2969609","co38692","norming","","","","","../img/tt/1128tt.jpg","n","true"
"8882.000000000233","","","ph2_recognition","survey-text","578","1898957","0.0-8.0-3.2","2969609","co38692","norming","","","{""recognition"":""meisje in water""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1899158","0.0-8.0-0.3","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","580","1901163","0.0-8.0-1.3","2969609","co38692","norming","","","","","","",""
"5075","<p></p>","89","familiar","html-keyboard-response","581","1906239","0.0-8.0-2.3","2969609","co38692","norming","","","","","../img/tt/1186tt.jpg","y","true"
"7656.000000000233","","","ph2_recognition","survey-text","582","1913901","0.0-8.0-3.3","2969609","co38692","norming","","","{""recognition"":""rolschaatsen""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1914102","0.0-8.0-0.4","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","584","1916105","0.0-8.0-1.4","2969609","co38692","norming","","","","","","",""
"948.0000000002328","<p></p>","78","familiar","html-keyboard-response","585","1917054","0.0-8.0-2.4","2969609","co38692","norming","","","","","../img/tt/1261tt.jpg","n","true"
"5324","","","ph2_recognition","survey-text","586","1922385","0.0-8.0-3.4","2969609","co38692","norming","","","{""recognition"":""raam""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1922587","0.0-8.0-0.5","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","ph2_mooney","image-keyboard-response","588","1924590","0.0-8.0-1.5","2969609","co38692","norming","","","","","","",""
"656.0000000002328","<p></p>","89","familiar","html-keyboard-response","589","1925247","0.0-8.0-2.5","2969609","co38692","norming","","","","","../img/tt/1037tt.jpg","y","true"
"1641","","","ph2_recognition","survey-text","590","1926892","0.0-8.0-3.5","2969609","co38692","norming","","","{""recognition"":""hond""}","","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1927095","0.0-8.0-0.6","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","592","1929097","0.0-8.0-1.6","2969609","co38692","norming","","","","","","",""
"1048","<p></p>","89","familiar","html-keyboard-response","593","1930147","0.0-8.0-2.6","2969609","co38692","norming","","","","","../img/tt/1171tt.jpg","y","true"
"4625.999999999767","","","ph2_recognition","survey-text","594","1934778","0.0-8.0-3.6","2969609","co38692","norming","","","{""recognition"":""kat""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1934980","0.0-8.0-0.7","2969609","co38692","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","596","1936983","0.0-8.0-1.7","2969609","co38692","norming","","","","","","",""
"1316","<p></p>","89","familiar","html-keyboard-response","597","1938302","0.0-8.0-2.7","2969609","co38692","norming","","","","","../img/tt/584tt.jpg","y","true"
"2103.000000000233","","","ph2_recognition","survey-text","598","1940411","0.0-8.0-3.7","2969609","co38692","norming","","","{""recognition"":""tangen""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1940613","0.0-8.0-0.8","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","600","1942616","0.0-8.0-1.8","2969609","co38692","norming","","","","","","",""
"468","<p></p>","89","familiar","html-keyboard-response","601","1943085","0.0-8.0-2.8","2969609","co38692","norming","","","","","../img/tt/1070tt.jpg","y","true"
"2589","","","ph2_recognition","survey-text","602","1945678","0.0-8.0-3.8","2969609","co38692","norming","","","{""recognition"":""cake""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1945881","0.0-8.0-0.9","2969609","co38692","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","604","1947883","0.0-8.0-1.9","2969609","co38692","norming","","","","","","",""
"448","<p></p>","89","familiar","html-keyboard-response","605","1948335","0.0-8.0-2.9","2969609","co38692","norming","","","","","../img/tt/135tt.jpg","y","true"
"5040","","","ph2_recognition","survey-text","606","1953380","0.0-8.0-3.9","2969609","co38692","norming","","","{""recognition"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1953582","0.0-8.0-0.10","2969609","co38692","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","608","1955583","0.0-8.0-1.10","2969609","co38692","norming","","","","","","",""
"625","<p></p>","89","familiar","html-keyboard-response","609","1956209","0.0-8.0-2.10","2969609","co38692","norming","","","","","../img/tt/019tt.jpg","y","true"
"1899.0000000002328","","","ph2_recognition","survey-text","610","1958113","0.0-8.0-3.10","2969609","co38692","norming","","","{""recognition"":""tang""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1958316","0.0-8.0-0.11","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","ph2_mooney","image-keyboard-response","612","1960318","0.0-8.0-1.11","2969609","co38692","norming","","","","","","",""
"1971","<p></p>","78","familiar","html-keyboard-response","613","1962291","0.0-8.0-2.11","2969609","co38692","norming","","","","","../img/tt/1102tt.jpg","y","false"
"3055","","","ph2_recognition","survey-text","614","1965352","0.0-8.0-3.11","2969609","co38692","norming","","","{""recognition"":""boom""}","","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1965555","0.0-8.0-0.12","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","616","1967560","0.0-8.0-1.12","2969609","co38692","norming","","","","","","",""
"1007","<p></p>","78","familiar","html-keyboard-response","617","1968569","0.0-8.0-2.12","2969609","co38692","norming","","","","","../img/tt/1196tt.jpg","n","true"
"2678.999999999767","","","ph2_recognition","survey-text","618","1971253","0.0-8.0-3.12","2969609","co38692","norming","","","{""recognition"":""armen""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1971454","0.0-8.0-0.13","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","ph2_mooney","image-keyboard-response","620","1973457","0.0-8.0-1.13","2969609","co38692","norming","","","","","","",""
"1273","<p></p>","89","familiar","html-keyboard-response","621","1974732","0.0-8.0-2.13","2969609","co38692","norming","","","","","../img/tt/1072tt.jpg","y","true"
"2303.999999999767","","","ph2_recognition","survey-text","622","1977042","0.0-8.0-3.13","2969609","co38692","norming","","","{""recognition"":""honden""}","","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1977244","0.0-8.0-0.14","2969609","co38692","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","624","1979249","0.0-8.0-1.14","2969609","co38692","norming","","","","","","",""
"1198","<p></p>","89","familiar","html-keyboard-response","625","1980449","0.0-8.0-2.14","2969609","co38692","norming","","","","","../img/tt/049tt.jpg","y","true"
"2350","","","ph2_recognition","survey-text","626","1982804","0.0-8.0-3.14","2969609","co38692","norming","","","{""recognition"":""egel""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1983006","0.0-8.0-0.15","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","628","1985009","0.0-8.0-1.15","2969609","co38692","norming","","","","","","",""
"410","<p></p>","89","familiar","html-keyboard-response","629","1985420","0.0-8.0-2.15","2969609","co38692","norming","","","","","../img/tt/1307tt.jpg","y","true"
"2144","","","ph2_recognition","survey-text","630","1987569","0.0-8.0-3.15","2969609","co38692","norming","","","{""recognition"":""ballon""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1987771","0.0-8.0-0.16","2969609","co38692","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","632","1989774","0.0-8.0-1.16","2969609","co38692","norming","","","","","","",""
"409","<p></p>","89","familiar","html-keyboard-response","633","1990184","0.0-8.0-2.16","2969609","co38692","norming","","","","","../img/tt/055tt.jpg","y","true"
"1711","","","ph2_recognition","survey-text","634","1991899","0.0-8.0-3.16","2969609","co38692","norming","","","{""recognition"":""zadel""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1992102","0.0-8.0-0.17","2969609","co38692","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","636","1994106","0.0-8.0-1.17","2969609","co38692","norming","","","","","","",""
"699.0000000002328","<p></p>","78","familiar","html-keyboard-response","637","1994806","0.0-8.0-2.17","2969609","co38692","norming","","","","","../img/tt/270tt.jpg","n","true"
"652","","","ph2_recognition","survey-text","638","1995464","0.0-8.0-3.17","2969609","co38692","norming","","","{""recognition"":""""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1995666","0.0-8.0-0.18","2969609","co38692","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","640","1997669","0.0-8.0-1.18","2969609","co38692","norming","","","","","","",""
"356","<p></p>","89","familiar","html-keyboard-response","641","1998026","0.0-8.0-2.18","2969609","co38692","norming","","","","","../img/tt/497tt.jpg","y","true"
"1609","","","ph2_recognition","survey-text","642","1999640","0.0-8.0-3.18","2969609","co38692","norming","","","{""recognition"":""vuur""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1999843","0.0-8.0-0.19","2969609","co38692","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","644","2001848","0.0-8.0-1.19","2969609","co38692","norming","","","","","","",""
"1433","<p></p>","89","familiar","html-keyboard-response","645","2003283","0.0-8.0-2.19","2969609","co38692","norming","","","","","../img/tt/010tt.jpg","y","true"
"2523","","","ph2_recognition","survey-text","646","2005811","0.0-8.0-3.19","2969609","co38692","norming","","","{""recognition"":""vleermuis""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2006014","0.0-8.0-0.20","2969609","co38692","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","648","2008017","0.0-8.0-1.20","2969609","co38692","norming","","","","","","",""
"830.9999999997672","<p></p>","78","familiar","html-keyboard-response","649","2008848","0.0-8.0-2.20","2969609","co38692","norming","","","","","../img/tt/222tt.jpg","y","false"
"2195.000000000233","","","ph2_recognition","survey-text","650","2011048","0.0-8.0-3.20","2969609","co38692","norming","","","{""recognition"":""keuken""}","","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2011249","0.0-8.0-0.21","2969609","co38692","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","652","2013252","0.0-8.0-1.21","2969609","co38692","norming","","","","","","",""
"849","<p></p>","78","familiar","html-keyboard-response","653","2014103","0.0-8.0-2.21","2969609","co38692","norming","","","","","../img/tt/440tt.jpg","y","false"
"2307","","","ph2_recognition","survey-text","654","2016416","0.0-8.0-3.21","2969609","co38692","norming","","","{""recognition"":""paard""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2016618","0.0-8.0-0.22","2969609","co38692","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","656","2018620","0.0-8.0-1.22","2969609","co38692","norming","","","","","","",""
"408","<p></p>","89","familiar","html-keyboard-response","657","2019029","0.0-8.0-2.22","2969609","co38692","norming","","","","","../img/tt/318tt.jpg","y","true"
"7932","","","ph2_recognition","survey-text","658","2026966","0.0-8.0-3.22","2969609","co38692","norming","","","{""recognition"":""auto, stuur""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2027168","0.0-8.0-0.23","2969609","co38692","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","660","2029171","0.0-8.0-1.23","2969609","co38692","norming","","","","","","",""
"360.99999999976717","<p></p>","89","familiar","html-keyboard-response","661","2029533","0.0-8.0-2.23","2969609","co38692","norming","","","","","../img/tt/078tt.jpg","y","true"
"2499","","","ph2_recognition","survey-text","662","2032039","0.0-8.0-3.23","2969609","co38692","norming","","","{""recognition"":""druiven""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2032241","0.0-8.0-0.24","2969609","co38692","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","664","2034244","0.0-8.0-1.24","2969609","co38692","norming","","","","","","",""
"807","<p></p>","78","familiar","html-keyboard-response","665","2035052","0.0-8.0-2.24","2969609","co38692","norming","","","","","../img/tt/184tt.jpg","n","true"
"364","","","ph2_recognition","survey-text","666","2035420","0.0-8.0-3.24","2969609","co38692","norming","","","{""recognition"":""""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2035622","0.0-8.0-0.25","2969609","co38692","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","668","2037624","0.0-8.0-1.25","2969609","co38692","norming","","","","","","",""
"361","<p></p>","89","familiar","html-keyboard-response","669","2037987","0.0-8.0-2.25","2969609","co38692","norming","","","","","../img/tt/358tt.jpg","y","true"
"3458.000000000233","","","ph2_recognition","survey-text","670","2041450","0.0-8.0-3.25","2969609","co38692","norming","","","{""recognition"":""giraffe""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2041653","0.0-8.0-0.26","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","672","2043656","0.0-8.0-1.26","2969609","co38692","norming","","","","","","",""
"639.0000000002328","<p></p>","89","familiar","html-keyboard-response","673","2044297","0.0-8.0-2.26","2969609","co38692","norming","","","","","../img/tt/1004tt.jpg","y","true"
"2906.0000000004657","","","ph2_recognition","survey-text","674","2047208","0.0-8.0-3.26","2969609","co38692","norming","","","{""recognition"":""olifanten""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2047410","0.0-8.0-0.27","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","676","2049415","0.0-8.0-1.27","2969609","co38692","norming","","","","","","",""
"389.00000000023283","<p></p>","89","familiar","html-keyboard-response","677","2049806","0.0-8.0-2.27","2969609","co38692","norming","","","","","../img/tt/1159tt.jpg","y","true"
"7341","","","ph2_recognition","survey-text","678","2057150","0.0-8.0-3.27","2969609","co38692","norming","","","{""recognition"":""skate park""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2057352","0.0-8.0-0.28","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","680","2059355","0.0-8.0-1.28","2969609","co38692","norming","","","","","","",""
"424.99999999976717","<p></p>","89","familiar","html-keyboard-response","681","2059781","0.0-8.0-2.28","2969609","co38692","norming","","","","","../img/tt/1107tt.jpg","y","true"
"1849.9999999997672","","","ph2_recognition","survey-text","682","2061638","0.0-8.0-3.28","2969609","co38692","norming","","","{""recognition"":""katje""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2061841","0.0-8.0-0.29","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","684","2063843","0.0-8.0-1.29","2969609","co38692","norming","","","","","","",""
"1026.0000000002328","<p></p>","78","familiar","html-keyboard-response","685","2064871","0.0-8.0-2.29","2969609","co38692","norming","","","","","../img/tt/1205tt.jpg","y","false"
"2668","","","ph2_recognition","survey-text","686","2067544","0.0-8.0-3.29","2969609","co38692","norming","","","{""recognition"":""water""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2067746","0.0-8.0-0.30","2969609","co38692","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","688","2069749","0.0-8.0-1.30","2969609","co38692","norming","","","","","","",""
"349.99999999976717","<p></p>","89","familiar","html-keyboard-response","689","2070100","0.0-8.0-2.30","2969609","co38692","norming","","","","","../img/tt/121tt.jpg","y","true"
"6674","","","ph2_recognition","survey-text","690","2076778","0.0-8.0-3.30","2969609","co38692","norming","","","{""recognition"":""kangoeroe""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2076980","0.0-8.0-0.31","2969609","co38692","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","692","2078983","0.0-8.0-1.31","2969609","co38692","norming","","","","","","",""
"315.99999999976717","<p></p>","89","familiar","html-keyboard-response","693","2079303","0.0-8.0-2.31","2969609","co38692","norming","","","","","../img/tt/194tt.jpg","y","true"
"6376.000000000233","","","ph2_recognition","survey-text","694","2085684","0.0-8.0-3.31","2969609","co38692","norming","","","{""recognition"":""meisje met harp""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2085886","0.0-8.0-0.32","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","696","2087888","0.0-8.0-1.32","2969609","co38692","norming","","","","","","",""
"1668.9999999995343","<p></p>","89","familiar","html-keyboard-response","697","2089559","0.0-8.0-2.32","2969609","co38692","norming","","","","","../img/tt/1175tt.jpg","y","true"
"3872","","","ph2_recognition","survey-text","698","2093434","0.0-8.0-3.32","2969609","co38692","norming","","","{""recognition"":""boogschutters""}","","../img/tt/1175tt.jpg","",""
