"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","336","982299","0.0-6.0-1.47","2419285","co37534","norming","","","","","","",""
"3551.8149999988964","","","post_mooney1_questions","survey-likert","337","985853","0.0-6.0-2.47","2419285","co37534","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1154tt.jpg","",""
"1989.5849999993807","","","recognition","survey-text","338","987845","0.0-6.0-3.47","2419285","co37534","norming","","","{""guess"":""animal""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","339","989846","0.0-6.0-4.47","2419285","co37534","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","340","991849","0.0-6.0-5.47","2419285","co37534","norming","","","","","","",""
"2409.5500000002794","","","post_reveal_questions","survey-likert","341","994261","0.0-6.0-6.47","2419285","co37534","norming","","","{""aha"":4}","[0]","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","994462","0.0-6.0-0.48","2419285","co37534","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","343","997469","0.0-6.0-1.48","2419285","co37534","norming","","","","","","",""
"13804.830000001006","","","post_mooney1_questions","survey-likert","344","1011277","0.0-6.0-2.48","2419285","co37534","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1146tt.jpg","",""
"2118.174999999581","","","recognition","survey-text","345","1013397","0.0-6.0-3.48","2419285","co37534","norming","","","{""guess"":""arrowing""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","346","1015407","0.0-6.0-4.48","2419285","co37534","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","347","1017417","0.0-6.0-5.48","2419285","co37534","norming","","","","","","",""
"1985.994999999064","","","post_reveal_questions","survey-likert","348","1019405","0.0-6.0-6.48","2419285","co37534","norming","","","{""aha"":3}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1019609","0.0-6.0-0.49","2419285","co37534","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","350","1022616","0.0-6.0-1.49","2419285","co37534","norming","","","","","","",""
"5921.9899999988265","","","post_mooney1_questions","survey-likert","351","1028541","0.0-6.0-2.49","2419285","co37534","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/094tt.jpg","",""
"814.1900000009919","","","recognition","survey-text","352","1029357","0.0-6.0-3.49","2419285","co37534","norming","","","{""guess"":""""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","353","1031358","0.0-6.0-4.49","2419285","co37534","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","354","1033360","0.0-6.0-5.49","2419285","co37534","norming","","","","","","",""
"1977.8350000014761","","","post_reveal_questions","survey-likert","355","1035341","0.0-6.0-6.49","2419285","co37534","norming","","","{""aha"":2}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1035543","0.0-6.0-0.50","2419285","co37534","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","357","1038553","0.0-6.0-1.50","2419285","co37534","norming","","","","","","",""
"4497.7799999979325","","","post_mooney1_questions","survey-likert","358","1043053","0.0-6.0-2.50","2419285","co37534","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1353tt.jpg","",""
"686.034999998752","","","recognition","survey-text","359","1043741","0.0-6.0-3.50","2419285","co37534","norming","","","{""guess"":""""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","360","1045744","0.0-6.0-4.50","2419285","co37534","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","361","1047751","0.0-6.0-5.50","2419285","co37534","norming","","","","","","",""
"2347.3149999992456","","","post_reveal_questions","survey-likert","362","1050101","0.0-6.0-6.50","2419285","co37534","norming","","","{""aha"":1}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1050312","0.0-6.0-0.51","2419285","co37534","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney1","image-keyboard-response","364","1053317","0.0-6.0-1.51","2419285","co37534","norming","","","","","","",""
"4772.735000002198","","","post_mooney1_questions","survey-likert","365","1058093","0.0-6.0-2.51","2419285","co37534","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/008tt.jpg","",""
"2021.8649999988265","","","recognition","survey-text","366","1060117","0.0-6.0-3.51","2419285","co37534","norming","","","{""guess"":""shooting""}","","../img/tt/008tt.jpg","",""
"null","../img/gs/008gs.jpg","null","reveal","image-keyboard-response","367","1062121","0.0-6.0-4.51","2419285","co37534","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney2","image-keyboard-response","368","1064130","0.0-6.0-5.51","2419285","co37534","norming","","","","","","",""
"2072.2700000004843","","","post_reveal_questions","survey-likert","369","1066205","0.0-6.0-6.51","2419285","co37534","norming","","","{""aha"":3}","[0]","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1066406","0.0-6.0-0.52","2419285","co37534","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney1","image-keyboard-response","371","1069407","0.0-6.0-1.52","2419285","co37534","norming","","","","","","",""
"4802.800000001444","","","post_mooney1_questions","survey-likert","372","1074213","0.0-6.0-2.52","2419285","co37534","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1037tt.jpg","",""
"734.0849999999627","","","recognition","survey-text","373","1074949","0.0-6.0-3.52","2419285","co37534","norming","","","{""guess"":""""}","","../img/tt/1037tt.jpg","",""
"null","../img/gs/1037gs.jpg","null","reveal","image-keyboard-response","374","1076958","0.0-6.0-4.52","2419285","co37534","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney2","image-keyboard-response","375","1078968","0.0-6.0-5.52","2419285","co37534","norming","","","","","","",""
"3618.7099999987986","","","post_reveal_questions","survey-likert","376","1082589","0.0-6.0-6.52","2419285","co37534","norming","","","{""aha"":3}","[0]","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1082795","0.0-6.0-0.53","2419285","co37534","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","378","1085799","0.0-6.0-1.53","2419285","co37534","norming","","","","","","",""
"4147.91999999946","","","post_mooney1_questions","survey-likert","379","1089950","0.0-6.0-2.53","2419285","co37534","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1116tt.jpg","",""
"893.994999998482","","","recognition","survey-text","380","1090846","0.0-6.0-3.53","2419285","co37534","norming","","","{""guess"":""""}","","../img/tt/1116tt.jpg","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","381","1092848","0.0-6.0-4.53","2419285","co37534","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","382","1094851","0.0-6.0-5.53","2419285","co37534","norming","","","","","","",""
"3488.6899999983143","","","post_reveal_questions","survey-likert","383","1098342","0.0-6.0-6.53","2419285","co37534","norming","","","{""aha"":2}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1098544","0.0-6.0-0.54","2419285","co37534","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney1","image-keyboard-response","385","1101546","0.0-6.0-1.54","2419285","co37534","norming","","","","","","",""
"4408.699999999953","","","post_mooney1_questions","survey-likert","386","1105958","0.0-6.0-2.54","2419285","co37534","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/084tt.jpg","",""
"685.975000000326","","","recognition","survey-text","387","1106646","0.0-6.0-3.54","2419285","co37534","norming","","","{""guess"":""""}","","../img/tt/084tt.jpg","",""
"null","../img/gs/084gs.jpg","null","reveal","image-keyboard-response","388","1108656","0.0-6.0-4.54","2419285","co37534","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney2","image-keyboard-response","389","1110665","0.0-6.0-5.54","2419285","co37534","norming","","","","","","",""
"1970.0799999991432","","","post_reveal_questions","survey-likert","390","1112638","0.0-6.0-6.54","2419285","co37534","norming","","","{""aha"":3}","[0]","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1112839","0.0-6.0-0.55","2419285","co37534","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","392","1115842","0.0-6.0-1.55","2419285","co37534","norming","","","","","","",""
"4825.395000000019","","","post_mooney1_questions","survey-likert","393","1120670","0.0-6.0-2.55","2419285","co37534","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/307tt.jpg","",""
"1605.8799999991897","","","recognition","survey-text","394","1122278","0.0-6.0-3.55","2419285","co37534","norming","","","{""guess"":""shoes""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","395","1124285","0.0-6.0-4.55","2419285","co37534","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","396","1126295","0.0-6.0-5.55","2419285","co37534","norming","","","","","","",""
"2324.0999999979977","","","post_reveal_questions","survey-likert","397","1128622","0.0-6.0-6.55","2419285","co37534","norming","","","{""aha"":3}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1128829","0.0-6.0-0.56","2419285","co37534","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","399","1131833","0.0-6.0-1.56","2419285","co37534","norming","","","","","","",""
"4490.079999999609","","","post_mooney1_questions","survey-likert","400","1136326","0.0-6.0-2.56","2419285","co37534","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/436tt.jpg","",""
"1966.1899999990128","","","recognition","survey-text","401","1138294","0.0-6.0-3.56","2419285","co37534","norming","","","{""guess"":""reptile""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","402","1140301","0.0-6.0-4.56","2419285","co37534","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","403","1142307","0.0-6.0-5.56","2419285","co37534","norming","","","","","","",""
"3024.8000000028405","","","post_reveal_questions","survey-likert","404","1145332","0.0-6.0-6.56","2419285","co37534","norming","","","{""aha"":3}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1145533","0.0-6.0-0.57","2419285","co37534","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney1","image-keyboard-response","406","1148537","0.0-6.0-1.57","2419285","co37534","norming","","","","","","",""
"3704.68999999878","","","post_mooney1_questions","survey-likert","407","1152245","0.0-6.0-2.57","2419285","co37534","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1190tt.jpg","",""
"1245.9850000014994","","","recognition","survey-text","408","1153492","0.0-6.0-3.57","2419285","co37534","norming","","","{""guess"":""""}","","../img/tt/1190tt.jpg","",""
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","409","1155499","0.0-6.0-4.57","2419285","co37534","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","410","1157501","0.0-6.0-5.57","2419285","co37534","norming","","","","","","",""
"2293.1749999988824","","","post_reveal_questions","survey-likert","411","1159796","0.0-6.0-6.57","2419285","co37534","norming","","","{""aha"":2}","[0]","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1160002","0.0-6.0-0.58","2419285","co37534","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney1","image-keyboard-response","413","1163005","0.0-6.0-1.58","2419285","co37534","norming","","","","","","",""
"3916.064999997616","","","post_mooney1_questions","survey-likert","414","1166924","0.0-6.0-2.58","2419285","co37534","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/481tt.jpg","",""
"678.4050000023562","","","recognition","survey-text","415","1167604","0.0-6.0-3.58","2419285","co37534","norming","","","{""guess"":""""}","","../img/tt/481tt.jpg","",""
"null","../img/gs/481gs.jpg","null","reveal","image-keyboard-response","416","1169615","0.0-6.0-4.58","2419285","co37534","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney2","image-keyboard-response","417","1171617","0.0-6.0-5.58","2419285","co37534","norming","","","","","","",""
"1728.5149999989662","","","post_reveal_questions","survey-likert","418","1173348","0.0-6.0-6.58","2419285","co37534","norming","","","{""aha"":2}","[0]","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1173556","0.0-6.0-0.59","2419285","co37534","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","420","1176558","0.0-6.0-1.59","2419285","co37534","norming","","","","","","",""
"4026.7300000013784","","","post_mooney1_questions","survey-likert","421","1180588","0.0-6.0-2.59","2419285","co37534","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/477tt.jpg","",""
"878.1349999988452","","","recognition","survey-text","422","1181468","0.0-6.0-3.59","2419285","co37534","norming","","","{""guess"":""""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","423","1183477","0.0-6.0-4.59","2419285","co37534","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","424","1185481","0.0-6.0-5.59","2419285","co37534","norming","","","","","","",""
"1672.0800000003073","","","post_reveal_questions","survey-likert","425","1187156","0.0-6.0-6.59","2419285","co37534","norming","","","{""aha"":1}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1187362","0.0-6.0-0.60","2419285","co37534","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","427","1190368","0.0-6.0-1.60","2419285","co37534","norming","","","","","","",""
"4265.049999997951","","","post_mooney1_questions","survey-likert","428","1194637","0.0-6.0-2.60","2419285","co37534","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/270tt.jpg","",""
"757.9850000003353","","","recognition","survey-text","429","1195396","0.0-6.0-3.60","2419285","co37534","norming","","","{""guess"":""""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","430","1197398","0.0-6.0-4.60","2419285","co37534","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","431","1199407","0.0-6.0-5.60","2419285","co37534","norming","","","","","","",""
"2299.105000001844","","","post_reveal_questions","survey-likert","432","1201708","0.0-6.0-6.60","2419285","co37534","norming","","","{""aha"":3}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1201916","0.0-6.0-0.61","2419285","co37534","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","434","1204924","0.0-6.0-1.61","2419285","co37534","norming","","","","","","",""
"4778.010000001872","","","post_mooney1_questions","survey-likert","435","1209705","0.0-6.0-2.61","2419285","co37534","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/112tt.jpg","",""
"5869.94000000041","","","recognition","survey-text","436","1215577","0.0-6.0-3.61","2419285","co37534","norming","","","{""guess"":""pocketknife""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","437","1217585","0.0-6.0-4.61","2419285","co37534","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","438","1219595","0.0-6.0-5.61","2419285","co37534","norming","","","","","","",""
"2259.909999997122","","","post_reveal_questions","survey-likert","439","1221857","0.0-6.0-6.61","2419285","co37534","norming","","","{""aha"":3}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1222058","0.0-6.0-0.62","2419285","co37534","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","441","1225060","0.0-6.0-1.62","2419285","co37534","norming","","","","","","",""
"4425.8049999990035","","","post_mooney1_questions","survey-likert","442","1229489","0.0-6.0-2.62","2419285","co37534","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1272tt.jpg","",""
"3510.259999999078","","","recognition","survey-text","443","1233001","0.0-6.0-3.62","2419285","co37534","norming","","","{""guess"":""snake""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","444","1235005","0.0-6.0-4.62","2419285","co37534","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","445","1237009","0.0-6.0-5.62","2419285","co37534","norming","","","","","","",""
"2373.545000002254","","","post_reveal_questions","survey-likert","446","1239385","0.0-6.0-6.62","2419285","co37534","norming","","","{""aha"":3}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1239588","0.0-6.0-0.63","2419285","co37534","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","448","1242591","0.0-6.0-1.63","2419285","co37534","norming","","","","","","",""
"3215.1000000012573","","","post_mooney1_questions","survey-likert","449","1245809","0.0-6.0-2.63","2419285","co37534","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1084tt.jpg","",""
"1686.4349999995902","","","recognition","survey-text","450","1247497","0.0-6.0-3.63","2419285","co37534","norming","","","{""guess"":""cheese""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","451","1249508","0.0-6.0-4.63","2419285","co37534","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","452","1251518","0.0-6.0-5.63","2419285","co37534","norming","","","","","","",""
"2904.2899999984074","","","post_reveal_questions","survey-likert","453","1254425","0.0-6.0-6.63","2419285","co37534","norming","","","{""aha"":2}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1254632","0.0-6.0-0.64","2419285","co37534","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","455","1257636","0.0-6.0-1.64","2419285","co37534","norming","","","","","","",""
"4105.309999999125","","","post_mooney1_questions","survey-likert","456","1261746","0.0-6.0-2.64","2419285","co37534","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/1130tt.jpg","",""
"1973.9049999990966","","","recognition","survey-text","457","1263721","0.0-6.0-3.64","2419285","co37534","norming","","","{""guess"":""cycling""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","458","1265729","0.0-6.0-4.64","2419285","co37534","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","459","1267730","0.0-6.0-5.64","2419285","co37534","norming","","","","","","",""
"2734.10000000149","","","post_reveal_questions","survey-likert","460","1270467","0.0-6.0-6.64","2419285","co37534","norming","","","{""aha"":3}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1270668","0.0-6.0-0.65","2419285","co37534","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","462","1273672","0.0-6.0-1.65","2419285","co37534","norming","","","","","","",""
"5143.240000001388","","","post_mooney1_questions","survey-likert","463","1278819","0.0-6.0-2.65","2419285","co37534","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1268tt.jpg","",""
"781.9199999975972","","","recognition","survey-text","464","1279602","0.0-6.0-3.65","2419285","co37534","norming","","","{""guess"":""""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","465","1281603","0.0-6.0-4.65","2419285","co37534","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","466","1283613","0.0-6.0-5.65","2419285","co37534","norming","","","","","","",""
"2306.7699999990873","","","post_reveal_questions","survey-likert","467","1285922","0.0-6.0-6.65","2419285","co37534","norming","","","{""aha"":1}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1286124","0.0-6.0-0.66","2419285","co37534","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","469","1289128","0.0-6.0-1.66","2419285","co37534","norming","","","","","","",""
"3903.6449999986216","","","post_mooney1_questions","survey-likert","470","1293035","0.0-6.0-2.66","2419285","co37534","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/517tt.jpg","",""
"1886.6549999983981","","","recognition","survey-text","471","1294923","0.0-6.0-3.66","2419285","co37534","norming","","","{""guess"":""panda""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","472","1296932","0.0-6.0-4.66","2419285","co37534","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","473","1298943","0.0-6.0-5.66","2419285","co37534","norming","","","","","","",""
"3304.8400000005495","","","post_reveal_questions","survey-likert","474","1302251","0.0-6.0-6.66","2419285","co37534","norming","","","{""aha"":1}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1302452","0.0-6.0-0.67","2419285","co37534","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","476","1305454","0.0-6.0-1.67","2419285","co37534","norming","","","","","","",""
"4569.164999997243","","","post_mooney1_questions","survey-likert","477","1310027","0.0-6.0-2.67","2419285","co37534","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1228tt.jpg","",""
"645.9899999971967","","","recognition","survey-text","478","1310675","0.0-6.0-3.67","2419285","co37534","norming","","","{""guess"":""""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","479","1312677","0.0-6.0-4.67","2419285","co37534","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","480","1314689","0.0-6.0-5.67","2419285","co37534","norming","","","","","","",""
"3374.745000001043","","","post_reveal_questions","survey-likert","481","1318067","0.0-6.0-6.67","2419285","co37534","norming","","","{""aha"":1}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1318270","0.0-6.0-0.68","2419285","co37534","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","483","1321282","0.0-6.0-1.68","2419285","co37534","norming","","","","","","",""
"6381.884999998845","","","post_mooney1_questions","survey-likert","484","1327668","0.0-6.0-2.68","2419285","co37534","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/380tt.jpg","",""
"822.0449999971315","","","recognition","survey-text","485","1328492","0.0-6.0-3.68","2419285","co37534","norming","","","{""guess"":""""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","486","1330493","0.0-6.0-4.68","2419285","co37534","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","487","1332497","0.0-6.0-5.68","2419285","co37534","norming","","","","","","",""
"2089.2899999998044","","","post_reveal_questions","survey-likert","488","1334587","0.0-6.0-6.68","2419285","co37534","norming","","","{""aha"":1}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1334788","0.0-6.0-0.69","2419285","co37534","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","490","1337793","0.0-6.0-1.69","2419285","co37534","norming","","","","","","",""
"5679.055000000633","","","post_mooney1_questions","survey-likert","491","1343476","0.0-6.0-2.69","2419285","co37534","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/078tt.jpg","",""
"1622.0199999990873","","","recognition","survey-text","492","1345100","0.0-6.0-3.69","2419285","co37534","norming","","","{""guess"":""grapes""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","493","1347107","0.0-6.0-4.69","2419285","co37534","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","494","1349115","0.0-6.0-5.69","2419285","co37534","norming","","","","","","",""
"2941.37499999837","","","post_reveal_questions","survey-likert","495","1352060","0.0-6.0-6.69","2419285","co37534","norming","","","{""aha"":3}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1352262","0.0-6.0-0.70","2419285","co37534","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","497","1355264","0.0-6.0-1.70","2419285","co37534","norming","","","","","","",""
"5336.18000000203","","","post_mooney1_questions","survey-likert","498","1360604","0.0-6.0-2.70","2419285","co37534","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1156tt.jpg","",""
"813.6699999994598","","","recognition","survey-text","499","1361419","0.0-6.0-3.70","2419285","co37534","norming","","","{""guess"":""""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","500","1363422","0.0-6.0-4.70","2419285","co37534","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","501","1365434","0.0-6.0-5.70","2419285","co37534","norming","","","","","","",""
"2111.1249999995343","","","post_reveal_questions","survey-likert","502","1367548","0.0-6.0-6.70","2419285","co37534","norming","","","{""aha"":2}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1367753","0.0-6.0-0.71","2419285","co37534","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","504","1370765","0.0-6.0-1.71","2419285","co37534","norming","","","","","","",""
"3187.1900000006426","","","post_mooney1_questions","survey-likert","505","1373956","0.0-6.0-2.71","2419285","co37534","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/056tt.jpg","",""
"597.8350000006612","","","recognition","survey-text","506","1374555","0.0-6.0-3.71","2419285","co37534","norming","","","{""guess"":""""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","507","1376563","0.0-6.0-4.71","2419285","co37534","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","508","1378566","0.0-6.0-5.71","2419285","co37534","norming","","","","","","",""
"1779.1399999987334","","","post_reveal_questions","survey-likert","509","1380348","0.0-6.0-6.71","2419285","co37534","norming","","","{""aha"":2}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1380549","0.0-6.0-0.72","2419285","co37534","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","511","1383554","0.0-6.0-1.72","2419285","co37534","norming","","","","","","",""
