"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"5007.055000000168","","","post_reveal_questions","survey-likert","509","1726185","0.0-6.0-6.71","3240331","co38956","norming","","","{""aha"":6}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1726395","0.0-6.0-0.72","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","511","1729399","0.0-6.0-1.72","3240331","co38956","norming","","","","","","",""
"6781.979999999981","","","post_mooney1_questions","survey-likert","512","1736185","0.0-6.0-2.72","3240331","co38956","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1173tt.jpg","",""
"6094.589999999851","","","recognition","survey-text","513","1742281","0.0-6.0-3.72","3240331","co38956","norming","","","{""guess"":""rugby""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","514","1744283","0.0-6.0-4.72","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","515","1746291","0.0-6.0-5.72","3240331","co38956","norming","","","","","","",""
"2177.75","","","post_reveal_questions","survey-likert","516","1748473","0.0-6.0-6.72","3240331","co38956","norming","","","{""aha"":6}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1748675","0.0-6.0-0.73","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","518","1751677","0.0-6.0-1.73","3240331","co38956","norming","","","","","","",""
"3647.7600000000093","","","post_mooney1_questions","survey-likert","519","1755329","0.0-6.0-2.73","3240331","co38956","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/1227tt.jpg","",""
"4181.929999999935","","","recognition","survey-text","520","1759513","0.0-6.0-3.73","3240331","co38956","norming","","","{""guess"":""kippen""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","521","1761522","0.0-6.0-4.73","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","522","1763524","0.0-6.0-5.73","3240331","co38956","norming","","","","","","",""
"1697.5649999999441","","","post_reveal_questions","survey-likert","523","1765225","0.0-6.0-6.73","3240331","co38956","norming","","","{""aha"":0}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1765426","0.0-6.0-0.74","3240331","co38956","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","525","1768429","0.0-6.0-1.74","3240331","co38956","norming","","","","","","",""
"3505.274999999907","","","post_mooney1_questions","survey-likert","526","1771937","0.0-6.0-2.74","3240331","co38956","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/064tt.jpg","",""
"5566.004999999888","","","recognition","survey-text","527","1777503","0.0-6.0-3.74","3240331","co38956","norming","","","{""guess"":""schildpad""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","528","1779505","0.0-6.0-4.74","3240331","co38956","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","529","1781516","0.0-6.0-5.74","3240331","co38956","norming","","","","","","",""
"1761.1350000000093","","","post_reveal_questions","survey-likert","530","1783280","0.0-6.0-6.74","3240331","co38956","norming","","","{""aha"":0}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1783481","0.0-6.0-0.75","3240331","co38956","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","532","1786488","0.0-6.0-1.75","3240331","co38956","norming","","","","","","",""
"3227.530000000028","","","post_mooney1_questions","survey-likert","533","1789720","0.0-6.0-2.75","3240331","co38956","norming","","","{""curiosity"":3,""confidence"":6}","[0,1]","../img/tt/353tt.jpg","",""
"5518.264999999898","","","recognition","survey-text","534","1795240","0.0-6.0-3.75","3240331","co38956","norming","","","{""guess"":""pinguin ""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","535","1797251","0.0-6.0-4.75","3240331","co38956","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","536","1799252","0.0-6.0-5.75","3240331","co38956","norming","","","","","","",""
"1529.2700000000186","","","post_reveal_questions","survey-likert","537","1800784","0.0-6.0-6.75","3240331","co38956","norming","","","{""aha"":0}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1800991","0.0-6.0-0.76","3240331","co38956","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","539","1804003","0.0-6.0-1.76","3240331","co38956","norming","","","","","","",""
"5137.550000000047","","","post_mooney1_questions","survey-likert","540","1809144","0.0-6.0-2.76","3240331","co38956","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/044tt.jpg","",""
"8158.0099999997765","","","recognition","survey-text","541","1817304","0.0-6.0-3.76","3240331","co38956","norming","","","{""guess"":""computer""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","542","1819313","0.0-6.0-4.76","3240331","co38956","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","543","1821325","0.0-6.0-5.76","3240331","co38956","norming","","","","","","",""
"1991.780000000028","","","post_reveal_questions","survey-likert","544","1823320","0.0-6.0-6.76","3240331","co38956","norming","","","{""aha"":6}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1823523","0.0-6.0-0.77","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","546","1826527","0.0-6.0-1.77","3240331","co38956","norming","","","","","","",""
"7357.685000000056","","","post_mooney1_questions","survey-likert","547","1833881","0.0-6.0-2.77","3240331","co38956","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1063tt.jpg","",""
"4477.745000000112","","","recognition","survey-text","548","1838361","0.0-6.0-3.77","3240331","co38956","norming","","","{""guess"":""paard""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","549","1840363","0.0-6.0-4.77","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","550","1842371","0.0-6.0-5.77","3240331","co38956","norming","","","","","","",""
"2682.4550000003073","","","post_reveal_questions","survey-likert","551","1845057","0.0-6.0-6.77","3240331","co38956","norming","","","{""aha"":3}","[0]","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1845259","0.0-6.0-0.78","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","553","1848267","0.0-6.0-1.78","3240331","co38956","norming","","","","","","",""
"3794.369999999879","","","post_mooney1_questions","survey-likert","554","1852065","0.0-6.0-2.78","3240331","co38956","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1269tt.jpg","",""
"6757.870000000112","","","recognition","survey-text","555","1858825","0.0-6.0-3.78","3240331","co38956","norming","","","{""guess"":""eekhoorn ""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","556","1860834","0.0-6.0-4.78","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","557","1862835","0.0-6.0-5.78","3240331","co38956","norming","","","","","","",""
"1404.630000000121","","","post_reveal_questions","survey-likert","558","1864241","0.0-6.0-6.78","3240331","co38956","norming","","","{""aha"":0}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1864448","0.0-6.0-0.79","3240331","co38956","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","560","1867450","0.0-6.0-1.79","3240331","co38956","norming","","","","","","",""
"4443.294999999693","","","post_mooney1_questions","survey-likert","561","1871897","0.0-6.0-2.79","3240331","co38956","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/118tt.jpg","",""
"3662.034999999916","","","recognition","survey-text","562","1875561","0.0-6.0-3.79","3240331","co38956","norming","","","{""guess"":""brug""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","563","1877566","0.0-6.0-4.79","3240331","co38956","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","564","1879569","0.0-6.0-5.79","3240331","co38956","norming","","","","","","",""
"2901.4250000000466","","","post_reveal_questions","survey-likert","565","1882473","0.0-6.0-6.79","3240331","co38956","norming","","","{""aha"":6}","[0]","../img/tt/118tt.jpg","",""
"11487.780000000028","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1893965","0.0-7.0","3240331","co38956","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1894173","0.0-8.0-0.0","3240331","co38956","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","ph2_mooney","image-keyboard-response","568","1896183","0.0-8.0-1.0","3240331","co38956","norming","","","","","","",""
"5506.325000000186","<p></p>","89","familiar","html-keyboard-response","569","1901693","0.0-8.0-2.0","3240331","co38956","norming","","","","","../img/tt/108tt.jpg","y","true"
"5344.839999999851","","","ph2_recognition","survey-text","570","1907044","0.0-8.0-3.0","3240331","co38956","norming","","","{""recognition"":""aap""}","","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1907250","0.0-8.0-0.1","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","572","1909253","0.0-8.0-1.1","3240331","co38956","norming","","","","","","",""
"5142.120000000112","<p></p>","78","familiar","html-keyboard-response","573","1914396","0.0-8.0-2.1","3240331","co38956","norming","","","","","../img/tt/1276tt.jpg","n","true"
"6122.3950000002515","","","ph2_recognition","survey-text","574","1920524","0.0-8.0-3.1","3240331","co38956","norming","","","{""recognition"":""zwijn""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1920726","0.0-8.0-0.2","3240331","co38956","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","576","1922736","0.0-8.0-1.2","3240331","co38956","norming","","","","","","",""
"1402.6400000003632","<p></p>","89","familiar","html-keyboard-response","577","1924140","0.0-8.0-2.2","3240331","co38956","norming","","","","","../img/tt/353tt.jpg","y","true"
"7067.164999999804","","","ph2_recognition","survey-text","578","1931212","0.0-8.0-3.2","3240331","co38956","norming","","","{""recognition"":""pinguin""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1931421","0.0-8.0-0.3","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","580","1933425","0.0-8.0-1.3","3240331","co38956","norming","","","","","","",""
"1514.0000000002328","<p></p>","78","familiar","html-keyboard-response","581","1934940","0.0-8.0-2.3","3240331","co38956","norming","","","","","../img/tt/1142tt.jpg","n","true"
"8091.25","","","ph2_recognition","survey-text","582","1943036","0.0-8.0-3.3","3240331","co38956","norming","","","{""recognition"":""volleybalster""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1943238","0.0-8.0-0.4","3240331","co38956","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","584","1945243","0.0-8.0-1.4","3240331","co38956","norming","","","","","","",""
"2239.2050000003073","<p></p>","89","familiar","html-keyboard-response","585","1947484","0.0-8.0-2.4","3240331","co38956","norming","","","","","../img/tt/105tt.jpg","y","true"
"5723.529999999795","","","ph2_recognition","survey-text","586","1953212","0.0-8.0-3.4","3240331","co38956","norming","","","{""recognition"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1953412","0.0-8.0-0.5","3240331","co38956","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","ph2_mooney","image-keyboard-response","588","1955428","0.0-8.0-1.5","3240331","co38956","norming","","","","","","",""
"1899.725000000326","<p></p>","89","familiar","html-keyboard-response","589","1957330","0.0-8.0-2.5","3240331","co38956","norming","","","","","../img/tt/084tt.jpg","y","true"
"3090.9449999998324","","","ph2_recognition","survey-text","590","1960425","0.0-8.0-3.5","3240331","co38956","norming","","","{""recognition"":""eend""}","","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1960631","0.0-8.0-0.6","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","592","1962634","0.0-8.0-1.6","3240331","co38956","norming","","","","","","",""
"1765.4250000000466","<p></p>","78","familiar","html-keyboard-response","593","1964401","0.0-8.0-2.6","3240331","co38956","norming","","","","","../img/tt/1278tt.jpg","n","true"
"9634.845000000205","","","ph2_recognition","survey-text","594","1974041","0.0-8.0-3.6","3240331","co38956","norming","","","{""recognition"":""giraffe""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1974243","0.0-8.0-0.7","3240331","co38956","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","596","1976248","0.0-8.0-1.7","3240331","co38956","norming","","","","","","",""
"2151.559999999823","<p></p>","89","familiar","html-keyboard-response","597","1978401","0.0-8.0-2.7","3240331","co38956","norming","","","","","../img/tt/194tt.jpg","y","true"
"6843.499999999767","","","ph2_recognition","survey-text","598","1985249","0.0-8.0-3.7","3240331","co38956","norming","","","{""recognition"":""muziekspeelster""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1985455","0.0-8.0-0.8","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","600","1987467","0.0-8.0-1.8","3240331","co38956","norming","","","","","","",""
"2100.8650000004563","<p></p>","89","familiar","html-keyboard-response","601","1989569","0.0-8.0-2.8","3240331","co38956","norming","","","","","../img/tt/1173tt.jpg","y","true"
"6795.194999999832","","","ph2_recognition","survey-text","602","1996369","0.0-8.0-3.8","3240331","co38956","norming","","","{""recognition"":""balsport""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1996579","0.0-8.0-0.9","3240331","co38956","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","604","1998581","0.0-8.0-1.9","3240331","co38956","norming","","","","","","",""
"1562.4850000001024","<p></p>","89","familiar","html-keyboard-response","605","2000145","0.0-8.0-2.9","3240331","co38956","norming","","","","","../img/tt/438tt.jpg","y","true"
"3075.4149999998044","","","ph2_recognition","survey-text","606","2003225","0.0-8.0-3.9","3240331","co38956","norming","","","{""recognition"":""slang""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","2003426","0.0-8.0-0.10","3240331","co38956","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","608","2005439","0.0-8.0-1.10","3240331","co38956","norming","","","","","","",""
"2064.8600000001024","<p></p>","89","familiar","html-keyboard-response","609","2007506","0.0-8.0-2.10","3240331","co38956","norming","","","","","../img/tt/380tt.jpg","y","true"
"7003.149999999907","","","ph2_recognition","survey-text","610","2014513","0.0-8.0-3.10","3240331","co38956","norming","","","{""recognition"":""biljart speler""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","2014716","0.0-8.0-0.11","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","612","2016722","0.0-8.0-1.11","3240331","co38956","norming","","","","","","",""
"3985.469999999972","<p></p>","89","familiar","html-keyboard-response","613","2020709","0.0-8.0-2.11","3240331","co38956","norming","","","","","../img/tt/1234tt.jpg","y","true"
"4090.3199999998324","","","ph2_recognition","survey-text","614","2024803","0.0-8.0-3.11","3240331","co38956","norming","","","{""recognition"":""geiten""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","2025013","0.0-8.0-0.12","3240331","co38956","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","ph2_mooney","image-keyboard-response","616","2027023","0.0-8.0-1.12","3240331","co38956","norming","","","","","","",""
"930.7650000001304","<p></p>","89","familiar","html-keyboard-response","617","2027956","0.0-8.0-2.12","3240331","co38956","norming","","","","","../img/tt/079tt.jpg","y","true"
"4275.055000000168","","","ph2_recognition","survey-text","618","2032235","0.0-8.0-3.12","3240331","co38956","norming","","","{""recognition"":""beer""}","","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","2032440","0.0-8.0-0.13","3240331","co38956","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","620","2034443","0.0-8.0-1.13","3240331","co38956","norming","","","","","","",""
"1477.5199999997858","<p></p>","89","familiar","html-keyboard-response","621","2035924","0.0-8.0-2.13","3240331","co38956","norming","","","","","../img/tt/296tt.jpg","y","true"
"5293.070000000298","","","ph2_recognition","survey-text","622","2041219","0.0-8.0-3.13","3240331","co38956","norming","","","{""recognition"":""ziekenhuis bed""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","2041420","0.0-8.0-0.14","3240331","co38956","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","624","2043423","0.0-8.0-1.14","3240331","co38956","norming","","","","","","",""
"3075.064999999944","<p></p>","78","familiar","html-keyboard-response","625","2046500","0.0-8.0-2.14","3240331","co38956","norming","","","","","../img/tt/442tt.jpg","y","false"
"8522.429999999935","","","ph2_recognition","survey-text","626","2055027","0.0-8.0-3.14","3240331","co38956","norming","","","{""recognition"":""plant""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","2055228","0.0-8.0-0.15","3240331","co38956","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","628","2057234","0.0-8.0-1.15","3240331","co38956","norming","","","","","","",""
"671.4700000002049","<p></p>","89","familiar","html-keyboard-response","629","2057907","0.0-8.0-2.15","3240331","co38956","norming","","","","","../img/tt/123tt.jpg","y","true"
"3814.1699999996927","","","ph2_recognition","survey-text","630","2061723","0.0-8.0-3.15","3240331","co38956","norming","","","{""recognition"":""tas""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","2061930","0.0-8.0-0.16","3240331","co38956","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","632","2063934","0.0-8.0-1.16","3240331","co38956","norming","","","","","","",""
"659.7900000000373","<p></p>","89","familiar","html-keyboard-response","633","2064596","0.0-8.0-2.16","3240331","co38956","norming","","","","","../img/tt/112tt.jpg","y","true"
"4115.2700000002515","","","ph2_recognition","survey-text","634","2068715","0.0-8.0-3.16","3240331","co38956","norming","","","{""recognition"":""fluitje""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","2068926","0.0-8.0-0.17","3240331","co38956","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","636","2070929","0.0-8.0-1.17","3240331","co38956","norming","","","","","","",""
"353.3400000000838","<p></p>","89","familiar","html-keyboard-response","637","2071284","0.0-8.0-2.17","3240331","co38956","norming","","","","","../img/tt/121tt.jpg","y","true"
"3683.2700000000186","","","ph2_recognition","survey-text","638","2074971","0.0-8.0-3.17","3240331","co38956","norming","","","{""recognition"":""kangeroe""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2075175","0.0-8.0-0.18","3240331","co38956","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","640","2077189","0.0-8.0-1.18","3240331","co38956","norming","","","","","","",""
"1406.1599999999162","<p></p>","89","familiar","html-keyboard-response","641","2078598","0.0-8.0-2.18","3240331","co38956","norming","","","","","../img/tt/080tt.jpg","y","true"
"7539.354999999981","","","ph2_recognition","survey-text","642","2086141","0.0-8.0-3.18","3240331","co38956","norming","","","{""recognition"":""paddenstoel pad""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2086345","0.0-8.0-0.19","3240331","co38956","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","ph2_mooney","image-keyboard-response","644","2088351","0.0-8.0-1.19","3240331","co38956","norming","","","","","","",""
"1540.3749999997672","<p></p>","78","familiar","html-keyboard-response","645","2089893","0.0-8.0-2.19","3240331","co38956","norming","","","","","../img/tt/082tt.jpg","n","true"
"3374.374999999767","","","ph2_recognition","survey-text","646","2093269","0.0-8.0-3.19","3240331","co38956","norming","","","{""recognition"":""vogel""}","","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2093475","0.0-8.0-0.20","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","648","2095487","0.0-8.0-1.20","3240331","co38956","norming","","","","","","",""
"1621.1500000003725","<p></p>","89","familiar","html-keyboard-response","649","2097110","0.0-8.0-2.20","3240331","co38956","norming","","","","","../img/tt/1148tt.jpg","y","true"
"6187.1899999994785","","","ph2_recognition","survey-text","650","2103301","0.0-8.0-3.20","3240331","co38956","norming","","","{""recognition"":""watersport""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2103508","0.0-8.0-0.21","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","652","2105512","0.0-8.0-1.21","3240331","co38956","norming","","","","","","",""
"1611.6450000000186","<p></p>","89","familiar","html-keyboard-response","653","2107126","0.0-8.0-2.21","3240331","co38956","norming","","","","","../img/tt/1366tt.jpg","y","true"
"3947.2499999995343","","","ph2_recognition","survey-text","654","2111077","0.0-8.0-3.21","3240331","co38956","norming","","","{""recognition"":""wrap ""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2111286","0.0-8.0-0.22","3240331","co38956","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","656","2113299","0.0-8.0-1.22","3240331","co38956","norming","","","","","","",""
"464.21500000031665","<p></p>","89","familiar","html-keyboard-response","657","2113765","0.0-8.0-2.22","3240331","co38956","norming","","","","","../img/tt/315tt.jpg","y","true"
"3270.994999999646","","","ph2_recognition","survey-text","658","2117037","0.0-8.0-3.22","3240331","co38956","norming","","","{""recognition"":""kat""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2117239","0.0-8.0-0.23","3240331","co38956","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","660","2119241","0.0-8.0-1.23","3240331","co38956","norming","","","","","","",""
"570.0449999999255","<p></p>","89","familiar","html-keyboard-response","661","2119813","0.0-8.0-2.23","3240331","co38956","norming","","","","","../img/tt/318tt.jpg","y","true"
"6135.3849999997765","","","ph2_recognition","survey-text","662","2125949","0.0-8.0-3.23","3240331","co38956","norming","","","{""recognition"":""binnenkant auto""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2126157","0.0-8.0-0.24","3240331","co38956","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","664","2128160","0.0-8.0-1.24","3240331","co38956","norming","","","","","","",""
"1844.535000000149","<p></p>","89","familiar","html-keyboard-response","665","2130007","0.0-8.0-2.24","3240331","co38956","norming","","","","","../img/tt/049tt.jpg","y","true"
"3922.6650000000373","","","ph2_recognition","survey-text","666","2133933","0.0-8.0-3.24","3240331","co38956","norming","","","{""recognition"":""eekhoorn""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2134137","0.0-8.0-0.25","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","668","2136140","0.0-8.0-1.25","3240331","co38956","norming","","","","","","",""
"407.6850000000559","<p></p>","89","familiar","html-keyboard-response","669","2136550","0.0-8.0-2.25","3240331","co38956","norming","","","","","../img/tt/1309tt.jpg","y","true"
"2803.1249999995343","","","ph2_recognition","survey-text","670","2139359","0.0-8.0-3.25","3240331","co38956","norming","","","{""recognition"":""auto""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2139560","0.0-8.0-0.26","3240331","co38956","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","672","2141562","0.0-8.0-1.26","3240331","co38956","norming","","","","","","",""
"956.5150000001304","<p></p>","89","familiar","html-keyboard-response","673","2142520","0.0-8.0-2.26","3240331","co38956","norming","","","","","../img/tt/456tt.jpg","y","true"
"3619.2099999999627","","","ph2_recognition","survey-text","674","2146143","0.0-8.0-3.26","3240331","co38956","norming","","","{""recognition"":""ijsbeer""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2146344","0.0-8.0-0.27","3240331","co38956","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","676","2148346","0.0-8.0-1.27","3240331","co38956","norming","","","","","","",""
"491.24500000011176","<p></p>","89","familiar","html-keyboard-response","677","2148840","0.0-8.0-2.27","3240331","co38956","norming","","","","","../img/tt/118tt.jpg","y","true"
"2891.1999999997206","","","ph2_recognition","survey-text","678","2151735","0.0-8.0-3.27","3240331","co38956","norming","","","{""recognition"":""stoel""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2151938","0.0-8.0-0.28","3240331","co38956","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","680","2153940","0.0-8.0-1.28","3240331","co38956","norming","","","","","","",""
"608.105000000447","<p></p>","89","familiar","html-keyboard-response","681","2154552","0.0-8.0-2.28","3240331","co38956","norming","","","","","../img/tt/378tt.jpg","y","true"
