"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","891802","0.0-6.0-0.47","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","336","894807","0.0-6.0-1.47","2175204","co37987","norming","","","","","","",""
"3159.1849999999395","","","post_mooney1_questions","survey-likert","337","897969","0.0-6.0-2.47","2175204","co37987","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1087tt.jpg","",""
"3397.7299999999814","","","recognition","survey-text","338","901369","0.0-6.0-3.47","2175204","co37987","norming","","","{""guess"":""stier""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","339","903378","0.0-6.0-4.47","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","340","905380","0.0-6.0-5.47","2175204","co37987","norming","","","","","","",""
"1954.3850000000093","","","post_reveal_questions","survey-likert","341","907337","0.0-6.0-6.47","2175204","co37987","norming","","","{""aha"":4}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","907538","0.0-6.0-0.48","2175204","co37987","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","343","910543","0.0-6.0-1.48","2175204","co37987","norming","","","","","","",""
"2639.7200000000885","","","post_mooney1_questions","survey-likert","344","913185","0.0-6.0-2.48","2175204","co37987","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/522tt.jpg","",""
"854.1199999999953","","","recognition","survey-text","345","914041","0.0-6.0-3.48","2175204","co37987","norming","","","{""guess"":""""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","346","916043","0.0-6.0-4.48","2175204","co37987","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","347","918048","0.0-6.0-5.48","2175204","co37987","norming","","","","","","",""
"2096.004999999772","","","post_reveal_questions","survey-likert","348","920145","0.0-6.0-6.48","2175204","co37987","norming","","","{""aha"":5}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","920346","0.0-6.0-0.49","2175204","co37987","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","350","923352","0.0-6.0-1.49","2175204","co37987","norming","","","","","","",""
"3439.324999999837","","","post_mooney1_questions","survey-likert","351","926793","0.0-6.0-2.49","2175204","co37987","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/055tt.jpg","",""
"485.9749999999767","","","recognition","survey-text","352","927281","0.0-6.0-3.49","2175204","co37987","norming","","","{""guess"":""""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","353","929289","0.0-6.0-4.49","2175204","co37987","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","354","931295","0.0-6.0-5.49","2175204","co37987","norming","","","","","","",""
"3561.6499999997905","","","post_reveal_questions","survey-likert","355","934857","0.0-6.0-6.49","2175204","co37987","norming","","","{""aha"":4}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","935060","0.0-6.0-0.50","2175204","co37987","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","357","938061","0.0-6.0-1.50","2175204","co37987","norming","","","","","","",""
"3579.5349999997998","","","post_mooney1_questions","survey-likert","358","941641","0.0-6.0-2.50","2175204","co37987","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/580tt.jpg","",""
"2637.6049999999814","","","recognition","survey-text","359","944281","0.0-6.0-3.50","2175204","co37987","norming","","","{""guess"":""slang""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","360","946282","0.0-6.0-4.50","2175204","co37987","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","361","948289","0.0-6.0-5.50","2175204","co37987","norming","","","","","","",""
"2871.244999999879","","","post_reveal_questions","survey-likert","362","951161","0.0-6.0-6.50","2175204","co37987","norming","","","{""aha"":4}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","951364","0.0-6.0-0.51","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney1","image-keyboard-response","364","954367","0.0-6.0-1.51","2175204","co37987","norming","","","","","","",""
"2920.5849999998463","","","post_mooney1_questions","survey-likert","365","957289","0.0-6.0-2.51","2175204","co37987","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1188tt.jpg","",""
"485.9299999998184","","","recognition","survey-text","366","957777","0.0-6.0-3.51","2175204","co37987","norming","","","{""guess"":""""}","","../img/tt/1188tt.jpg","",""
"null","../img/gs/1188gs.jpg","null","reveal","image-keyboard-response","367","959781","0.0-6.0-4.51","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney2","image-keyboard-response","368","961792","0.0-6.0-5.51","2175204","co37987","norming","","","","","","",""
"2246.5050000000047","","","post_reveal_questions","survey-likert","369","964041","0.0-6.0-6.51","2175204","co37987","norming","","","{""aha"":4}","[0]","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","964243","0.0-6.0-0.52","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","371","967252","0.0-6.0-1.52","2175204","co37987","norming","","","","","","",""
"3955.070000000065","","","post_mooney1_questions","survey-likert","372","971210","0.0-6.0-2.52","2175204","co37987","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1148tt.jpg","",""
"2126.114999999525","","","recognition","survey-text","373","973337","0.0-6.0-3.52","2175204","co37987","norming","","","{""guess"":""watersport""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","374","975345","0.0-6.0-4.52","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","375","977346","0.0-6.0-5.52","2175204","co37987","norming","","","","","","",""
"1804.579999999958","","","post_reveal_questions","survey-likert","376","979153","0.0-6.0-6.52","2175204","co37987","norming","","","{""aha"":2}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","979355","0.0-6.0-0.53","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","378","982365","0.0-6.0-1.53","2175204","co37987","norming","","","","","","",""
"6010.095000000205","","","post_mooney1_questions","survey-likert","379","988378","0.0-6.0-2.53","2175204","co37987","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1199tt.jpg","",""
"7037.914999999921","","","recognition","survey-text","380","995416","0.0-6.0-3.53","2175204","co37987","norming","","","{""guess"":""relaxen ligbed""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","381","997418","0.0-6.0-4.53","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","382","999426","0.0-6.0-5.53","2175204","co37987","norming","","","","","","",""
"2675.765000000014","","","post_reveal_questions","survey-likert","383","1002104","0.0-6.0-6.53","2175204","co37987","norming","","","{""aha"":4}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1002311","0.0-6.0-0.54","2175204","co37987","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","385","1005313","0.0-6.0-1.54","2175204","co37987","norming","","","","","","",""
"2947.6800000001676","","","post_mooney1_questions","survey-likert","386","1008264","0.0-6.0-2.54","2175204","co37987","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/096tt.jpg","",""
"2221.8949999996694","","","recognition","survey-text","387","1010488","0.0-6.0-3.54","2175204","co37987","norming","","","{""guess"":""piano""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","388","1012495","0.0-6.0-4.54","2175204","co37987","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","389","1014498","0.0-6.0-5.54","2175204","co37987","norming","","","","","","",""
"2459.5550000004005","","","post_reveal_questions","survey-likert","390","1016959","0.0-6.0-6.54","2175204","co37987","norming","","","{""aha"":1}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1017160","0.0-6.0-0.55","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","392","1020168","0.0-6.0-1.55","2175204","co37987","norming","","","","","","",""
"2244.384999999893","","","post_mooney1_questions","survey-likert","393","1022416","0.0-6.0-2.55","2175204","co37987","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1151tt.jpg","",""
"3254.269999999902","","","recognition","survey-text","394","1025672","0.0-6.0-3.55","2175204","co37987","norming","","","{""guess"":""schoen""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","395","1027683","0.0-6.0-4.55","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","396","1029686","0.0-6.0-5.55","2175204","co37987","norming","","","","","","",""
"1623.6400000002468","","","post_reveal_questions","survey-likert","397","1031312","0.0-6.0-6.55","2175204","co37987","norming","","","{""aha"":4}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1031513","0.0-6.0-0.56","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","399","1034517","0.0-6.0-1.56","2175204","co37987","norming","","","","","","",""
"2895.634999999893","","","post_mooney1_questions","survey-likert","400","1037416","0.0-6.0-2.56","2175204","co37987","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1173tt.jpg","",""
"2542.390000000014","","","recognition","survey-text","401","1039960","0.0-6.0-3.56","2175204","co37987","norming","","","{""guess"":""lopen""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","402","1041961","0.0-6.0-4.56","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","403","1043965","0.0-6.0-5.56","2175204","co37987","norming","","","","","","",""
"1936.505000000121","","","post_reveal_questions","survey-likert","404","1045904","0.0-6.0-6.56","2175204","co37987","norming","","","{""aha"":4}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1046111","0.0-6.0-0.57","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney1","image-keyboard-response","406","1049115","0.0-6.0-1.57","2175204","co37987","norming","","","","","","",""
"3610.9000000001397","","","post_mooney1_questions","survey-likert","407","1052728","0.0-6.0-2.57","2175204","co37987","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1237tt.jpg","",""
"2062.0849999999627","","","recognition","survey-text","408","1054792","0.0-6.0-3.57","2175204","co37987","norming","","","{""guess"":""zwemmen""}","","../img/tt/1237tt.jpg","",""
"null","../img/gs/1237gs.jpg","null","reveal","image-keyboard-response","409","1056794","0.0-6.0-4.57","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney2","image-keyboard-response","410","1058797","0.0-6.0-5.57","2175204","co37987","norming","","","","","","",""
"1888.3200000000652","","","post_reveal_questions","survey-likert","411","1060688","0.0-6.0-6.57","2175204","co37987","norming","","","{""aha"":4}","[0]","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1060890","0.0-6.0-0.58","2175204","co37987","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","413","1063898","0.0-6.0-1.58","2175204","co37987","norming","","","","","","",""
"1771.1350000000093","","","post_mooney1_questions","survey-likert","414","1065672","0.0-6.0-2.58","2175204","co37987","norming","","","{""curiosity"":5,""confidence"":6}","[0,1]","../img/tt/416tt.jpg","",""
"2350.0999999996275","","","recognition","survey-text","415","1068024","0.0-6.0-3.58","2175204","co37987","norming","","","{""guess"":""struisvogel""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","416","1070033","0.0-6.0-4.58","2175204","co37987","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","417","1072036","0.0-6.0-5.58","2175204","co37987","norming","","","","","","",""
"1953.7750000001397","","","post_reveal_questions","survey-likert","418","1073992","0.0-6.0-6.58","2175204","co37987","norming","","","{""aha"":1}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1074194","0.0-6.0-0.59","2175204","co37987","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","420","1077198","0.0-6.0-1.59","2175204","co37987","norming","","","","","","",""
"2255.355000000214","","","post_mooney1_questions","survey-likert","421","1079456","0.0-6.0-2.59","2175204","co37987","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/380tt.jpg","",""
"1686.1100000001024","","","recognition","survey-text","422","1081144","0.0-6.0-3.59","2175204","co37987","norming","","","{""guess"":""dansen""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","423","1083146","0.0-6.0-4.59","2175204","co37987","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","424","1085148","0.0-6.0-5.59","2175204","co37987","norming","","","","","","",""
"5761.5699999995995","","","post_reveal_questions","survey-likert","425","1090912","0.0-6.0-6.59","2175204","co37987","norming","","","{""aha"":5}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1091122","0.0-6.0-0.60","2175204","co37987","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","427","1094132","0.0-6.0-1.60","2175204","co37987","norming","","","","","","",""
"3528.7450000001118","","","post_mooney1_questions","survey-likert","428","1097664","0.0-6.0-2.60","2175204","co37987","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/064tt.jpg","",""
"2406.2649999996647","","","recognition","survey-text","429","1100072","0.0-6.0-3.60","2175204","co37987","norming","","","{""guess"":""zeeschildpad""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","430","1102081","0.0-6.0-4.60","2175204","co37987","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","431","1104084","0.0-6.0-5.60","2175204","co37987","norming","","","","","","",""
"2074.1350000000093","","","post_reveal_questions","survey-likert","432","1106160","0.0-6.0-6.60","2175204","co37987","norming","","","{""aha"":3}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1106362","0.0-6.0-0.61","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","434","1109364","0.0-6.0-1.61","2175204","co37987","norming","","","","","","",""
"5217.075000000186","","","post_mooney1_questions","survey-likert","435","1114591","0.0-6.0-2.61","2175204","co37987","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1269tt.jpg","",""
"1949.4350000000559","","","recognition","survey-text","436","1116543","0.0-6.0-3.61","2175204","co37987","norming","","","{""guess"":""vosje""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","437","1118549","0.0-6.0-4.61","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","438","1120552","0.0-6.0-5.61","2175204","co37987","norming","","","","","","",""
"1852.0099999995437","","","post_reveal_questions","survey-likert","439","1122407","0.0-6.0-6.61","2175204","co37987","norming","","","{""aha"":4}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1122608","0.0-6.0-0.62","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","441","1125611","0.0-6.0-1.62","2175204","co37987","norming","","","","","","",""
"2552.875000000233","","","post_mooney1_questions","survey-likert","442","1128167","0.0-6.0-2.62","2175204","co37987","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1044tt.jpg","",""
"702.0600000000559","","","recognition","survey-text","443","1128871","0.0-6.0-3.62","2175204","co37987","norming","","","{""guess"":""""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","444","1130879","0.0-6.0-4.62","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","445","1132883","0.0-6.0-5.62","2175204","co37987","norming","","","","","","",""
"2177.7000000001863","","","post_reveal_questions","survey-likert","446","1135063","0.0-6.0-6.62","2175204","co37987","norming","","","{""aha"":5}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1135265","0.0-6.0-0.63","2175204","co37987","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","448","1138270","0.0-6.0-1.63","2175204","co37987","norming","","","","","","",""
"3230.3149999997113","","","post_mooney1_questions","survey-likert","449","1141503","0.0-6.0-2.63","2175204","co37987","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/001tt.jpg","",""
"469.87499999976717","","","recognition","survey-text","450","1141975","0.0-6.0-3.63","2175204","co37987","norming","","","{""guess"":""""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","451","1143984","0.0-6.0-4.63","2175204","co37987","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","452","1145987","0.0-6.0-5.63","2175204","co37987","norming","","","","","","",""
"2088.7199999997392","","","post_reveal_questions","survey-likert","453","1148079","0.0-6.0-6.63","2175204","co37987","norming","","","{""aha"":3}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1148282","0.0-6.0-0.64","2175204","co37987","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","455","1151294","0.0-6.0-1.64","2175204","co37987","norming","","","","","","",""
"2582.0149999998976","","","post_mooney1_questions","survey-likert","456","1153879","0.0-6.0-2.64","2175204","co37987","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/329tt.jpg","",""
"773.7099999999627","","","recognition","survey-text","457","1154655","0.0-6.0-3.64","2175204","co37987","norming","","","{""guess"":""""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","458","1156661","0.0-6.0-4.64","2175204","co37987","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","459","1158664","0.0-6.0-5.64","2175204","co37987","norming","","","","","","",""
"2428.5749999999534","","","post_reveal_questions","survey-likert","460","1161095","0.0-6.0-6.64","2175204","co37987","norming","","","{""aha"":6}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1161297","0.0-6.0-0.65","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","462","1164299","0.0-6.0-1.65","2175204","co37987","norming","","","","","","",""
"2592.4899999999907","","","post_mooney1_questions","survey-likert","463","1166895","0.0-6.0-2.65","2175204","co37987","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1307tt.jpg","",""
"2846.1699999999255","","","recognition","survey-text","464","1169743","0.0-6.0-3.65","2175204","co37987","norming","","","{""guess"":""wiel""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","465","1171753","0.0-6.0-4.65","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","466","1173761","0.0-6.0-5.65","2175204","co37987","norming","","","","","","",""
"2518.0150000001304","","","post_reveal_questions","survey-likert","467","1176282","0.0-6.0-6.65","2175204","co37987","norming","","","{""aha"":0}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1176489","0.0-6.0-0.66","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","469","1179496","0.0-6.0-1.66","2175204","co37987","norming","","","","","","",""
"3287.255000000121","","","post_mooney1_questions","survey-likert","470","1182787","0.0-6.0-2.66","2175204","co37987","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1118tt.jpg","",""
"773.9250000000466","","","recognition","survey-text","471","1183562","0.0-6.0-3.66","2175204","co37987","norming","","","{""guess"":""""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","472","1185571","0.0-6.0-4.66","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","473","1187574","0.0-6.0-5.66","2175204","co37987","norming","","","","","","",""
"1265.6999999997206","","","post_reveal_questions","survey-likert","474","1188842","0.0-6.0-6.66","2175204","co37987","norming","","","{""aha"":5}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1189044","0.0-6.0-0.67","2175204","co37987","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","476","1192046","0.0-6.0-1.67","2175204","co37987","norming","","","","","","",""
"2257.114999999758","","","post_mooney1_questions","survey-likert","477","1194307","0.0-6.0-2.67","2175204","co37987","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/497tt.jpg","",""
"2030.0200000002515","","","recognition","survey-text","478","1196338","0.0-6.0-3.67","2175204","co37987","norming","","","{""guess"":""banaan""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","479","1198343","0.0-6.0-4.67","2175204","co37987","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","480","1200346","0.0-6.0-5.67","2175204","co37987","norming","","","","","","",""
"2429.4499999994878","","","post_reveal_questions","survey-likert","481","1202778","0.0-6.0-6.67","2175204","co37987","norming","","","{""aha"":4}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1202985","0.0-6.0-0.68","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","483","1205989","0.0-6.0-1.68","2175204","co37987","norming","","","","","","",""
"3817.505000000121","","","post_mooney1_questions","survey-likert","484","1209810","0.0-6.0-2.68","2175204","co37987","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1196tt.jpg","",""
"3406.0999999998603","","","recognition","survey-text","485","1213218","0.0-6.0-3.68","2175204","co37987","norming","","","{""guess"":""bootje varen""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","486","1215220","0.0-6.0-4.68","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","487","1217228","0.0-6.0-5.68","2175204","co37987","norming","","","","","","",""
"2651.684999999823","","","post_reveal_questions","survey-likert","488","1219882","0.0-6.0-6.68","2175204","co37987","norming","","","{""aha"":5}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1220084","0.0-6.0-0.69","2175204","co37987","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","490","1223086","0.0-6.0-1.69","2175204","co37987","norming","","","","","","",""
"2698.8499999998603","","","post_mooney1_questions","survey-likert","491","1225786","0.0-6.0-2.69","2175204","co37987","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/163tt.jpg","",""
"2054.2450000003446","","","recognition","survey-text","492","1227842","0.0-6.0-3.69","2175204","co37987","norming","","","{""guess"":""vechtsport""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","493","1229844","0.0-6.0-4.69","2175204","co37987","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","494","1231848","0.0-6.0-5.69","2175204","co37987","norming","","","","","","",""
"1394.3300000000745","","","post_reveal_questions","survey-likert","495","1233246","0.0-6.0-6.69","2175204","co37987","norming","","","{""aha"":5}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1233447","0.0-6.0-0.70","2175204","co37987","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","497","1236451","0.0-6.0-1.70","2175204","co37987","norming","","","","","","",""
"2254.899999999907","","","post_mooney1_questions","survey-likert","498","1238710","0.0-6.0-2.70","2175204","co37987","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/524tt.jpg","",""
"2126.1150000002235","","","recognition","survey-text","499","1240837","0.0-6.0-3.70","2175204","co37987","norming","","","{""guess"":""olifant""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","500","1242840","0.0-6.0-4.70","2175204","co37987","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","501","1244851","0.0-6.0-5.70","2175204","co37987","norming","","","","","","",""
"1975.880000000121","","","post_reveal_questions","survey-likert","502","1246829","0.0-6.0-6.70","2175204","co37987","norming","","","{""aha"":2}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1247031","0.0-6.0-0.71","2175204","co37987","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","504","1250034","0.0-6.0-1.71","2175204","co37987","norming","","","","","","",""
"2760.7450000001118","","","post_mooney1_questions","survey-likert","505","1252798","0.0-6.0-2.71","2175204","co37987","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/273tt.jpg","",""
"798.0799999998417","","","recognition","survey-text","506","1253597","0.0-6.0-3.71","2175204","co37987","norming","","","{""guess"":""""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","507","1255603","0.0-6.0-4.71","2175204","co37987","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","508","1257606","0.0-6.0-5.71","2175204","co37987","norming","","","","","","",""
"2421.2050000000745","","","post_reveal_questions","survey-likert","509","1260030","0.0-6.0-6.71","2175204","co37987","norming","","","{""aha"":5}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1260231","0.0-6.0-0.72","2175204","co37987","norming","","","","","","",""
