"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"10357.840000011493","","","post_reveal_questions","survey-likert","334","1141638","0.0-6.0-6.46","2950433","co38974","norming","","","{""aha"":4}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1141839","0.0-6.0-0.47","2950433","co38974","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","336","1144850","0.0-6.0-1.47","2950433","co38974","norming","","","","","","",""
"14121.610000001965","","","post_mooney1_questions","survey-likert","337","1158974","0.0-6.0-2.47","2950433","co38974","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/517tt.jpg","",""
"2109.6450000042096","","","recognition","survey-text","338","1161086","0.0-6.0-3.47","2950433","co38974","norming","","","{""guess"":""panda""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","339","1163095","0.0-6.0-4.47","2950433","co38974","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","340","1165099","0.0-6.0-5.47","2950433","co38974","norming","","","","","","",""
"2736.6949999998324","","","post_reveal_questions","survey-likert","341","1167838","0.0-6.0-6.47","2950433","co38974","norming","","","{""aha"":4}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1168048","0.0-6.0-0.48","2950433","co38974","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","343","1171059","0.0-6.0-1.48","2950433","co38974","norming","","","","","","",""
"9401.815000004834","","","post_mooney1_questions","survey-likert","344","1180459","0.0-6.0-2.48","2950433","co38974","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1053tt.jpg","",""
"2942.204999999376","","","recognition","survey-text","345","1183402","0.0-6.0-3.48","2950433","co38974","norming","","","{""guess"":""paard""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","346","1185410","0.0-6.0-4.48","2950433","co38974","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","347","1187411","0.0-6.0-5.48","2950433","co38974","norming","","","","","","",""
"2372.6949999984354","","","post_reveal_questions","survey-likert","348","1189786","0.0-6.0-6.48","2950433","co38974","norming","","","{""aha"":5}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1189996","0.0-6.0-0.49","2950433","co38974","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","350","1193005","0.0-6.0-1.49","2950433","co38974","norming","","","","","","",""
"6810.290000008652","","","post_mooney1_questions","survey-likert","351","1199819","0.0-6.0-2.49","2950433","co38974","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/567tt.jpg","",""
"5277.990000002086","","","recognition","survey-text","352","1205098","0.0-6.0-3.49","2950433","co38974","norming","","","{""guess"":""autospiegel""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","353","1207102","0.0-6.0-4.49","2950433","co38974","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","354","1209109","0.0-6.0-5.49","2950433","co38974","norming","","","","","","",""
"3042.6850000077393","","","post_reveal_questions","survey-likert","355","1212154","0.0-6.0-6.49","2950433","co38974","norming","","","{""aha"":6}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1212360","0.0-6.0-0.50","2950433","co38974","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","357","1215362","0.0-6.0-1.50","2950433","co38974","norming","","","","","","",""
"4734.219999998342","","","post_mooney1_questions","survey-likert","358","1220098","0.0-6.0-2.50","2950433","co38974","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1097tt.jpg","",""
"2661.7600000025705","","","recognition","survey-text","359","1222762","0.0-6.0-3.50","2950433","co38974","norming","","","{""guess"":""visser""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","360","1224763","0.0-6.0-4.50","2950433","co38974","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","361","1226770","0.0-6.0-5.50","2950433","co38974","norming","","","","","","",""
"2390.38500000583","","","post_reveal_questions","survey-likert","362","1229162","0.0-6.0-6.50","2950433","co38974","norming","","","{""aha"":4}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1229369","0.0-6.0-0.51","2950433","co38974","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","364","1232377","0.0-6.0-1.51","2950433","co38974","norming","","","","","","",""
"5039.259999990463","","","post_mooney1_questions","survey-likert","365","1237419","0.0-6.0-2.51","2950433","co38974","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/163tt.jpg","",""
"2926.1149999948684","","","recognition","survey-text","366","1240350","0.0-6.0-3.51","2950433","co38974","norming","","","{""guess"":""kikker""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","367","1242359","0.0-6.0-4.51","2950433","co38974","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","368","1244364","0.0-6.0-5.51","2950433","co38974","norming","","","","","","",""
"1960.1899999980815","","","post_reveal_questions","survey-likert","369","1246326","0.0-6.0-6.51","2950433","co38974","norming","","","{""aha"":2}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1246534","0.0-6.0-0.52","2950433","co38974","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","371","1249545","0.0-6.0-1.52","2950433","co38974","norming","","","","","","",""
"4354.885000008158","","","post_mooney1_questions","survey-likert","372","1253902","0.0-6.0-2.52","2950433","co38974","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1268tt.jpg","",""
"878.23499999661","","","recognition","survey-text","373","1254782","0.0-6.0-3.52","2950433","co38974","norming","","","{""guess"":""""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","374","1256784","0.0-6.0-4.52","2950433","co38974","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","375","1258793","0.0-6.0-5.52","2950433","co38974","norming","","","","","","",""
"4002.839999986347","","","post_reveal_questions","survey-likert","376","1262798","0.0-6.0-6.52","2950433","co38974","norming","","","{""aha"":6}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1263005","0.0-6.0-0.53","2950433","co38974","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","378","1266007","0.0-6.0-1.53","2950433","co38974","norming","","","","","","",""
"5741.204999998212","","","post_mooney1_questions","survey-likert","379","1271751","0.0-6.0-2.53","2950433","co38974","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1205tt.jpg","",""
"3126.030000013998","","","recognition","survey-text","380","1274878","0.0-6.0-3.53","2950433","co38974","norming","","","{""guess"":""orkest""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","381","1276880","0.0-6.0-4.53","2950433","co38974","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","382","1278882","0.0-6.0-5.53","2950433","co38974","norming","","","","","","",""
"2106.4000000043306","","","post_reveal_questions","survey-likert","383","1280990","0.0-6.0-6.53","2950433","co38974","norming","","","{""aha"":4}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1281197","0.0-6.0-0.54","2950433","co38974","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","385","1284202","0.0-6.0-1.54","2950433","co38974","norming","","","","","","",""
"4105.979999992996","","","post_mooney1_questions","survey-likert","386","1288310","0.0-6.0-2.54","2950433","co38974","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/496tt.jpg","",""
"885.5049999984913","","","recognition","survey-text","387","1289198","0.0-6.0-3.54","2950433","co38974","norming","","","{""guess"":""""}","","../img/tt/496tt.jpg","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","388","1291199","0.0-6.0-4.54","2950433","co38974","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","389","1293206","0.0-6.0-5.54","2950433","co38974","norming","","","","","","",""
"6038.68499999214","","","post_reveal_questions","survey-likert","390","1299242","0.0-6.0-6.54","2950433","co38974","norming","","","{""aha"":5}","[0]","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1299452","0.0-6.0-0.55","2950433","co38974","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","392","1302457","0.0-6.0-1.55","2950433","co38974","norming","","","","","","",""
"8390.310000002617","","","post_mooney1_questions","survey-likert","393","1310850","0.0-6.0-2.55","2950433","co38974","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1309tt.jpg","",""
"7909.989999999991","","","recognition","survey-text","394","1318762","0.0-6.0-3.55","2950433","co38974","norming","","","{""guess"":""auto in een bos""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","395","1320763","0.0-6.0-4.55","2950433","co38974","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","396","1322765","0.0-6.0-5.55","2950433","co38974","norming","","","","","","",""
"3786.8799999996554","","","post_reveal_questions","survey-likert","397","1326554","0.0-6.0-6.55","2950433","co38974","norming","","","{""aha"":3}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1326761","0.0-6.0-0.56","2950433","co38974","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney1","image-keyboard-response","399","1329764","0.0-6.0-1.56","2950433","co38974","norming","","","","","","",""
"6123.180000009481","","","post_mooney1_questions","survey-likert","400","1335890","0.0-6.0-2.56","2950433","co38974","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/590tt.jpg","",""
"2582.0499999972526","","","recognition","survey-text","401","1338474","0.0-6.0-3.56","2950433","co38974","norming","","","{""guess"":""piano""}","","../img/tt/590tt.jpg","",""
"null","../img/gs/590gs.jpg","null","reveal","image-keyboard-response","402","1340475","0.0-6.0-4.56","2950433","co38974","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney2","image-keyboard-response","403","1342482","0.0-6.0-5.56","2950433","co38974","norming","","","","","","",""
"3909.5300000044517","","","post_reveal_questions","survey-likert","404","1346394","0.0-6.0-6.56","2950433","co38974","norming","","","{""aha"":4}","[0]","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1346601","0.0-6.0-0.57","2950433","co38974","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","406","1349604","0.0-6.0-1.57","2950433","co38974","norming","","","","","","",""
"6579.219999999506","","","post_mooney1_questions","survey-likert","407","1356186","0.0-6.0-2.57","2950433","co38974","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/123tt.jpg","",""
"2893.570000000065","","","recognition","survey-text","408","1359081","0.0-6.0-3.57","2950433","co38974","norming","","","{""guess"":""koffer""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","409","1361086","0.0-6.0-4.57","2950433","co38974","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","410","1363096","0.0-6.0-5.57","2950433","co38974","norming","","","","","","",""
"4802.654999992112","","","post_reveal_questions","survey-likert","411","1367901","0.0-6.0-6.57","2950433","co38974","norming","","","{""aha"":4}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1368102","0.0-6.0-0.58","2950433","co38974","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney1","image-keyboard-response","413","1371108","0.0-6.0-1.58","2950433","co38974","norming","","","","","","",""
"8030.155000000261","","","post_mooney1_questions","survey-likert","414","1379141","0.0-6.0-2.58","2950433","co38974","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/1091tt.jpg","",""
"6646.119999990333","","","recognition","survey-text","415","1385789","0.0-6.0-3.58","2950433","co38974","norming","","","{""guess"":""grazend paard""}","","../img/tt/1091tt.jpg","",""
"null","../img/gs/1091gs.jpg","null","reveal","image-keyboard-response","416","1387790","0.0-6.0-4.58","2950433","co38974","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney2","image-keyboard-response","417","1389795","0.0-6.0-5.58","2950433","co38974","norming","","","","","","",""
"4471.024999991525","","","post_reveal_questions","survey-likert","418","1394269","0.0-6.0-6.58","2950433","co38974","norming","","","{""aha"":3}","[0]","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1394470","0.0-6.0-0.59","2950433","co38974","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","420","1397475","0.0-6.0-1.59","2950433","co38974","norming","","","","","","",""
"5711.465000000317","","","post_mooney1_questions","survey-likert","421","1403189","0.0-6.0-2.59","2950433","co38974","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/036tt.jpg","",""
"4893.834999995306","","","recognition","survey-text","422","1408085","0.0-6.0-3.59","2950433","co38974","norming","","","{""guess"":""bliksem""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","423","1410094","0.0-6.0-4.59","2950433","co38974","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","424","1412096","0.0-6.0-5.59","2950433","co38974","norming","","","","","","",""
"2491.415000011446","","","post_reveal_questions","survey-likert","425","1414589","0.0-6.0-6.59","2950433","co38974","norming","","","{""aha"":1}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1414799","0.0-6.0-0.60","2950433","co38974","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","427","1417804","0.0-6.0-1.60","2950433","co38974","norming","","","","","","",""
"5998.754999993369","","","post_mooney1_questions","survey-likert","428","1423804","0.0-6.0-2.60","2950433","co38974","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/524tt.jpg","",""
"4782.220000008121","","","recognition","survey-text","429","1428588","0.0-6.0-3.60","2950433","co38974","norming","","","{""guess"":""stier""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","430","1430596","0.0-6.0-4.60","2950433","co38974","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","431","1432599","0.0-6.0-5.60","2950433","co38974","norming","","","","","","",""
"2611.6199999961536","","","post_reveal_questions","survey-likert","432","1435212","0.0-6.0-6.60","2950433","co38974","norming","","","{""aha"":5}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1435417","0.0-6.0-0.61","2950433","co38974","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","434","1438422","0.0-6.0-1.61","2950433","co38974","norming","","","","","","",""
"5276.184999995166","","","post_mooney1_questions","survey-likert","435","1443700","0.0-6.0-2.61","2950433","co38974","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/380tt.jpg","",""
"3270.424999995157","","","recognition","survey-text","436","1446972","0.0-6.0-3.61","2950433","co38974","norming","","","{""guess"":""vogel""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","437","1448973","0.0-6.0-4.61","2950433","co38974","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","438","1450978","0.0-6.0-5.61","2950433","co38974","norming","","","","","","",""
"3057.480000003008","","","post_reveal_questions","survey-likert","439","1454036","0.0-6.0-6.61","2950433","co38974","norming","","","{""aha"":5}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1454238","0.0-6.0-0.62","2950433","co38974","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","441","1457243","0.0-6.0-1.62","2950433","co38974","norming","","","","","","",""
"4542.504999990342","","","post_mooney1_questions","survey-likert","442","1461789","0.0-6.0-2.62","2950433","co38974","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/1123tt.jpg","",""
"3837.885000000708","","","recognition","survey-text","443","1465628","0.0-6.0-3.62","2950433","co38974","norming","","","{""guess"":""voleybal""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","444","1467634","0.0-6.0-4.62","2950433","co38974","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","445","1469640","0.0-6.0-5.62","2950433","co38974","norming","","","","","","",""
"3314.2400000069756","","","post_reveal_questions","survey-likert","446","1472956","0.0-6.0-6.62","2950433","co38974","norming","","","{""aha"":4}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1473163","0.0-6.0-0.63","2950433","co38974","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","448","1476169","0.0-6.0-1.63","2950433","co38974","norming","","","","","","",""
"9034.35000000149","","","post_mooney1_questions","survey-likert","449","1485204","0.0-6.0-2.63","2950433","co38974","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/194tt.jpg","",""
"3813.9899999951012","","","recognition","survey-text","450","1489020","0.0-6.0-3.63","2950433","co38974","norming","","","{""guess"":""instrumeny""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","451","1491021","0.0-6.0-4.63","2950433","co38974","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","452","1493025","0.0-6.0-5.63","2950433","co38974","norming","","","","","","",""
"4034.7550000005867","","","post_reveal_questions","survey-likert","453","1497060","0.0-6.0-6.63","2950433","co38974","norming","","","{""aha"":5}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1497264","0.0-6.0-0.64","2950433","co38974","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","455","1500271","0.0-6.0-1.64","2950433","co38974","norming","","","","","","",""
"4698.300000003772","","","post_mooney1_questions","survey-likert","456","1504972","0.0-6.0-2.64","2950433","co38974","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/118tt.jpg","",""
"6654.18999998644","","","recognition","survey-text","457","1511628","0.0-6.0-3.64","2950433","co38974","norming","","","{""guess"":""trap""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","458","1513633","0.0-6.0-4.64","2950433","co38974","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","459","1515641","0.0-6.0-5.64","2950433","co38974","norming","","","","","","",""
"2177.5049999996554","","","post_reveal_questions","survey-likert","460","1517820","0.0-6.0-6.64","2950433","co38974","norming","","","{""aha"":6}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1518031","0.0-6.0-0.65","2950433","co38974","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","462","1521041","0.0-6.0-1.65","2950433","co38974","norming","","","","","","",""
"9433.515000011306","","","post_mooney1_questions","survey-likert","463","1530476","0.0-6.0-2.65","2950433","co38974","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/378tt.jpg","",""
"3086.0150000080466","","","recognition","survey-text","464","1533564","0.0-6.0-3.65","2950433","co38974","norming","","","{""guess"":""vogel""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","465","1535568","0.0-6.0-4.65","2950433","co38974","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","466","1537572","0.0-6.0-5.65","2950433","co38974","norming","","","","","","",""
"1837.7149999868125","","","post_reveal_questions","survey-likert","467","1539412","0.0-6.0-6.65","2950433","co38974","norming","","","{""aha"":2}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1539614","0.0-6.0-0.66","2950433","co38974","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","469","1542618","0.0-6.0-1.66","2950433","co38974","norming","","","","","","",""
"8064.16500000353","","","post_mooney1_questions","survey-likert","470","1550683","0.0-6.0-2.66","2950433","co38974","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1012tt.jpg","",""
"3517.9849999984726","","","recognition","survey-text","471","1554203","0.0-6.0-3.66","2950433","co38974","norming","","","{""guess"":""vogel""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","472","1556204","0.0-6.0-4.66","2950433","co38974","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","473","1558207","0.0-6.0-5.66","2950433","co38974","norming","","","","","","",""
"2441.7549999926705","","","post_reveal_questions","survey-likert","474","1560651","0.0-6.0-6.66","2950433","co38974","norming","","","{""aha"":5}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1560861","0.0-6.0-0.67","2950433","co38974","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney1","image-keyboard-response","476","1563864","0.0-6.0-1.67","2950433","co38974","norming","","","","","","",""
"3784.2299999902025","","","post_mooney1_questions","survey-likert","477","1567651","0.0-6.0-2.67","2950433","co38974","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1239tt.jpg","",""
"702.1150000072084","","","recognition","survey-text","478","1568354","0.0-6.0-3.67","2950433","co38974","norming","","","{""guess"":""""}","","../img/tt/1239tt.jpg","",""
"null","../img/gs/1239gs.jpg","null","reveal","image-keyboard-response","479","1570359","0.0-6.0-4.67","2950433","co38974","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney2","image-keyboard-response","480","1572363","0.0-6.0-5.67","2950433","co38974","norming","","","","","","",""
"2309.3700000029057","","","post_reveal_questions","survey-likert","481","1574675","0.0-6.0-6.67","2950433","co38974","norming","","","{""aha"":5}","[0]","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1574882","0.0-6.0-0.68","2950433","co38974","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","483","1577885","0.0-6.0-1.68","2950433","co38974","norming","","","","","","",""
"5003.395000007004","","","post_mooney1_questions","survey-likert","484","1582891","0.0-6.0-2.68","2950433","co38974","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/1255tt.jpg","",""
"3149.9349999940023","","","recognition","survey-text","485","1586042","0.0-6.0-3.68","2950433","co38974","norming","","","{""guess"":""konijn""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","486","1588048","0.0-6.0-4.68","2950433","co38974","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","487","1590054","0.0-6.0-5.68","2950433","co38974","norming","","","","","","",""
"5442.230000000447","","","post_reveal_questions","survey-likert","488","1595498","0.0-6.0-6.68","2950433","co38974","norming","","","{""aha"":4}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1595700","0.0-6.0-0.69","2950433","co38974","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","490","1598703","0.0-6.0-1.69","2950433","co38974","norming","","","","","","",""
"4896.75","","","post_mooney1_questions","survey-likert","491","1603603","0.0-6.0-2.69","2950433","co38974","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/436tt.jpg","",""
"2677.8699999994133","","","recognition","survey-text","492","1606288","0.0-6.0-3.69","2950433","co38974","norming","","","{""guess"":""reptiel""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","493","1608290","0.0-6.0-4.69","2950433","co38974","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","494","1610294","0.0-6.0-5.69","2950433","co38974","norming","","","","","","",""
"4936.209999999963","","","post_reveal_questions","survey-likert","495","1615233","0.0-6.0-6.69","2950433","co38974","norming","","","{""aha"":4}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1615434","0.0-6.0-0.70","2950433","co38974","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","497","1618438","0.0-6.0-1.70","2950433","co38974","norming","","","","","","",""
"7167.67500000447","","","post_mooney1_questions","survey-likert","498","1625608","0.0-6.0-2.70","2950433","co38974","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/082tt.jpg","",""
"2613.569999986794","","","recognition","survey-text","499","1628224","0.0-6.0-3.70","2950433","co38974","norming","","","{""guess"":""vogels""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","500","1630227","0.0-6.0-4.70","2950433","co38974","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","501","1632234","0.0-6.0-5.70","2950433","co38974","norming","","","","","","",""
"5357.164999993984","","","post_reveal_questions","survey-likert","502","1637592","0.0-6.0-6.70","2950433","co38974","norming","","","{""aha"":2}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1637799","0.0-6.0-0.71","2950433","co38974","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","504","1640808","0.0-6.0-1.71","2950433","co38974","norming","","","","","","",""
"4790.055000005057","","","post_mooney1_questions","survey-likert","505","1645601","0.0-6.0-2.71","2950433","co38974","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1066tt.jpg","",""
"2254.0199999930337","","","recognition","survey-text","506","1647856","0.0-6.0-3.71","2950433","co38974","norming","","","{""guess"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","507","1649859","0.0-6.0-4.71","2950433","co38974","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","508","1651869","0.0-6.0-5.71","2950433","co38974","norming","","","","","","",""
