"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2575.820000000065","","","post_reveal_questions","survey-likert","334","1049949","0.0-6.0-6.46","2557399","co39508","norming","","","{""aha"":1}","[0]","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1050151","0.0-6.0-0.47","2557399","co39508","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","336","1053158","0.0-6.0-1.47","2557399","co39508","norming","","","","","","",""
"5884.469999999972","","","post_mooney1_questions","survey-likert","337","1059045","0.0-6.0-2.47","2557399","co39508","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/273tt.jpg","",""
"2414.1149999999907","","","recognition","survey-text","338","1061461","0.0-6.0-3.47","2557399","co39508","norming","","","{""guess"":""teeth""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","339","1063471","0.0-6.0-4.47","2557399","co39508","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","340","1065476","0.0-6.0-5.47","2557399","co39508","norming","","","","","","",""
"2425.875","","","post_reveal_questions","survey-likert","341","1067904","0.0-6.0-6.47","2557399","co39508","norming","","","{""aha"":1}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1068105","0.0-6.0-0.48","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","343","1071113","0.0-6.0-1.48","2557399","co39508","norming","","","","","","",""
"7091.699999999953","","","post_mooney1_questions","survey-likert","344","1078208","0.0-6.0-2.48","2557399","co39508","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1255tt.jpg","",""
"2117.9650000003166","","","recognition","survey-text","345","1080328","0.0-6.0-3.48","2557399","co39508","norming","","","{""guess"":""park""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","346","1082335","0.0-6.0-4.48","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","347","1084335","0.0-6.0-5.48","2557399","co39508","norming","","","","","","",""
"4015.6999999999534","","","post_reveal_questions","survey-likert","348","1088352","0.0-6.0-6.48","2557399","co39508","norming","","","{""aha"":1}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1088555","0.0-6.0-0.49","2557399","co39508","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","350","1091558","0.0-6.0-1.49","2557399","co39508","norming","","","","","","",""
"5743.065000000177","","","post_mooney1_questions","survey-likert","351","1097304","0.0-6.0-2.49","2557399","co39508","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/126tt.jpg","",""
"2541.9900000002235","","","recognition","survey-text","352","1099848","0.0-6.0-3.49","2557399","co39508","norming","","","{""guess"":""animal""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","353","1101859","0.0-6.0-4.49","2557399","co39508","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","354","1103870","0.0-6.0-5.49","2557399","co39508","norming","","","","","","",""
"2721.6550000002608","","","post_reveal_questions","survey-likert","355","1106592","0.0-6.0-6.49","2557399","co39508","norming","","","{""aha"":1}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1106793","0.0-6.0-0.50","2557399","co39508","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","357","1109802","0.0-6.0-1.50","2557399","co39508","norming","","","","","","",""
"3435.054999999935","","","post_mooney1_questions","survey-likert","358","1113240","0.0-6.0-2.50","2557399","co39508","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/082tt.jpg","",""
"2078.5400000000373","","","recognition","survey-text","359","1115320","0.0-6.0-3.50","2557399","co39508","norming","","","{""guess"":""parrot""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","360","1117325","0.0-6.0-4.50","2557399","co39508","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","361","1119327","0.0-6.0-5.50","2557399","co39508","norming","","","","","","",""
"1886.5150000001304","","","post_reveal_questions","survey-likert","362","1121216","0.0-6.0-6.50","2557399","co39508","norming","","","{""aha"":1}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1121418","0.0-6.0-0.51","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","364","1124430","0.0-6.0-1.51","2557399","co39508","norming","","","","","","",""
"7328.8549999997485","","","post_mooney1_questions","survey-likert","365","1131761","0.0-6.0-2.51","2557399","co39508","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1262tt.jpg","",""
"7078.074999999953","","","recognition","survey-text","366","1138840","0.0-6.0-3.51","2557399","co39508","norming","","","{""guess"":""animal""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","367","1140844","0.0-6.0-4.51","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","368","1142847","0.0-6.0-5.51","2557399","co39508","norming","","","","","","",""
"1782.4300000001676","","","post_reveal_questions","survey-likert","369","1144632","0.0-6.0-6.51","2557399","co39508","norming","","","{""aha"":1}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1144839","0.0-6.0-0.52","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","371","1147841","0.0-6.0-1.52","2557399","co39508","norming","","","","","","",""
"6702.050000000279","","","post_mooney1_questions","survey-likert","372","1154544","0.0-6.0-2.52","2557399","co39508","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1272tt.jpg","",""
"3030.1450000002515","","","recognition","survey-text","373","1157576","0.0-6.0-3.52","2557399","co39508","norming","","","{""guess"":""ice skater""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","374","1159577","0.0-6.0-4.52","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","375","1161586","0.0-6.0-5.52","2557399","co39508","norming","","","","","","",""
"3603.560000000056","","","post_reveal_questions","survey-likert","376","1165192","0.0-6.0-6.52","2557399","co39508","norming","","","{""aha"":6}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1165394","0.0-6.0-0.53","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","378","1168398","0.0-6.0-1.53","2557399","co39508","norming","","","","","","",""
"5417.060000000289","","","post_mooney1_questions","survey-likert","379","1173816","0.0-6.0-2.53","2557399","co39508","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1226tt.jpg","",""
"1822.4149999995716","","","recognition","survey-text","380","1175640","0.0-6.0-3.53","2557399","co39508","norming","","","{""guess"":""geese""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","381","1177648","0.0-6.0-4.53","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","382","1179652","0.0-6.0-5.53","2557399","co39508","norming","","","","","","",""
"1441.8700000001118","","","post_reveal_questions","survey-likert","383","1181096","0.0-6.0-6.53","2557399","co39508","norming","","","{""aha"":2}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1181298","0.0-6.0-0.54","2557399","co39508","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","385","1184301","0.0-6.0-1.54","2557399","co39508","norming","","","","","","",""
"4929.994999999879","","","post_mooney1_questions","survey-likert","386","1189232","0.0-6.0-2.54","2557399","co39508","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/194tt.jpg","",""
"1813.9500000001863","","","recognition","survey-text","387","1191039","0.0-6.0-3.54","2557399","co39508","norming","","","{""guess"":""rifle""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","388","1193049","0.0-6.0-4.54","2557399","co39508","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","389","1195058","0.0-6.0-5.54","2557399","co39508","norming","","","","","","",""
"5234.190000000177","","","post_reveal_questions","survey-likert","390","1200294","0.0-6.0-6.54","2557399","co39508","norming","","","{""aha"":0}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1200497","0.0-6.0-0.55","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","392","1203504","0.0-6.0-1.55","2557399","co39508","norming","","","","","","",""
"3675.9849999998696","","","post_mooney1_questions","survey-likert","393","1207183","0.0-6.0-2.55","2557399","co39508","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1228tt.jpg","",""
"2254.214999999851","","","recognition","survey-text","394","1209439","0.0-6.0-3.55","2557399","co39508","norming","","","{""guess"":""dancers""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","395","1211448","0.0-6.0-4.55","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","396","1213452","0.0-6.0-5.55","2557399","co39508","norming","","","","","","",""
"1752.744999999879","","","post_reveal_questions","survey-likert","397","1215207","0.0-6.0-6.55","2557399","co39508","norming","","","{""aha"":3}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1215408","0.0-6.0-0.56","2557399","co39508","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","399","1218412","0.0-6.0-1.56","2557399","co39508","norming","","","","","","",""
"3505.505000000121","","","post_mooney1_questions","survey-likert","400","1221919","0.0-6.0-2.56","2557399","co39508","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/020tt.jpg","",""
"1502.1299999998882","","","recognition","survey-text","401","1223423","0.0-6.0-3.56","2557399","co39508","norming","","","{""guess"":""pig""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","402","1225424","0.0-6.0-4.56","2557399","co39508","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","403","1227427","0.0-6.0-5.56","2557399","co39508","norming","","","","","","",""
"1761.7549999998882","","","post_reveal_questions","survey-likert","404","1229191","0.0-6.0-6.56","2557399","co39508","norming","","","{""aha"":3}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1229397","0.0-6.0-0.57","2557399","co39508","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","406","1232404","0.0-6.0-1.57","2557399","co39508","norming","","","","","","",""
"3513.6800000001676","","","post_mooney1_questions","survey-likert","407","1235919","0.0-6.0-2.57","2557399","co39508","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/436tt.jpg","",""
"1854.1649999998044","","","recognition","survey-text","408","1237775","0.0-6.0-3.57","2557399","co39508","norming","","","{""guess"":""shoe""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","409","1239780","0.0-6.0-4.57","2557399","co39508","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","410","1241783","0.0-6.0-5.57","2557399","co39508","norming","","","","","","",""
"4269.02500000014","","","post_reveal_questions","survey-likert","411","1246055","0.0-6.0-6.57","2557399","co39508","norming","","","{""aha"":1}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1246258","0.0-6.0-0.58","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney1","image-keyboard-response","413","1249269","0.0-6.0-1.58","2557399","co39508","norming","","","","","","",""
"4927.225000000326","","","post_mooney1_questions","survey-likert","414","1254203","0.0-6.0-2.58","2557399","co39508","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/1239tt.jpg","",""
"1750.0649999997113","","","recognition","survey-text","415","1255955","0.0-6.0-3.58","2557399","co39508","norming","","","{""guess"":""dog""}","","../img/tt/1239tt.jpg","",""
"null","../img/gs/1239gs.jpg","null","reveal","image-keyboard-response","416","1257961","0.0-6.0-4.58","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney2","image-keyboard-response","417","1259970","0.0-6.0-5.58","2557399","co39508","norming","","","","","","",""
"5886.760000000009","","","post_reveal_questions","survey-likert","418","1265859","0.0-6.0-6.58","2557399","co39508","norming","","","{""aha"":2}","[0]","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1266062","0.0-6.0-0.59","2557399","co39508","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney1","image-keyboard-response","420","1269067","0.0-6.0-1.59","2557399","co39508","norming","","","","","","",""
"3853.79000000027","","","post_mooney1_questions","survey-likert","421","1272923","0.0-6.0-2.59","2557399","co39508","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/598tt.jpg","",""
"2166.070000000298","","","recognition","survey-text","422","1275091","0.0-6.0-3.59","2557399","co39508","norming","","","{""guess"":""bucket""}","","../img/tt/598tt.jpg","",""
"null","../img/gs/598gs.jpg","null","reveal","image-keyboard-response","423","1277095","0.0-6.0-4.59","2557399","co39508","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney2","image-keyboard-response","424","1279098","0.0-6.0-5.59","2557399","co39508","norming","","","","","","",""
"4421.339999999851","","","post_reveal_questions","survey-likert","425","1283523","0.0-6.0-6.59","2557399","co39508","norming","","","{""aha"":2}","[0]","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1283733","0.0-6.0-0.60","2557399","co39508","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","427","1286741","0.0-6.0-1.60","2557399","co39508","norming","","","","","","",""
"4978.9550000000745","","","post_mooney1_questions","survey-likert","428","1291723","0.0-6.0-2.60","2557399","co39508","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/552tt.jpg","",""
"2725.8549999999814","","","recognition","survey-text","429","1294451","0.0-6.0-3.60","2557399","co39508","norming","","","{""guess"":""goose""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","430","1296452","0.0-6.0-4.60","2557399","co39508","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","431","1298455","0.0-6.0-5.60","2557399","co39508","norming","","","","","","",""
"3001.744999999879","","","post_reveal_questions","survey-likert","432","1301459","0.0-6.0-6.60","2557399","co39508","norming","","","{""aha"":0}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1301667","0.0-6.0-0.61","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","434","1304674","0.0-6.0-1.61","2557399","co39508","norming","","","","","","",""
"5038.445000000298","","","post_mooney1_questions","survey-likert","435","1309715","0.0-6.0-2.61","2557399","co39508","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1242tt.jpg","",""
"2254.089999999851","","","recognition","survey-text","436","1311974","0.0-6.0-3.61","2557399","co39508","norming","","","{""guess"":""dog""}","","../img/tt/1242tt.jpg","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","437","1313982","0.0-6.0-4.61","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","438","1315993","0.0-6.0-5.61","2557399","co39508","norming","","","","","","",""
"2418.5","","","post_reveal_questions","survey-likert","439","1318414","0.0-6.0-6.61","2557399","co39508","norming","","","{""aha"":1}","[0]","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1318620","0.0-6.0-0.62","2557399","co39508","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","441","1321626","0.0-6.0-1.62","2557399","co39508","norming","","","","","","",""
"4280.4799999997485","","","post_mooney1_questions","survey-likert","442","1325910","0.0-6.0-2.62","2557399","co39508","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/222tt.jpg","",""
"3070.0250000001397","","","recognition","survey-text","443","1328982","0.0-6.0-3.62","2557399","co39508","norming","","","{""guess"":""bathtub""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","444","1330986","0.0-6.0-4.62","2557399","co39508","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","445","1332988","0.0-6.0-5.62","2557399","co39508","norming","","","","","","",""
"2703.494999999879","","","post_reveal_questions","survey-likert","446","1335694","0.0-6.0-6.62","2557399","co39508","norming","","","{""aha"":5}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1335895","0.0-6.0-0.63","2557399","co39508","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","448","1338901","0.0-6.0-1.63","2557399","co39508","norming","","","","","","",""
"3413.274999999907","","","post_mooney1_questions","survey-likert","449","1342318","0.0-6.0-2.63","2557399","co39508","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/440tt.jpg","",""
"2326.3899999996647","","","recognition","survey-text","450","1344646","0.0-6.0-3.63","2557399","co39508","norming","","","{""guess"":""basket""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","451","1346650","0.0-6.0-4.63","2557399","co39508","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","452","1348658","0.0-6.0-5.63","2557399","co39508","norming","","","","","","",""
"2456.989999999525","","","post_reveal_questions","survey-likert","453","1351118","0.0-6.0-6.63","2557399","co39508","norming","","","{""aha"":1}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1351323","0.0-6.0-0.64","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","455","1354329","0.0-6.0-1.64","2557399","co39508","norming","","","","","","",""
"4235.920000000158","","","post_mooney1_questions","survey-likert","456","1358566","0.0-6.0-2.64","2557399","co39508","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1063tt.jpg","",""
"2366.090000000084","","","recognition","survey-text","457","1360934","0.0-6.0-3.64","2557399","co39508","norming","","","{""guess"":""horse""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","458","1362941","0.0-6.0-4.64","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","459","1364943","0.0-6.0-5.64","2557399","co39508","norming","","","","","","",""
"1819.8200000000652","","","post_reveal_questions","survey-likert","460","1366766","0.0-6.0-6.64","2557399","co39508","norming","","","{""aha"":6}","[0]","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1366967","0.0-6.0-0.65","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","462","1369970","0.0-6.0-1.65","2557399","co39508","norming","","","","","","",""
"3184.7249999998603","","","post_mooney1_questions","survey-likert","463","1373158","0.0-6.0-2.65","2557399","co39508","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/1078tt.jpg","",""
"5341.909999999683","","","recognition","survey-text","464","1378501","0.0-6.0-3.65","2557399","co39508","norming","","","{""guess"":""skater""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","465","1380508","0.0-6.0-4.65","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","466","1382510","0.0-6.0-5.65","2557399","co39508","norming","","","","","","",""
"1669.0250000001397","","","post_reveal_questions","survey-likert","467","1384181","0.0-6.0-6.65","2557399","co39508","norming","","","{""aha"":3}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1384385","0.0-6.0-0.66","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","469","1387386","0.0-6.0-1.66","2557399","co39508","norming","","","","","","",""
"3768.5100000000093","","","post_mooney1_questions","survey-likert","470","1391157","0.0-6.0-2.66","2557399","co39508","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1366tt.jpg","",""
"2894.2099999999627","","","recognition","survey-text","471","1394053","0.0-6.0-3.66","2557399","co39508","norming","","","{""guess"":""dishes""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","472","1396062","0.0-6.0-4.66","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","473","1398065","0.0-6.0-5.66","2557399","co39508","norming","","","","","","",""
"2761.4099999996834","","","post_reveal_questions","survey-likert","474","1400829","0.0-6.0-6.66","2557399","co39508","norming","","","{""aha"":2}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1401031","0.0-6.0-0.67","2557399","co39508","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","476","1404039","0.0-6.0-1.67","2557399","co39508","norming","","","","","","",""
"3739.8299999998417","","","post_mooney1_questions","survey-likert","477","1407782","0.0-6.0-2.67","2557399","co39508","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/108tt.jpg","",""
"1630.1049999997485","","","recognition","survey-text","478","1409413","0.0-6.0-3.67","2557399","co39508","norming","","","{""guess"":""dog""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","479","1411420","0.0-6.0-4.67","2557399","co39508","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","480","1413423","0.0-6.0-5.67","2557399","co39508","norming","","","","","","",""
"1804.1850000000559","","","post_reveal_questions","survey-likert","481","1415229","0.0-6.0-6.67","2557399","co39508","norming","","","{""aha"":4}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1415440","0.0-6.0-0.68","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney1","image-keyboard-response","483","1418447","0.0-6.0-1.68","2557399","co39508","norming","","","","","","",""
"4299.964999999618","","","post_mooney1_questions","survey-likert","484","1422749","0.0-6.0-2.68","2557399","co39508","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/1251tt.jpg","",""
"4230.145000000019","","","recognition","survey-text","485","1426981","0.0-6.0-3.68","2557399","co39508","norming","","","{""guess"":""sitting bear""}","","../img/tt/1251tt.jpg","",""
"null","../img/gs/1251gs.jpg","null","reveal","image-keyboard-response","486","1428983","0.0-6.0-4.68","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney2","image-keyboard-response","487","1430985","0.0-6.0-5.68","2557399","co39508","norming","","","","","","",""
"3353.1399999998976","","","post_reveal_questions","survey-likert","488","1434343","0.0-6.0-6.68","2557399","co39508","norming","","","{""aha"":0}","[0]","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1434552","0.0-6.0-0.69","2557399","co39508","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","490","1437556","0.0-6.0-1.69","2557399","co39508","norming","","","","","","",""
"3072.1650000000373","","","post_mooney1_questions","survey-likert","491","1440631","0.0-6.0-2.69","2557399","co39508","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/307tt.jpg","",""
"2382.4549999998417","","","recognition","survey-text","492","1443015","0.0-6.0-3.69","2557399","co39508","norming","","","{""guess"":""shooes""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","493","1445023","0.0-6.0-4.69","2557399","co39508","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","494","1447026","0.0-6.0-5.69","2557399","co39508","norming","","","","","","",""
"1650.744999999879","","","post_reveal_questions","survey-likert","495","1448679","0.0-6.0-6.69","2557399","co39508","norming","","","{""aha"":3}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1448882","0.0-6.0-0.70","2557399","co39508","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","497","1451888","0.0-6.0-1.70","2557399","co39508","norming","","","","","","",""
"3732.434999999823","","","post_mooney1_questions","survey-likert","498","1455623","0.0-6.0-2.70","2557399","co39508","norming","","","{""curiosity"":0,""confidence"":4}","[0,1]","../img/tt/580tt.jpg","",""
"7190.145000000019","","","recognition","survey-text","499","1462815","0.0-6.0-3.70","2557399","co39508","norming","","","{""guess"":""""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","500","1464820","0.0-6.0-4.70","2557399","co39508","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","501","1466823","0.0-6.0-5.70","2557399","co39508","norming","","","","","","",""
"1709.0400000000373","","","post_reveal_questions","survey-likert","502","1468535","0.0-6.0-6.70","2557399","co39508","norming","","","{""aha"":1}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1468745","0.0-6.0-0.71","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","504","1471752","0.0-6.0-1.71","2557399","co39508","norming","","","","","","",""
"3308.284999999916","","","post_mooney1_questions","survey-likert","505","1475063","0.0-6.0-2.71","2557399","co39508","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/1084tt.jpg","",""
"2158.280000000028","","","recognition","survey-text","506","1477223","0.0-6.0-3.71","2557399","co39508","norming","","","{""guess"":""cake""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","507","1479229","0.0-6.0-4.71","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","508","1481234","0.0-6.0-5.71","2557399","co39508","norming","","","","","","",""
