"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","333","1280256","0.0-6.0-5.46","3134660","co39343","norming","","","","","","",""
"3522.905000000028","","","post_reveal_questions","survey-likert","334","1283782","0.0-6.0-6.46","3134660","co39343","norming","","","{""aha"":3}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1283983","0.0-6.0-0.47","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","336","1286993","0.0-6.0-1.47","3134660","co39343","norming","","","","","","",""
"5017.39000000013","","","post_mooney1_questions","survey-likert","337","1292014","0.0-6.0-2.47","3134660","co39343","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1353tt.jpg","",""
"3461.840000000084","","","recognition","survey-text","338","1295478","0.0-6.0-3.47","3134660","co39343","norming","","","{""guess"":""geweer""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","339","1297488","0.0-6.0-4.47","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","340","1299498","0.0-6.0-5.47","3134660","co39343","norming","","","","","","",""
"3073.2350000001024","","","post_reveal_questions","survey-likert","341","1302574","0.0-6.0-6.47","3134660","co39343","norming","","","{""aha"":5}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1302781","0.0-6.0-0.48","3134660","co39343","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","343","1305788","0.0-6.0-1.48","3134660","co39343","norming","","","","","","",""
"3838.9799999999814","","","post_mooney1_questions","survey-likert","344","1309630","0.0-6.0-2.48","3134660","co39343","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/329tt.jpg","",""
"1221.7900000000373","","","recognition","survey-text","345","1310854","0.0-6.0-3.48","3134660","co39343","norming","","","{""guess"":""""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","346","1312855","0.0-6.0-4.48","3134660","co39343","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","347","1314861","0.0-6.0-5.48","3134660","co39343","norming","","","","","","",""
"1568.6799999999348","","","post_reveal_questions","survey-likert","348","1316430","0.0-6.0-6.48","3134660","co39343","norming","","","{""aha"":3}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1316632","0.0-6.0-0.49","3134660","co39343","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney1","image-keyboard-response","350","1319637","0.0-6.0-1.49","3134660","co39343","norming","","","","","","",""
"5406.035000000382","","","post_mooney1_questions","survey-likert","351","1325047","0.0-6.0-2.49","3134660","co39343","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/590tt.jpg","",""
"646.0850000001956","","","recognition","survey-text","352","1325694","0.0-6.0-3.49","3134660","co39343","norming","","","{""guess"":""""}","","../img/tt/590tt.jpg","",""
"null","../img/gs/590gs.jpg","null","reveal","image-keyboard-response","353","1327697","0.0-6.0-4.49","3134660","co39343","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney2","image-keyboard-response","354","1329704","0.0-6.0-5.49","3134660","co39343","norming","","","","","","",""
"2260.060000000056","","","post_reveal_questions","survey-likert","355","1331966","0.0-6.0-6.49","3134660","co39343","norming","","","{""aha"":5}","[0]","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1332173","0.0-6.0-0.50","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","357","1335179","0.0-6.0-1.50","3134660","co39343","norming","","","","","","",""
"4448.66500000027","","","post_mooney1_questions","survey-likert","358","1339631","0.0-6.0-2.50","3134660","co39343","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1102tt.jpg","",""
"6294.119999999879","","","recognition","survey-text","359","1345926","0.0-6.0-3.50","3134660","co39343","norming","","","{""guess"":""persoon""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","360","1347932","0.0-6.0-4.50","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","361","1349939","0.0-6.0-5.50","3134660","co39343","norming","","","","","","",""
"2136.3000000000466","","","post_reveal_questions","survey-likert","362","1352078","0.0-6.0-6.50","3134660","co39343","norming","","","{""aha"":5}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1352283","0.0-6.0-0.51","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","364","1355288","0.0-6.0-1.51","3134660","co39343","norming","","","","","","",""
"4907.25","","","post_mooney1_questions","survey-likert","365","1360199","0.0-6.0-2.51","3134660","co39343","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1279tt.jpg","",""
"934.0349999999162","","","recognition","survey-text","366","1361134","0.0-6.0-3.51","3134660","co39343","norming","","","{""guess"":""""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","367","1363145","0.0-6.0-4.51","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","368","1365155","0.0-6.0-5.51","3134660","co39343","norming","","","","","","",""
"2960.6200000001118","","","post_reveal_questions","survey-likert","369","1368118","0.0-6.0-6.51","3134660","co39343","norming","","","{""aha"":2}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1368322","0.0-6.0-0.52","3134660","co39343","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","371","1371334","0.0-6.0-1.52","3134660","co39343","norming","","","","","","",""
"3885.2450000001118","","","post_mooney1_questions","survey-likert","372","1375222","0.0-6.0-2.52","3134660","co39343","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/315tt.jpg","",""
"5558.334999999963","","","recognition","survey-text","373","1380782","0.0-6.0-3.52","3134660","co39343","norming","","","{""guess"":""roofvogel""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","374","1382790","0.0-6.0-4.52","3134660","co39343","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","375","1384793","0.0-6.0-5.52","3134660","co39343","norming","","","","","","",""
"3651.755000000121","","","post_reveal_questions","survey-likert","376","1388447","0.0-6.0-6.52","3134660","co39343","norming","","","{""aha"":5}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1388653","0.0-6.0-0.53","3134660","co39343","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","378","1391657","0.0-6.0-1.53","3134660","co39343","norming","","","","","","",""
"5475.195000000065","","","post_mooney1_questions","survey-likert","379","1397135","0.0-6.0-2.53","3134660","co39343","norming","","","{""curiosity"":3,""confidence"":6}","[0,1]","../img/tt/124tt.jpg","",""
"3277.8249999999534","","","recognition","survey-text","380","1400415","0.0-6.0-3.53","3134660","co39343","norming","","","{""guess"":""gorilla""}","","../img/tt/124tt.jpg","",""
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","381","1402416","0.0-6.0-4.53","3134660","co39343","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","382","1404422","0.0-6.0-5.53","3134660","co39343","norming","","","","","","",""
"3494.779999999795","","","post_reveal_questions","survey-likert","383","1407919","0.0-6.0-6.53","3134660","co39343","norming","","","{""aha"":0}","[0]","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1408121","0.0-6.0-0.54","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","385","1411127","0.0-6.0-1.54","3134660","co39343","norming","","","","","","",""
"5037.514999999898","","","post_mooney1_questions","survey-likert","386","1416167","0.0-6.0-2.54","3134660","co39343","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1307tt.jpg","",""
"4526.030000000028","","","recognition","survey-text","387","1420695","0.0-6.0-3.54","3134660","co39343","norming","","","{""guess"":""vliegtuig""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","388","1422701","0.0-6.0-4.54","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","389","1424702","0.0-6.0-5.54","3134660","co39343","norming","","","","","","",""
"4055.7050000000745","","","post_reveal_questions","survey-likert","390","1428759","0.0-6.0-6.54","3134660","co39343","norming","","","{""aha"":4}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1428968","0.0-6.0-0.55","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","392","1431970","0.0-6.0-1.55","3134660","co39343","norming","","","","","","",""
"5722.73499999987","","","post_mooney1_questions","survey-likert","393","1437695","0.0-6.0-2.55","3134660","co39343","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1366tt.jpg","",""
"3542.0749999999534","","","recognition","survey-text","394","1441239","0.0-6.0-3.55","3134660","co39343","norming","","","{""guess"":""vogel""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","395","1443241","0.0-6.0-4.55","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","396","1445247","0.0-6.0-5.55","3134660","co39343","norming","","","","","","",""
"3317.5100000000093","","","post_reveal_questions","survey-likert","397","1448567","0.0-6.0-6.55","3134660","co39343","norming","","","{""aha"":5}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1448772","0.0-6.0-0.56","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney1","image-keyboard-response","399","1451775","0.0-6.0-1.56","3134660","co39343","norming","","","","","","",""
"4061.445000000065","","","post_mooney1_questions","survey-likert","400","1455840","0.0-6.0-2.56","3134660","co39343","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/1091tt.jpg","",""
"2597.8149999997113","","","recognition","survey-text","401","1458439","0.0-6.0-3.56","3134660","co39343","norming","","","{""guess"":""paard""}","","../img/tt/1091tt.jpg","",""
"null","../img/gs/1091gs.jpg","null","reveal","image-keyboard-response","402","1460441","0.0-6.0-4.56","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney2","image-keyboard-response","403","1462448","0.0-6.0-5.56","3134660","co39343","norming","","","","","","",""
"3413.1350000000093","","","post_reveal_questions","survey-likert","404","1465863","0.0-6.0-6.56","3134660","co39343","norming","","","{""aha"":0}","[0]","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1466069","0.0-6.0-0.57","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","406","1469071","0.0-6.0-1.57","3134660","co39343","norming","","","","","","",""
"2957.1049999999814","","","post_mooney1_questions","survey-likert","407","1472032","0.0-6.0-2.57","3134660","co39343","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1254tt.jpg","",""
"3382.2249999998603","","","recognition","survey-text","408","1475415","0.0-6.0-3.57","3134660","co39343","norming","","","{""guess"":""konijn""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","409","1477417","0.0-6.0-4.57","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","410","1479426","0.0-6.0-5.57","3134660","co39343","norming","","","","","","",""
"3322.1800000001676","","","post_reveal_questions","survey-likert","411","1482751","0.0-6.0-6.57","3134660","co39343","norming","","","{""aha"":1}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1482961","0.0-6.0-0.58","3134660","co39343","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","413","1485962","0.0-6.0-1.58","3134660","co39343","norming","","","","","","",""
"3497.964999999851","","","post_mooney1_questions","survey-likert","414","1489463","0.0-6.0-2.58","3134660","co39343","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/098tt.jpg","",""
"862.0199999997858","","","recognition","survey-text","415","1490327","0.0-6.0-3.58","3134660","co39343","norming","","","{""guess"":""""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","416","1492330","0.0-6.0-4.58","3134660","co39343","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","417","1494341","0.0-6.0-5.58","3134660","co39343","norming","","","","","","",""
"983.6200000001118","","","post_reveal_questions","survey-likert","418","1495327","0.0-6.0-6.58","3134660","co39343","norming","","","{""aha"":3}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1495534","0.0-6.0-0.59","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","420","1498539","0.0-6.0-1.59","3134660","co39343","norming","","","","","","",""
"4176.469999999972","","","post_mooney1_questions","survey-likert","421","1502720","0.0-6.0-2.59","3134660","co39343","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1261tt.jpg","",""
"4029.6200000001118","","","recognition","survey-text","422","1506750","0.0-6.0-3.59","3134660","co39343","norming","","","{""guess"":""eekhoorn""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","423","1508753","0.0-6.0-4.59","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","424","1510764","0.0-6.0-5.59","3134660","co39343","norming","","","","","","",""
"2367.6150000002235","","","post_reveal_questions","survey-likert","425","1513134","0.0-6.0-6.59","3134660","co39343","norming","","","{""aha"":3}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1513341","0.0-6.0-0.60","3134660","co39343","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","427","1516344","0.0-6.0-1.60","3134660","co39343","norming","","","","","","",""
"5411.429999999935","","","post_mooney1_questions","survey-likert","428","1521759","0.0-6.0-2.60","3134660","co39343","norming","","","{""curiosity"":3,""confidence"":6}","[0,1]","../img/tt/416tt.jpg","",""
"5773.9900000002235","","","recognition","survey-text","429","1527534","0.0-6.0-3.60","3134660","co39343","norming","","","{""guess"":""struisvogels""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","430","1529538","0.0-6.0-4.60","3134660","co39343","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","431","1531539","0.0-6.0-5.60","3134660","co39343","norming","","","","","","",""
"5335.590000000084","","","post_reveal_questions","survey-likert","432","1536878","0.0-6.0-6.60","3134660","co39343","norming","","","{""aha"":0}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1537079","0.0-6.0-0.61","3134660","co39343","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","434","1540085","0.0-6.0-1.61","3134660","co39343","norming","","","","","","",""
"4918.185000000056","","","post_mooney1_questions","survey-likert","435","1545007","0.0-6.0-2.61","3134660","co39343","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/078tt.jpg","",""
"4181.809999999823","","","recognition","survey-text","436","1549190","0.0-6.0-3.61","3134660","co39343","norming","","","{""guess"":""druiven""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","437","1551200","0.0-6.0-4.61","3134660","co39343","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","438","1553202","0.0-6.0-5.61","3134660","co39343","norming","","","","","","",""
"2049.5200000000186","","","post_reveal_questions","survey-likert","439","1555254","0.0-6.0-6.61","3134660","co39343","norming","","","{""aha"":0}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1555457","0.0-6.0-0.62","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","441","1558467","0.0-6.0-1.62","3134660","co39343","norming","","","","","","",""
"3048.429999999702","","","post_mooney1_questions","survey-likert","442","1561518","0.0-6.0-2.62","3134660","co39343","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1027tt.jpg","",""
"2926.0500000000466","","","recognition","survey-text","443","1564444","0.0-6.0-3.62","3134660","co39343","norming","","","{""guess"":""koeien""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","444","1566453","0.0-6.0-4.62","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","445","1568456","0.0-6.0-5.62","3134660","co39343","norming","","","","","","",""
"3513.965000000084","","","post_reveal_questions","survey-likert","446","1571972","0.0-6.0-6.62","3134660","co39343","norming","","","{""aha"":1}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1572182","0.0-6.0-0.63","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","448","1575188","0.0-6.0-1.63","3134660","co39343","norming","","","","","","",""
"7221.25","","","post_mooney1_questions","survey-likert","449","1582412","0.0-6.0-2.63","3134660","co39343","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1159tt.jpg","",""
"7422.304999999935","","","recognition","survey-text","450","1589836","0.0-6.0-3.63","3134660","co39343","norming","","","{""guess"":""iemand op step""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","451","1591846","0.0-6.0-4.63","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","452","1593848","0.0-6.0-5.63","3134660","co39343","norming","","","","","","",""
"1648.5699999998324","","","post_reveal_questions","survey-likert","453","1595500","0.0-6.0-6.63","3134660","co39343","norming","","","{""aha"":3}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1595711","0.0-6.0-0.64","3134660","co39343","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","455","1598718","0.0-6.0-1.64","3134660","co39343","norming","","","","","","",""
"2986.6450000000186","","","post_mooney1_questions","survey-likert","456","1601709","0.0-6.0-2.64","3134660","co39343","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/440tt.jpg","",""
"502.1399999996647","","","recognition","survey-text","457","1602212","0.0-6.0-3.64","3134660","co39343","norming","","","{""guess"":""""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","458","1604218","0.0-6.0-4.64","3134660","co39343","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","459","1606229","0.0-6.0-5.64","3134660","co39343","norming","","","","","","",""
"2276.70999999973","","","post_reveal_questions","survey-likert","460","1608508","0.0-6.0-6.64","3134660","co39343","norming","","","{""aha"":3}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1608716","0.0-6.0-0.65","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","462","1611720","0.0-6.0-1.65","3134660","co39343","norming","","","","","","",""
"4800.909999999916","","","post_mooney1_questions","survey-likert","463","1616525","0.0-6.0-2.65","3134660","co39343","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1362tt.jpg","",""
"8150.000000000233","","","recognition","survey-text","464","1624676","0.0-6.0-3.65","3134660","co39343","norming","","","{""guess"":""platendraiier""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","465","1626682","0.0-6.0-4.65","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","466","1628692","0.0-6.0-5.65","3134660","co39343","norming","","","","","","",""
"2917.355000000214","","","post_reveal_questions","survey-likert","467","1631612","0.0-6.0-6.65","3134660","co39343","norming","","","{""aha"":3}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1631814","0.0-6.0-0.66","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","469","1634825","0.0-6.0-1.66","3134660","co39343","norming","","","","","","",""
"5167.245000000112","","","post_mooney1_questions","survey-likert","470","1639996","0.0-6.0-2.66","3134660","co39343","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1156tt.jpg","",""
"5781.989999999991","","","recognition","survey-text","471","1645779","0.0-6.0-3.66","3134660","co39343","norming","","","{""guess"":""vrouw die zont""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","472","1647781","0.0-6.0-4.66","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","473","1649783","0.0-6.0-5.66","3134660","co39343","norming","","","","","","",""
"2594.3950000000186","","","post_reveal_questions","survey-likert","474","1652380","0.0-6.0-6.66","3134660","co39343","norming","","","{""aha"":3}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1652586","0.0-6.0-0.67","3134660","co39343","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","476","1655589","0.0-6.0-1.67","3134660","co39343","norming","","","","","","",""
"3371.3649999999907","","","post_mooney1_questions","survey-likert","477","1658964","0.0-6.0-2.67","3134660","co39343","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/496tt.jpg","",""
"2565.8249999999534","","","recognition","survey-text","478","1661531","0.0-6.0-3.67","3134660","co39343","norming","","","{""guess"":""hond""}","","../img/tt/496tt.jpg","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","479","1663534","0.0-6.0-4.67","3134660","co39343","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","480","1665540","0.0-6.0-5.67","3134660","co39343","norming","","","","","","",""
"1188.8500000000931","","","post_reveal_questions","survey-likert","481","1666732","0.0-6.0-6.67","3134660","co39343","norming","","","{""aha"":2}","[0]","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1666941","0.0-6.0-0.68","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","483","1669947","0.0-6.0-1.68","3134660","co39343","norming","","","","","","",""
"6476.845000000205","","","post_mooney1_questions","survey-likert","484","1676428","0.0-6.0-2.68","3134660","co39343","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1276tt.jpg","",""
"3358.024999999907","","","recognition","survey-text","485","1679788","0.0-6.0-3.68","3134660","co39343","norming","","","{""guess"":""varken""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","486","1681794","0.0-6.0-4.68","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","487","1683803","0.0-6.0-5.68","3134660","co39343","norming","","","","","","",""
"3909.2299999999814","","","post_reveal_questions","survey-likert","488","1687713","0.0-6.0-6.68","3134660","co39343","norming","","","{""aha"":2}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1687914","0.0-6.0-0.69","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","490","1690919","0.0-6.0-1.69","3134660","co39343","norming","","","","","","",""
"4113.385000000009","","","post_mooney1_questions","survey-likert","491","1695033","0.0-6.0-2.69","3134660","co39343","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1061tt.jpg","",""
"4350.14000000013","","","recognition","survey-text","492","1699385","0.0-6.0-3.69","3134660","co39343","norming","","","{""guess"":""petanque""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","493","1701387","0.0-6.0-4.69","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","494","1703392","0.0-6.0-5.69","3134660","co39343","norming","","","","","","",""
"2910.7349999998696","","","post_reveal_questions","survey-likert","495","1706306","0.0-6.0-6.69","3134660","co39343","norming","","","{""aha"":4}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1706516","0.0-6.0-0.70","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","497","1709521","0.0-6.0-1.70","3134660","co39343","norming","","","","","","",""
"4047.1049999999814","","","post_mooney1_questions","survey-likert","498","1713569","0.0-6.0-2.70","3134660","co39343","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1116tt.jpg","",""
"526.2700000000186","","","recognition","survey-text","499","1714097","0.0-6.0-3.70","3134660","co39343","norming","","","{""guess"":""""}","","../img/tt/1116tt.jpg","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","500","1716107","0.0-6.0-4.70","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","501","1718116","0.0-6.0-5.70","3134660","co39343","norming","","","","","","",""
"3746.9599999999627","","","post_reveal_questions","survey-likert","502","1721865","0.0-6.0-6.70","3134660","co39343","norming","","","{""aha"":3}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1722072","0.0-6.0-0.71","3134660","co39343","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","504","1725076","0.0-6.0-1.71","3134660","co39343","norming","","","","","","",""
"3881.659999999916","","","post_mooney1_questions","survey-likert","505","1728961","0.0-6.0-2.71","3134660","co39343","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/477tt.jpg","",""
"4990.119999999879","","","recognition","survey-text","506","1733953","0.0-6.0-3.71","3134660","co39343","norming","","","{""guess"":""vis in bokaal""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","507","1735954","0.0-6.0-4.71","3134660","co39343","norming","","","","","","",""
