"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","511","1511297","0.0-6.0-1.72","2708163","co38356","norming","","","","","","",""
"4745.26500000013","","","post_mooney1_questions","survey-likert","512","1516047","0.0-6.0-2.72","2708163","co38356","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1033tt.jpg","",""
"678.0400000000373","","","recognition","survey-text","513","1516727","0.0-6.0-3.72","2708163","co38356","norming","","","{""guess"":""""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","514","1518731","0.0-6.0-4.72","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","515","1520735","0.0-6.0-5.72","2708163","co38356","norming","","","","","","",""
"3732.7750000001397","","","post_reveal_questions","survey-likert","516","1524471","0.0-6.0-6.72","2708163","co38356","norming","","","{""aha"":1}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1524677","0.0-6.0-0.73","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","518","1527688","0.0-6.0-1.73","2708163","co38356","norming","","","","","","",""
"5339.284999999916","","","post_mooney1_questions","survey-likert","519","1533031","0.0-6.0-2.73","2708163","co38356","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1283tt.jpg","",""
"2542.089999999851","","","recognition","survey-text","520","1535575","0.0-6.0-3.73","2708163","co38356","norming","","","{""guess"":""Lynx""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","521","1537576","0.0-6.0-4.73","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","522","1539578","0.0-6.0-5.73","2708163","co38356","norming","","","","","","",""
"8018.314999999944","","","post_reveal_questions","survey-likert","523","1547593","0.0-6.0-6.73","2708163","co38356","norming","","","{""aha"":3}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1547800","0.0-6.0-0.74","2708163","co38356","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","525","1550803","0.0-6.0-1.74","2708163","co38356","norming","","","","","","",""
"9522.364999999758","","","post_mooney1_questions","survey-likert","526","1560329","0.0-6.0-2.74","2708163","co38356","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/496tt.jpg","",""
"2901.9550000000745","","","recognition","survey-text","527","1563233","0.0-6.0-3.74","2708163","co38356","norming","","","{""guess"":""Pug""}","","../img/tt/496tt.jpg","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","528","1565235","0.0-6.0-4.74","2708163","co38356","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","529","1567246","0.0-6.0-5.74","2708163","co38356","norming","","","","","","",""
"2992.1400000001304","","","post_reveal_questions","survey-likert","530","1570241","0.0-6.0-6.74","2708163","co38356","norming","","","{""aha"":1}","[0]","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1570448","0.0-6.0-0.75","2708163","co38356","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","532","1573461","0.0-6.0-1.75","2708163","co38356","norming","","","","","","",""
"10000.574999999953","","","post_mooney1_questions","survey-likert","533","1583465","0.0-6.0-2.75","2708163","co38356","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/507tt.jpg","",""
"606.0400000000373","","","recognition","survey-text","534","1584073","0.0-6.0-3.75","2708163","co38356","norming","","","{""guess"":""""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","535","1586079","0.0-6.0-4.75","2708163","co38356","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","536","1588091","0.0-6.0-5.75","2708163","co38356","norming","","","","","","",""
"4627.424999999814","","","post_reveal_questions","survey-likert","537","1592721","0.0-6.0-6.75","2708163","co38356","norming","","","{""aha"":4}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1592928","0.0-6.0-0.76","2708163","co38356","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","539","1595935","0.0-6.0-1.76","2708163","co38356","norming","","","","","","",""
"5925.4799999997485","","","post_mooney1_questions","survey-likert","540","1601865","0.0-6.0-2.76","2708163","co38356","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/194tt.jpg","",""
"2582.030000000028","","","recognition","survey-text","541","1604449","0.0-6.0-3.76","2708163","co38356","norming","","","{""guess"":""Musician""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","542","1606451","0.0-6.0-4.76","2708163","co38356","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","543","1608469","0.0-6.0-5.76","2708163","co38356","norming","","","","","","",""
"2936.2000000001863","","","post_reveal_questions","survey-likert","544","1611408","0.0-6.0-6.76","2708163","co38356","norming","","","{""aha"":4}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1611613","0.0-6.0-0.77","2708163","co38356","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","546","1614618","0.0-6.0-1.77","2708163","co38356","norming","","","","","","",""
"4218.5800000000745","","","post_mooney1_questions","survey-likert","547","1618840","0.0-6.0-2.77","2708163","co38356","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/319tt.jpg","",""
"645.7199999999721","","","recognition","survey-text","548","1619488","0.0-6.0-3.77","2708163","co38356","norming","","","{""guess"":""""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","549","1621489","0.0-6.0-4.77","2708163","co38356","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","550","1623494","0.0-6.0-5.77","2708163","co38356","norming","","","","","","",""
"4574.844999999739","","","post_reveal_questions","survey-likert","551","1628072","0.0-6.0-6.77","2708163","co38356","norming","","","{""aha"":1}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1628273","0.0-6.0-0.78","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney1","image-keyboard-response","553","1631286","0.0-6.0-1.78","2708163","co38356","norming","","","","","","",""
"4006.1200000001118","","","post_mooney1_questions","survey-likert","554","1635296","0.0-6.0-2.78","2708163","co38356","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1235tt.jpg","",""
"525.9550000000745","","","recognition","survey-text","555","1635824","0.0-6.0-3.78","2708163","co38356","norming","","","{""guess"":""""}","","../img/tt/1235tt.jpg","",""
"null","../img/gs/1235gs.jpg","null","reveal","image-keyboard-response","556","1637825","0.0-6.0-4.78","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney2","image-keyboard-response","557","1639828","0.0-6.0-5.78","2708163","co38356","norming","","","","","","",""
"3832.3850000000093","","","post_reveal_questions","survey-likert","558","1643664","0.0-6.0-6.78","2708163","co38356","norming","","","{""aha"":2}","[0]","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1643873","0.0-6.0-0.79","2708163","co38356","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","560","1646880","0.0-6.0-1.79","2708163","co38356","norming","","","","","","",""
"4636.819999999832","","","post_mooney1_questions","survey-likert","561","1651520","0.0-6.0-2.79","2708163","co38356","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/064tt.jpg","",""
"1701.8900000001304","","","recognition","survey-text","562","1653224","0.0-6.0-3.79","2708163","co38356","norming","","","{""guess"":""Turtle""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","563","1655227","0.0-6.0-4.79","2708163","co38356","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","564","1657237","0.0-6.0-5.79","2708163","co38356","norming","","","","","","",""
"3752.7700000000186","","","post_reveal_questions","survey-likert","565","1660992","0.0-6.0-6.79","2708163","co38356","norming","","","{""aha"":2}","[0]","../img/tt/064tt.jpg","",""
"9751.374999999767","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","76","instructions","html-keyboard-response","566","1670745","0.0-7.0","2708163","co38356","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1670955","0.0-8.0-0.0","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","568","1672960","0.0-8.0-1.0","2708163","co38356","norming","","","","","","",""
"2918.7649999998976","<p></p>","78","familiar","html-keyboard-response","569","1675881","0.0-8.0-2.0","2708163","co38356","norming","","","","","../img/tt/1262tt.jpg","n","true"
"3746.8600000003353","","","ph2_recognition","survey-text","570","1679632","0.0-8.0-3.0","2708163","co38356","norming","","","{""recognition"":""""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1679834","0.0-8.0-0.1","2708163","co38356","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","572","1681847","0.0-8.0-1.1","2708163","co38356","norming","","","","","","",""
"2224.935000000056","<p></p>","89","familiar","html-keyboard-response","573","1684073","0.0-8.0-2.1","2708163","co38356","norming","","","","","../img/tt/096tt.jpg","y","true"
"3451.2249999998603","","","ph2_recognition","survey-text","574","1687528","0.0-8.0-3.1","2708163","co38356","norming","","","{""recognition"":""Piano""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1687737","0.0-8.0-0.2","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","576","1689745","0.0-8.0-1.2","2708163","co38356","norming","","","","","","",""
"1719.285000000149","<p></p>","78","familiar","html-keyboard-response","577","1691465","0.0-8.0-2.2","2708163","co38356","norming","","","","","../img/tt/1188tt.jpg","y","false"
"1131.7100000001956","","","ph2_recognition","survey-text","578","1692600","0.0-8.0-3.2","2708163","co38356","norming","","","{""recognition"":""""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1692802","0.0-8.0-0.3","2708163","co38356","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","580","1694812","0.0-8.0-1.3","2708163","co38356","norming","","","","","","",""
"1402.8649999999907","<p></p>","78","familiar","html-keyboard-response","581","1696217","0.0-8.0-2.3","2708163","co38356","norming","","","","","../img/tt/279tt.jpg","y","false"
"283.1699999999255","","","ph2_recognition","survey-text","582","1696504","0.0-8.0-3.3","2708163","co38356","norming","","","{""recognition"":""""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1696713","0.0-8.0-0.4","2708163","co38356","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","584","1698720","0.0-8.0-1.4","2708163","co38356","norming","","","","","","",""
"551.3850000000093","<p></p>","89","familiar","html-keyboard-response","585","1699273","0.0-8.0-2.4","2708163","co38356","norming","","","","","../img/tt/140tt.jpg","y","true"
"1627.7099999999627","","","ph2_recognition","survey-text","586","1700904","0.0-8.0-3.4","2708163","co38356","norming","","","{""recognition"":""Forks""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1701107","0.0-8.0-0.5","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","588","1703117","0.0-8.0-1.5","2708163","co38356","norming","","","","","","",""
"1771.4350000000559","<p></p>","89","familiar","html-keyboard-response","589","1704889","0.0-8.0-2.5","2708163","co38356","norming","","","","","../img/tt/1217tt.jpg","y","true"
"4859.255000000121","","","ph2_recognition","survey-text","590","1709752","0.0-8.0-3.5","2708163","co38356","norming","","","{""recognition"":""Athletes""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1709959","0.0-8.0-0.6","2708163","co38356","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","592","1711967","0.0-8.0-1.6","2708163","co38356","norming","","","","","","",""
"374.70000000018626","<p></p>","89","familiar","html-keyboard-response","593","1712345","0.0-8.0-2.6","2708163","co38356","norming","","","","","../img/tt/319tt.jpg","y","true"
"1659.410000000149","","","ph2_recognition","survey-text","594","1714008","0.0-8.0-3.6","2708163","co38356","norming","","","{""recognition"":""Donkeys""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1714213","0.0-8.0-0.7","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","596","1716221","0.0-8.0-1.7","2708163","co38356","norming","","","","","","",""
"1722.2300000002142","<p></p>","89","familiar","html-keyboard-response","597","1717945","0.0-8.0-2.7","2708163","co38356","norming","","","","","../img/tt/1269tt.jpg","n","false"
"827.4850000001024","","","ph2_recognition","survey-text","598","1718776","0.0-8.0-3.7","2708163","co38356","norming","","","{""recognition"":""""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1718985","0.0-8.0-0.8","2708163","co38356","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","600","1720992","0.0-8.0-1.8","2708163","co38356","norming","","","","","","",""
"1223.2299999999814","<p></p>","89","familiar","html-keyboard-response","601","1722217","0.0-8.0-2.8","2708163","co38356","norming","","","","","../img/tt/111tt.jpg","y","true"
"1114.9799999999814","","","ph2_recognition","survey-text","602","1723336","0.0-8.0-3.8","2708163","co38356","norming","","","{""recognition"":""Shower""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1723540","0.0-8.0-0.9","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","604","1725547","0.0-8.0-1.9","2708163","co38356","norming","","","","","","",""
"508.6699999999255","<p></p>","78","familiar","html-keyboard-response","605","1726057","0.0-8.0-2.9","2708163","co38356","norming","","","","","../img/tt/1055tt.jpg","n","true"
"1018.9050000000279","","","ph2_recognition","survey-text","606","1727080","0.0-8.0-3.9","2708163","co38356","norming","","","{""recognition"":""""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1727282","0.0-8.0-0.10","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","608","1729293","0.0-8.0-1.10","2708163","co38356","norming","","","","","","",""
"474.32499999995343","<p></p>","89","familiar","html-keyboard-response","609","1729762","0.0-8.0-2.10","2708163","co38356","norming","","","","","../img/tt/1270tt.jpg","y","true"
"2731.070000000065","","","ph2_recognition","survey-text","610","1732497","0.0-8.0-3.10","2708163","co38356","norming","","","{""recognition"":""Chipmunk""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1732707","0.0-8.0-0.11","2708163","co38356","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","ph2_mooney","image-keyboard-response","612","1734719","0.0-8.0-1.11","2708163","co38356","norming","","","","","","",""
"0.22500000009313226","<p></p>","89","familiar","html-keyboard-response","613","1734721","0.0-8.0-2.11","2708163","co38356","norming","","","","","../img/tt/079tt.jpg","y","true"
"3163.6999999999534","","","ph2_recognition","survey-text","614","1737889","0.0-8.0-3.11","2708163","co38356","norming","","","{""recognition"":""Bear""}","","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1738097","0.0-8.0-0.12","2708163","co38356","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","ph2_mooney","image-keyboard-response","616","1740102","0.0-8.0-1.12","2708163","co38356","norming","","","","","","",""
"984.1000000000931","<p></p>","89","familiar","html-keyboard-response","617","1741088","0.0-8.0-2.12","2708163","co38356","norming","","","","","../img/tt/406tt.jpg","y","true"
"1855.2399999997579","","","ph2_recognition","survey-text","618","1742945","0.0-8.0-3.12","2708163","co38356","norming","","","{""recognition"":""Bat""}","","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1743151","0.0-8.0-0.13","2708163","co38356","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","620","1745161","0.0-8.0-1.13","2708163","co38356","norming","","","","","","",""
"488.04000000003725","<p></p>","78","familiar","html-keyboard-response","621","1745650","0.0-8.0-2.13","2708163","co38356","norming","","","","","../img/tt/163tt.jpg","n","true"
"1355.3650000002235","","","ph2_recognition","survey-text","622","1747009","0.0-8.0-3.13","2708163","co38356","norming","","","{""recognition"":""Flower""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1747212","0.0-8.0-0.14","2708163","co38356","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","624","1749221","0.0-8.0-1.14","2708163","co38356","norming","","","","","","",""
"571.3250000001863","<p></p>","89","familiar","html-keyboard-response","625","1749793","0.0-8.0-2.14","2708163","co38356","norming","","","","","../img/tt/497tt.jpg","y","true"
"6346.979999999981","","","ph2_recognition","survey-text","626","1756145","0.0-8.0-3.14","2708163","co38356","norming","","","{""recognition"":""Cooking stove""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1756347","0.0-8.0-0.15","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","628","1758358","0.0-8.0-1.15","2708163","co38356","norming","","","","","","",""
"505.67499999981374","<p></p>","78","familiar","html-keyboard-response","629","1758866","0.0-8.0-2.15","2708163","co38356","norming","","","","","../img/tt/1362tt.jpg","n","true"
"1515.4350000000559","","","ph2_recognition","survey-text","630","1760385","0.0-8.0-3.15","2708163","co38356","norming","","","{""recognition"":""""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1760596","0.0-8.0-0.16","2708163","co38356","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","632","1762606","0.0-8.0-1.16","2708163","co38356","norming","","","","","","",""
"385.7299999999814","<p></p>","89","familiar","html-keyboard-response","633","1762994","0.0-8.0-2.16","2708163","co38356","norming","","","","","../img/tt/124tt.jpg","y","true"
"1339.0450000001583","","","ph2_recognition","survey-text","634","1764337","0.0-8.0-3.16","2708163","co38356","norming","","","{""recognition"":""Gorilla""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1764539","0.0-8.0-0.17","2708163","co38356","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","636","1766550","0.0-8.0-1.17","2708163","co38356","norming","","","","","","",""
"411.05000000004657","<p></p>","78","familiar","html-keyboard-response","637","1766962","0.0-8.0-2.17","2708163","co38356","norming","","","","","../img/tt/032tt.jpg","n","true"
"1371.1599999999162","","","ph2_recognition","survey-text","638","1768337","0.0-8.0-3.17","2708163","co38356","norming","","","{""recognition"":""""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1768541","0.0-8.0-0.18","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","640","1770550","0.0-8.0-1.18","2708163","co38356","norming","","","","","","",""
"762.1850000000559","<p></p>","78","familiar","html-keyboard-response","641","1771313","0.0-8.0-2.18","2708163","co38356","norming","","","","","../img/tt/1004tt.jpg","y","false"
"443.3599999998696","","","ph2_recognition","survey-text","642","1771761","0.0-8.0-3.18","2708163","co38356","norming","","","{""recognition"":""""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1771962","0.0-8.0-0.19","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","644","1773974","0.0-8.0-1.19","2708163","co38356","norming","","","","","","",""
"1722.6899999999441","<p></p>","89","familiar","html-keyboard-response","645","1775698","0.0-8.0-2.19","2708163","co38356","norming","","","","","../img/tt/1040tt.jpg","y","true"
"347.125","","","ph2_recognition","survey-text","646","1776049","0.0-8.0-3.19","2708163","co38356","norming","","","{""recognition"":""""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1776250","0.0-8.0-0.20","2708163","co38356","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","648","1778257","0.0-8.0-1.20","2708163","co38356","norming","","","","","","",""
"414.5800000000745","<p></p>","89","familiar","html-keyboard-response","649","1778673","0.0-8.0-2.20","2708163","co38356","norming","","","","","../img/tt/081tt.jpg","y","true"
"1227.2399999999907","","","ph2_recognition","survey-text","650","1779905","0.0-8.0-3.20","2708163","co38356","norming","","","{""recognition"":""Frog""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1780111","0.0-8.0-0.21","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","652","1782121","0.0-8.0-1.21","2708163","co38356","norming","","","","","","",""
"806.4750000000931","<p></p>","78","familiar","html-keyboard-response","653","1782929","0.0-8.0-2.21","2708163","co38356","norming","","","","","../img/tt/1276tt.jpg","n","true"
"431.2049999998417","","","ph2_recognition","survey-text","654","1783361","0.0-8.0-3.21","2708163","co38356","norming","","","{""recognition"":""""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1783564","0.0-8.0-0.22","2708163","co38356","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","ph2_mooney","image-keyboard-response","656","1785574","0.0-8.0-1.22","2708163","co38356","norming","","","","","","",""
"393.85000000009313","<p></p>","89","familiar","html-keyboard-response","657","1785970","0.0-8.0-2.22","2708163","co38356","norming","","","","","../img/tt/496tt.jpg","y","true"
"731.1049999999814","","","ph2_recognition","survey-text","658","1786705","0.0-8.0-3.22","2708163","co38356","norming","","","{""recognition"":""Pug""}","","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1786910","0.0-8.0-0.23","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","660","1788918","0.0-8.0-1.23","2708163","co38356","norming","","","","","","",""
"3129.899999999907","<p></p>","89","familiar","html-keyboard-response","661","1792056","0.0-8.0-2.23","2708163","co38356","norming","","","","","../img/tt/1128tt.jpg","y","true"
"5019.070000000065","","","ph2_recognition","survey-text","662","1797079","0.0-8.0-3.23","2708163","co38356","norming","","","{""recognition"":""Judoka""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1797285","0.0-8.0-0.24","2708163","co38356","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","664","1799293","0.0-8.0-1.24","2708163","co38356","norming","","","","","","",""
"712.8249999999534","<p></p>","78","familiar","html-keyboard-response","665","1800008","0.0-8.0-2.24","2708163","co38356","norming","","","","","../img/tt/442tt.jpg","n","true"
"779.1550000000279","","","ph2_recognition","survey-text","666","1800792","0.0-8.0-3.24","2708163","co38356","norming","","","{""recognition"":""""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1800998","0.0-8.0-0.25","2708163","co38356","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","668","1803005","0.0-8.0-1.25","2708163","co38356","norming","","","","","","",""
"361.62000000011176","<p></p>","78","familiar","html-keyboard-response","669","1803368","0.0-8.0-2.25","2708163","co38356","norming","","","","","../img/tt/318tt.jpg","y","false"
"235.54000000003725","","","ph2_recognition","survey-text","670","1803608","0.0-8.0-3.25","2708163","co38356","norming","","","{""recognition"":""""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1803817","0.0-8.0-0.26","2708163","co38356","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","672","1805827","0.0-8.0-1.26","2708163","co38356","norming","","","","","","",""
"3140.094999999972","<p></p>","89","familiar","html-keyboard-response","673","1808968","0.0-8.0-2.26","2708163","co38356","norming","","","","","../img/tt/053tt.jpg","y","true"
"1787.2649999998976","","","ph2_recognition","survey-text","674","1810759","0.0-8.0-3.26","2708163","co38356","norming","","","{""recognition"":""Kayakkers""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1810964","0.0-8.0-0.27","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","ph2_mooney","image-keyboard-response","676","1812974","0.0-8.0-1.27","2708163","co38356","norming","","","","","","",""
"1031.1799999999348","<p></p>","78","familiar","html-keyboard-response","677","1814007","0.0-8.0-2.27","2708163","co38356","norming","","","","","../img/tt/1239tt.jpg","n","true"
"575.1349999997765","","","ph2_recognition","survey-text","678","1814583","0.0-8.0-3.27","2708163","co38356","norming","","","{""recognition"":""Dog""}","","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1814794","0.0-8.0-0.28","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","680","1816801","0.0-8.0-1.28","2708163","co38356","norming","","","","","","",""
"1237.7150000000838","<p></p>","89","familiar","html-keyboard-response","681","1818040","0.0-8.0-2.28","2708163","co38356","norming","","","","","../img/tt/1087tt.jpg","y","true"
"1082.0349999999162","","","ph2_recognition","survey-text","682","1819127","0.0-8.0-3.28","2708163","co38356","norming","","","{""recognition"":""Sheep""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1819332","0.0-8.0-0.29","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","684","1821339","0.0-8.0-1.29","2708163","co38356","norming","","","","","","",""
