"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2317.354999999283","","","post_reveal_questions","survey-likert","334","1059049","0.0-6.0-6.46","2561504","co38710","norming","","","{""aha"":3}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1059253","0.0-6.0-0.47","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney1","image-keyboard-response","336","1062256","0.0-6.0-1.47","2561504","co38710","norming","","","","","","",""
"3981.6299999984913","","","post_mooney1_questions","survey-likert","337","1066241","0.0-6.0-2.47","2561504","co38710","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1080tt.jpg","",""
"1909.5750000015832","","","recognition","survey-text","338","1068153","0.0-6.0-3.47","2561504","co38710","norming","","","{""guess"":""woman""}","","../img/tt/1080tt.jpg","",""
"null","../img/gs/1080gs.jpg","null","reveal","image-keyboard-response","339","1070161","0.0-6.0-4.47","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney2","image-keyboard-response","340","1072164","0.0-6.0-5.47","2561504","co38710","norming","","","","","","",""
"1796.3049999999348","","","post_reveal_questions","survey-likert","341","1073962","0.0-6.0-6.47","2561504","co38710","norming","","","{""aha"":0}","[0]","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1074163","0.0-6.0-0.48","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney1","image-keyboard-response","343","1077167","0.0-6.0-1.48","2561504","co38710","norming","","","","","","",""
"3441.8750000004657","","","post_mooney1_questions","survey-likert","344","1080610","0.0-6.0-2.48","2561504","co38710","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1142tt.jpg","",""
"2374.2950000013225","","","recognition","survey-text","345","1082986","0.0-6.0-3.48","2561504","co38710","norming","","","{""guess"":""sport""}","","../img/tt/1142tt.jpg","",""
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","346","1084988","0.0-6.0-4.48","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","347","1086998","0.0-6.0-5.48","2561504","co38710","norming","","","","","","",""
"1817.820000000298","","","post_reveal_questions","survey-likert","348","1088818","0.0-6.0-6.48","2561504","co38710","norming","","","{""aha"":5}","[0]","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1089019","0.0-6.0-0.49","2561504","co38710","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","350","1092029","0.0-6.0-1.49","2561504","co38710","norming","","","","","","",""
"3433.7599999997765","","","post_mooney1_questions","survey-likert","351","1095466","0.0-6.0-2.49","2561504","co38710","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/552tt.jpg","",""
"5245.880000000354","","","recognition","survey-text","352","1100713","0.0-6.0-3.49","2561504","co38710","norming","","","{""guess"":""squarell""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","353","1102714","0.0-6.0-4.49","2561504","co38710","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","354","1104716","0.0-6.0-5.49","2561504","co38710","norming","","","","","","",""
"1988.4949999994133","","","post_reveal_questions","survey-likert","355","1106706","0.0-6.0-6.49","2561504","co38710","norming","","","{""aha"":4}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1106916","0.0-6.0-0.50","2561504","co38710","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","357","1109927","0.0-6.0-1.50","2561504","co38710","norming","","","","","","",""
"2895.9049999995623","","","post_mooney1_questions","survey-likert","358","1112826","0.0-6.0-2.50","2561504","co38710","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/111tt.jpg","",""
"1534.3150000008754","","","recognition","survey-text","359","1114362","0.0-6.0-3.50","2561504","co38710","norming","","","{""guess"":""/""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","360","1116369","0.0-6.0-4.50","2561504","co38710","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","361","1118371","0.0-6.0-5.50","2561504","co38710","norming","","","","","","",""
"1564.719999998575","","","post_reveal_questions","survey-likert","362","1119938","0.0-6.0-6.50","2561504","co38710","norming","","","{""aha"":2}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1120139","0.0-6.0-0.51","2561504","co38710","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","364","1123146","0.0-6.0-1.51","2561504","co38710","norming","","","","","","",""
"3084.4850000010338","","","post_mooney1_questions","survey-likert","365","1126234","0.0-6.0-2.51","2561504","co38710","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/378tt.jpg","",""
"4030.264999999432","","","recognition","survey-text","366","1130263","0.0-6.0-3.51","2561504","co38710","norming","","","{""guess"":""animal""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","367","1132265","0.0-6.0-4.51","2561504","co38710","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","368","1134266","0.0-6.0-5.51","2561504","co38710","norming","","","","","","",""
"1834.2749999992084","","","post_reveal_questions","survey-likert","369","1136103","0.0-6.0-6.51","2561504","co38710","norming","","","{""aha"":2}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1136305","0.0-6.0-0.52","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","371","1139311","0.0-6.0-1.52","2561504","co38710","norming","","","","","","",""
"4333.285000000615","","","post_mooney1_questions","survey-likert","372","1143647","0.0-6.0-2.52","2561504","co38710","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1055tt.jpg","",""
"1669.654999999795","","","recognition","survey-text","373","1145319","0.0-6.0-3.52","2561504","co38710","norming","","","{""guess"":""water""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","374","1147320","0.0-6.0-4.52","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","375","1149331","0.0-6.0-5.52","2561504","co38710","norming","","","","","","",""
"1633.2750000001397","","","post_reveal_questions","survey-likert","376","1150967","0.0-6.0-6.52","2561504","co38710","norming","","","{""aha"":5}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1151168","0.0-6.0-0.53","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","378","1154171","0.0-6.0-1.53","2561504","co38710","norming","","","","","","",""
"3016.5949999992736","","","post_mooney1_questions","survey-likert","379","1157191","0.0-6.0-2.53","2561504","co38710","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1128tt.jpg","",""
"1902.1799999992363","","","recognition","survey-text","380","1159095","0.0-6.0-3.53","2561504","co38710","norming","","","{""guess"":""panda""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","381","1161097","0.0-6.0-4.53","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","382","1163099","0.0-6.0-5.53","2561504","co38710","norming","","","","","","",""
"2233.674999999581","","","post_reveal_questions","survey-likert","383","1165335","0.0-6.0-6.53","2561504","co38710","norming","","","{""aha"":1}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1165537","0.0-6.0-0.54","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","385","1168540","0.0-6.0-1.54","2561504","co38710","norming","","","","","","",""
"4031.859999999171","","","post_mooney1_questions","survey-likert","386","1172575","0.0-6.0-2.54","2561504","co38710","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/1096tt.jpg","",""
"2518.239999999525","","","recognition","survey-text","387","1175095","0.0-6.0-3.54","2561504","co38710","norming","","","{""guess"":""house""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","388","1177096","0.0-6.0-4.54","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","389","1179098","0.0-6.0-5.54","2561504","co38710","norming","","","","","","",""
"1410.1950000005309","","","post_reveal_questions","survey-likert","390","1180511","0.0-6.0-6.54","2561504","co38710","norming","","","{""aha"":2}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1180713","0.0-6.0-0.55","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","392","1183717","0.0-6.0-1.55","2561504","co38710","norming","","","","","","",""
"2918.7050000000745","","","post_mooney1_questions","survey-likert","393","1186639","0.0-6.0-2.55","2561504","co38710","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/1078tt.jpg","",""
"5190.039999999572","","","recognition","survey-text","394","1191827","0.0-6.0-3.55","2561504","co38710","norming","","","{""guess"":""attraction park""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","395","1193829","0.0-6.0-4.55","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","396","1195830","0.0-6.0-5.55","2561504","co38710","norming","","","","","","",""
"1770.174999999581","","","post_reveal_questions","survey-likert","397","1197603","0.0-6.0-6.55","2561504","co38710","norming","","","{""aha"":3}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1197804","0.0-6.0-0.56","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","399","1200806","0.0-6.0-1.56","2561504","co38710","norming","","","","","","",""
"2723.880000001285","","","post_mooney1_questions","survey-likert","400","1203531","0.0-6.0-2.56","2561504","co38710","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1199tt.jpg","",""
"1526.2949999994598","","","recognition","survey-text","401","1205059","0.0-6.0-3.56","2561504","co38710","norming","","","{""guess"":""bed""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","402","1207061","0.0-6.0-4.56","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","403","1209070","0.0-6.0-5.56","2561504","co38710","norming","","","","","","",""
"1898.9749999998603","","","post_reveal_questions","survey-likert","404","1210971","0.0-6.0-6.56","2561504","co38710","norming","","","{""aha"":3}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1211172","0.0-6.0-0.57","2561504","co38710","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","406","1214175","0.0-6.0-1.57","2561504","co38710","norming","","","","","","",""
"4264.834999999963","","","post_mooney1_questions","survey-likert","407","1218443","0.0-6.0-2.57","2561504","co38710","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/126tt.jpg","",""
"1413.9599999999627","","","recognition","survey-text","408","1219859","0.0-6.0-3.57","2561504","co38710","norming","","","{""guess"":""/""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","409","1221861","0.0-6.0-4.57","2561504","co38710","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","410","1223863","0.0-6.0-5.57","2561504","co38710","norming","","","","","","",""
"1874.2099999999627","","","post_reveal_questions","survey-likert","411","1225739","0.0-6.0-6.57","2561504","co38710","norming","","","{""aha"":1}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1225941","0.0-6.0-0.58","2561504","co38710","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","413","1228953","0.0-6.0-1.58","2561504","co38710","norming","","","","","","",""
"3774.755000000354","","","post_mooney1_questions","survey-likert","414","1232731","0.0-6.0-2.58","2561504","co38710","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/108tt.jpg","",""
"3222.505000001518","","","recognition","survey-text","415","1235955","0.0-6.0-3.58","2561504","co38710","norming","","","{""guess"":""cow""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","416","1237957","0.0-6.0-4.58","2561504","co38710","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","417","1239959","0.0-6.0-5.58","2561504","co38710","norming","","","","","","",""
"1609.8000000002794","","","post_reveal_questions","survey-likert","418","1241571","0.0-6.0-6.58","2561504","co38710","norming","","","{""aha"":2}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1241773","0.0-6.0-0.59","2561504","co38710","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","420","1244774","0.0-6.0-1.59","2561504","co38710","norming","","","","","","",""
"3428.2300000011455","","","post_mooney1_questions","survey-likert","421","1248204","0.0-6.0-2.59","2561504","co38710","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/032tt.jpg","",""
"2405.950000000419","","","recognition","survey-text","422","1250618","0.0-6.0-3.59","2561504","co38710","norming","","","{""guess"":""duck""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","423","1252626","0.0-6.0-4.59","2561504","co38710","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","424","1254633","0.0-6.0-5.59","2561504","co38710","norming","","","","","","",""
"3332.6249999990687","","","post_reveal_questions","survey-likert","425","1257970","0.0-6.0-6.59","2561504","co38710","norming","","","{""aha"":1}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1258171","0.0-6.0-0.60","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney1","image-keyboard-response","427","1261174","0.0-6.0-1.60","2561504","co38710","norming","","","","","","",""
"3280.230000000447","","","post_mooney1_questions","survey-likert","428","1264458","0.0-6.0-2.60","2561504","co38710","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1236tt.jpg","",""
"2158.170000000624","","","recognition","survey-text","429","1266618","0.0-6.0-3.60","2561504","co38710","norming","","","{""guess"":""boat""}","","../img/tt/1236tt.jpg","",""
"null","../img/gs/1236gs.jpg","null","reveal","image-keyboard-response","430","1268619","0.0-6.0-4.60","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney2","image-keyboard-response","431","1270622","0.0-6.0-5.60","2561504","co38710","norming","","","","","","",""
"1801.1850000002887","","","post_reveal_questions","survey-likert","432","1272426","0.0-6.0-6.60","2561504","co38710","norming","","","{""aha"":2}","[0]","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1272628","0.0-6.0-0.61","2561504","co38710","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","434","1275639","0.0-6.0-1.61","2561504","co38710","norming","","","","","","",""
"3214.9850000003353","","","post_mooney1_questions","survey-likert","435","1278858","0.0-6.0-2.61","2561504","co38710","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/091tt.jpg","",""
"3853.83499999973","","","recognition","survey-text","436","1282714","0.0-6.0-3.61","2561504","co38710","norming","","","{""guess"":""wate""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","437","1284715","0.0-6.0-4.61","2561504","co38710","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","438","1286716","0.0-6.0-5.61","2561504","co38710","norming","","","","","","",""
"1605.4649999986868","","","post_reveal_questions","survey-likert","439","1288322","0.0-6.0-6.61","2561504","co38710","norming","","","{""aha"":2}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1288524","0.0-6.0-0.62","2561504","co38710","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","441","1291527","0.0-6.0-1.62","2561504","co38710","norming","","","","","","",""
"3080.3299999986775","","","post_mooney1_questions","survey-likert","442","1294610","0.0-6.0-2.62","2561504","co38710","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/124tt.jpg","",""
"1718.1099999998696","","","recognition","survey-text","443","1296330","0.0-6.0-3.62","2561504","co38710","norming","","","{""guess"":""ape""}","","../img/tt/124tt.jpg","",""
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","444","1298331","0.0-6.0-4.62","2561504","co38710","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","445","1300334","0.0-6.0-5.62","2561504","co38710","norming","","","","","","",""
"2641.2050000000745","","","post_reveal_questions","survey-likert","446","1302978","0.0-6.0-6.62","2561504","co38710","norming","","","{""aha"":4}","[0]","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1303179","0.0-6.0-0.63","2561504","co38710","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","448","1306183","0.0-6.0-1.63","2561504","co38710","norming","","","","","","",""
"3791.394999998389","","","post_mooney1_questions","survey-likert","449","1309978","0.0-6.0-2.63","2561504","co38710","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/497tt.jpg","",""
"4366.145000000019","","","recognition","survey-text","450","1314347","0.0-6.0-3.63","2561504","co38710","norming","","","{""guess"":""/""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","451","1316353","0.0-6.0-4.63","2561504","co38710","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","452","1318355","0.0-6.0-5.63","2561504","co38710","norming","","","","","","",""
"3629.9499999985565","","","post_reveal_questions","survey-likert","453","1321987","0.0-6.0-6.63","2561504","co38710","norming","","","{""aha"":6}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1322189","0.0-6.0-0.64","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","455","1325192","0.0-6.0-1.64","2561504","co38710","norming","","","","","","",""
"2974.8400000005495","","","post_mooney1_questions","survey-likert","456","1328171","0.0-6.0-2.64","2561504","co38710","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1191tt.jpg","",""
"2286.245000001043","","","recognition","survey-text","457","1330459","0.0-6.0-3.64","2561504","co38710","norming","","","{""guess"":""horse""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","458","1332461","0.0-6.0-4.64","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","459","1334465","0.0-6.0-5.64","2561504","co38710","norming","","","","","","",""
"2463.850000000093","","","post_reveal_questions","survey-likert","460","1336931","0.0-6.0-6.64","2561504","co38710","norming","","","{""aha"":4}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1337132","0.0-6.0-0.65","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","462","1340144","0.0-6.0-1.65","2561504","co38710","norming","","","","","","",""
"3759.7449999994133","","","post_mooney1_questions","survey-likert","463","1343907","0.0-6.0-2.65","2561504","co38710","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1241tt.jpg","",""
"1654.1949999991339","","","recognition","survey-text","464","1345563","0.0-6.0-3.65","2561504","co38710","norming","","","{""guess"":""wolf""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","465","1347564","0.0-6.0-4.65","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","466","1349572","0.0-6.0-5.65","2561504","co38710","norming","","","","","","",""
"1628.0150000001304","","","post_reveal_questions","survey-likert","467","1351203","0.0-6.0-6.65","2561504","co38710","norming","","","{""aha"":6}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1351405","0.0-6.0-0.66","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","469","1354410","0.0-6.0-1.66","2561504","co38710","norming","","","","","","",""
"5013.375000000466","","","post_mooney1_questions","survey-likert","470","1359427","0.0-6.0-2.66","2561504","co38710","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1043tt.jpg","",""
"1142.4149999984074","","","recognition","survey-text","471","1360571","0.0-6.0-3.66","2561504","co38710","norming","","","{""guess"":""/""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","472","1362578","0.0-6.0-4.66","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","473","1364579","0.0-6.0-5.66","2561504","co38710","norming","","","","","","",""
"1741.7449999994133","","","post_reveal_questions","survey-likert","474","1366323","0.0-6.0-6.66","2561504","co38710","norming","","","{""aha"":0}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1366524","0.0-6.0-0.67","2561504","co38710","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","476","1369533","0.0-6.0-1.67","2561504","co38710","norming","","","","","","",""
"3122.7649999998976","","","post_mooney1_questions","survey-likert","477","1372659","0.0-6.0-2.67","2561504","co38710","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/189tt.jpg","",""
"1526.130000000121","","","recognition","survey-text","478","1374185","0.0-6.0-3.67","2561504","co38710","norming","","","{""guess"":""bird""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","479","1376190","0.0-6.0-4.67","2561504","co38710","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","480","1378194","0.0-6.0-5.67","2561504","co38710","norming","","","","","","",""
"1436.5550000001676","","","post_reveal_questions","survey-likert","481","1379634","0.0-6.0-6.67","2561504","co38710","norming","","","{""aha"":1}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1379835","0.0-6.0-0.68","2561504","co38710","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","483","1382843","0.0-6.0-1.68","2561504","co38710","norming","","","","","","",""
"2853.2649999996647","","","post_mooney1_questions","survey-likert","484","1385698","0.0-6.0-2.68","2561504","co38710","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/055tt.jpg","",""
"2230.144999999553","","","recognition","survey-text","485","1387930","0.0-6.0-3.68","2561504","co38710","norming","","","{""guess"":""sadle""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","486","1389931","0.0-6.0-4.68","2561504","co38710","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","487","1391933","0.0-6.0-5.68","2561504","co38710","norming","","","","","","",""
"2433.404999999795","","","post_reveal_questions","survey-likert","488","1394370","0.0-6.0-6.68","2561504","co38710","norming","","","{""aha"":3}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1394571","0.0-6.0-0.69","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","490","1397581","0.0-6.0-1.69","2561504","co38710","norming","","","","","","",""
"3515.365000001155","","","post_mooney1_questions","survey-likert","491","1401098","0.0-6.0-2.69","2561504","co38710","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/1097tt.jpg","",""
"1550.2600000000093","","","recognition","survey-text","492","1402650","0.0-6.0-3.69","2561504","co38710","norming","","","{""guess"":""man""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","493","1404651","0.0-6.0-4.69","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","494","1406652","0.0-6.0-5.69","2561504","co38710","norming","","","","","","",""
"1530.7050000010058","","","post_reveal_questions","survey-likert","495","1408186","0.0-6.0-6.69","2561504","co38710","norming","","","{""aha"":3}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1408387","0.0-6.0-0.70","2561504","co38710","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","497","1411392","0.0-6.0-1.70","2561504","co38710","norming","","","","","","",""
"3934.390000000363","","","post_mooney1_questions","survey-likert","498","1415330","0.0-6.0-2.70","2561504","co38710","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/222tt.jpg","",""
"1894.344999998808","","","recognition","survey-text","499","1417226","0.0-6.0-3.70","2561504","co38710","norming","","","{""guess"":""cook""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","500","1419227","0.0-6.0-4.70","2561504","co38710","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","501","1421230","0.0-6.0-5.70","2561504","co38710","norming","","","","","","",""
"1800.8699999991804","","","post_reveal_questions","survey-likert","502","1423033","0.0-6.0-6.70","2561504","co38710","norming","","","{""aha"":4}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1423235","0.0-6.0-0.71","2561504","co38710","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","504","1426238","0.0-6.0-1.71","2561504","co38710","norming","","","","","","",""
"3808.3100000002887","","","post_mooney1_questions","survey-likert","505","1430050","0.0-6.0-2.71","2561504","co38710","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/438tt.jpg","",""
"2005.9250000012107","","","recognition","survey-text","506","1432057","0.0-6.0-3.71","2561504","co38710","norming","","","{""guess"":""bird""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","507","1434059","0.0-6.0-4.71","2561504","co38710","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","508","1436066","0.0-6.0-5.71","2561504","co38710","norming","","","","","","",""
