"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1178433","0.0-6.0-0.47","2699891","co38626","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","336","1181446","0.0-6.0-1.47","2699891","co38626","norming","","","","","","",""
"5955.840000000084","","","post_mooney1_questions","survey-likert","337","1187403","0.0-6.0-2.47","2699891","co38626","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/105tt.jpg","",""
"941.9850000001024","","","recognition","survey-text","338","1188347","0.0-6.0-3.47","2699891","co38626","norming","","","{""guess"":""""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","339","1190360","0.0-6.0-4.47","2699891","co38626","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","340","1192369","0.0-6.0-5.47","2699891","co38626","norming","","","","","","",""
"1641.8500000000931","","","post_reveal_questions","survey-likert","341","1194014","0.0-6.0-6.47","2699891","co38626","norming","","","{""aha"":3}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1194221","0.0-6.0-0.48","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","343","1197223","0.0-6.0-1.48","2699891","co38626","norming","","","","","","",""
"3947.79000000027","","","post_mooney1_questions","survey-likert","344","1201174","0.0-6.0-2.48","2699891","co38626","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1146tt.jpg","",""
"821.9900000002235","","","recognition","survey-text","345","1201998","0.0-6.0-3.48","2699891","co38626","norming","","","{""guess"":""""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","346","1204002","0.0-6.0-4.48","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","347","1206004","0.0-6.0-5.48","2699891","co38626","norming","","","","","","",""
"3918.8300000000745","","","post_reveal_questions","survey-likert","348","1209926","0.0-6.0-6.48","2699891","co38626","norming","","","{""aha"":3}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1210136","0.0-6.0-0.49","2699891","co38626","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","350","1213140","0.0-6.0-1.49","2699891","co38626","norming","","","","","","",""
"4414.829999999842","","","post_mooney1_questions","survey-likert","351","1217558","0.0-6.0-2.49","2699891","co38626","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/584tt.jpg","",""
"846.3799999998882","","","recognition","survey-text","352","1218406","0.0-6.0-3.49","2699891","co38626","norming","","","{""guess"":""""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","353","1220411","0.0-6.0-4.49","2699891","co38626","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","354","1222414","0.0-6.0-5.49","2699891","co38626","norming","","","","","","",""
"2909.1550000002608","","","post_reveal_questions","survey-likert","355","1225326","0.0-6.0-6.49","2699891","co38626","norming","","","{""aha"":1}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1225530","0.0-6.0-0.50","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","357","1228535","0.0-6.0-1.50","2699891","co38626","norming","","","","","","",""
"5747.945000000065","","","post_mooney1_questions","survey-likert","358","1234286","0.0-6.0-2.50","2699891","co38626","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1097tt.jpg","",""
"869.9799999997485","","","recognition","survey-text","359","1235158","0.0-6.0-3.50","2699891","co38626","norming","","","{""guess"":""""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","360","1237160","0.0-6.0-4.50","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","361","1239168","0.0-6.0-5.50","2699891","co38626","norming","","","","","","",""
"2147.160000000149","","","post_reveal_questions","survey-likert","362","1241318","0.0-6.0-6.50","2699891","co38626","norming","","","{""aha"":3}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1241521","0.0-6.0-0.51","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","364","1244532","0.0-6.0-1.51","2699891","co38626","norming","","","","","","",""
"6782.894999999786","","","post_mooney1_questions","survey-likert","365","1251317","0.0-6.0-2.51","2699891","co38626","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1116tt.jpg","",""
"813.8500000000931","","","recognition","survey-text","366","1252132","0.0-6.0-3.51","2699891","co38626","norming","","","{""guess"":""""}","","../img/tt/1116tt.jpg","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","367","1254137","0.0-6.0-4.51","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","368","1256140","0.0-6.0-5.51","2699891","co38626","norming","","","","","","",""
"2213.7700000002515","","","post_reveal_questions","survey-likert","369","1258356","0.0-6.0-6.51","2699891","co38626","norming","","","{""aha"":0}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1258559","0.0-6.0-0.52","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney1","image-keyboard-response","371","1261570","0.0-6.0-1.52","2699891","co38626","norming","","","","","","",""
"6910.685000000056","","","post_mooney1_questions","survey-likert","372","1268485","0.0-6.0-2.52","2699891","co38626","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1251tt.jpg","",""
"1861.994999999879","","","recognition","survey-text","373","1270348","0.0-6.0-3.52","2699891","co38626","norming","","","{""guess"":""""}","","../img/tt/1251tt.jpg","",""
"null","../img/gs/1251gs.jpg","null","reveal","image-keyboard-response","374","1272350","0.0-6.0-4.52","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney2","image-keyboard-response","375","1274360","0.0-6.0-5.52","2699891","co38626","norming","","","","","","",""
"2618.255000000121","","","post_reveal_questions","survey-likert","376","1276980","0.0-6.0-6.52","2699891","co38626","norming","","","{""aha"":2}","[0]","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1277186","0.0-6.0-0.53","2699891","co38626","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","378","1280189","0.0-6.0-1.53","2699891","co38626","norming","","","","","","",""
"7475.664999999804","","","post_mooney1_questions","survey-likert","379","1287668","0.0-6.0-2.53","2699891","co38626","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/222tt.jpg","",""
"958.0200000000186","","","recognition","survey-text","380","1288628","0.0-6.0-3.53","2699891","co38626","norming","","","{""guess"":""""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","381","1290636","0.0-6.0-4.53","2699891","co38626","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","382","1292645","0.0-6.0-5.53","2699891","co38626","norming","","","","","","",""
"2036.059999999823","","","post_reveal_questions","survey-likert","383","1294684","0.0-6.0-6.53","2699891","co38626","norming","","","{""aha"":3}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1294894","0.0-6.0-0.54","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","385","1297898","0.0-6.0-1.54","2699891","co38626","norming","","","","","","",""
"4961.319999999832","","","post_mooney1_questions","survey-likert","386","1302861","0.0-6.0-2.54","2699891","co38626","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1128tt.jpg","",""
"3078.04000000027","","","recognition","survey-text","387","1305940","0.0-6.0-3.54","2699891","co38626","norming","","","{""guess"":""bear""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","388","1307949","0.0-6.0-4.54","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","389","1309951","0.0-6.0-5.54","2699891","co38626","norming","","","","","","",""
"2970.9200000001583","","","post_reveal_questions","survey-likert","390","1312924","0.0-6.0-6.54","2699891","co38626","norming","","","{""aha"":1}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1313130","0.0-6.0-0.55","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","392","1316135","0.0-6.0-1.55","2699891","co38626","norming","","","","","","",""
"3953.5200000000186","","","post_mooney1_questions","survey-likert","393","1320092","0.0-6.0-2.55","2699891","co38626","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1125tt.jpg","",""
"909.6950000000652","","","recognition","survey-text","394","1321004","0.0-6.0-3.55","2699891","co38626","norming","","","{""guess"":""""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","395","1323010","0.0-6.0-4.55","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","396","1325015","0.0-6.0-5.55","2699891","co38626","norming","","","","","","",""
"2842.2299999999814","","","post_reveal_questions","survey-likert","397","1327860","0.0-6.0-6.55","2699891","co38626","norming","","","{""aha"":1}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1328067","0.0-6.0-0.56","2699891","co38626","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","399","1331070","0.0-6.0-1.56","2699891","co38626","norming","","","","","","",""
"5322.364999999991","","","post_mooney1_questions","survey-likert","400","1336396","0.0-6.0-2.56","2699891","co38626","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/082tt.jpg","",""
"1109.8549999999814","","","recognition","survey-text","401","1337508","0.0-6.0-3.56","2699891","co38626","norming","","","{""guess"":""""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","402","1339514","0.0-6.0-4.56","2699891","co38626","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","403","1341515","0.0-6.0-5.56","2699891","co38626","norming","","","","","","",""
"2776.010000000242","","","post_reveal_questions","survey-likert","404","1344292","0.0-6.0-6.56","2699891","co38626","norming","","","{""aha"":2}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1344494","0.0-6.0-0.57","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","406","1347505","0.0-6.0-1.57","2699891","co38626","norming","","","","","","",""
"6441.35999999987","","","post_mooney1_questions","survey-likert","407","1353948","0.0-6.0-2.57","2699891","co38626","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1069tt.jpg","",""
"917.9199999999255","","","recognition","survey-text","408","1354868","0.0-6.0-3.57","2699891","co38626","norming","","","{""guess"":""""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","409","1356876","0.0-6.0-4.57","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","410","1358878","0.0-6.0-5.57","2699891","co38626","norming","","","","","","",""
"2275.7750000001397","","","post_reveal_questions","survey-likert","411","1361156","0.0-6.0-6.57","2699891","co38626","norming","","","{""aha"":2}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1361359","0.0-6.0-0.58","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","413","1364363","0.0-6.0-1.58","2699891","co38626","norming","","","","","","",""
"7542.274999999907","","","post_mooney1_questions","survey-likert","414","1371908","0.0-6.0-2.58","2699891","co38626","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1002tt.jpg","",""
"869.9300000001676","","","recognition","survey-text","415","1372776","0.0-6.0-3.58","2699891","co38626","norming","","","{""guess"":""""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","416","1374783","0.0-6.0-4.58","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","417","1376786","0.0-6.0-5.58","2699891","co38626","norming","","","","","","",""
"2837.524999999907","","","post_reveal_questions","survey-likert","418","1379624","0.0-6.0-6.58","2699891","co38626","norming","","","{""aha"":1}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1379825","0.0-6.0-0.59","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","420","1382836","0.0-6.0-1.59","2699891","co38626","norming","","","","","","",""
"7384.530000000261","","","post_mooney1_questions","survey-likert","421","1390224","0.0-6.0-2.59","2699891","co38626","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1107tt.jpg","",""
"1046.0900000000838","","","recognition","survey-text","422","1391272","0.0-6.0-3.59","2699891","co38626","norming","","","{""guess"":""""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","423","1393274","0.0-6.0-4.59","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","424","1395283","0.0-6.0-5.59","2699891","co38626","norming","","","","","","",""
"3274.4600000001956","","","post_reveal_questions","survey-likert","425","1398560","0.0-6.0-6.59","2699891","co38626","norming","","","{""aha"":3}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1398763","0.0-6.0-0.60","2699891","co38626","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","427","1401767","0.0-6.0-1.60","2699891","co38626","norming","","","","","","",""
"4742.0449999999255","","","post_mooney1_questions","survey-likert","428","1406512","0.0-6.0-2.60","2699891","co38626","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/060tt.jpg","",""
"1093.5849999999627","","","recognition","survey-text","429","1407608","0.0-6.0-3.60","2699891","co38626","norming","","","{""guess"":""""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","430","1409609","0.0-6.0-4.60","2699891","co38626","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","431","1411614","0.0-6.0-5.60","2699891","co38626","norming","","","","","","",""
"5783.060000000056","","","post_reveal_questions","survey-likert","432","1417400","0.0-6.0-6.60","2699891","co38626","norming","","","{""aha"":1}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1417609","0.0-6.0-0.61","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","434","1420611","0.0-6.0-1.61","2699891","co38626","norming","","","","","","",""
"5425.550000000279","","","post_mooney1_questions","survey-likert","435","1426040","0.0-6.0-2.61","2699891","co38626","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1040tt.jpg","",""
"5510.035000000149","","","recognition","survey-text","436","1431552","0.0-6.0-3.61","2699891","co38626","norming","","","{""guess"":""women""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","437","1433566","0.0-6.0-4.61","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","438","1435573","0.0-6.0-5.61","2699891","co38626","norming","","","","","","",""
"2088.9749999998603","","","post_reveal_questions","survey-likert","439","1437664","0.0-6.0-6.61","2699891","co38626","norming","","","{""aha"":2}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1437871","0.0-6.0-0.62","2699891","co38626","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","441","1440883","0.0-6.0-1.62","2699891","co38626","norming","","","","","","",""
"4561.165000000037","","","post_mooney1_questions","survey-likert","442","1445448","0.0-6.0-2.62","2699891","co38626","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/435tt.jpg","",""
"5566.264999999898","","","recognition","survey-text","443","1451016","0.0-6.0-3.62","2699891","co38626","norming","","","{""guess"":""cleaning lady""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","444","1453023","0.0-6.0-4.62","2699891","co38626","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","445","1455024","0.0-6.0-5.62","2699891","co38626","norming","","","","","","",""
"2741.239999999758","","","post_reveal_questions","survey-likert","446","1457768","0.0-6.0-6.62","2699891","co38626","norming","","","{""aha"":4}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1457977","0.0-6.0-0.63","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","448","1460982","0.0-6.0-1.63","2699891","co38626","norming","","","","","","",""
"5742.870000000112","","","post_mooney1_questions","survey-likert","449","1466728","0.0-6.0-2.63","2699891","co38626","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1200tt.jpg","",""
"4077.9899999999907","","","recognition","survey-text","450","1470808","0.0-6.0-3.63","2699891","co38626","norming","","","{""guess"":""kayak""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","451","1472810","0.0-6.0-4.63","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","452","1474813","0.0-6.0-5.63","2699891","co38626","norming","","","","","","",""
"3816.6650000000373","","","post_reveal_questions","survey-likert","453","1478632","0.0-6.0-6.63","2699891","co38626","norming","","","{""aha"":3}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1478839","0.0-6.0-0.64","2699891","co38626","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","455","1481844","0.0-6.0-1.64","2699891","co38626","norming","","","","","","",""
"7280.399999999907","","","post_mooney1_questions","survey-likert","456","1489128","0.0-6.0-2.64","2699891","co38626","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/306tt.jpg","",""
"966.0550000001676","","","recognition","survey-text","457","1490096","0.0-6.0-3.64","2699891","co38626","norming","","","{""guess"":""""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","458","1492102","0.0-6.0-4.64","2699891","co38626","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","459","1494104","0.0-6.0-5.64","2699891","co38626","norming","","","","","","",""
"2652.9150000000373","","","post_reveal_questions","survey-likert","460","1496760","0.0-6.0-6.64","2699891","co38626","norming","","","{""aha"":1}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1496963","0.0-6.0-0.65","2699891","co38626","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","462","1499968","0.0-6.0-1.65","2699891","co38626","norming","","","","","","",""
"5174.889999999898","","","post_mooney1_questions","survey-likert","463","1505144","0.0-6.0-2.65","2699891","co38626","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/098tt.jpg","",""
"1286.095000000205","","","recognition","survey-text","464","1506432","0.0-6.0-3.65","2699891","co38626","norming","","","{""guess"":""""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","465","1508434","0.0-6.0-4.65","2699891","co38626","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","466","1510436","0.0-6.0-5.65","2699891","co38626","norming","","","","","","",""
"1569.3850000000093","","","post_reveal_questions","survey-likert","467","1512008","0.0-6.0-6.65","2699891","co38626","norming","","","{""aha"":0}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1512217","0.0-6.0-0.66","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","469","1515220","0.0-6.0-1.66","2699891","co38626","norming","","","","","","",""
"5472.860000000102","","","post_mooney1_questions","survey-likert","470","1520696","0.0-6.0-2.66","2699891","co38626","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1243tt.jpg","",""
"1269.9499999999534","","","recognition","survey-text","471","1521968","0.0-6.0-3.66","2699891","co38626","norming","","","{""guess"":""""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","472","1523976","0.0-6.0-4.66","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","473","1525980","0.0-6.0-5.66","2699891","co38626","norming","","","","","","",""
"2721.239999999758","","","post_reveal_questions","survey-likert","474","1528704","0.0-6.0-6.66","2699891","co38626","norming","","","{""aha"":2}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1528909","0.0-6.0-0.67","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","476","1531913","0.0-6.0-1.67","2699891","co38626","norming","","","","","","",""
"2915.625000000233","","","post_mooney1_questions","survey-likert","477","1534832","0.0-6.0-2.67","2699891","co38626","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1232tt.jpg","",""
"862.0850000001956","","","recognition","survey-text","478","1535696","0.0-6.0-3.67","2699891","co38626","norming","","","{""guess"":""""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","479","1537697","0.0-6.0-4.67","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","480","1539707","0.0-6.0-5.67","2699891","co38626","norming","","","","","","",""
"1570.714999999851","","","post_reveal_questions","survey-likert","481","1541280","0.0-6.0-6.67","2699891","co38626","norming","","","{""aha"":2}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1541482","0.0-6.0-0.68","2699891","co38626","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","483","1544484","0.0-6.0-1.68","2699891","co38626","norming","","","","","","",""
"3904.8250000001863","","","post_mooney1_questions","survey-likert","484","1548392","0.0-6.0-2.68","2699891","co38626","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/118tt.jpg","",""
"789.8349999999627","","","recognition","survey-text","485","1549184","0.0-6.0-3.68","2699891","co38626","norming","","","{""guess"":""""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","486","1551185","0.0-6.0-4.68","2699891","co38626","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","487","1553193","0.0-6.0-5.68","2699891","co38626","norming","","","","","","",""
"1564.7549999998882","","","post_reveal_questions","survey-likert","488","1554760","0.0-6.0-6.68","2699891","co38626","norming","","","{""aha"":2}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1554961","0.0-6.0-0.69","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney1","image-keyboard-response","490","1557965","0.0-6.0-1.69","2699891","co38626","norming","","","","","","",""
"4583.34999999986","","","post_mooney1_questions","survey-likert","491","1562552","0.0-6.0-2.69","2699891","co38626","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1290tt.jpg","",""
"661.8149999999441","","","recognition","survey-text","492","1563215","0.0-6.0-3.69","2699891","co38626","norming","","","{""guess"":""""}","","../img/tt/1290tt.jpg","",""
"null","../img/gs/1290gs.jpg","null","reveal","image-keyboard-response","493","1565222","0.0-6.0-4.69","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney2","image-keyboard-response","494","1567225","0.0-6.0-5.69","2699891","co38626","norming","","","","","","",""
"2907.594999999972","","","post_reveal_questions","survey-likert","495","1570136","0.0-6.0-6.69","2699891","co38626","norming","","","{""aha"":1}","[0]","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1570341","0.0-6.0-0.70","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","497","1573344","0.0-6.0-1.70","2699891","co38626","norming","","","","","","",""
"4412.280000000028","","","post_mooney1_questions","survey-likert","498","1577760","0.0-6.0-2.70","2699891","co38626","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1046tt.jpg","",""
"973.9000000001397","","","recognition","survey-text","499","1578735","0.0-6.0-3.70","2699891","co38626","norming","","","{""guess"":""""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","500","1580737","0.0-6.0-4.70","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","501","1582739","0.0-6.0-5.70","2699891","co38626","norming","","","","","","",""
"1610.094999999972","","","post_reveal_questions","survey-likert","502","1584352","0.0-6.0-6.70","2699891","co38626","norming","","","{""aha"":1}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1584553","0.0-6.0-0.71","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","504","1587557","0.0-6.0-1.71","2699891","co38626","norming","","","","","","",""
"4631.860000000102","","","post_mooney1_questions","survey-likert","505","1592192","0.0-6.0-2.71","2699891","co38626","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/1275tt.jpg","",""
"3974.1399999998976","","","recognition","survey-text","506","1596167","0.0-6.0-3.71","2699891","co38626","norming","","","{""guess"":""dier""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","507","1598169","0.0-6.0-4.71","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","508","1600171","0.0-6.0-5.71","2699891","co38626","norming","","","","","","",""
"2361.4549999998417","","","post_reveal_questions","survey-likert","509","1602536","0.0-6.0-6.71","2699891","co38626","norming","","","{""aha"":3}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1602737","0.0-6.0-0.72","2699891","co38626","norming","","","","","","",""
