"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","333","1455855","0.0-6.0-5.46","4019329","co37570","norming","","","","","","",""
"3616.3299999998417","","","post_reveal_questions","survey-likert","334","1459474","0.0-6.0-6.46","4019329","co37570","norming","","","{""aha"":4}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1459682","0.0-6.0-0.47","4019329","co37570","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","336","1462698","0.0-6.0-1.47","4019329","co37570","norming","","","","","","",""
"3541.445000000298","","","post_mooney1_questions","survey-likert","337","1466244","0.0-6.0-2.47","4019329","co37570","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1279tt.jpg","",""
"4037.690000000177","","","recognition","survey-text","338","1470284","0.0-6.0-3.47","4019329","co37570","norming","","","{""guess"":""honden""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","339","1472286","0.0-6.0-4.47","4019329","co37570","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","340","1474287","0.0-6.0-5.47","4019329","co37570","norming","","","","","","",""
"2122.5500000000466","","","post_reveal_questions","survey-likert","341","1476412","0.0-6.0-6.47","4019329","co37570","norming","","","{""aha"":4}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1476627","0.0-6.0-0.48","4019329","co37570","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","343","1479638","0.0-6.0-1.48","4019329","co37570","norming","","","","","","",""
"4075.3899999998976","","","post_mooney1_questions","survey-likert","344","1483716","0.0-6.0-2.48","4019329","co37570","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/380tt.jpg","",""
"3598.1550000002608","","","recognition","survey-text","345","1487316","0.0-6.0-3.48","4019329","co37570","norming","","","{""guess"":""een vos""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","346","1489329","0.0-6.0-4.48","4019329","co37570","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","347","1491346","0.0-6.0-5.48","4019329","co37570","norming","","","","","","",""
"2309.7349999998696","","","post_reveal_questions","survey-likert","348","1493660","0.0-6.0-6.48","4019329","co37570","norming","","","{""aha"":4}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1493863","0.0-6.0-0.49","4019329","co37570","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","350","1496880","0.0-6.0-1.49","4019329","co37570","norming","","","","","","",""
"5754.699999999953","","","post_mooney1_questions","survey-likert","351","1502644","0.0-6.0-2.49","4019329","co37570","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1241tt.jpg","",""
"15222.180000000168","","","recognition","survey-text","352","1517868","0.0-6.0-3.49","4019329","co37570","norming","","","{""guess"":""dieren""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","353","1519881","0.0-6.0-4.49","4019329","co37570","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","354","1521894","0.0-6.0-5.49","4019329","co37570","norming","","","","","","",""
"3651.2750000001397","","","post_reveal_questions","survey-likert","355","1525548","0.0-6.0-6.49","4019329","co37570","norming","","","{""aha"":5}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1525758","0.0-6.0-0.50","4019329","co37570","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","357","1528762","0.0-6.0-1.50","4019329","co37570","norming","","","","","","",""
"8024.300000000047","","","post_mooney1_questions","survey-likert","358","1536789","0.0-6.0-2.50","4019329","co37570","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1125tt.jpg","",""
"10654.01500000013","","","recognition","survey-text","359","1547445","0.0-6.0-3.50","4019329","co37570","norming","","","{""guess"":""een lopende mens""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","360","1549451","0.0-6.0-4.50","4019329","co37570","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","361","1551468","0.0-6.0-5.50","4019329","co37570","norming","","","","","","",""
"2166.6399999998976","","","post_reveal_questions","survey-likert","362","1553637","0.0-6.0-6.50","4019329","co37570","norming","","","{""aha"":6}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1553838","0.0-6.0-0.51","4019329","co37570","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","364","1556855","0.0-6.0-1.51","4019329","co37570","norming","","","","","","",""
"8483.110000000335","","","post_mooney1_questions","survey-likert","365","1565341","0.0-6.0-2.51","4019329","co37570","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/1196tt.jpg","",""
"15478.36499999999","","","recognition","survey-text","366","1580821","0.0-6.0-3.51","4019329","co37570","norming","","","{""guess"":""wedstrijdsdecoratie""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","367","1582823","0.0-6.0-4.51","4019329","co37570","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","368","1584834","0.0-6.0-5.51","4019329","co37570","norming","","","","","","",""
"4376.734999999637","","","post_reveal_questions","survey-likert","369","1589208","0.0-6.0-6.51","4019329","co37570","norming","","","{""aha"":5}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1589410","0.0-6.0-0.52","4019329","co37570","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","371","1592422","0.0-6.0-1.52","4019329","co37570","norming","","","","","","",""
"3887.2350000001024","","","post_mooney1_questions","survey-likert","372","1596312","0.0-6.0-2.52","4019329","co37570","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1118tt.jpg","",""
"24734.04000000027","","","recognition","survey-text","373","1621048","0.0-6.0-3.52","4019329","co37570","norming","","","{""guess"":""kanoa""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","374","1623064","0.0-6.0-4.52","4019329","co37570","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","375","1625075","0.0-6.0-5.52","4019329","co37570","norming","","","","","","",""
"3258.795000000391","","","post_reveal_questions","survey-likert","376","1628336","0.0-6.0-6.52","4019329","co37570","norming","","","{""aha"":4}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1628537","0.0-6.0-0.53","4019329","co37570","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","378","1631539","0.0-6.0-1.53","4019329","co37570","norming","","","","","","",""
"3305.595000000205","","","post_mooney1_questions","survey-likert","379","1634848","0.0-6.0-2.53","4019329","co37570","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/559tt.jpg","",""
"5333.970000000205","","","recognition","survey-text","380","1640184","0.0-6.0-3.53","4019329","co37570","norming","","","{""guess"":""naaimachine""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","381","1642189","0.0-6.0-4.53","4019329","co37570","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","382","1644205","0.0-6.0-5.53","4019329","co37570","norming","","","","","","",""
"2352.3549999999814","","","post_reveal_questions","survey-likert","383","1646560","0.0-6.0-6.53","4019329","co37570","norming","","","{""aha"":6}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1646763","0.0-6.0-0.54","4019329","co37570","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","385","1649782","0.0-6.0-1.54","4019329","co37570","norming","","","","","","",""
"3837.869999999879","","","post_mooney1_questions","survey-likert","386","1653623","0.0-6.0-2.54","4019329","co37570","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/1048tt.jpg","",""
"15637.995000000112","","","recognition","survey-text","387","1669263","0.0-6.0-3.54","4019329","co37570","norming","","","{""guess"":""skien in het bos""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","388","1671265","0.0-6.0-4.54","4019329","co37570","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","389","1673271","0.0-6.0-5.54","4019329","co37570","norming","","","","","","",""
"2461.6750000000466","","","post_reveal_questions","survey-likert","390","1675735","0.0-6.0-6.54","4019329","co37570","norming","","","{""aha"":6}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1675940","0.0-6.0-0.55","4019329","co37570","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","392","1678952","0.0-6.0-1.55","4019329","co37570","norming","","","","","","",""
"4884.129999999888","","","post_mooney1_questions","survey-likert","393","1683840","0.0-6.0-2.55","4019329","co37570","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1044tt.jpg","",""
"4398.040000000037","","","recognition","survey-text","394","1688239","0.0-6.0-3.55","4019329","co37570","norming","","","{""guess"":""bergen""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","395","1690241","0.0-6.0-4.55","4019329","co37570","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","396","1692249","0.0-6.0-5.55","4019329","co37570","norming","","","","","","",""
"2243.2450000001118","","","post_reveal_questions","survey-likert","397","1694495","0.0-6.0-6.55","4019329","co37570","norming","","","{""aha"":6}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1694696","0.0-6.0-0.56","4019329","co37570","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","399","1697699","0.0-6.0-1.56","4019329","co37570","norming","","","","","","",""
"5585.385000000242","","","post_mooney1_questions","survey-likert","400","1703287","0.0-6.0-2.56","4019329","co37570","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/567tt.jpg","",""
"10710.145000000019","","","recognition","survey-text","401","1714000","0.0-6.0-3.56","4019329","co37570","norming","","","{""guess"":""boter""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","402","1716005","0.0-6.0-4.56","4019329","co37570","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","403","1718020","0.0-6.0-5.56","4019329","co37570","norming","","","","","","",""
"3929.0250000003725","","","post_reveal_questions","survey-likert","404","1721952","0.0-6.0-6.56","4019329","co37570","norming","","","{""aha"":6}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1722168","0.0-6.0-0.57","4019329","co37570","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","406","1725179","0.0-6.0-1.57","4019329","co37570","norming","","","","","","",""
"5729.585000000196","","","post_mooney1_questions","survey-likert","407","1730912","0.0-6.0-2.57","4019329","co37570","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/435tt.jpg","",""
"5333.924999999814","","","recognition","survey-text","408","1736248","0.0-6.0-3.57","4019329","co37570","norming","","","{""guess"":""biljard""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","409","1738262","0.0-6.0-4.57","4019329","co37570","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","410","1740273","0.0-6.0-5.57","4019329","co37570","norming","","","","","","",""
"2205.8649999999907","","","post_reveal_questions","survey-likert","411","1742480","0.0-6.0-6.57","4019329","co37570","norming","","","{""aha"":6}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1742685","0.0-6.0-0.58","4019329","co37570","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","413","1745690","0.0-6.0-1.58","4019329","co37570","norming","","","","","","",""
"4579.280000000494","","","post_mooney1_questions","survey-likert","414","1750272","0.0-6.0-2.58","4019329","co37570","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/552tt.jpg","",""
"4373.909999999916","","","recognition","survey-text","415","1754648","0.0-6.0-3.58","4019329","co37570","norming","","","{""guess"":""een vos""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","416","1756651","0.0-6.0-4.58","4019329","co37570","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","417","1758657","0.0-6.0-5.58","4019329","co37570","norming","","","","","","",""
"3514.7299999999814","","","post_reveal_questions","survey-likert","418","1762173","0.0-6.0-6.58","4019329","co37570","norming","","","{""aha"":6}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1762378","0.0-6.0-0.59","4019329","co37570","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","420","1765390","0.0-6.0-1.59","4019329","co37570","norming","","","","","","",""
"3807.1049999999814","","","post_mooney1_questions","survey-likert","421","1769200","0.0-6.0-2.59","4019329","co37570","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1173tt.jpg","",""
"8462.279999999795","","","recognition","survey-text","422","1777665","0.0-6.0-3.59","4019329","co37570","norming","","","{""guess"":""vrouwenvoetbal""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","423","1779671","0.0-6.0-4.59","4019329","co37570","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","424","1781685","0.0-6.0-5.59","4019329","co37570","norming","","","","","","",""
"3929.4899999999907","","","post_reveal_questions","survey-likert","425","1785617","0.0-6.0-6.59","4019329","co37570","norming","","","{""aha"":5}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1785827","0.0-6.0-0.60","4019329","co37570","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","427","1788836","0.0-6.0-1.60","4019329","co37570","norming","","","","","","",""
"5626.25","","","post_mooney1_questions","survey-likert","428","1794465","0.0-6.0-2.60","4019329","co37570","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/522tt.jpg","",""
"3909.869999999879","","","recognition","survey-text","429","1798377","0.0-6.0-3.60","4019329","co37570","norming","","","{""guess"":""een slak""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","430","1800382","0.0-6.0-4.60","4019329","co37570","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","431","1802396","0.0-6.0-5.60","4019329","co37570","norming","","","","","","",""
"5858.269999999786","","","post_reveal_questions","survey-likert","432","1808257","0.0-6.0-6.60","4019329","co37570","norming","","","{""aha"":6}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1808459","0.0-6.0-0.61","4019329","co37570","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","434","1811465","0.0-6.0-1.61","4019329","co37570","norming","","","","","","",""
"8084.925000000047","","","post_mooney1_questions","survey-likert","435","1819553","0.0-6.0-2.61","4019329","co37570","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1261tt.jpg","",""
"11766.235000000102","","","recognition","survey-text","436","1831321","0.0-6.0-3.61","4019329","co37570","norming","","","{""guess"":""een eekhorn""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","437","1833324","0.0-6.0-4.61","4019329","co37570","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","438","1835326","0.0-6.0-5.61","4019329","co37570","norming","","","","","","",""
"2201.1249999995343","","","post_reveal_questions","survey-likert","439","1837529","0.0-6.0-6.61","4019329","co37570","norming","","","{""aha"":6}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1837743","0.0-6.0-0.62","4019329","co37570","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney1","image-keyboard-response","441","1840752","0.0-6.0-1.62","4019329","co37570","norming","","","","","","",""
"4990.504999999888","","","post_mooney1_questions","survey-likert","442","1845746","0.0-6.0-2.62","4019329","co37570","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1049tt.jpg","",""
"11893.939999999944","","","recognition","survey-text","443","1857641","0.0-6.0-3.62","4019329","co37570","norming","","","{""guess"":""een hokeyspeler""}","","../img/tt/1049tt.jpg","",""
"null","../img/gs/1049gs.jpg","null","reveal","image-keyboard-response","444","1859657","0.0-6.0-4.62","4019329","co37570","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney2","image-keyboard-response","445","1861674","0.0-6.0-5.62","4019329","co37570","norming","","","","","","",""
"3380.6049999997485","","","post_reveal_questions","survey-likert","446","1865057","0.0-6.0-6.62","4019329","co37570","norming","","","{""aha"":4}","[0]","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1865260","0.0-6.0-0.63","4019329","co37570","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney1","image-keyboard-response","448","1868273","0.0-6.0-1.63","4019329","co37570","norming","","","","","","",""
"4173.244999999879","","","post_mooney1_questions","survey-likert","449","1872450","0.0-6.0-2.63","4019329","co37570","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/084tt.jpg","",""
"5302.01500000013","","","recognition","survey-text","450","1877753","0.0-6.0-3.63","4019329","co37570","norming","","","{""guess"":""een vogel""}","","../img/tt/084tt.jpg","",""
"null","../img/gs/084gs.jpg","null","reveal","image-keyboard-response","451","1879764","0.0-6.0-4.63","4019329","co37570","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney2","image-keyboard-response","452","1881780","0.0-6.0-5.63","4019329","co37570","norming","","","","","","",""
"2801.9499999999534","","","post_reveal_questions","survey-likert","453","1884585","0.0-6.0-6.63","4019329","co37570","norming","","","{""aha"":6}","[0]","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1884788","0.0-6.0-0.64","4019329","co37570","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","455","1887806","0.0-6.0-1.64","4019329","co37570","norming","","","","","","",""
"4287.780000000028","","","post_mooney1_questions","survey-likert","456","1892087","0.0-6.0-2.64","4019329","co37570","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/534tt.jpg","",""
"6045.824999999721","","","recognition","survey-text","457","1898134","0.0-6.0-3.64","4019329","co37570","norming","","","{""guess"":""kaktussen ""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","458","1900145","0.0-6.0-4.64","4019329","co37570","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","459","1902147","0.0-6.0-5.64","4019329","co37570","norming","","","","","","",""
"2305.100000000093","","","post_reveal_questions","survey-likert","460","1904454","0.0-6.0-6.64","4019329","co37570","norming","","","{""aha"":6}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1904659","0.0-6.0-0.65","4019329","co37570","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","462","1907662","0.0-6.0-1.65","4019329","co37570","norming","","","","","","",""
"3060.9500000001863","","","post_mooney1_questions","survey-likert","463","1910727","0.0-6.0-2.65","4019329","co37570","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/055tt.jpg","",""
"8918","","","recognition","survey-text","464","1919646","0.0-6.0-3.65","4019329","co37570","norming","","","{""guess"":""paardenzatel""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","465","1921648","0.0-6.0-4.65","4019329","co37570","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","466","1923656","0.0-6.0-5.65","4019329","co37570","norming","","","","","","",""
"1947.570000000298","","","post_reveal_questions","survey-likert","467","1925607","0.0-6.0-6.65","4019329","co37570","norming","","","{""aha"":6}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1925821","0.0-6.0-0.66","4019329","co37570","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","469","1928827","0.0-6.0-1.66","4019329","co37570","norming","","","","","","",""
"16824.17500000028","","","post_mooney1_questions","survey-likert","470","1945655","0.0-6.0-2.66","4019329","co37570","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1186tt.jpg","",""
"7430.050000000047","","","recognition","survey-text","471","1953098","0.0-6.0-3.66","4019329","co37570","norming","","","{""guess"":""rolleyschaatsen""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","472","1955100","0.0-6.0-4.66","4019329","co37570","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","473","1957113","0.0-6.0-5.66","4019329","co37570","norming","","","","","","",""
"2453.684999999823","","","post_reveal_questions","survey-likert","474","1959570","0.0-6.0-6.66","4019329","co37570","norming","","","{""aha"":6}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1959784","0.0-6.0-0.67","4019329","co37570","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","476","1962795","0.0-6.0-1.67","4019329","co37570","norming","","","","","","",""
"5059.590000000317","","","post_mooney1_questions","survey-likert","477","1967858","0.0-6.0-2.67","4019329","co37570","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/098tt.jpg","",""
"3765.940000000177","","","recognition","survey-text","478","1971626","0.0-6.0-3.67","4019329","co37570","norming","","","{""guess"":""een beer""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","479","1973640","0.0-6.0-4.67","4019329","co37570","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","480","1975645","0.0-6.0-5.67","4019329","co37570","norming","","","","","","",""
"3578.820000000065","","","post_reveal_questions","survey-likert","481","1979226","0.0-6.0-6.67","4019329","co37570","norming","","","{""aha"":4}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1979432","0.0-6.0-0.68","4019329","co37570","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","483","1982441","0.0-6.0-1.68","4019329","co37570","norming","","","","","","",""
"3574.2900000000373","","","post_mooney1_questions","survey-likert","484","1986018","0.0-6.0-2.68","4019329","co37570","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1128tt.jpg","",""
"4109.9550000000745","","","recognition","survey-text","485","1990130","0.0-6.0-3.68","4019329","co37570","norming","","","{""guess"":""een beer""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","486","1992136","0.0-6.0-4.68","4019329","co37570","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","487","1994138","0.0-6.0-5.68","4019329","co37570","norming","","","","","","",""
"3892.9549999998417","","","post_reveal_questions","survey-likert","488","1998034","0.0-6.0-6.68","4019329","co37570","norming","","","{""aha"":6}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1998245","0.0-6.0-0.69","4019329","co37570","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","490","2001248","0.0-6.0-1.69","4019329","co37570","norming","","","","","","",""
"5246.789999999804","","","post_mooney1_questions","survey-likert","491","2006498","0.0-6.0-2.69","4019329","co37570","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/081tt.jpg","",""
"5606.239999999991","","","recognition","survey-text","492","2012091","0.0-6.0-3.69","4019329","co37570","norming","","","{""guess"":""een kikker""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","493","2014100","0.0-6.0-4.69","4019329","co37570","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","494","2016102","0.0-6.0-5.69","4019329","co37570","norming","","","","","","",""
"2578.980000000214","","","post_reveal_questions","survey-likert","495","2018683","0.0-6.0-6.69","4019329","co37570","norming","","","{""aha"":6}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","2018893","0.0-6.0-0.70","4019329","co37570","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney1","image-keyboard-response","497","2021906","0.0-6.0-1.70","4019329","co37570","norming","","","","","","",""
"7950.380000000121","","","post_mooney1_questions","survey-likert","498","2029859","0.0-6.0-2.70","4019329","co37570","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1290tt.jpg","",""
"23341.684999999823","","","recognition","survey-text","499","2053203","0.0-6.0-3.70","4019329","co37570","norming","","","{""guess"":""een vogelnest met hangende voeding""}","","../img/tt/1290tt.jpg","",""
"null","../img/gs/1290gs.jpg","null","reveal","image-keyboard-response","500","2055211","0.0-6.0-4.70","4019329","co37570","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney2","image-keyboard-response","501","2057227","0.0-6.0-5.70","4019329","co37570","norming","","","","","","",""
"2557.4000000001397","","","post_reveal_questions","survey-likert","502","2059787","0.0-6.0-6.70","4019329","co37570","norming","","","{""aha"":5}","[0]","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","2060001","0.0-6.0-0.71","4019329","co37570","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","504","2063006","0.0-6.0-1.71","4019329","co37570","norming","","","","","","",""
"7753.850000000093","","","post_mooney1_questions","survey-likert","505","2070763","0.0-6.0-2.71","4019329","co37570","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/580tt.jpg","",""
"15958.085000000196","","","recognition","survey-text","506","2086724","0.0-6.0-3.71","4019329","co37570","norming","","","{""guess"":""een hond""}","","../img/tt/580tt.jpg","",""
