"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"3126.869999999879","","","post_reveal_questions","survey-likert","334","1087259","0.0-6.0-6.46","2717417","co38929","norming","","","{""aha"":1}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1087464","0.0-6.0-0.47","2717417","co38929","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney1","image-keyboard-response","336","1090476","0.0-6.0-1.47","2717417","co38929","norming","","","","","","",""
"5012.055000000168","","","post_mooney1_questions","survey-likert","337","1095491","0.0-6.0-2.47","2717417","co38929","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/046tt.jpg","",""
"709.6850000000559","","","recognition","survey-text","338","1096203","0.0-6.0-3.47","2717417","co38929","norming","","","{""guess"":""""}","","../img/tt/046tt.jpg","",""
"null","../img/gs/046gs.jpg","null","reveal","image-keyboard-response","339","1098210","0.0-6.0-4.47","2717417","co38929","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney2","image-keyboard-response","340","1100212","0.0-6.0-5.47","2717417","co38929","norming","","","","","","",""
"2645.005000000121","","","post_reveal_questions","survey-likert","341","1102859","0.0-6.0-6.47","2717417","co38929","norming","","","{""aha"":2}","[0]","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1103067","0.0-6.0-0.48","2717417","co38929","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","343","1106071","0.0-6.0-1.48","2717417","co38929","norming","","","","","","",""
"4890.175000000047","","","post_mooney1_questions","survey-likert","344","1110963","0.0-6.0-2.48","2717417","co38929","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/273tt.jpg","",""
"5669.874999999767","","","recognition","survey-text","345","1116635","0.0-6.0-3.48","2717417","co38929","norming","","","{""guess"":""boterham""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","346","1118637","0.0-6.0-4.48","2717417","co38929","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","347","1120648","0.0-6.0-5.48","2717417","co38929","norming","","","","","","",""
"2072.570000000065","","","post_reveal_questions","survey-likert","348","1122723","0.0-6.0-6.48","2717417","co38929","norming","","","{""aha"":3}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1122925","0.0-6.0-0.49","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","350","1125933","0.0-6.0-1.49","2717417","co38929","norming","","","","","","",""
"3866.350000000093","","","post_mooney1_questions","survey-likert","351","1129803","0.0-6.0-2.49","2717417","co38929","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1159tt.jpg","",""
"3237.8850000000093","","","recognition","survey-text","352","1133043","0.0-6.0-3.49","2717417","co38929","norming","","","{""guess"":""brug""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","353","1135048","0.0-6.0-4.49","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","354","1137051","0.0-6.0-5.49","2717417","co38929","norming","","","","","","",""
"1918.0149999998976","","","post_reveal_questions","survey-likert","355","1138971","0.0-6.0-6.49","2717417","co38929","norming","","","{""aha"":2}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1139172","0.0-6.0-0.50","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","357","1142176","0.0-6.0-1.50","2717417","co38929","norming","","","","","","",""
"2711.0999999998603","","","post_mooney1_questions","survey-likert","358","1144891","0.0-6.0-2.50","2717417","co38929","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1123tt.jpg","",""
"3190.2900000000373","","","recognition","survey-text","359","1148083","0.0-6.0-3.50","2717417","co38929","norming","","","{""guess"":""basketball""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","360","1150093","0.0-6.0-4.50","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","361","1152100","0.0-6.0-5.50","2717417","co38929","norming","","","","","","",""
"2852.010000000242","","","post_reveal_questions","survey-likert","362","1154955","0.0-6.0-6.50","2717417","co38929","norming","","","{""aha"":3}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1155156","0.0-6.0-0.51","2717417","co38929","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","364","1158168","0.0-6.0-1.51","2717417","co38929","norming","","","","","","",""
"3272.2599999997765","","","post_mooney1_questions","survey-likert","365","1161443","0.0-6.0-2.51","2717417","co38929","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/013tt.jpg","",""
"797.9149999998044","","","recognition","survey-text","366","1162243","0.0-6.0-3.51","2717417","co38929","norming","","","{""guess"":""""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","367","1164244","0.0-6.0-4.51","2717417","co38929","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","368","1166246","0.0-6.0-5.51","2717417","co38929","norming","","","","","","",""
"3170.535000000149","","","post_reveal_questions","survey-likert","369","1169419","0.0-6.0-6.51","2717417","co38929","norming","","","{""aha"":2}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1169620","0.0-6.0-0.52","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney1","image-keyboard-response","371","1172626","0.0-6.0-1.52","2717417","co38929","norming","","","","","","",""
"2389.5400000000373","","","post_mooney1_questions","survey-likert","372","1175019","0.0-6.0-2.52","2717417","co38929","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1089tt.jpg","",""
"1446.0049999998882","","","recognition","survey-text","373","1176467","0.0-6.0-3.52","2717417","co38929","norming","","","{""guess"":""auto""}","","../img/tt/1089tt.jpg","",""
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","374","1178476","0.0-6.0-4.52","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","375","1180479","0.0-6.0-5.52","2717417","co38929","norming","","","","","","",""
"2217.3899999998976","","","post_reveal_questions","survey-likert","376","1182699","0.0-6.0-6.52","2717417","co38929","norming","","","{""aha"":4}","[0]","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1182901","0.0-6.0-0.53","2717417","co38929","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","378","1185904","0.0-6.0-1.53","2717417","co38929","norming","","","","","","",""
"3680.2099999999627","","","post_mooney1_questions","survey-likert","379","1189587","0.0-6.0-2.53","2717417","co38929","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/416tt.jpg","",""
"4621.560000000056","","","recognition","survey-text","380","1194211","0.0-6.0-3.53","2717417","co38929","norming","","","{""guess"":""planten""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","381","1196215","0.0-6.0-4.53","2717417","co38929","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","382","1198224","0.0-6.0-5.53","2717417","co38929","norming","","","","","","",""
"2120.1999999997206","","","post_reveal_questions","survey-likert","383","1200347","0.0-6.0-6.53","2717417","co38929","norming","","","{""aha"":2}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1200550","0.0-6.0-0.54","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney1","image-keyboard-response","385","1203560","0.0-6.0-1.54","2717417","co38929","norming","","","","","","",""
"5065.170000000158","","","post_mooney1_questions","survey-likert","386","1208627","0.0-6.0-2.54","2717417","co38929","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1290tt.jpg","",""
"1709.4100000003818","","","recognition","survey-text","387","1210339","0.0-6.0-3.54","2717417","co38929","norming","","","{""guess"":""heuvel""}","","../img/tt/1290tt.jpg","",""
"null","../img/gs/1290gs.jpg","null","reveal","image-keyboard-response","388","1212340","0.0-6.0-4.54","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney2","image-keyboard-response","389","1214342","0.0-6.0-5.54","2717417","co38929","norming","","","","","","",""
"2986.594999999972","","","post_reveal_questions","survey-likert","390","1217331","0.0-6.0-6.54","2717417","co38929","norming","","","{""aha"":1}","[0]","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1217539","0.0-6.0-0.55","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","392","1220547","0.0-6.0-1.55","2717417","co38929","norming","","","","","","",""
"3540.2899999998044","","","post_mooney1_questions","survey-likert","393","1224091","0.0-6.0-2.55","2717417","co38929","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1241tt.jpg","",""
"526.4099999999162","","","recognition","survey-text","394","1224619","0.0-6.0-3.55","2717417","co38929","norming","","","{""guess"":""""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","395","1226625","0.0-6.0-4.55","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","396","1228626","0.0-6.0-5.55","2717417","co38929","norming","","","","","","",""
"2285.5400000000373","","","post_reveal_questions","survey-likert","397","1230914","0.0-6.0-6.55","2717417","co38929","norming","","","{""aha"":4}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1231122","0.0-6.0-0.56","2717417","co38929","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","399","1234130","0.0-6.0-1.56","2717417","co38929","norming","","","","","","",""
"5582.564999999711","","","post_mooney1_questions","survey-likert","400","1239715","0.0-6.0-2.56","2717417","co38929","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/078tt.jpg","",""
"2206.0400000000373","","","recognition","survey-text","401","1241918","0.0-6.0-3.56","2717417","co38929","norming","","","{""guess"":""beer""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","402","1243929","0.0-6.0-4.56","2717417","co38929","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","403","1245932","0.0-6.0-5.56","2717417","co38929","norming","","","","","","",""
"3839.439999999944","","","post_reveal_questions","survey-likert","404","1249774","0.0-6.0-6.56","2717417","co38929","norming","","","{""aha"":5}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1249977","0.0-6.0-0.57","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","406","1252983","0.0-6.0-1.57","2717417","co38929","norming","","","","","","",""
"5843.8549999997485","","","post_mooney1_questions","survey-likert","407","1258830","0.0-6.0-2.57","2717417","co38929","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1224tt.jpg","",""
"3854.1299999998882","","","recognition","survey-text","408","1262686","0.0-6.0-3.57","2717417","co38929","norming","","","{""guess"":""moordenaar""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","409","1264688","0.0-6.0-4.57","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","410","1266690","0.0-6.0-5.57","2717417","co38929","norming","","","","","","",""
"1593.3300000000745","","","post_reveal_questions","survey-likert","411","1268286","0.0-6.0-6.57","2717417","co38929","norming","","","{""aha"":6}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1268494","0.0-6.0-0.58","2717417","co38929","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","413","1271502","0.0-6.0-1.58","2717417","co38929","norming","","","","","","",""
"4572.370000000112","","","post_mooney1_questions","survey-likert","414","1276078","0.0-6.0-2.58","2717417","co38929","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/279tt.jpg","",""
"573.8850000000093","","","recognition","survey-text","415","1276653","0.0-6.0-3.58","2717417","co38929","norming","","","{""guess"":""""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","416","1278660","0.0-6.0-4.58","2717417","co38929","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","417","1280668","0.0-6.0-5.58","2717417","co38929","norming","","","","","","",""
"1862.4999999997672","","","post_reveal_questions","survey-likert","418","1282534","0.0-6.0-6.58","2717417","co38929","norming","","","{""aha"":1}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1282743","0.0-6.0-0.59","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney1","image-keyboard-response","420","1285751","0.0-6.0-1.59","2717417","co38929","norming","","","","","","",""
"3034.315000000177","","","post_mooney1_questions","survey-likert","421","1288790","0.0-6.0-2.59","2717417","co38929","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1236tt.jpg","",""
"2134.0749999999534","","","recognition","survey-text","422","1290926","0.0-6.0-3.59","2717417","co38929","norming","","","{""guess"":""heks""}","","../img/tt/1236tt.jpg","",""
"null","../img/gs/1236gs.jpg","null","reveal","image-keyboard-response","423","1292930","0.0-6.0-4.59","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney2","image-keyboard-response","424","1294941","0.0-6.0-5.59","2717417","co38929","norming","","","","","","",""
"3133.635000000242","","","post_reveal_questions","survey-likert","425","1298077","0.0-6.0-6.59","2717417","co38929","norming","","","{""aha"":3}","[0]","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1298282","0.0-6.0-0.60","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","427","1301299","0.0-6.0-1.60","2717417","co38929","norming","","","","","","",""
"2628.6100000001024","","","post_mooney1_questions","survey-likert","428","1303931","0.0-6.0-2.60","2717417","co38929","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1181tt.jpg","",""
"3830.1350000000093","","","recognition","survey-text","429","1307763","0.0-6.0-3.60","2717417","co38929","norming","","","{""guess"":""pet""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","430","1309769","0.0-6.0-4.60","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","431","1311772","0.0-6.0-5.60","2717417","co38929","norming","","","","","","",""
"4011.8649999999907","","","post_reveal_questions","survey-likert","432","1315786","0.0-6.0-6.60","2717417","co38929","norming","","","{""aha"":2}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1315988","0.0-6.0-0.61","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","434","1318997","0.0-6.0-1.61","2717417","co38929","norming","","","","","","",""
"4986.90000000014","","","post_mooney1_questions","survey-likert","435","1323987","0.0-6.0-2.61","2717417","co38929","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1232tt.jpg","",""
"6270.064999999944","","","recognition","survey-text","436","1330258","0.0-6.0-3.61","2717417","co38929","norming","","","{""guess"":""ruimte, kosmos""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","437","1332264","0.0-6.0-4.61","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","438","1334270","0.0-6.0-5.61","2717417","co38929","norming","","","","","","",""
"2201.5500000000466","","","post_reveal_questions","survey-likert","439","1336474","0.0-6.0-6.61","2717417","co38929","norming","","","{""aha"":4}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1336682","0.0-6.0-0.62","2717417","co38929","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","441","1339691","0.0-6.0-1.62","2717417","co38929","norming","","","","","","",""
"2877.6999999999534","","","post_mooney1_questions","survey-likert","442","1342571","0.0-6.0-2.62","2717417","co38929","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/163tt.jpg","",""
"1958.2050000003073","","","recognition","survey-text","443","1344530","0.0-6.0-3.62","2717417","co38929","norming","","","{""guess"":""billen""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","444","1346536","0.0-6.0-4.62","2717417","co38929","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","445","1348545","0.0-6.0-5.62","2717417","co38929","norming","","","","","","",""
"2422.375","","","post_reveal_questions","survey-likert","446","1350970","0.0-6.0-6.62","2717417","co38929","norming","","","{""aha"":4}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1351180","0.0-6.0-0.63","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","448","1354190","0.0-6.0-1.63","2717417","co38929","norming","","","","","","",""
"3281.130000000121","","","post_mooney1_questions","survey-likert","449","1357475","0.0-6.0-2.63","2717417","co38929","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1366tt.jpg","",""
"493.92500000004657","","","recognition","survey-text","450","1357970","0.0-6.0-3.63","2717417","co38929","norming","","","{""guess"":""""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","451","1359981","0.0-6.0-4.63","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","452","1361986","0.0-6.0-5.63","2717417","co38929","norming","","","","","","",""
"1613.4550000000745","","","post_reveal_questions","survey-likert","453","1363602","0.0-6.0-6.63","2717417","co38929","norming","","","{""aha"":3}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1363813","0.0-6.0-0.64","2717417","co38929","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","455","1366817","0.0-6.0-1.64","2717417","co38929","norming","","","","","","",""
"3214.4000000001397","","","post_mooney1_questions","survey-likert","456","1370034","0.0-6.0-2.64","2717417","co38929","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/032tt.jpg","",""
"1582.4399999997113","","","recognition","survey-text","457","1371618","0.0-6.0-3.64","2717417","co38929","norming","","","{""guess"":""tong""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","458","1373620","0.0-6.0-4.64","2717417","co38929","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","459","1375622","0.0-6.0-5.64","2717417","co38929","norming","","","","","","",""
"1858.8949999997858","","","post_reveal_questions","survey-likert","460","1377482","0.0-6.0-6.64","2717417","co38929","norming","","","{""aha"":3}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1377688","0.0-6.0-0.65","2717417","co38929","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","462","1380699","0.0-6.0-1.65","2717417","co38929","norming","","","","","","",""
"3347.7649999998976","","","post_mooney1_questions","survey-likert","463","1384050","0.0-6.0-2.65","2717417","co38929","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/329tt.jpg","",""
"1246.1150000002235","","","recognition","survey-text","464","1385298","0.0-6.0-3.65","2717417","co38929","norming","","","{""guess"":""""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","465","1387302","0.0-6.0-4.65","2717417","co38929","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","466","1389303","0.0-6.0-5.65","2717417","co38929","norming","","","","","","",""
"1552.375","","","post_reveal_questions","survey-likert","467","1390858","0.0-6.0-6.65","2717417","co38929","norming","","","{""aha"":4}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1391066","0.0-6.0-0.66","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","469","1394077","0.0-6.0-1.66","2717417","co38929","norming","","","","","","",""
"5954.975000000093","","","post_mooney1_questions","survey-likert","470","1400034","0.0-6.0-2.66","2717417","co38929","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1270tt.jpg","",""
"1533.720000000205","","","recognition","survey-text","471","1401570","0.0-6.0-3.66","2717417","co38929","norming","","","{""guess"":""vis""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","472","1403572","0.0-6.0-4.66","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","473","1405580","0.0-6.0-5.66","2717417","co38929","norming","","","","","","",""
"1749.7600000000093","","","post_reveal_questions","survey-likert","474","1407330","0.0-6.0-6.66","2717417","co38929","norming","","","{""aha"":2}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1407531","0.0-6.0-0.67","2717417","co38929","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","476","1410537","0.0-6.0-1.67","2717417","co38929","norming","","","","","","",""
"3245.929999999935","","","post_mooney1_questions","survey-likert","477","1413786","0.0-6.0-2.67","2717417","co38929","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/405tt.jpg","",""
"1262.0249999999069","","","recognition","survey-text","478","1415050","0.0-6.0-3.67","2717417","co38929","norming","","","{""guess"":""""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","479","1417055","0.0-6.0-4.67","2717417","co38929","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","480","1419068","0.0-6.0-5.67","2717417","co38929","norming","","","","","","",""
"2123.155000000028","","","post_reveal_questions","survey-likert","481","1421194","0.0-6.0-6.67","2717417","co38929","norming","","","{""aha"":3}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1421395","0.0-6.0-0.68","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","483","1424409","0.0-6.0-1.68","2717417","co38929","norming","","","","","","",""
"2517.3799999998882","","","post_mooney1_questions","survey-likert","484","1426930","0.0-6.0-2.68","2717417","co38929","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1126tt.jpg","",""
"2942.119999999879","","","recognition","survey-text","485","1429874","0.0-6.0-3.68","2717417","co38929","norming","","","{""guess"":""klimmen""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","486","1431880","0.0-6.0-4.68","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","487","1433889","0.0-6.0-5.68","2717417","co38929","norming","","","","","","",""
"1782.4350000000559","","","post_reveal_questions","survey-likert","488","1435674","0.0-6.0-6.68","2717417","co38929","norming","","","{""aha"":1}","[0]","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1435876","0.0-6.0-0.69","2717417","co38929","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","490","1438888","0.0-6.0-1.69","2717417","co38929","norming","","","","","","",""
"2686.190000000177","","","post_mooney1_questions","survey-likert","491","1441578","0.0-6.0-2.69","2717417","co38929","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/044tt.jpg","",""
"1734.6950000000652","","","recognition","survey-text","492","1443314","0.0-6.0-3.69","2717417","co38929","norming","","","{""guess"":""laptop""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","493","1445321","0.0-6.0-4.69","2717417","co38929","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","494","1447326","0.0-6.0-5.69","2717417","co38929","norming","","","","","","",""
"2937.315000000177","","","post_reveal_questions","survey-likert","495","1450266","0.0-6.0-6.69","2717417","co38929","norming","","","{""aha"":5}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1450476","0.0-6.0-0.70","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","497","1453482","0.0-6.0-1.70","2717417","co38929","norming","","","","","","",""
"3107.9300000001676","","","post_mooney1_questions","survey-likert","498","1456594","0.0-6.0-2.70","2717417","co38929","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1046tt.jpg","",""
"694","","","recognition","survey-text","499","1457290","0.0-6.0-3.70","2717417","co38929","norming","","","{""guess"":""""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","500","1459294","0.0-6.0-4.70","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","501","1461299","0.0-6.0-5.70","2717417","co38929","norming","","","","","","",""
"2556.630000000121","","","post_reveal_questions","survey-likert","502","1463858","0.0-6.0-6.70","2717417","co38929","norming","","","{""aha"":3}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1464062","0.0-6.0-0.71","2717417","co38929","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","504","1467070","0.0-6.0-1.71","2717417","co38929","norming","","","","","","",""
"2472.2899999998044","","","post_mooney1_questions","survey-likert","505","1469546","0.0-6.0-2.71","2717417","co38929","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/418tt.jpg","",""
"2342.0749999999534","","","recognition","survey-text","506","1471890","0.0-6.0-3.71","2717417","co38929","norming","","","{""guess"":""bladeren""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","507","1473899","0.0-6.0-4.71","2717417","co38929","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","508","1475902","0.0-6.0-5.71","2717417","co38929","norming","","","","","","",""
