"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1561886","0.0-6.0-0.72","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","511","1564897","0.0-6.0-1.72","2999905","co37954","norming","","","","","","",""
"4425.310000000056","","","post_mooney1_questions","survey-likert","512","1569325","0.0-6.0-2.72","2999905","co37954","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1309tt.jpg","",""
"2158.3300000000745","","","recognition","survey-text","513","1571485","0.0-6.0-3.72","2999905","co37954","norming","","","{""guess"":""auto""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","514","1573491","0.0-6.0-4.72","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","515","1575499","0.0-6.0-5.72","2999905","co37954","norming","","","","","","",""
"3374.75","","","post_reveal_questions","survey-likert","516","1578877","0.0-6.0-6.72","2999905","co37954","norming","","","{""aha"":0}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1579082","0.0-6.0-0.73","2999905","co37954","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","518","1582084","0.0-6.0-1.73","2999905","co37954","norming","","","","","","",""
"4367.739999999525","","","post_mooney1_questions","survey-likert","519","1586453","0.0-6.0-2.73","2999905","co37954","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/552tt.jpg","",""
"2805.899999999674","","","recognition","survey-text","520","1589261","0.0-6.0-3.73","2999905","co37954","norming","","","{""guess"":""stinkdier""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","521","1591269","0.0-6.0-4.73","2999905","co37954","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","522","1593277","0.0-6.0-5.73","2999905","co37954","norming","","","","","","",""
"3957.125","","","post_reveal_questions","survey-likert","523","1597237","0.0-6.0-6.73","2999905","co37954","norming","","","{""aha"":1}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1597442","0.0-6.0-0.74","2999905","co37954","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","525","1600453","0.0-6.0-1.74","2999905","co37954","norming","","","","","","",""
"4645.280000000261","","","post_mooney1_questions","survey-likert","526","1605100","0.0-6.0-2.74","2999905","co37954","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/080tt.jpg","",""
"1710.1149999999907","","","recognition","survey-text","527","1606812","0.0-6.0-3.74","2999905","co37954","norming","","","{""guess"":""tijger""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","528","1608818","0.0-6.0-4.74","2999905","co37954","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","529","1610823","0.0-6.0-5.74","2999905","co37954","norming","","","","","","",""
"1754.119999999646","","","post_reveal_questions","survey-likert","530","1612580","0.0-6.0-6.74","2999905","co37954","norming","","","{""aha"":6}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1612782","0.0-6.0-0.75","2999905","co37954","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","532","1615785","0.0-6.0-1.75","2999905","co37954","norming","","","","","","",""
"3415.7599999997765","","","post_mooney1_questions","survey-likert","533","1619204","0.0-6.0-2.75","2999905","co37954","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/380tt.jpg","",""
"1334.7250000000931","","","recognition","survey-text","534","1620540","0.0-6.0-3.75","2999905","co37954","norming","","","{""guess"":""dier""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","535","1622549","0.0-6.0-4.75","2999905","co37954","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","536","1624556","0.0-6.0-5.75","2999905","co37954","norming","","","","","","",""
"1869.3599999996368","","","post_reveal_questions","survey-likert","537","1626428","0.0-6.0-6.75","2999905","co37954","norming","","","{""aha"":6}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1626638","0.0-6.0-0.76","2999905","co37954","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","539","1629648","0.0-6.0-1.76","2999905","co37954","norming","","","","","","",""
"6497.375000000233","","","post_mooney1_questions","survey-likert","540","1636148","0.0-6.0-2.76","2999905","co37954","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/135tt.jpg","",""
"3606.309999999823","","","recognition","survey-text","541","1639756","0.0-6.0-3.76","2999905","co37954","norming","","","{""guess"":""wc ""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","542","1641757","0.0-6.0-4.76","2999905","co37954","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","543","1643760","0.0-6.0-5.76","2999905","co37954","norming","","","","","","",""
"2184.9549999998417","","","post_reveal_questions","survey-likert","544","1645948","0.0-6.0-6.76","2999905","co37954","norming","","","{""aha"":0}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1646157","0.0-6.0-0.77","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","546","1649164","0.0-6.0-1.77","2999905","co37954","norming","","","","","","",""
"5468.960000000196","","","post_mooney1_questions","survey-likert","547","1654636","0.0-6.0-2.77","2999905","co37954","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1363tt.jpg","",""
"5390.179999999702","","","recognition","survey-text","548","1660028","0.0-6.0-3.77","2999905","co37954","norming","","","{""guess"":""sauskan ""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","549","1662037","0.0-6.0-4.77","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","550","1664043","0.0-6.0-5.77","2999905","co37954","norming","","","","","","",""
"1904.1499999999069","","","post_reveal_questions","survey-likert","551","1665949","0.0-6.0-6.77","2999905","co37954","norming","","","{""aha"":0}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1666152","0.0-6.0-0.78","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","553","1669159","0.0-6.0-1.78","2999905","co37954","norming","","","","","","",""
"3771.1399999998976","","","post_mooney1_questions","survey-likert","554","1672933","0.0-6.0-2.78","2999905","co37954","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1048tt.jpg","",""
"2166.0749999999534","","","recognition","survey-text","555","1675101","0.0-6.0-3.78","2999905","co37954","norming","","","{""guess"":""bos""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","556","1677103","0.0-6.0-4.78","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","557","1679104","0.0-6.0-5.78","2999905","co37954","norming","","","","","","",""
"2386.779999999795","","","post_reveal_questions","survey-likert","558","1681493","0.0-6.0-6.78","2999905","co37954","norming","","","{""aha"":5}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1681697","0.0-6.0-0.79","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","560","1684702","0.0-6.0-1.79","2999905","co37954","norming","","","","","","",""
"3596.0500000002794","","","post_mooney1_questions","survey-likert","561","1688301","0.0-6.0-2.79","2999905","co37954","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1250tt.jpg","",""
"1789.6999999999534","","","recognition","survey-text","562","1690093","0.0-6.0-3.79","2999905","co37954","norming","","","{""guess"":""beer""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","563","1692094","0.0-6.0-4.79","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","564","1694102","0.0-6.0-5.79","2999905","co37954","norming","","","","","","",""
"1637.9500000001863","","","post_reveal_questions","survey-likert","565","1695741","0.0-6.0-6.79","2999905","co37954","norming","","","{""aha"":0}","[0]","../img/tt/1250tt.jpg","",""
"22286.78999999957","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","13","instructions","html-keyboard-response","566","1718029","0.0-7.0","2999905","co37954","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1718230","0.0-8.0-0.0","2999905","co37954","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","568","1720239","0.0-8.0-1.0","2999905","co37954","norming","","","","","","",""
"5628.314999999944","<p></p>","89","familiar","html-keyboard-response","569","1725863","0.0-8.0-2.0","2999905","co37954","norming","","","","","../img/tt/044tt.jpg","y","true"
"10931.764999999665","","","ph2_recognition","survey-text","570","1736805","0.0-8.0-3.0","2999905","co37954","norming","","","{""recognition"":""doodskist""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1737007","0.0-8.0-0.1","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","572","1739014","0.0-8.0-1.1","2999905","co37954","norming","","","","","","",""
"5662.48499999987","<p></p>","89","familiar","html-keyboard-response","573","1744678","0.0-8.0-2.1","2999905","co37954","norming","","","","","../img/tt/1012tt.jpg","y","true"
"5563.560000000056","","","ph2_recognition","survey-text","574","1750245","0.0-8.0-3.1","2999905","co37954","norming","","","{""recognition"":""natuur""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1750455","0.0-8.0-0.2","2999905","co37954","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","576","1752461","0.0-8.0-1.2","2999905","co37954","norming","","","","","","",""
"2294.9250000000466","<p></p>","78","familiar","html-keyboard-response","577","1754758","0.0-8.0-2.2","2999905","co37954","norming","","","","","../img/tt/456tt.jpg","y","false"
"5404.089999999851","","","ph2_recognition","survey-text","578","1760165","0.0-8.0-3.2","2999905","co37954","norming","","","{""recognition"":""""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1760371","0.0-8.0-0.3","2999905","co37954","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","580","1762379","0.0-8.0-1.3","2999905","co37954","norming","","","","","","",""
"2168.125","<p></p>","89","familiar","html-keyboard-response","581","1764549","0.0-8.0-2.3","2999905","co37954","norming","","","","","../img/tt/076tt.jpg","y","true"
"8830.915000000037","","","ph2_recognition","survey-text","582","1773381","0.0-8.0-3.3","2999905","co37954","norming","","","{""recognition"":""rollerskates""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1773584","0.0-8.0-0.4","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","584","1775593","0.0-8.0-1.4","2999905","co37954","norming","","","","","","",""
"2892.4249999998137","<p></p>","89","familiar","html-keyboard-response","585","1778486","0.0-8.0-2.4","2999905","co37954","norming","","","","","../img/tt/1272tt.jpg","y","true"
"4060.1450000004843","","","ph2_recognition","survey-text","586","1782550","0.0-8.0-3.4","2999905","co37954","norming","","","{""recognition"":""varken ""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1782753","0.0-8.0-0.5","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","588","1784759","0.0-8.0-1.5","2999905","co37954","norming","","","","","","",""
"844.6000000000931","<p></p>","89","familiar","html-keyboard-response","589","1785605","0.0-8.0-2.5","2999905","co37954","norming","","","","","../img/tt/1309tt.jpg","y","true"
"6158.034999999916","","","ph2_recognition","survey-text","590","1791767","0.0-8.0-3.5","2999905","co37954","norming","","","{""recognition"":""auto jeep""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1791973","0.0-8.0-0.6","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","592","1793982","0.0-8.0-1.6","2999905","co37954","norming","","","","","","",""
"1624.0700000000652","<p></p>","78","familiar","html-keyboard-response","593","1795607","0.0-8.0-2.6","2999905","co37954","norming","","","","","../img/tt/1024tt.jpg","n","true"
"2188.3849999997765","","","ph2_recognition","survey-text","594","1797799","0.0-8.0-3.6","2999905","co37954","norming","","","{""recognition"":""vrouw""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1798003","0.0-8.0-0.7","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","ph2_mooney","image-keyboard-response","596","1800009","0.0-8.0-1.7","2999905","co37954","norming","","","","","","",""
"3869.1550000002608","<p></p>","78","familiar","html-keyboard-response","597","1803880","0.0-8.0-2.7","2999905","co37954","norming","","","","","../img/tt/1237tt.jpg","n","true"
"2444.030000000028","","","ph2_recognition","survey-text","598","1806327","0.0-8.0-3.7","2999905","co37954","norming","","","{""recognition"":""bootje""}","","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1806529","0.0-8.0-0.8","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","600","1808535","0.0-8.0-1.8","2999905","co37954","norming","","","","","","",""
"1615.380000000121","<p></p>","89","familiar","html-keyboard-response","601","1810151","0.0-8.0-2.8","2999905","co37954","norming","","","","","../img/tt/1269tt.jpg","y","true"
"3375.0099999997765","","","ph2_recognition","survey-text","602","1813527","0.0-8.0-3.8","2999905","co37954","norming","","","{""recognition"":""eekhoorn""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1813736","0.0-8.0-0.9","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","604","1815744","0.0-8.0-1.9","2999905","co37954","norming","","","","","","",""
"2325.6450000002515","<p></p>","89","familiar","html-keyboard-response","605","1818071","0.0-8.0-2.9","2999905","co37954","norming","","","","","../img/tt/1156tt.jpg","y","true"
"5455.119999999646","","","ph2_recognition","survey-text","606","1823527","0.0-8.0-3.9","2999905","co37954","norming","","","{""recognition"":""zonnen zwembad ""}","","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1823738","0.0-8.0-0.10","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","ph2_mooney","image-keyboard-response","608","1825744","0.0-8.0-1.10","2999905","co37954","norming","","","","","","",""
"1524.7299999999814","<p></p>","78","familiar","html-keyboard-response","609","1827271","0.0-8.0-2.10","2999905","co37954","norming","","","","","../img/tt/1191tt.jpg","n","true"
"2366.814999999944","","","ph2_recognition","survey-text","610","1829639","0.0-8.0-3.10","2999905","co37954","norming","","","{""recognition"":""paarden ""}","","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1829842","0.0-8.0-0.11","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","612","1831851","0.0-8.0-1.11","2999905","co37954","norming","","","","","","",""
"1290.4300000001676","<p></p>","78","familiar","html-keyboard-response","613","1833143","0.0-8.0-2.11","2999905","co37954","norming","","","","","../img/tt/1159tt.jpg","n","true"
"7580.379999999888","","","ph2_recognition","survey-text","614","1840727","0.0-8.0-3.11","2999905","co37954","norming","","","{""recognition"":""treinsporen""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1840928","0.0-8.0-0.12","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","616","1842935","0.0-8.0-1.12","2999905","co37954","norming","","","","","","",""
"3231.1650000000373","<p></p>","89","familiar","html-keyboard-response","617","1846167","0.0-8.0-2.12","2999905","co37954","norming","","","","","../img/tt/1151tt.jpg","y","true"
"22926.930000000168","","","ph2_recognition","survey-text","618","1869092","0.0-8.0-3.12","2999905","co37954","norming","","","{""recognition"":""bergbeklimmen""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1869294","0.0-8.0-0.13","2999905","co37954","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","ph2_mooney","image-keyboard-response","620","1871304","0.0-8.0-1.13","2999905","co37954","norming","","","","","","",""
"1003.6300000001211","<p></p>","89","familiar","html-keyboard-response","621","1872309","0.0-8.0-2.13","2999905","co37954","norming","","","","","../img/tt/567tt.jpg","y","true"
"2827.940000000177","","","ph2_recognition","survey-text","622","1875140","0.0-8.0-3.13","2999905","co37954","norming","","","{""recognition"":""toast""}","","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1875344","0.0-8.0-0.14","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","624","1877350","0.0-8.0-1.14","2999905","co37954","norming","","","","","","",""
"1438.1999999999534","<p></p>","78","familiar","html-keyboard-response","625","1878789","0.0-8.0-2.14","2999905","co37954","norming","","","","","../img/tt/1125tt.jpg","y","false"
"2332.019999999786","","","ph2_recognition","survey-text","626","1881124","0.0-8.0-3.14","2999905","co37954","norming","","","{""recognition"":""raam""}","","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1881333","0.0-8.0-0.15","2999905","co37954","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","628","1883338","0.0-8.0-1.15","2999905","co37954","norming","","","","","","",""
"3561.3400000003166","<p></p>","89","familiar","html-keyboard-response","629","1886901","0.0-8.0-2.15","2999905","co37954","norming","","","","","../img/tt/353tt.jpg","n","false"
"2315.7350000001024","","","ph2_recognition","survey-text","630","1889220","0.0-8.0-3.15","2999905","co37954","norming","","","{""recognition"":""varken""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1889425","0.0-8.0-0.16","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","632","1891431","0.0-8.0-1.16","2999905","co37954","norming","","","","","","",""
"1100.0549999999348","<p></p>","89","familiar","html-keyboard-response","633","1892533","0.0-8.0-2.16","2999905","co37954","norming","","","","","../img/tt/1262tt.jpg","y","true"
"3644.244999999879","","","ph2_recognition","survey-text","634","1896180","0.0-8.0-3.16","2999905","co37954","norming","","","{""recognition"":""hamster""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1896381","0.0-8.0-0.17","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","636","1898387","0.0-8.0-1.17","2999905","co37954","norming","","","","","","",""
"928.1550000000279","<p></p>","89","familiar","html-keyboard-response","637","1899317","0.0-8.0-2.17","2999905","co37954","norming","","","","","../img/tt/1363tt.jpg","y","true"
"2715.9000000001397","","","ph2_recognition","survey-text","638","1902036","0.0-8.0-3.17","2999905","co37954","norming","","","{""recognition"":""sauskan""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1902240","0.0-8.0-0.18","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","640","1904242","0.0-8.0-1.18","2999905","co37954","norming","","","","","","",""
"5217.630000000121","<p></p>","78","familiar","html-keyboard-response","641","1909465","0.0-8.0-2.18","2999905","co37954","norming","","","","","../img/tt/1232tt.jpg","y","false"
"6939.64000000013","","","ph2_recognition","survey-text","642","1916409","0.0-8.0-3.18","2999905","co37954","norming","","","{""recognition"":""voetpad""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1916612","0.0-8.0-0.19","2999905","co37954","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","644","1918622","0.0-8.0-1.19","2999905","co37954","norming","","","","","","",""
"937.8100000000559","<p></p>","89","familiar","html-keyboard-response","645","1919561","0.0-8.0-2.19","2999905","co37954","norming","","","","","../img/tt/315tt.jpg","y","true"
"2267.054999999935","","","ph2_recognition","survey-text","646","1921833","0.0-8.0-3.19","2999905","co37954","norming","","","{""recognition"":""kat""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1922043","0.0-8.0-0.20","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","648","1924050","0.0-8.0-1.20","2999905","co37954","norming","","","","","","",""
"822.1499999999069","<p></p>","89","familiar","html-keyboard-response","649","1924873","0.0-8.0-2.20","2999905","co37954","norming","","","","","../img/tt/1307tt.jpg","y","true"
"4603.770000000019","","","ph2_recognition","survey-text","650","1929481","0.0-8.0-3.20","2999905","co37954","norming","","","{""recognition"":""luchtballon""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1929686","0.0-8.0-0.21","2999905","co37954","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","652","1931692","0.0-8.0-1.21","2999905","co37954","norming","","","","","","",""
"1659.9450000000652","<p></p>","78","familiar","html-keyboard-response","653","1933353","0.0-8.0-2.21","2999905","co37954","norming","","","","","../img/tt/416tt.jpg","n","true"
"5628.110000000102","","","ph2_recognition","survey-text","654","1938985","0.0-8.0-3.21","2999905","co37954","norming","","","{""recognition"":""struisvogel""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1939194","0.0-8.0-0.22","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","656","1941201","0.0-8.0-1.22","2999905","co37954","norming","","","","","","",""
"1829.8799999996554","<p></p>","89","familiar","html-keyboard-response","657","1943033","0.0-8.0-2.22","2999905","co37954","norming","","","","","../img/tt/1048tt.jpg","y","true"
"5259.25","","","ph2_recognition","survey-text","658","1948296","0.0-8.0-3.22","2999905","co37954","norming","","","{""recognition"":""snowboarden""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1948503","0.0-8.0-0.23","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","660","1950513","0.0-8.0-1.23","2999905","co37954","norming","","","","","","",""
"5670.139999999665","<p></p>","89","familiar","html-keyboard-response","661","1956185","0.0-8.0-2.23","2999905","co37954","norming","","","","","../img/tt/1127tt.jpg","y","true"
"990.815000000177","","","ph2_recognition","survey-text","662","1957177","0.0-8.0-3.23","2999905","co37954","norming","","","{""recognition"":""""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1957380","0.0-8.0-0.24","2999905","co37954","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","664","1959386","0.0-8.0-1.24","2999905","co37954","norming","","","","","","",""
"1966.1700000001583","<p></p>","89","familiar","html-keyboard-response","665","1961353","0.0-8.0-2.24","2999905","co37954","norming","","","","","../img/tt/094tt.jpg","y","true"
"6892.119999999879","","","ph2_recognition","survey-text","666","1968249","0.0-8.0-3.24","2999905","co37954","norming","","","{""recognition"":""varken""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1968458","0.0-8.0-0.25","2999905","co37954","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","668","1970467","0.0-8.0-1.25","2999905","co37954","norming","","","","","","",""
"824.8100000000559","<p></p>","78","familiar","html-keyboard-response","669","1971294","0.0-8.0-2.25","2999905","co37954","norming","","","","","../img/tt/001tt.jpg","y","false"
"1563.9799999999814","","","ph2_recognition","survey-text","670","1972861","0.0-8.0-3.25","2999905","co37954","norming","","","{""recognition"":""koe""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1973067","0.0-8.0-0.26","2999905","co37954","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","672","1975072","0.0-8.0-1.26","2999905","co37954","norming","","","","","","",""
"6524.419999999693","<p></p>","89","familiar","html-keyboard-response","673","1981598","0.0-8.0-2.26","2999905","co37954","norming","","","","","../img/tt/010tt.jpg","y","true"
"2539.060000000056","","","ph2_recognition","survey-text","674","1984141","0.0-8.0-3.26","2999905","co37954","norming","","","{""recognition"":""dier""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1984344","0.0-8.0-0.27","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","676","1986350","0.0-8.0-1.27","2999905","co37954","norming","","","","","","",""
"1438.1750000002794","<p></p>","89","familiar","html-keyboard-response","677","1987789","0.0-8.0-2.27","2999905","co37954","norming","","","","","../img/tt/1196tt.jpg","y","true"
"5276.425000000047","","","ph2_recognition","survey-text","678","1993069","0.0-8.0-3.27","2999905","co37954","norming","","","{""recognition"":""gymnastiek""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1993279","0.0-8.0-0.28","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","ph2_mooney","image-keyboard-response","680","1995284","0.0-8.0-1.28","2999905","co37954","norming","","","","","","",""
"1526.7100000001956","<p></p>","78","familiar","html-keyboard-response","681","1996814","0.0-8.0-2.28","2999905","co37954","norming","","","","","../img/tt/1049tt.jpg","y","false"
"364.5150000001304","","","ph2_recognition","survey-text","682","1997181","0.0-8.0-3.28","2999905","co37954","norming","","","{""recognition"":""""}","","../img/tt/1049tt.jpg","",""
