"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2554.570000000065","","","post_reveal_questions","survey-likert","509","1650310","0.0-6.0-6.71","2945997","co37927","norming","","","{""aha"":6}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1650516","0.0-6.0-0.72","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","511","1653530","0.0-6.0-1.72","2945997","co37927","norming","","","","","","",""
"5954.250000000233","","","post_mooney1_questions","survey-likert","512","1659488","0.0-6.0-2.72","2945997","co37927","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1097tt.jpg","",""
"17925.970000000205","","","recognition","survey-text","513","1677415","0.0-6.0-3.72","2945997","co37927","norming","","","{""guess"":""bootje""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","514","1679419","0.0-6.0-4.72","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","515","1681421","0.0-6.0-5.72","2945997","co37927","norming","","","","","","",""
"4032.2849999996834","","","post_reveal_questions","survey-likert","516","1685455","0.0-6.0-6.72","2945997","co37927","norming","","","{""aha"":2}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1685666","0.0-6.0-0.73","2945997","co37927","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","518","1688672","0.0-6.0-1.73","2945997","co37927","norming","","","","","","",""
"4500.805000000168","","","post_mooney1_questions","survey-likert","519","1693176","0.0-6.0-2.73","2945997","co37927","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/194tt.jpg","",""
"5397.600000000326","","","recognition","survey-text","520","1698575","0.0-6.0-3.73","2945997","co37927","norming","","","{""guess"":""zittende vrouw""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","521","1700578","0.0-6.0-4.73","2945997","co37927","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","522","1702588","0.0-6.0-5.73","2945997","co37927","norming","","","","","","",""
"2544.8249999999534","","","post_reveal_questions","survey-likert","523","1705135","0.0-6.0-6.73","2945997","co37927","norming","","","{""aha"":4}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1705337","0.0-6.0-0.74","2945997","co37927","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","525","1708347","0.0-6.0-1.74","2945997","co37927","norming","","","","","","",""
"3633.470000000205","","","post_mooney1_questions","survey-likert","526","1711984","0.0-6.0-2.74","2945997","co37927","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/082tt.jpg","",""
"3557.9000000003725","","","recognition","survey-text","527","1715539","0.0-6.0-3.74","2945997","co37927","norming","","","{""guess"":""paardrijder""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","528","1717543","0.0-6.0-4.74","2945997","co37927","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","529","1719553","0.0-6.0-5.74","2945997","co37927","norming","","","","","","",""
"1598.565000000177","","","post_reveal_questions","survey-likert","530","1721154","0.0-6.0-6.74","2945997","co37927","norming","","","{""aha"":6}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1721356","0.0-6.0-0.75","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","532","1724368","0.0-6.0-1.75","2945997","co37927","norming","","","","","","",""
"5640.044999999693","","","post_mooney1_questions","survey-likert","533","1730011","0.0-6.0-2.75","2945997","co37927","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1159tt.jpg","",""
"6238.1699999999255","","","recognition","survey-text","534","1736251","0.0-6.0-3.75","2945997","co37927","norming","","","{""guess"":""rugbyspeler""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","535","1738252","0.0-6.0-4.75","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","536","1740254","0.0-6.0-5.75","2945997","co37927","norming","","","","","","",""
"4883.629999999888","","","post_reveal_questions","survey-likert","537","1745139","0.0-6.0-6.75","2945997","co37927","norming","","","{""aha"":3}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1745340","0.0-6.0-0.76","2945997","co37927","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney1","image-keyboard-response","539","1748343","0.0-6.0-1.76","2945997","co37927","norming","","","","","","",""
"2544.7099999999627","","","post_mooney1_questions","survey-likert","540","1750891","0.0-6.0-2.76","2945997","co37927","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/031tt.jpg","",""
"2293.994999999879","","","recognition","survey-text","541","1753187","0.0-6.0-3.76","2945997","co37927","norming","","","{""guess"":""beer""}","","../img/tt/031tt.jpg","",""
"null","../img/gs/031gs.jpg","null","reveal","image-keyboard-response","542","1755191","0.0-6.0-4.76","2945997","co37927","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney2","image-keyboard-response","543","1757194","0.0-6.0-5.76","2945997","co37927","norming","","","","","","",""
"1735.905000000028","","","post_reveal_questions","survey-likert","544","1758931","0.0-6.0-6.76","2945997","co37927","norming","","","{""aha"":0}","[0]","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1759134","0.0-6.0-0.77","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney1","image-keyboard-response","546","1762142","0.0-6.0-1.77","2945997","co37927","norming","","","","","","",""
"5970.209999999963","","","post_mooney1_questions","survey-likert","547","1768115","0.0-6.0-2.77","2945997","co37927","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1188tt.jpg","",""
"637.7449999998789","","","recognition","survey-text","548","1768755","0.0-6.0-3.77","2945997","co37927","norming","","","{""guess"":""""}","","../img/tt/1188tt.jpg","",""
"null","../img/gs/1188gs.jpg","null","reveal","image-keyboard-response","549","1770764","0.0-6.0-4.77","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney2","image-keyboard-response","550","1772768","0.0-6.0-5.77","2945997","co37927","norming","","","","","","",""
"2336.1949999998324","","","post_reveal_questions","survey-likert","551","1775113","0.0-6.0-6.77","2945997","co37927","norming","","","{""aha"":6}","[0]","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1775322","0.0-6.0-0.78","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","553","1778329","0.0-6.0-1.78","2945997","co37927","norming","","","","","","",""
"3926.034999999916","","","post_mooney1_questions","survey-likert","554","1782257","0.0-6.0-2.78","2945997","co37927","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1189tt.jpg","",""
"725.5450000003912","","","recognition","survey-text","555","1782985","0.0-6.0-3.78","2945997","co37927","norming","","","{""guess"":""""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","556","1784992","0.0-6.0-4.78","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","557","1786994","0.0-6.0-5.78","2945997","co37927","norming","","","","","","",""
"2468.4250000000466","","","post_reveal_questions","survey-likert","558","1789465","0.0-6.0-6.78","2945997","co37927","norming","","","{""aha"":6}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1789668","0.0-6.0-0.79","2945997","co37927","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney1","image-keyboard-response","560","1792673","0.0-6.0-1.79","2945997","co37927","norming","","","","","","",""
"3781.6049999999814","","","post_mooney1_questions","survey-likert","561","1796457","0.0-6.0-2.79","2945997","co37927","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/046tt.jpg","",""
"1982.0200000000186","","","recognition","survey-text","562","1798441","0.0-6.0-3.79","2945997","co37927","norming","","","{""guess"":""koe""}","","../img/tt/046tt.jpg","",""
"null","../img/gs/046gs.jpg","null","reveal","image-keyboard-response","563","1800445","0.0-6.0-4.79","2945997","co37927","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney2","image-keyboard-response","564","1802449","0.0-6.0-5.79","2945997","co37927","norming","","","","","","",""
"2965.470000000205","","","post_reveal_questions","survey-likert","565","1805417","0.0-6.0-6.79","2945997","co37927","norming","","","{""aha"":6}","[0]","../img/tt/046tt.jpg","",""
"12950.780000000028","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1818369","0.0-7.0","2945997","co37927","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1818576","0.0-8.0-0.0","2945997","co37927","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","568","1820585","0.0-8.0-1.0","2945997","co37927","norming","","","","","","",""
"6214.735000000102","<p></p>","89","familiar","html-keyboard-response","569","1826803","0.0-8.0-2.0","2945997","co37927","norming","","","","","../img/tt/515tt.jpg","y","true"
"11336.244999999879","","","ph2_recognition","survey-text","570","1838147","0.0-8.0-3.0","2945997","co37927","norming","","","{""recognition"":""boek""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1838351","0.0-8.0-0.1","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","572","1840356","0.0-8.0-1.1","2945997","co37927","norming","","","","","","",""
"846.875","<p></p>","89","familiar","html-keyboard-response","573","1841204","0.0-8.0-2.1","2945997","co37927","norming","","","","","../img/tt/1188tt.jpg","y","true"
"2459.4399999994785","","","ph2_recognition","survey-text","574","1843667","0.0-8.0-3.1","2945997","co37927","norming","","","{""recognition"":""wielrenner""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1843872","0.0-8.0-0.2","2945997","co37927","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","576","1845881","0.0-8.0-1.2","2945997","co37927","norming","","","","","","",""
"376.7900000002701","<p></p>","89","familiar","html-keyboard-response","577","1846259","0.0-8.0-2.2","2945997","co37927","norming","","","","","../img/tt/123tt.jpg","y","true"
"1999.0049999996554","","","ph2_recognition","survey-text","578","1848259","0.0-8.0-3.2","2945997","co37927","norming","","","{""recognition"":""boekentas""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1848461","0.0-8.0-0.3","2945997","co37927","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","580","1850463","0.0-8.0-1.3","2945997","co37927","norming","","","","","","",""
"1091.309999999823","<p></p>","78","familiar","html-keyboard-response","581","1851556","0.0-8.0-2.3","2945997","co37927","norming","","","","","../img/tt/040tt.jpg","y","false"
"1130.9900000002235","","","ph2_recognition","survey-text","582","1852691","0.0-8.0-3.3","2945997","co37927","norming","","","{""recognition"":""aap""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1852894","0.0-8.0-0.4","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","584","1854897","0.0-8.0-1.4","2945997","co37927","norming","","","","","","",""
"1553.089999999851","<p></p>","89","familiar","html-keyboard-response","585","1856452","0.0-8.0-2.4","2945997","co37927","norming","","","","","../img/tt/1278tt.jpg","y","true"
"6154.100000000326","","","ph2_recognition","survey-text","586","1862611","0.0-8.0-3.4","2945997","co37927","norming","","","{""recognition"":""zwijn""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1862812","0.0-8.0-0.5","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","ph2_mooney","image-keyboard-response","588","1864816","0.0-8.0-1.5","2945997","co37927","norming","","","","","","",""
"1186.4500000001863","<p></p>","89","familiar","html-keyboard-response","589","1866004","0.0-8.0-2.5","2945997","co37927","norming","","","","","../img/tt/1086tt.jpg","y","true"
"3211.7950000001583","","","ph2_recognition","survey-text","590","1869219","0.0-8.0-3.5","2945997","co37927","norming","","","{""recognition"":""husky""}","","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1869425","0.0-8.0-0.6","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","ph2_mooney","image-keyboard-response","592","1871432","0.0-8.0-1.6","2945997","co37927","norming","","","","","","",""
"1146.744999999879","<p></p>","78","familiar","html-keyboard-response","593","1872580","0.0-8.0-2.6","2945997","co37927","norming","","","","","../img/tt/1228tt.jpg","n","true"
"1659.0400000000373","","","ph2_recognition","survey-text","594","1874243","0.0-8.0-3.6","2945997","co37927","norming","","","{""recognition"":""""}","","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1874446","0.0-8.0-0.7","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","596","1876453","0.0-8.0-1.7","2945997","co37927","norming","","","","","","",""
"957.815000000177","<p></p>","89","familiar","html-keyboard-response","597","1877412","0.0-8.0-2.7","2945997","co37927","norming","","","","","../img/tt/1070tt.jpg","y","true"
"1467.1400000001304","","","ph2_recognition","survey-text","598","1878884","0.0-8.0-3.7","2945997","co37927","norming","","","{""recognition"":""taart""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1879084","0.0-8.0-0.8","2945997","co37927","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","ph2_mooney","image-keyboard-response","600","1881087","0.0-8.0-1.8","2945997","co37927","norming","","","","","","",""
"755.3549999997485","<p></p>","89","familiar","html-keyboard-response","601","1881844","0.0-8.0-2.8","2945997","co37927","norming","","","","","../img/tt/108tt.jpg","y","true"
"1275.6749999998137","","","ph2_recognition","survey-text","602","1883123","0.0-8.0-3.8","2945997","co37927","norming","","","{""recognition"":""aap""}","","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1883328","0.0-8.0-0.9","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","604","1885336","0.0-8.0-1.9","2945997","co37927","norming","","","","","","",""
"425.81500000017695","<p></p>","78","familiar","html-keyboard-response","605","1885763","0.0-8.0-2.9","2945997","co37927","norming","","","","","../img/tt/1055tt.jpg","n","true"
"2573.344999999972","","","ph2_recognition","survey-text","606","1888339","0.0-8.0-3.9","2945997","co37927","norming","","","{""recognition"":""insect""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1888543","0.0-8.0-0.10","2945997","co37927","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","608","1890551","0.0-8.0-1.10","2945997","co37927","norming","","","","","","",""
"1930.9799999997485","<p></p>","89","familiar","html-keyboard-response","609","1892484","0.0-8.0-2.10","2945997","co37927","norming","","","","","../img/tt/091tt.jpg","y","true"
"1099.3499999998603","","","ph2_recognition","survey-text","610","1893587","0.0-8.0-3.10","2945997","co37927","norming","","","{""recognition"":""hond""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1893797","0.0-8.0-0.11","2945997","co37927","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","ph2_mooney","image-keyboard-response","612","1895807","0.0-8.0-1.11","2945997","co37927","norming","","","","","","",""
"547.0400000000373","<p></p>","78","familiar","html-keyboard-response","613","1896356","0.0-8.0-2.11","2945997","co37927","norming","","","","","../img/tt/496tt.jpg","y","false"
"1547.9649999996182","","","ph2_recognition","survey-text","614","1897902","0.0-8.0-3.11","2945997","co37927","norming","","","{""recognition"":""aap""}","","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1898112","0.0-8.0-0.12","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","616","1900121","0.0-8.0-1.12","2945997","co37927","norming","","","","","","",""
"851.9949999998789","<p></p>","89","familiar","html-keyboard-response","617","1900974","0.0-8.0-2.12","2945997","co37927","norming","","","","","../img/tt/1024tt.jpg","y","true"
"2123.500000000233","","","ph2_recognition","survey-text","618","1903102","0.0-8.0-3.12","2945997","co37927","norming","","","{""recognition"":""tennisspeler""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1903310","0.0-8.0-0.13","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","620","1905317","0.0-8.0-1.13","2945997","co37927","norming","","","","","","",""
"615.75","<p></p>","89","familiar","html-keyboard-response","621","1905934","0.0-8.0-2.13","2945997","co37927","norming","","","","","../img/tt/1159tt.jpg","y","true"
"1595.345000000205","","","ph2_recognition","survey-text","622","1907534","0.0-8.0-3.13","2945997","co37927","norming","","","{""recognition"":""skater""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1907737","0.0-8.0-0.14","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","ph2_mooney","image-keyboard-response","624","1909746","0.0-8.0-1.14","2945997","co37927","norming","","","","","","",""
"489.9549999998417","<p></p>","89","familiar","html-keyboard-response","625","1910237","0.0-8.0-2.14","2945997","co37927","norming","","","","","../img/tt/1191tt.jpg","y","true"
"2911.195000000065","","","ph2_recognition","survey-text","626","1913150","0.0-8.0-3.14","2945997","co37927","norming","","","{""recognition"":""golvers""}","","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1913360","0.0-8.0-0.15","2945997","co37927","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","628","1915368","0.0-8.0-1.15","2945997","co37927","norming","","","","","","",""
"500.2150000000838","<p></p>","89","familiar","html-keyboard-response","629","1915870","0.0-8.0-2.15","2945997","co37927","norming","","","","","../img/tt/189tt.jpg","y","true"
"2939.1299999996554","","","ph2_recognition","survey-text","630","1918814","0.0-8.0-3.15","2945997","co37927","norming","","","{""recognition"":""hangmat""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1919024","0.0-8.0-0.16","2945997","co37927","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","632","1921030","0.0-8.0-1.16","2945997","co37927","norming","","","","","","",""
"982.4149999998044","<p></p>","78","familiar","html-keyboard-response","633","1922015","0.0-8.0-2.16","2945997","co37927","norming","","","","","../img/tt/001tt.jpg","n","true"
"2059.499999999767","","","ph2_recognition","survey-text","634","1924078","0.0-8.0-3.16","2945997","co37927","norming","","","{""recognition"":""hond""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1924285","0.0-8.0-0.17","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","636","1926296","0.0-8.0-1.17","2945997","co37927","norming","","","","","","",""
"661.9099999996834","<p></p>","89","familiar","html-keyboard-response","637","1926958","0.0-8.0-2.17","2945997","co37927","norming","","","","","../img/tt/1275tt.jpg","y","true"
"1404.299999999581","","","ph2_recognition","survey-text","638","1928366","0.0-8.0-3.17","2945997","co37927","norming","","","{""recognition"":""zwijn""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1928573","0.0-8.0-0.18","2945997","co37927","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","ph2_mooney","image-keyboard-response","640","1930582","0.0-8.0-1.18","2945997","co37927","norming","","","","","","",""
"966.9799999999814","<p></p>","89","familiar","html-keyboard-response","641","1931550","0.0-8.0-2.18","2945997","co37927","norming","","","","","../img/tt/306tt.jpg","y","true"
"1402.9750000000931","","","ph2_recognition","survey-text","642","1932958","0.0-8.0-3.18","2945997","co37927","norming","","","{""recognition"":""""}","","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1933161","0.0-8.0-0.19","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","644","1935162","0.0-8.0-1.19","2945997","co37927","norming","","","","","","",""
"930.3250000001863","<p></p>","89","familiar","html-keyboard-response","645","1936094","0.0-8.0-2.19","2945997","co37927","norming","","","","","../img/tt/1243tt.jpg","y","true"
"1227.4549999996088","","","ph2_recognition","survey-text","646","1937326","0.0-8.0-3.19","2945997","co37927","norming","","","{""recognition"":""hondje""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1937531","0.0-8.0-0.20","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","648","1939541","0.0-8.0-1.20","2945997","co37927","norming","","","","","","",""
"840.3649999999907","<p></p>","89","familiar","html-keyboard-response","649","1940382","0.0-8.0-2.20","2945997","co37927","norming","","","","","../img/tt/1101tt.jpg","y","true"
"2763.5950000004377","","","ph2_recognition","survey-text","650","1943150","0.0-8.0-3.20","2945997","co37927","norming","","","{""recognition"":""voetbalspeler""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1943352","0.0-8.0-0.21","2945997","co37927","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","652","1945357","0.0-8.0-1.21","2945997","co37927","norming","","","","","","",""
"1904.0150000001304","<p></p>","78","familiar","html-keyboard-response","653","1947262","0.0-8.0-2.21","2945997","co37927","norming","","","","","../img/tt/307tt.jpg","n","true"
"715.6800000001676","","","ph2_recognition","survey-text","654","1947982","0.0-8.0-3.21","2945997","co37927","norming","","","{""recognition"":""""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1948190","0.0-8.0-0.22","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","656","1950198","0.0-8.0-1.22","2945997","co37927","norming","","","","","","",""
"695.2700000000186","<p></p>","89","familiar","html-keyboard-response","657","1950894","0.0-8.0-2.22","2945997","co37927","norming","","","","","../img/tt/1143tt.jpg","y","true"
"3979.5450000001583","","","ph2_recognition","survey-text","658","1954878","0.0-8.0-3.22","2945997","co37927","norming","","","{""recognition"":""fitnesstoesellen""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1955079","0.0-8.0-0.23","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","660","1957087","0.0-8.0-1.23","2945997","co37927","norming","","","","","","",""
"541.2800000000279","<p></p>","78","familiar","html-keyboard-response","661","1957638","0.0-8.0-2.23","2945997","co37927","norming","","","","","../img/tt/1307tt.jpg","n","true"
"1979.4600000001956","","","ph2_recognition","survey-text","662","1959622","0.0-8.0-3.23","2945997","co37927","norming","","","{""recognition"":""rok""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1959828","0.0-8.0-0.24","2945997","co37927","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","664","1961836","0.0-8.0-1.24","2945997","co37927","norming","","","","","","",""
"392.07500000018626","<p></p>","89","familiar","html-keyboard-response","665","1962229","0.0-8.0-2.24","2945997","co37927","norming","","","","","../img/tt/598tt.jpg","y","true"
"1055.4450000000652","","","ph2_recognition","survey-text","666","1963286","0.0-8.0-3.24","2945997","co37927","norming","","","{""recognition"":""slak""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1963495","0.0-8.0-0.25","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","668","1965503","0.0-8.0-1.25","2945997","co37927","norming","","","","","","",""
"676.2349999998696","<p></p>","89","familiar","html-keyboard-response","669","1966181","0.0-8.0-2.25","2945997","co37927","norming","","","","","../img/tt/1250tt.jpg","y","true"
"1630.9900000002235","","","ph2_recognition","survey-text","670","1967814","0.0-8.0-3.25","2945997","co37927","norming","","","{""recognition"":""beertje""}","","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1968017","0.0-8.0-0.26","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","672","1970025","0.0-8.0-1.26","2945997","co37927","norming","","","","","","",""
"1067.394999999553","<p></p>","89","familiar","html-keyboard-response","673","1971094","0.0-8.0-2.26","2945997","co37927","norming","","","","","../img/tt/1027tt.jpg","y","true"
"1131.280000000028","","","ph2_recognition","survey-text","674","1972230","0.0-8.0-3.26","2945997","co37927","norming","","","{""recognition"":""koe""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1972437","0.0-8.0-0.27","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","676","1974443","0.0-8.0-1.27","2945997","co37927","norming","","","","","","",""
"809.1800000001676","<p></p>","89","familiar","html-keyboard-response","677","1975255","0.0-8.0-2.27","2945997","co37927","norming","","","","","../img/tt/1130tt.jpg","y","true"
"2203.4499999999534","","","ph2_recognition","survey-text","678","1977462","0.0-8.0-3.27","2945997","co37927","norming","","","{""recognition"":""wielrenner""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1977663","0.0-8.0-0.28","2945997","co37927","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","680","1979673","0.0-8.0-1.28","2945997","co37927","norming","","","","","","",""
"315.6900000004098","<p></p>","78","familiar","html-keyboard-response","681","1979990","0.0-8.0-2.28","2945997","co37927","norming","","","","","../img/tt/049tt.jpg","n","true"
