"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2521.714999922551","","","post_reveal_questions","survey-likert","509","1653346","0.0-6.0-6.71","3007477","co37573","norming","","","{""aha"":6}","[0]","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1653550","0.0-6.0-0.72","3007477","co37573","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","511","1656552","0.0-6.0-1.72","3007477","co37573","norming","","","","","","",""
"4675.840000039898","","","post_mooney1_questions","survey-likert","512","1661231","0.0-6.0-2.72","3007477","co37573","norming","","","{""curiosity"":0,""confidence"":5}","[0,1]","../img/tt/497tt.jpg","",""
"2882.4299999978393","","","recognition","survey-text","513","1664119","0.0-6.0-3.72","3007477","co37573","norming","","","{""guess"":""wiel""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","514","1666124","0.0-6.0-4.72","3007477","co37573","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","515","1668127","0.0-6.0-5.72","3007477","co37573","norming","","","","","","",""
"2177.5899999774992","","","post_reveal_questions","survey-likert","516","1670307","0.0-6.0-6.72","3007477","co37573","norming","","","{""aha"":6}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1670511","0.0-6.0-0.73","3007477","co37573","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","518","1673515","0.0-6.0-1.73","3007477","co37573","norming","","","","","","",""
"4105.734999990091","","","post_mooney1_questions","survey-likert","519","1677624","0.0-6.0-2.73","3007477","co37573","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/063tt.jpg","",""
"2585.1800000527874","","","recognition","survey-text","520","1680216","0.0-6.0-3.73","3007477","co37573","norming","","","{""guess"":""tv""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","521","1682222","0.0-6.0-4.73","3007477","co37573","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","522","1684225","0.0-6.0-5.73","3007477","co37573","norming","","","","","","",""
"2065.085000009276","","","post_reveal_questions","survey-likert","523","1686294","0.0-6.0-6.73","3007477","co37573","norming","","","{""aha"":6}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1686500","0.0-6.0-0.74","3007477","co37573","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney1","image-keyboard-response","525","1689504","0.0-6.0-1.74","3007477","co37573","norming","","","","","","",""
"5137.435000040568","","","post_mooney1_questions","survey-likert","526","1694645","0.0-6.0-2.74","3007477","co37573","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/598tt.jpg","",""
"8767.394999973476","","","recognition","survey-text","527","1703419","0.0-6.0-3.74","3007477","co37573","norming","","","{""guess"":""roker""}","","../img/tt/598tt.jpg","",""
"null","../img/gs/598gs.jpg","null","reveal","image-keyboard-response","528","1705436","0.0-6.0-4.74","3007477","co37573","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney2","image-keyboard-response","529","1707445","0.0-6.0-5.74","3007477","co37573","norming","","","","","","",""
"3075.6299999775365","","","post_reveal_questions","survey-likert","530","1710523","0.0-6.0-6.74","3007477","co37573","norming","","","{""aha"":0}","[0]","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1710735","0.0-6.0-0.75","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","532","1713744","0.0-6.0-1.75","3007477","co37573","norming","","","","","","",""
"5377.864999929443","","","post_mooney1_questions","survey-likert","533","1719125","0.0-6.0-2.75","3007477","co37573","norming","","","{""curiosity"":0,""confidence"":4}","[0,1]","../img/tt/1232tt.jpg","",""
"8358.554999926127","","","recognition","survey-text","534","1727490","0.0-6.0-3.75","3007477","co37573","norming","","","{""guess"":""maanlanding""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","535","1729493","0.0-6.0-4.75","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","536","1731496","0.0-6.0-5.75","3007477","co37573","norming","","","","","","",""
"2464.2200000816956","","","post_reveal_questions","survey-likert","537","1733963","0.0-6.0-6.75","3007477","co37573","norming","","","{""aha"":0}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1734168","0.0-6.0-0.76","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","539","1737175","0.0-6.0-1.76","3007477","co37573","norming","","","","","","",""
"4851.709999958985","","","post_mooney1_questions","survey-likert","540","1742030","0.0-6.0-2.76","3007477","co37573","norming","","","{""curiosity"":0,""confidence"":5}","[0,1]","../img/tt/1040tt.jpg","",""
"2827.76500005275","","","recognition","survey-text","541","1744864","0.0-6.0-3.76","3007477","co37573","norming","","","{""guess"":""aaien""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","542","1746867","0.0-6.0-4.76","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","543","1748873","0.0-6.0-5.76","3007477","co37573","norming","","","","","","",""
"1989.560000016354","","","post_reveal_questions","survey-likert","544","1750866","0.0-6.0-6.76","3007477","co37573","norming","","","{""aha"":6}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1751070","0.0-6.0-0.77","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","546","1754074","0.0-6.0-1.77","3007477","co37573","norming","","","","","","",""
"7494.345000013709","","","post_mooney1_questions","survey-likert","547","1761572","0.0-6.0-2.77","3007477","co37573","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1102tt.jpg","",""
"6681.620000046678","","","recognition","survey-text","548","1768259","0.0-6.0-3.77","3007477","co37573","norming","","","{""guess"":""bib""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","549","1770268","0.0-6.0-4.77","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","550","1772271","0.0-6.0-5.77","3007477","co37573","norming","","","","","","",""
"2799.0500000305474","","","post_reveal_questions","survey-likert","551","1775073","0.0-6.0-6.77","3007477","co37573","norming","","","{""aha"":6}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1775276","0.0-6.0-0.78","3007477","co37573","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","553","1778283","0.0-6.0-1.78","3007477","co37573","norming","","","","","","",""
"5656.79999999702","","","post_mooney1_questions","survey-likert","554","1783944","0.0-6.0-2.78","3007477","co37573","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/135tt.jpg","",""
"6369.999999995343","","","recognition","survey-text","555","1790320","0.0-6.0-3.78","3007477","co37573","norming","","","{""guess"":""notitieblok""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","556","1792327","0.0-6.0-4.78","3007477","co37573","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","557","1794329","0.0-6.0-5.78","3007477","co37573","norming","","","","","","",""
"3326.8649999517947","","","post_reveal_questions","survey-likert","558","1797659","0.0-6.0-6.78","3007477","co37573","norming","","","{""aha"":6}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1797866","0.0-6.0-0.79","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney1","image-keyboard-response","560","1800872","0.0-6.0-1.79","3007477","co37573","norming","","","","","","",""
"4158.154999953695","","","post_mooney1_questions","survey-likert","561","1805034","0.0-6.0-2.79","3007477","co37573","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1072tt.jpg","",""
"3070.564999943599","","","recognition","survey-text","562","1808110","0.0-6.0-3.79","3007477","co37573","norming","","","{""guess"":""kat""}","","../img/tt/1072tt.jpg","",""
"null","../img/gs/1072gs.jpg","null","reveal","image-keyboard-response","563","1810115","0.0-6.0-4.79","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney2","image-keyboard-response","564","1812119","0.0-6.0-5.79","3007477","co37573","norming","","","","","","",""
"3304.72999997437","","","post_reveal_questions","survey-likert","565","1815427","0.0-6.0-6.79","3007477","co37573","norming","","","{""aha"":6}","[0]","../img/tt/1072tt.jpg","",""
"10243.354999925941","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","74","instructions","html-keyboard-response","566","1825675","0.0-7.0","3007477","co37573","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1825879","0.0-8.0-0.0","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","568","1827888","0.0-8.0-1.0","3007477","co37573","norming","","","","","","",""
"3042.849999968894","<p></p>","78","familiar","html-keyboard-response","569","1830934","0.0-8.0-2.0","3007477","co37573","norming","","","","","../img/tt/1130tt.jpg","y","false"
"5892.3199999844655","","","ph2_recognition","survey-text","570","1836832","0.0-8.0-3.0","3007477","co37573","norming","","","{""recognition"":""fiets""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1837035","0.0-8.0-0.1","3007477","co37573","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","572","1839039","0.0-8.0-1.1","3007477","co37573","norming","","","","","","",""
"1458.3000000566244","<p></p>","89","familiar","html-keyboard-response","573","1840499","0.0-8.0-2.1","3007477","co37573","norming","","","","","../img/tt/078tt.jpg","y","true"
"5016.040000016801","","","ph2_recognition","survey-text","574","1845521","0.0-8.0-3.1","3007477","co37573","norming","","","{""recognition"":""druiven""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1845725","0.0-8.0-0.2","3007477","co37573","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","576","1847729","0.0-8.0-1.2","3007477","co37573","norming","","","","","","",""
"1743.3899999596179","<p></p>","89","familiar","html-keyboard-response","577","1849475","0.0-8.0-2.2","3007477","co37573","norming","","","","","../img/tt/163tt.jpg","y","true"
"1284.2700000619516","","","ph2_recognition","survey-text","578","1850763","0.0-8.0-3.2","3007477","co37573","norming","","","{""recognition"":""""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1850966","0.0-8.0-0.3","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","580","1852974","0.0-8.0-1.3","3007477","co37573","norming","","","","","","",""
"1734.0550000080839","<p></p>","89","familiar","html-keyboard-response","581","1854710","0.0-8.0-2.3","3007477","co37573","norming","","","","","../img/tt/1046tt.jpg","y","true"
"2648.0049999663606","","","ph2_recognition","survey-text","582","1857362","0.0-8.0-3.3","3007477","co37573","norming","","","{""recognition"":""pizza""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1857565","0.0-8.0-0.4","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","584","1859574","0.0-8.0-1.4","3007477","co37573","norming","","","","","","",""
"1665.9799999324605","<p></p>","89","familiar","html-keyboard-response","585","1861242","0.0-8.0-2.4","3007477","co37573","norming","","","","","../img/tt/1272tt.jpg","y","true"
"4346.589999971911","","","ph2_recognition","survey-text","586","1865593","0.0-8.0-3.4","3007477","co37573","norming","","","{""recognition"":""varken""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1865797","0.0-8.0-0.5","3007477","co37573","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","588","1867803","0.0-8.0-1.5","3007477","co37573","norming","","","","","","",""
"1127.654999960214","<p></p>","89","familiar","html-keyboard-response","589","1868933","0.0-8.0-2.5","3007477","co37573","norming","","","","","../img/tt/590tt.jpg","y","true"
"882.3349999729544","","","ph2_recognition","survey-text","590","1869819","0.0-8.0-3.5","3007477","co37573","norming","","","{""recognition"":""""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1870025","0.0-8.0-0.6","3007477","co37573","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","592","1872030","0.0-8.0-1.6","3007477","co37573","norming","","","","","","",""
"1033.045000047423","<p></p>","89","familiar","html-keyboard-response","593","1873065","0.0-8.0-2.6","3007477","co37573","norming","","","","","../img/tt/319tt.jpg","y","true"
"4497.390000033192","","","ph2_recognition","survey-text","594","1877567","0.0-8.0-3.6","3007477","co37573","norming","","","{""recognition"":""ezels""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1877769","0.0-8.0-0.7","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","596","1879773","0.0-8.0-1.7","3007477","co37573","norming","","","","","","",""
"1410.0150000303984","<p></p>","89","familiar","html-keyboard-response","597","1881185","0.0-8.0-2.7","3007477","co37573","norming","","","","","../img/tt/1040tt.jpg","y","true"
"1378.069999977015","","","ph2_recognition","survey-text","598","1882569","0.0-8.0-3.7","3007477","co37573","norming","","","{""recognition"":""""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1882775","0.0-8.0-0.8","3007477","co37573","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","600","1884778","0.0-8.0-1.8","3007477","co37573","norming","","","","","","",""
"148.32499995827675","<p></p>","89","familiar","html-keyboard-response","601","1884928","0.0-8.0-2.8","3007477","co37573","norming","","","","","../img/tt/497tt.jpg","y","true"
"3909.0650000143796","","","ph2_recognition","survey-text","602","1888841","0.0-8.0-3.8","3007477","co37573","norming","","","{""recognition"":""gaspit""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1889046","0.0-8.0-0.9","3007477","co37573","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","604","1891050","0.0-8.0-1.9","3007477","co37573","norming","","","","","","",""
"411.9449999416247","<p></p>","89","familiar","html-keyboard-response","605","1891464","0.0-8.0-2.9","3007477","co37573","norming","","","","","../img/tt/315tt.jpg","y","true"
"2576.3749999459833","","","ph2_recognition","survey-text","606","1894045","0.0-8.0-3.9","3007477","co37573","norming","","","{""recognition"":""poes""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1894247","0.0-8.0-0.10","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","608","1896254","0.0-8.0-1.10","3007477","co37573","norming","","","","","","",""
"1084.4050000887364","<p></p>","78","familiar","html-keyboard-response","609","1897340","0.0-8.0-2.10","3007477","co37573","norming","","","","","../img/tt/1227tt.jpg","n","true"
"3261.21000002604","","","ph2_recognition","survey-text","610","1900607","0.0-8.0-3.10","3007477","co37573","norming","","","{""recognition"":""kippen""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1900816","0.0-8.0-0.11","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","612","1902822","0.0-8.0-1.11","3007477","co37573","norming","","","","","","",""
"992.1249999897555","<p></p>","78","familiar","html-keyboard-response","613","1903816","0.0-8.0-2.11","3007477","co37573","norming","","","","","../img/tt/1125tt.jpg","y","false"
"3294.579999987036","","","ph2_recognition","survey-text","614","1907115","0.0-8.0-3.11","3007477","co37573","norming","","","{""recognition"":""piano""}","","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1907318","0.0-8.0-0.12","3007477","co37573","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","616","1909326","0.0-8.0-1.12","3007477","co37573","norming","","","","","","",""
"723.4199999365956","<p></p>","89","familiar","html-keyboard-response","617","1910051","0.0-8.0-2.12","3007477","co37573","norming","","","","","../img/tt/456tt.jpg","y","true"
"2783.659999957308","","","ph2_recognition","survey-text","618","1912839","0.0-8.0-3.12","3007477","co37573","norming","","","{""recognition"":""ijsbeer""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1913042","0.0-8.0-0.13","3007477","co37573","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","620","1915047","0.0-8.0-1.13","3007477","co37573","norming","","","","","","",""
"1772.2699999576434","<p></p>","89","familiar","html-keyboard-response","621","1916821","0.0-8.0-2.13","3007477","co37573","norming","","","","","../img/tt/468tt.jpg","y","true"
"5575.31999994535","","","ph2_recognition","survey-text","622","1922401","0.0-8.0-3.13","3007477","co37573","norming","","","{""recognition"":""viool""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1922604","0.0-8.0-0.14","3007477","co37573","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","624","1924610","0.0-8.0-1.14","3007477","co37573","norming","","","","","","",""
"1298.7600000342354","<p></p>","89","familiar","html-keyboard-response","625","1925910","0.0-8.0-2.14","3007477","co37573","norming","","","","","../img/tt/318tt.jpg","y","true"
"6410.320000024512","","","ph2_recognition","survey-text","626","1932325","0.0-8.0-3.14","3007477","co37573","norming","","","{""recognition"":""binnenkant auto""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1932528","0.0-8.0-0.15","3007477","co37573","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","628","1934534","0.0-8.0-1.15","3007477","co37573","norming","","","","","","",""
"289.43500004243106","<p></p>","78","familiar","html-keyboard-response","629","1934825","0.0-8.0-2.15","3007477","co37573","norming","","","","","../img/tt/076tt.jpg","n","true"
"4571.645000018179","","","ph2_recognition","survey-text","630","1939401","0.0-8.0-3.15","3007477","co37573","norming","","","{""recognition"":""rolschaats""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1939605","0.0-8.0-0.16","3007477","co37573","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","632","1941608","0.0-8.0-1.16","3007477","co37573","norming","","","","","","",""
"228.54499996174127","<p></p>","89","familiar","html-keyboard-response","633","1941839","0.0-8.0-2.16","3007477","co37573","norming","","","","","../img/tt/096tt.jpg","y","true"
"2748.604999971576","","","ph2_recognition","survey-text","634","1944592","0.0-8.0-3.16","3007477","co37573","norming","","","{""recognition"":""piano""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1944796","0.0-8.0-0.17","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","636","1946799","0.0-8.0-1.17","3007477","co37573","norming","","","","","","",""
"1595.9749999456108","<p></p>","89","familiar","html-keyboard-response","637","1948396","0.0-8.0-2.17","3007477","co37573","norming","","","","","../img/tt/1128tt.jpg","y","true"
"2955.3999999770895","","","ph2_recognition","survey-text","638","1951357","0.0-8.0-3.17","3007477","co37573","norming","","","{""recognition"":""ijsbeer""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1951560","0.0-8.0-0.18","3007477","co37573","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","640","1953564","0.0-8.0-1.18","3007477","co37573","norming","","","","","","",""
"71.93500001449138","<p></p>","89","familiar","html-keyboard-response","641","1953638","0.0-8.0-2.18","3007477","co37573","norming","","","","","../img/tt/020tt.jpg","y","true"
"2392.7600000752136","","","ph2_recognition","survey-text","642","1956035","0.0-8.0-3.18","3007477","co37573","norming","","","{""recognition"":""man""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1956237","0.0-8.0-0.19","3007477","co37573","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","644","1958243","0.0-8.0-1.19","3007477","co37573","norming","","","","","","",""
"1529.770000022836","<p></p>","89","familiar","html-keyboard-response","645","1959775","0.0-8.0-2.19","3007477","co37573","norming","","","","","../img/tt/549tt.jpg","y","true"
"3621.995000052266","","","ph2_recognition","survey-text","646","1963401","0.0-8.0-3.19","3007477","co37573","norming","","","{""recognition"":""insect""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1963610","0.0-8.0-0.20","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","648","1965616","0.0-8.0-1.20","3007477","co37573","norming","","","","","","",""
"1011.9350000750273","<p></p>","89","familiar","html-keyboard-response","649","1966630","0.0-8.0-2.20","3007477","co37573","norming","","","","","../img/tt/1156tt.jpg","y","true"
"7506.459999945946","","","ph2_recognition","survey-text","650","1974141","0.0-8.0-3.20","3007477","co37573","norming","","","{""recognition"":""liggende vrouw""}","","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1974345","0.0-8.0-0.21","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","652","1976353","0.0-8.0-1.21","3007477","co37573","norming","","","","","","",""
"868.2949999347329","<p></p>","78","familiar","html-keyboard-response","653","1977224","0.0-8.0-2.21","3007477","co37573","norming","","","","","../img/tt/1107tt.jpg","n","true"
"2122.6599999936298","","","ph2_recognition","survey-text","654","1979351","0.0-8.0-3.21","3007477","co37573","norming","","","{""recognition"":""""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1979556","0.0-8.0-0.22","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","656","1981557","0.0-8.0-1.22","3007477","co37573","norming","","","","","","",""
"917.9750001057982","<p></p>","78","familiar","html-keyboard-response","657","1982477","0.0-8.0-2.22","3007477","co37573","norming","","","","","../img/tt/1241tt.jpg","y","false"
"4146.079999976791","","","ph2_recognition","survey-text","658","1986628","0.0-8.0-3.22","3007477","co37573","norming","","","{""recognition"":""vliegtuig""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1986834","0.0-8.0-0.23","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","660","1988839","0.0-8.0-1.23","3007477","co37573","norming","","","","","","",""
"1108.6399999912828","<p></p>","89","familiar","html-keyboard-response","661","1989949","0.0-8.0-2.23","3007477","co37573","norming","","","","","../img/tt/1232tt.jpg","y","true"
"3437.3650000197813","","","ph2_recognition","survey-text","662","1993391","0.0-8.0-3.23","3007477","co37573","norming","","","{""recognition"":""weide""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1993598","0.0-8.0-0.24","3007477","co37573","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","664","1995604","0.0-8.0-1.24","3007477","co37573","norming","","","","","","",""
"1282.3850000277162","<p></p>","78","familiar","html-keyboard-response","665","1996889","0.0-8.0-2.24","3007477","co37573","norming","","","","","../img/tt/044tt.jpg","y","false"
"2843.849999946542","","","ph2_recognition","survey-text","666","1999738","0.0-8.0-3.24","3007477","co37573","norming","","","{""recognition"":""computer""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1999941","0.0-8.0-0.25","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","668","2001944","0.0-8.0-1.25","3007477","co37573","norming","","","","","","",""
"988.5450000874698","<p></p>","78","familiar","html-keyboard-response","669","2002934","0.0-8.0-2.25","3007477","co37573","norming","","","","","../img/tt/1087tt.jpg","y","false"
"1268.7250000890344","","","ph2_recognition","survey-text","670","2004207","0.0-8.0-3.25","3007477","co37573","norming","","","{""recognition"":""n""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2004413","0.0-8.0-0.26","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","672","2006422","0.0-8.0-1.26","3007477","co37573","norming","","","","","","",""
"1713.7750000692904","<p></p>","78","familiar","html-keyboard-response","673","2008138","0.0-8.0-2.26","3007477","co37573","norming","","","","","../img/tt/1366tt.jpg","n","true"
"3506.580000044778","","","ph2_recognition","survey-text","674","2011649","0.0-8.0-3.26","3007477","co37573","norming","","","{""recognition"":""tijger""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2011854","0.0-8.0-0.27","3007477","co37573","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","676","2013863","0.0-8.0-1.27","3007477","co37573","norming","","","","","","",""
"1531.929999939166","<p></p>","89","familiar","html-keyboard-response","677","2015396","0.0-8.0-2.27","3007477","co37573","norming","","","","","../img/tt/118tt.jpg","y","true"
"2179.8849999904633","","","ph2_recognition","survey-text","678","2017581","0.0-8.0-3.27","3007477","co37573","norming","","","{""recognition"":""stoel""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2017784","0.0-8.0-0.28","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","ph2_mooney","image-keyboard-response","680","2019788","0.0-8.0-1.28","3007477","co37573","norming","","","","","","",""
"2271.705000079237","<p></p>","89","familiar","html-keyboard-response","681","2022061","0.0-8.0-2.28","3007477","co37573","norming","","","","","../img/tt/1290tt.jpg","y","true"
