"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1423838","0.0-6.0-0.72","2667932","co38557","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","511","1426839","0.0-6.0-1.72","2667932","co38557","norming","","","","","","",""
"3042.594999999972","","","post_mooney1_questions","survey-likert","512","1429883","0.0-6.0-2.72","2667932","co38557","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/080tt.jpg","",""
"741.8799999998882","","","recognition","survey-text","513","1430627","0.0-6.0-3.72","2667932","co38557","norming","","","{""guess"":""""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","514","1432629","0.0-6.0-4.72","2667932","co38557","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","515","1434632","0.0-6.0-5.72","2667932","co38557","norming","","","","","","",""
"1353.440000000177","","","post_reveal_questions","survey-likert","516","1435987","0.0-6.0-6.72","2667932","co38557","norming","","","{""aha"":6}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1436188","0.0-6.0-0.73","2667932","co38557","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","518","1439193","0.0-6.0-1.73","2667932","co38557","norming","","","","","","",""
"3096.244999999879","","","post_mooney1_questions","survey-likert","519","1442291","0.0-6.0-2.73","2667932","co38557","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/524tt.jpg","",""
"2653.784999999916","","","recognition","survey-text","520","1444947","0.0-6.0-3.73","2667932","co38557","norming","","","{""guess"":""olifant""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","521","1446952","0.0-6.0-4.73","2667932","co38557","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","522","1448954","0.0-6.0-5.73","2667932","co38557","norming","","","","","","",""
"1167.4899999997579","","","post_reveal_questions","survey-likert","523","1450123","0.0-6.0-6.73","2667932","co38557","norming","","","{""aha"":4}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1450324","0.0-6.0-0.74","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","525","1453330","0.0-6.0-1.74","2667932","co38557","norming","","","","","","",""
"4039.7549999998882","","","post_mooney1_questions","survey-likert","526","1457371","0.0-6.0-2.74","2667932","co38557","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1260tt.jpg","",""
"2246.274999999907","","","recognition","survey-text","527","1459619","0.0-6.0-3.74","2667932","co38557","norming","","","{""guess"":""beer""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","528","1461622","0.0-6.0-4.74","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","529","1463623","0.0-6.0-5.74","2667932","co38557","norming","","","","","","",""
"1314.464999999851","","","post_reveal_questions","survey-likert","530","1464939","0.0-6.0-6.74","2667932","co38557","norming","","","{""aha"":6}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1465140","0.0-6.0-0.75","2667932","co38557","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","532","1468147","0.0-6.0-1.75","2667932","co38557","norming","","","","","","",""
"4126.270000000019","","","post_mooney1_questions","survey-likert","533","1472275","0.0-6.0-2.75","2667932","co38557","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/112tt.jpg","",""
"2445.595000000205","","","recognition","survey-text","534","1474720","0.0-6.0-3.75","2667932","co38557","norming","","","{""guess"":""fluitje""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","535","1476723","0.0-6.0-4.75","2667932","co38557","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","536","1478725","0.0-6.0-5.75","2667932","co38557","norming","","","","","","",""
"2186.404999999795","","","post_reveal_questions","survey-likert","537","1480912","0.0-6.0-6.75","2667932","co38557","norming","","","{""aha"":1}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1481114","0.0-6.0-0.76","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","539","1484124","0.0-6.0-1.76","2667932","co38557","norming","","","","","","",""
"3971.519999999786","","","post_mooney1_questions","survey-likert","540","1488096","0.0-6.0-2.76","2667932","co38557","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1159tt.jpg","",""
"606.1399999998976","","","recognition","survey-text","541","1488704","0.0-6.0-3.76","2667932","co38557","norming","","","{""guess"":""""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","542","1490711","0.0-6.0-4.76","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","543","1492713","0.0-6.0-5.76","2667932","co38557","norming","","","","","","",""
"1854.3050000001676","","","post_reveal_questions","survey-likert","544","1494569","0.0-6.0-6.76","2667932","co38557","norming","","","{""aha"":5}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1494770","0.0-6.0-0.77","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","546","1497776","0.0-6.0-1.77","2667932","co38557","norming","","","","","","",""
"4190.949999999953","","","post_mooney1_questions","survey-likert","547","1501968","0.0-6.0-2.77","2667932","co38557","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1148tt.jpg","",""
"3053.804999999935","","","recognition","survey-text","548","1505024","0.0-6.0-3.77","2667932","co38557","norming","","","{""guess"":""basketter""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","549","1507027","0.0-6.0-4.77","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","550","1509028","0.0-6.0-5.77","2667932","co38557","norming","","","","","","",""
"1123.5649999997113","","","post_reveal_questions","survey-likert","551","1510152","0.0-6.0-6.77","2667932","co38557","norming","","","{""aha"":3}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1510353","0.0-6.0-0.78","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","553","1513356","0.0-6.0-1.78","2667932","co38557","norming","","","","","","",""
"3299.4799999999814","","","post_mooney1_questions","survey-likert","554","1516657","0.0-6.0-2.78","2667932","co38557","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1048tt.jpg","",""
"805.5","","","recognition","survey-text","555","1517464","0.0-6.0-3.78","2667932","co38557","norming","","","{""guess"":""""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","556","1519468","0.0-6.0-4.78","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","557","1521470","0.0-6.0-5.78","2667932","co38557","norming","","","","","","",""
"3041.0300000002608","","","post_reveal_questions","survey-likert","558","1524512","0.0-6.0-6.78","2667932","co38557","norming","","","{""aha"":6}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1524720","0.0-6.0-0.79","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","560","1527727","0.0-6.0-1.79","2667932","co38557","norming","","","","","","",""
"2399.8899999998976","","","post_mooney1_questions","survey-likert","561","1530128","0.0-6.0-2.79","2667932","co38557","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1063tt.jpg","",""
"2430.054999999702","","","recognition","survey-text","562","1532560","0.0-6.0-3.79","2667932","co38557","norming","","","{""guess"":""basket""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","563","1534566","0.0-6.0-4.79","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","564","1536567","0.0-6.0-5.79","2667932","co38557","norming","","","","","","",""
"1786.780000000028","","","post_reveal_questions","survey-likert","565","1538355","0.0-6.0-6.79","2667932","co38557","norming","","","{""aha"":6}","[0]","../img/tt/1063tt.jpg","",""
"10510.534999999916","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1548867","0.0-7.0","2667932","co38557","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1549076","0.0-8.0-0.0","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","568","1551078","0.0-8.0-1.0","2667932","co38557","norming","","","","","","",""
"6811.375","<p></p>","89","familiar","html-keyboard-response","569","1557891","0.0-8.0-2.0","2667932","co38557","norming","","","","","../img/tt/1151tt.jpg","y","true"
"6814.030000000028","","","ph2_recognition","survey-text","570","1564707","0.0-8.0-3.0","2667932","co38557","norming","","","{""recognition"":""klimmer""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1564913","0.0-8.0-0.1","2667932","co38557","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","572","1566917","0.0-8.0-1.1","2667932","co38557","norming","","","","","","",""
"412.92500000004657","<p></p>","89","familiar","html-keyboard-response","573","1567330","0.0-8.0-2.1","2667932","co38557","norming","","","","","../img/tt/080tt.jpg","y","true"
"7070.949999999721","","","ph2_recognition","survey-text","574","1574403","0.0-8.0-3.1","2667932","co38557","norming","","","{""recognition"":""paddestoel kikker""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1574609","0.0-8.0-0.2","2667932","co38557","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","576","1576618","0.0-8.0-1.2","2667932","co38557","norming","","","","","","",""
"1527.4599999999627","<p></p>","78","familiar","html-keyboard-response","577","1578146","0.0-8.0-2.2","2667932","co38557","norming","","","","","../img/tt/436tt.jpg","n","true"
"4086.719999999972","","","ph2_recognition","survey-text","578","1582235","0.0-8.0-3.2","2667932","co38557","norming","","","{""recognition"":"" ""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1582437","0.0-8.0-0.3","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","580","1584446","0.0-8.0-1.3","2667932","co38557","norming","","","","","","",""
"1363.9250000000466","<p></p>","78","familiar","html-keyboard-response","581","1585810","0.0-8.0-2.3","2667932","co38557","norming","","","","","../img/tt/1125tt.jpg","n","true"
"4606.780000000028","","","ph2_recognition","survey-text","582","1590419","0.0-8.0-3.3","2667932","co38557","norming","","","{""recognition"":""personen""}","","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1590623","0.0-8.0-0.4","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","ph2_mooney","image-keyboard-response","584","1592625","0.0-8.0-1.4","2667932","co38557","norming","","","","","","",""
"1584.285000000149","<p></p>","78","familiar","html-keyboard-response","585","1594210","0.0-8.0-2.4","2667932","co38557","norming","","","","","../img/tt/1080tt.jpg","n","true"
"4950.754999999888","","","ph2_recognition","survey-text","586","1599162","0.0-8.0-3.4","2667932","co38557","norming","","","{""recognition"":""""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1599365","0.0-8.0-0.5","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","588","1601371","0.0-8.0-1.5","2667932","co38557","norming","","","","","","",""
"1222.285000000149","<p></p>","89","familiar","html-keyboard-response","589","1602594","0.0-8.0-2.5","2667932","co38557","norming","","","","","../img/tt/1260tt.jpg","y","true"
"3726.8799999998882","","","ph2_recognition","survey-text","590","1606322","0.0-8.0-3.5","2667932","co38557","norming","","","{""recognition"":""muis""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1606531","0.0-8.0-0.6","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","592","1608542","0.0-8.0-1.6","2667932","co38557","norming","","","","","","",""
"2931.519999999786","<p></p>","89","familiar","html-keyboard-response","593","1611474","0.0-8.0-2.6","2667932","co38557","norming","","","","","../img/tt/1275tt.jpg","y","true"
"7278.690000000177","","","ph2_recognition","survey-text","594","1618754","0.0-8.0-3.6","2667932","co38557","norming","","","{""recognition"":""varken""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1618960","0.0-8.0-0.7","2667932","co38557","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","ph2_mooney","image-keyboard-response","596","1620971","0.0-8.0-1.7","2667932","co38557","norming","","","","","","",""
"1430.4450000000652","<p></p>","89","familiar","html-keyboard-response","597","1622402","0.0-8.0-2.7","2667932","co38557","norming","","","","","../img/tt/496tt.jpg","y","true"
"2350.8349999999627","","","ph2_recognition","survey-text","598","1624754","0.0-8.0-3.7","2667932","co38557","norming","","","{""recognition"":""hond""}","","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1624956","0.0-8.0-0.8","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","ph2_mooney","image-keyboard-response","600","1626966","0.0-8.0-1.8","2667932","co38557","norming","","","","","","",""
"1402.6699999999255","<p></p>","78","familiar","html-keyboard-response","601","1628370","0.0-8.0-2.8","2667932","co38557","norming","","","","","../img/tt/1235tt.jpg","n","true"
"1087.3249999999534","","","ph2_recognition","survey-text","602","1629458","0.0-8.0-3.8","2667932","co38557","norming","","","{""recognition"":""""}","","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1629661","0.0-8.0-0.9","2667932","co38557","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","604","1631672","0.0-8.0-1.9","2667932","co38557","norming","","","","","","",""
"1289.8000000000466","<p></p>","89","familiar","html-keyboard-response","605","1632962","0.0-8.0-2.9","2667932","co38557","norming","","","","","../img/tt/081tt.jpg","y","true"
"1870.744999999879","","","ph2_recognition","survey-text","606","1634834","0.0-8.0-3.9","2667932","co38557","norming","","","{""recognition"":""kikker""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1635042","0.0-8.0-0.10","2667932","co38557","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","ph2_mooney","image-keyboard-response","608","1637053","0.0-8.0-1.10","2667932","co38557","norming","","","","","","",""
"1268.4749999998603","<p></p>","78","familiar","html-keyboard-response","609","1638322","0.0-8.0-2.10","2667932","co38557","norming","","","","","../img/tt/108tt.jpg","y","false"
"1590.7949999999255","","","ph2_recognition","survey-text","610","1639914","0.0-8.0-3.10","2667932","co38557","norming","","","{""recognition"":""""}","","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1640115","0.0-8.0-0.11","2667932","co38557","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","612","1642119","0.0-8.0-1.11","2667932","co38557","norming","","","","","","",""
"1834.3499999998603","<p></p>","78","familiar","html-keyboard-response","613","1643954","0.0-8.0-2.11","2667932","co38557","norming","","","","","../img/tt/599tt.jpg","n","true"
"3503.0800000000745","","","ph2_recognition","survey-text","614","1647459","0.0-8.0-3.11","2667932","co38557","norming","","","{""recognition"":""slang""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1647665","0.0-8.0-0.12","2667932","co38557","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","616","1649673","0.0-8.0-1.12","2667932","co38557","norming","","","","","","",""
"3351.7600000000093","<p></p>","78","familiar","html-keyboard-response","617","1653026","0.0-8.0-2.12","2667932","co38557","norming","","","","","../img/tt/270tt.jpg","y","false"
"7414.860000000102","","","ph2_recognition","survey-text","618","1660443","0.0-8.0-3.12","2667932","co38557","norming","","","{""recognition"":""""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1660644","0.0-8.0-0.13","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","620","1662645","0.0-8.0-1.13","2667932","co38557","norming","","","","","","",""
"1484.969999999972","<p></p>","78","familiar","html-keyboard-response","621","1664131","0.0-8.0-2.13","2667932","co38557","norming","","","","","../img/tt/1128tt.jpg","y","false"
"3006.945000000065","","","ph2_recognition","survey-text","622","1667139","0.0-8.0-3.13","2667932","co38557","norming","","","{""recognition"":""judo""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1667342","0.0-8.0-0.14","2667932","co38557","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","624","1669348","0.0-8.0-1.14","2667932","co38557","norming","","","","","","",""
"1181.5500000000466","<p></p>","78","familiar","html-keyboard-response","625","1670531","0.0-8.0-2.14","2667932","co38557","norming","","","","","../img/tt/135tt.jpg","n","true"
"1422.7900000000373","","","ph2_recognition","survey-text","626","1671955","0.0-8.0-3.14","2667932","co38557","norming","","","{""recognition"":""wc""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1672163","0.0-8.0-0.15","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","628","1674174","0.0-8.0-1.15","2667932","co38557","norming","","","","","","",""
"676.3450000002049","<p></p>","89","familiar","html-keyboard-response","629","1674851","0.0-8.0-2.15","2667932","co38557","norming","","","","","../img/tt/1159tt.jpg","y","true"
"2654.8900000001304","","","ph2_recognition","survey-text","630","1677507","0.0-8.0-3.15","2667932","co38557","norming","","","{""recognition"":""skater""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1677708","0.0-8.0-0.16","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","632","1679719","0.0-8.0-1.16","2667932","co38557","norming","","","","","","",""
"1739.4399999999441","<p></p>","89","familiar","html-keyboard-response","633","1681459","0.0-8.0-2.16","2667932","co38557","norming","","","","","../img/tt/1173tt.jpg","y","true"
"3278.644999999786","","","ph2_recognition","survey-text","634","1684739","0.0-8.0-3.16","2667932","co38557","norming","","","{""recognition"":""hockey""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1684942","0.0-8.0-0.17","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","636","1686953","0.0-8.0-1.17","2667932","co38557","norming","","","","","","",""
"873.5549999999348","<p></p>","89","familiar","html-keyboard-response","637","1687827","0.0-8.0-2.17","2667932","co38557","norming","","","","","../img/tt/1175tt.jpg","y","true"
"5854.810000000056","","","ph2_recognition","survey-text","638","1693683","0.0-8.0-3.17","2667932","co38557","norming","","","{""recognition"":""boogschutter""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1693884","0.0-8.0-0.18","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","640","1695895","0.0-8.0-1.18","2667932","co38557","norming","","","","","","",""
"1515.505000000121","<p></p>","89","familiar","html-keyboard-response","641","1697411","0.0-8.0-2.18","2667932","co38557","norming","","","","","../img/tt/1148tt.jpg","y","true"
"3182.660000000149","","","ph2_recognition","survey-text","642","1700595","0.0-8.0-3.18","2667932","co38557","norming","","","{""recognition"":""waterpolo""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1700799","0.0-8.0-0.19","2667932","co38557","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","644","1702809","0.0-8.0-1.19","2667932","co38557","norming","","","","","","",""
"281.30000000004657","<p></p>","89","familiar","html-keyboard-response","645","1703091","0.0-8.0-2.19","2667932","co38557","norming","","","","","../img/tt/584tt.jpg","y","true"
"2926.8850000000093","","","ph2_recognition","survey-text","646","1706019","0.0-8.0-3.19","2667932","co38557","norming","","","{""recognition"":""tangen""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1706220","0.0-8.0-0.20","2667932","co38557","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","648","1708225","0.0-8.0-1.20","2667932","co38557","norming","","","","","","",""
"1008.5","<p></p>","89","familiar","html-keyboard-response","649","1709235","0.0-8.0-2.20","2667932","co38557","norming","","","","","../img/tt/438tt.jpg","y","true"
"1598.964999999851","","","ph2_recognition","survey-text","650","1710835","0.0-8.0-3.20","2667932","co38557","norming","","","{""recognition"":""slang""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1711036","0.0-8.0-0.21","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","652","1713042","0.0-8.0-1.21","2667932","co38557","norming","","","","","","",""
"736.0449999999255","<p></p>","78","familiar","html-keyboard-response","653","1713780","0.0-8.0-2.21","2667932","co38557","norming","","","","","../img/tt/1107tt.jpg","n","true"
"1466.9850000001024","","","ph2_recognition","survey-text","654","1715251","0.0-8.0-3.21","2667932","co38557","norming","","","{""recognition"":""kat""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1715456","0.0-8.0-0.22","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","656","1717463","0.0-8.0-1.22","2667932","co38557","norming","","","","","","",""
"1051.1050000002142","<p></p>","89","familiar","html-keyboard-response","657","1718515","0.0-8.0-2.22","2667932","co38557","norming","","","","","../img/tt/1069tt.jpg","y","true"
"2143.1299999998882","","","ph2_recognition","survey-text","658","1720651","0.0-8.0-3.22","2667932","co38557","norming","","","{""recognition"":""geiten""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1720852","0.0-8.0-0.23","2667932","co38557","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","660","1722862","0.0-8.0-1.23","2667932","co38557","norming","","","","","","",""
"1547.2150000000838","<p></p>","89","familiar","html-keyboard-response","661","1724410","0.0-8.0-2.23","2667932","co38557","norming","","","","","../img/tt/318tt.jpg","y","true"
"1190.8950000000186","","","ph2_recognition","survey-text","662","1725602","0.0-8.0-3.23","2667932","co38557","norming","","","{""recognition"":""""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1725803","0.0-8.0-0.24","2667932","co38557","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","664","1727807","0.0-8.0-1.24","2667932","co38557","norming","","","","","","",""
"666.0500000000466","<p></p>","89","familiar","html-keyboard-response","665","1728474","0.0-8.0-2.24","2667932","co38557","norming","","","","","../img/tt/296tt.jpg","y","true"
"3102.91500000027","","","ph2_recognition","survey-text","666","1731578","0.0-8.0-3.24","2667932","co38557","norming","","","{""recognition"":""ziekenhuisbed""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1731780","0.0-8.0-0.25","2667932","co38557","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","668","1733790","0.0-8.0-1.25","2667932","co38557","norming","","","","","","",""
"347.58499999996275","<p></p>","89","familiar","html-keyboard-response","669","1734139","0.0-8.0-2.25","2667932","co38557","norming","","","","","../img/tt/319tt.jpg","y","true"
"1675.1749999998137","","","ph2_recognition","survey-text","670","1735818","0.0-8.0-3.25","2667932","co38557","norming","","","{""recognition"":""ezels""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1736027","0.0-8.0-0.26","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","672","1738034","0.0-8.0-1.26","2667932","co38557","norming","","","","","","",""
"582.0100000000093","<p></p>","78","familiar","html-keyboard-response","673","1738618","0.0-8.0-2.26","2667932","co38557","norming","","","","","../img/tt/1232tt.jpg","n","true"
"2030.8200000000652","","","ph2_recognition","survey-text","674","1740650","0.0-8.0-3.26","2667932","co38557","norming","","","{""recognition"":""vogel""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1740856","0.0-8.0-0.27","2667932","co38557","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","676","1742865","0.0-8.0-1.27","2667932","co38557","norming","","","","","","",""
"296.1300000001211","<p></p>","89","familiar","html-keyboard-response","677","1743162","0.0-8.0-2.27","2667932","co38557","norming","","","","","../img/tt/353tt.jpg","y","true"
"2366.350000000093","","","ph2_recognition","survey-text","678","1745531","0.0-8.0-3.27","2667932","co38557","norming","","","{""recognition"":""pinguins""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1745736","0.0-8.0-0.28","2667932","co38557","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","680","1747745","0.0-8.0-1.28","2667932","co38557","norming","","","","","","",""
"936.5299999997951","<p></p>","89","familiar","html-keyboard-response","681","1748682","0.0-8.0-2.28","2667932","co38557","norming","","","","","../img/tt/468tt.jpg","y","true"
"3014.3549999999814","","","ph2_recognition","survey-text","682","1751698","0.0-8.0-3.28","2667932","co38557","norming","","","{""recognition"":""""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1751900","0.0-8.0-0.29","2667932","co38557","norming","","","","","","",""
