"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","333","1318136","0.0-6.0-5.46","3037850","co29689","norming","","","","","","",""
"1550.3800000005867","","","post_reveal_questions","survey-likert","334","1319688","0.0-6.0-6.46","3037850","co29689","norming","","","{""aha"":6}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1319892","0.0-6.0-0.47","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","336","1322898","0.0-6.0-1.47","3037850","co29689","norming","","","","","","",""
"3564.1500000001397","","","post_mooney1_questions","survey-likert","337","1326465","0.0-6.0-2.47","3037850","co29689","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1151tt.jpg","",""
"2349.809999999823","","","recognition","survey-text","338","1328817","0.0-6.0-3.47","3037850","co29689","norming","","","{""guess"":""footh""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","339","1330827","0.0-6.0-4.47","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","340","1332829","0.0-6.0-5.47","3037850","co29689","norming","","","","","","",""
"1745.030000000028","","","post_reveal_questions","survey-likert","341","1334577","0.0-6.0-6.47","3037850","co29689","norming","","","{""aha"":2}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1334784","0.0-6.0-0.48","3037850","co29689","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","343","1337792","0.0-6.0-1.48","3037850","co29689","norming","","","","","","",""
"4349.795000000158","","","post_mooney1_questions","survey-likert","344","1342145","0.0-6.0-2.48","3037850","co29689","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/007tt.jpg","",""
"2526.144999999786","","","recognition","survey-text","345","1344673","0.0-6.0-3.48","3037850","co29689","norming","","","{""guess"":""grass""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","346","1346680","0.0-6.0-4.48","3037850","co29689","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","347","1348691","0.0-6.0-5.48","3037850","co29689","norming","","","","","","",""
"2018.8299999989104","","","post_reveal_questions","survey-likert","348","1350712","0.0-6.0-6.48","3037850","co29689","norming","","","{""aha"":2}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1350923","0.0-6.0-0.49","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","350","1353925","0.0-6.0-1.49","3037850","co29689","norming","","","","","","",""
"4201.1350000011735","","","post_mooney1_questions","survey-likert","351","1358129","0.0-6.0-2.49","3037850","co29689","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1283tt.jpg","",""
"2269.7049999986775","","","recognition","survey-text","352","1360401","0.0-6.0-3.49","3037850","co29689","norming","","","{""guess"":""fox""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","353","1362409","0.0-6.0-4.49","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","354","1364413","0.0-6.0-5.49","3037850","co29689","norming","","","","","","",""
"2969.294999998994","","","post_reveal_questions","survey-likert","355","1367385","0.0-6.0-6.49","3037850","co29689","norming","","","{""aha"":4}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1367589","0.0-6.0-0.50","3037850","co29689","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","357","1370598","0.0-6.0-1.50","3037850","co29689","norming","","","","","","",""
"6280.1950000009965","","","post_mooney1_questions","survey-likert","358","1376881","0.0-6.0-2.50","3037850","co29689","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/580tt.jpg","",""
"1773.7600000000093","","","recognition","survey-text","359","1378657","0.0-6.0-3.50","3037850","co29689","norming","","","{""guess"":""""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","360","1380664","0.0-6.0-4.50","3037850","co29689","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","361","1382665","0.0-6.0-5.50","3037850","co29689","norming","","","","","","",""
"3101.7599999995437","","","post_reveal_questions","survey-likert","362","1385769","0.0-6.0-6.50","3037850","co29689","norming","","","{""aha"":6}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1385978","0.0-6.0-0.51","3037850","co29689","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","364","1388985","0.0-6.0-1.51","3037850","co29689","norming","","","","","","",""
"3340.7249999982305","","","post_mooney1_questions","survey-likert","365","1392329","0.0-6.0-2.51","3037850","co29689","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/416tt.jpg","",""
"2597.934999999823","","","recognition","survey-text","366","1394929","0.0-6.0-3.51","3037850","co29689","norming","","","{""guess"":""ostrich""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","367","1396939","0.0-6.0-4.51","3037850","co29689","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","368","1398942","0.0-6.0-5.51","3037850","co29689","norming","","","","","","",""
"1880.2750000013039","","","post_reveal_questions","survey-likert","369","1400825","0.0-6.0-6.51","3037850","co29689","norming","","","{""aha"":6}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1401030","0.0-6.0-0.52","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","371","1404036","0.0-6.0-1.52","3037850","co29689","norming","","","","","","",""
"3106.474999998696","","","post_mooney1_questions","survey-likert","372","1407145","0.0-6.0-2.52","3037850","co29689","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1268tt.jpg","",""
"2198.1300000005867","","","recognition","survey-text","373","1409345","0.0-6.0-3.52","3037850","co29689","norming","","","{""guess"":""stinkdier""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","374","1411348","0.0-6.0-4.52","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","375","1413350","0.0-6.0-5.52","3037850","co29689","norming","","","","","","",""
"2064.47999999905","","","post_reveal_questions","survey-likert","376","1415414","0.0-6.0-6.52","3037850","co29689","norming","","","{""aha"":5}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1415618","0.0-6.0-0.53","3037850","co29689","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","378","1418619","0.0-6.0-1.53","3037850","co29689","norming","","","","","","",""
"3471.340000000084","","","post_mooney1_questions","survey-likert","379","1422094","0.0-6.0-2.53","3037850","co29689","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/378tt.jpg","",""
"1918.014999999199","","","recognition","survey-text","380","1424014","0.0-6.0-3.53","3037850","co29689","norming","","","{""guess"":""hert""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","381","1426019","0.0-6.0-4.53","3037850","co29689","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","382","1428021","0.0-6.0-5.53","3037850","co29689","norming","","","","","","",""
"1477.4300000008661","","","post_reveal_questions","survey-likert","383","1429501","0.0-6.0-6.53","3037850","co29689","norming","","","{""aha"":5}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1429708","0.0-6.0-0.54","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","385","1432721","0.0-6.0-1.54","3037850","co29689","norming","","","","","","",""
"5577.770000000019","","","post_mooney1_questions","survey-likert","386","1438302","0.0-6.0-2.54","3037850","co29689","norming","","","{""curiosity"":5,""confidence"":6}","[0,1]","../img/tt/1040tt.jpg","",""
"2174.3299999998417","","","recognition","survey-text","387","1440478","0.0-6.0-3.54","3037850","co29689","norming","","","{""guess"":""happy man""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","388","1442480","0.0-6.0-4.54","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","389","1444489","0.0-6.0-5.54","3037850","co29689","norming","","","","","","",""
"3777.4900000002235","","","post_reveal_questions","survey-likert","390","1448269","0.0-6.0-6.54","3037850","co29689","norming","","","{""aha"":6}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1448478","0.0-6.0-0.55","3037850","co29689","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","392","1451486","0.0-6.0-1.55","3037850","co29689","norming","","","","","","",""
"4316.109999999637","","","post_mooney1_questions","survey-likert","393","1455806","0.0-6.0-2.55","3037850","co29689","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/406tt.jpg","",""
"2749.780000000028","","","recognition","survey-text","394","1458557","0.0-6.0-3.55","3037850","co29689","norming","","","{""guess"":""vleermuis""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","395","1460561","0.0-6.0-4.55","3037850","co29689","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","396","1462564","0.0-6.0-5.55","3037850","co29689","norming","","","","","","",""
"2103.3249999999534","","","post_reveal_questions","survey-likert","397","1464669","0.0-6.0-6.55","3037850","co29689","norming","","","{""aha"":5}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1464876","0.0-6.0-0.56","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","399","1467879","0.0-6.0-1.56","3037850","co29689","norming","","","","","","",""
"3179.5349999994505","","","post_mooney1_questions","survey-likert","400","1471062","0.0-6.0-2.56","3037850","co29689","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/1366tt.jpg","",""
"3830.284999999916","","","recognition","survey-text","401","1474896","0.0-6.0-3.56","3037850","co29689","norming","","","{""guess"":""sleeping wolf""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","402","1476906","0.0-6.0-4.56","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","403","1478908","0.0-6.0-5.56","3037850","co29689","norming","","","","","","",""
"1057.795000000624","","","post_reveal_questions","survey-likert","404","1479968","0.0-6.0-6.56","3037850","co29689","norming","","","{""aha"":3}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1480177","0.0-6.0-0.57","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","406","1483185","0.0-6.0-1.57","3037850","co29689","norming","","","","","","",""
"3811.7300000013784","","","post_mooney1_questions","survey-likert","407","1487000","0.0-6.0-2.57","3037850","co29689","norming","","","{""curiosity"":5,""confidence"":6}","[0,1]","../img/tt/1148tt.jpg","",""
"9686.20999999973","","","recognition","survey-text","408","1496688","0.0-6.0-3.57","3037850","co29689","norming","","","{""guess"":""kayaking on water""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","409","1498695","0.0-6.0-4.57","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","410","1500696","0.0-6.0-5.57","3037850","co29689","norming","","","","","","",""
"1380.9999999995343","","","post_reveal_questions","survey-likert","411","1502080","0.0-6.0-6.57","3037850","co29689","norming","","","{""aha"":4}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1502290","0.0-6.0-0.58","3037850","co29689","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","413","1505296","0.0-6.0-1.58","3037850","co29689","norming","","","","","","",""
"4965.70500000054","","","post_mooney1_questions","survey-likert","414","1510264","0.0-6.0-2.58","3037850","co29689","norming","","","{""curiosity"":3,""confidence"":6}","[0,1]","../img/tt/279tt.jpg","",""
"1718.055000001099","","","recognition","survey-text","415","1511984","0.0-6.0-3.58","3037850","co29689","norming","","","{""guess"":""koala""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","416","1513988","0.0-6.0-4.58","3037850","co29689","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","417","1515997","0.0-6.0-5.58","3037850","co29689","norming","","","","","","",""
"1519.6750000014435","","","post_reveal_questions","survey-likert","418","1517520","0.0-6.0-6.58","3037850","co29689","norming","","","{""aha"":5}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1517722","0.0-6.0-0.59","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","420","1520730","0.0-6.0-1.59","3037850","co29689","norming","","","","","","",""
"2986.484999999404","","","post_mooney1_questions","survey-likert","421","1523720","0.0-6.0-2.59","3037850","co29689","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1186tt.jpg","",""
"5350.345000000671","","","recognition","survey-text","422","1529072","0.0-6.0-3.59","3037850","co29689","norming","","","{""guess"":""woman breakdancing""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","423","1531076","0.0-6.0-4.59","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","424","1533087","0.0-6.0-5.59","3037850","co29689","norming","","","","","","",""
"1580.9149999986403","","","post_reveal_questions","survey-likert","425","1534673","0.0-6.0-6.59","3037850","co29689","norming","","","{""aha"":3}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1534884","0.0-6.0-0.60","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","427","1537892","0.0-6.0-1.60","3037850","co29689","norming","","","","","","",""
"3906.0500000014435","","","post_mooney1_questions","survey-likert","428","1541801","0.0-6.0-2.60","3037850","co29689","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/1027tt.jpg","",""
"14950.329999999609","","","recognition","survey-text","429","1556753","0.0-6.0-3.60","3037850","co29689","norming","","","{""guess"":""little cow ""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","430","1558755","0.0-6.0-4.60","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","431","1560758","0.0-6.0-5.60","3037850","co29689","norming","","","","","","",""
"3136.140000000363","","","post_reveal_questions","survey-likert","432","1563897","0.0-6.0-6.60","3037850","co29689","norming","","","{""aha"":5}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1564103","0.0-6.0-0.61","3037850","co29689","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","434","1567112","0.0-6.0-1.61","3037850","co29689","norming","","","","","","",""
"4334.815000000177","","","post_mooney1_questions","survey-likert","435","1571449","0.0-6.0-2.61","3037850","co29689","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/118tt.jpg","",""
"3878.134999999078","","","recognition","survey-text","436","1575329","0.0-6.0-3.61","3037850","co29689","norming","","","{""guess"":""staircase""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","437","1577331","0.0-6.0-4.61","3037850","co29689","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","438","1579332","0.0-6.0-5.61","3037850","co29689","norming","","","","","","",""
"1786.804999999702","","","post_reveal_questions","survey-likert","439","1581121","0.0-6.0-6.61","3037850","co29689","norming","","","{""aha"":2}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1581326","0.0-6.0-0.62","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","441","1584334","0.0-6.0-1.62","3037850","co29689","norming","","","","","","",""
"3584.2150000007823","","","post_mooney1_questions","survey-likert","442","1587921","0.0-6.0-2.62","3037850","co29689","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1242tt.jpg","",""
"7710.120000001509","","","recognition","survey-text","443","1595629","0.0-6.0-3.62","3037850","co29689","norming","","","{""guess"":""schorpioen""}","","../img/tt/1242tt.jpg","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","444","1597631","0.0-6.0-4.62","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","445","1599633","0.0-6.0-5.62","3037850","co29689","norming","","","","","","",""
"2218.0500000014435","","","post_reveal_questions","survey-likert","446","1601853","0.0-6.0-6.62","3037850","co29689","norming","","","{""aha"":2}","[0]","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1602060","0.0-6.0-0.63","3037850","co29689","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","448","1605069","0.0-6.0-1.63","3037850","co29689","norming","","","","","","",""
"4579.869999999646","","","post_mooney1_questions","survey-likert","449","1609653","0.0-6.0-2.63","3037850","co29689","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/301tt.jpg","",""
"2086.060000001453","","","recognition","survey-text","450","1611741","0.0-6.0-3.63","3037850","co29689","norming","","","{""guess"":""candles""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","451","1613746","0.0-6.0-4.63","3037850","co29689","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","452","1615748","0.0-6.0-5.63","3037850","co29689","norming","","","","","","",""
"2390.5450000001583","","","post_reveal_questions","survey-likert","453","1618141","0.0-6.0-6.63","3037850","co29689","norming","","","{""aha"":3}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1618345","0.0-6.0-0.64","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","455","1621349","0.0-6.0-1.64","3037850","co29689","norming","","","","","","",""
"3979.994999999646","","","post_mooney1_questions","survey-likert","456","1625333","0.0-6.0-2.64","3037850","co29689","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1234tt.jpg","",""
"3718.3100000002887","","","recognition","survey-text","457","1629053","0.0-6.0-3.64","3037850","co29689","norming","","","{""guess"":""boat on water""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","458","1631060","0.0-6.0-4.64","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","459","1633067","0.0-6.0-5.64","3037850","co29689","norming","","","","","","",""
"3071.544999998994","","","post_reveal_questions","survey-likert","460","1636141","0.0-6.0-6.64","3037850","co29689","norming","","","{""aha"":4}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1636344","0.0-6.0-0.65","3037850","co29689","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","462","1639349","0.0-6.0-1.65","3037850","co29689","norming","","","","","","",""
"5580.760000000708","","","post_mooney1_questions","survey-likert","463","1644933","0.0-6.0-2.65","3037850","co29689","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/549tt.jpg","",""
"2694.0150000010617","","","recognition","survey-text","464","1647629","0.0-6.0-3.65","3037850","co29689","norming","","","{""guess"":""flying bird""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","465","1649631","0.0-6.0-4.65","3037850","co29689","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","466","1651633","0.0-6.0-5.65","3037850","co29689","norming","","","","","","",""
"1587.190000000177","","","post_reveal_questions","survey-likert","467","1653221","0.0-6.0-6.65","3037850","co29689","norming","","","{""aha"":1}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1653431","0.0-6.0-0.66","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","469","1656439","0.0-6.0-1.66","3037850","co29689","norming","","","","","","",""
"3552.1150000002235","","","post_mooney1_questions","survey-likert","470","1659994","0.0-6.0-2.66","3037850","co29689","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/1143tt.jpg","",""
"3734.0599999988917","","","recognition","survey-text","471","1663730","0.0-6.0-3.66","3037850","co29689","norming","","","{""guess"":""fitnesstoestellen""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","472","1665737","0.0-6.0-4.66","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","473","1667739","0.0-6.0-5.66","3037850","co29689","norming","","","","","","",""
"1620.6300000010524","","","post_reveal_questions","survey-likert","474","1669362","0.0-6.0-6.66","3037850","co29689","norming","","","{""aha"":3}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1669568","0.0-6.0-0.67","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","476","1672573","0.0-6.0-1.67","3037850","co29689","norming","","","","","","",""
"3777.4100000006147","","","post_mooney1_questions","survey-likert","477","1676354","0.0-6.0-2.67","3037850","co29689","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1217tt.jpg","",""
"1694.1050000006799","","","recognition","survey-text","478","1678050","0.0-6.0-3.67","3037850","co29689","norming","","","{""guess"":""cows""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","479","1680051","0.0-6.0-4.67","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","480","1682054","0.0-6.0-5.67","3037850","co29689","norming","","","","","","",""
"1992.844999998808","","","post_reveal_questions","survey-likert","481","1684050","0.0-6.0-6.67","3037850","co29689","norming","","","{""aha"":5}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1684251","0.0-6.0-0.68","3037850","co29689","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","483","1687260","0.0-6.0-1.68","3037850","co29689","norming","","","","","","",""
"4539.039999999572","","","post_mooney1_questions","survey-likert","484","1691802","0.0-6.0-2.68","3037850","co29689","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/358tt.jpg","",""
"2966.0600000007544","","","recognition","survey-text","485","1694770","0.0-6.0-3.68","3037850","co29689","norming","","","{""guess"":""duckface""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","486","1696777","0.0-6.0-4.68","3037850","co29689","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","487","1698784","0.0-6.0-5.68","3037850","co29689","norming","","","","","","",""
"4599.149999999907","","","post_reveal_questions","survey-likert","488","1703386","0.0-6.0-6.68","3037850","co29689","norming","","","{""aha"":5}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1703596","0.0-6.0-0.69","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","490","1706604","0.0-6.0-1.69","3037850","co29689","norming","","","","","","",""
"4387.235000000102","","","post_mooney1_questions","survey-likert","491","1710994","0.0-6.0-2.69","3037850","co29689","norming","","","{""curiosity"":5,""confidence"":6}","[0,1]","../img/tt/1250tt.jpg","",""
"4622.124999999767","","","recognition","survey-text","492","1715618","0.0-6.0-3.69","3037850","co29689","norming","","","{""guess"":""sleeping otter on water""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","493","1717622","0.0-6.0-4.69","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","494","1719628","0.0-6.0-5.69","3037850","co29689","norming","","","","","","",""
"2268.8400000007823","","","post_reveal_questions","survey-likert","495","1721899","0.0-6.0-6.69","3037850","co29689","norming","","","{""aha"":4}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1722101","0.0-6.0-0.70","3037850","co29689","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","497","1725103","0.0-6.0-1.70","3037850","co29689","norming","","","","","","",""
"3594.554999999702","","","post_mooney1_questions","survey-likert","498","1728698","0.0-6.0-2.70","3037850","co29689","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/135tt.jpg","",""
"1749.9900000004563","","","recognition","survey-text","499","1730450","0.0-6.0-3.70","3037850","co29689","norming","","","{""guess"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","500","1732453","0.0-6.0-4.70","3037850","co29689","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","501","1734462","0.0-6.0-5.70","3037850","co29689","norming","","","","","","",""
"3240.6850000007544","","","post_reveal_questions","survey-likert","502","1737706","0.0-6.0-6.70","3037850","co29689","norming","","","{""aha"":6}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1737910","0.0-6.0-0.71","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","504","1740915","0.0-6.0-1.71","3037850","co29689","norming","","","","","","",""
"3180.3400000007823","","","post_mooney1_questions","survey-likert","505","1744099","0.0-6.0-2.71","3037850","co29689","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1123tt.jpg","",""
"3197.7700000004843","","","recognition","survey-text","506","1747298","0.0-6.0-3.71","3037850","co29689","norming","","","{""guess"":""voetbal""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","507","1749306","0.0-6.0-4.71","3037850","co29689","norming","","","","","","",""
