"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1036625","0.0-6.0-0.47","2727754","co39502","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","336","1039636","0.0-6.0-1.47","2727754","co39502","norming","","","","","","",""
"10100.824999999837","","","post_mooney1_questions","survey-likert","337","1049738","0.0-6.0-2.47","2727754","co39502","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/270tt.jpg","",""
"1357.1799999999348","","","recognition","survey-text","338","1051098","0.0-6.0-3.47","2727754","co39502","norming","","","{""guess"":""""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","339","1053105","0.0-6.0-4.47","2727754","co39502","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","340","1055108","0.0-6.0-5.47","2727754","co39502","norming","","","","","","",""
"2060.9499999999534","","","post_reveal_questions","survey-likert","341","1057170","0.0-6.0-6.47","2727754","co39502","norming","","","{""aha"":0}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1057377","0.0-6.0-0.48","2727754","co39502","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","343","1060390","0.0-6.0-1.48","2727754","co39502","norming","","","","","","",""
"3988.8499999998603","","","post_mooney1_questions","survey-likert","344","1064380","0.0-6.0-2.48","2727754","co39502","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/108tt.jpg","",""
"2341.8649999999907","","","recognition","survey-text","345","1066724","0.0-6.0-3.48","2727754","co39502","norming","","","{""guess"":""eend""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","346","1068732","0.0-6.0-4.48","2727754","co39502","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","347","1070740","0.0-6.0-5.48","2727754","co39502","norming","","","","","","",""
"2407.0749999999534","","","post_reveal_questions","survey-likert","348","1073148","0.0-6.0-6.48","2727754","co39502","norming","","","{""aha"":0}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1073355","0.0-6.0-0.49","2727754","co39502","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","350","1076364","0.0-6.0-1.49","2727754","co39502","norming","","","","","","",""
"4934.98499999987","","","post_mooney1_questions","survey-likert","351","1081300","0.0-6.0-2.49","2727754","co39502","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/049tt.jpg","",""
"909.6350000000093","","","recognition","survey-text","352","1082212","0.0-6.0-3.49","2727754","co39502","norming","","","{""guess"":""""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","353","1084223","0.0-6.0-4.49","2727754","co39502","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","354","1086223","0.0-6.0-5.49","2727754","co39502","norming","","","","","","",""
"2562.965000000084","","","post_reveal_questions","survey-likert","355","1088788","0.0-6.0-6.49","2727754","co39502","norming","","","{""aha"":0}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1088997","0.0-6.0-0.50","2727754","co39502","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","357","1092002","0.0-6.0-1.50","2727754","co39502","norming","","","","","","",""
"4784.600000000093","","","post_mooney1_questions","survey-likert","358","1096788","0.0-6.0-2.50","2727754","co39502","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/406tt.jpg","",""
"1069.7649999998976","","","recognition","survey-text","359","1097860","0.0-6.0-3.50","2727754","co39502","norming","","","{""guess"":""""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","360","1099866","0.0-6.0-4.50","2727754","co39502","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","361","1101868","0.0-6.0-5.50","2727754","co39502","norming","","","","","","",""
"2310.4150000000373","","","post_reveal_questions","survey-likert","362","1104180","0.0-6.0-6.50","2727754","co39502","norming","","","{""aha"":0}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1104384","0.0-6.0-0.51","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","364","1107391","0.0-6.0-1.51","2727754","co39502","norming","","","","","","",""
"3596.154999999795","","","post_mooney1_questions","survey-likert","365","1110988","0.0-6.0-2.51","2727754","co39502","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1043tt.jpg","",""
"3221.7700000000186","","","recognition","survey-text","366","1114212","0.0-6.0-3.51","2727754","co39502","norming","","","{""guess"":""boot""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","367","1116222","0.0-6.0-4.51","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","368","1118230","0.0-6.0-5.51","2727754","co39502","norming","","","","","","",""
"4284.5800000000745","","","post_reveal_questions","survey-likert","369","1122518","0.0-6.0-6.51","2727754","co39502","norming","","","{""aha"":0}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1122728","0.0-6.0-0.52","2727754","co39502","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","371","1125736","0.0-6.0-1.52","2727754","co39502","norming","","","","","","",""
"4948.73499999987","","","post_mooney1_questions","survey-likert","372","1130686","0.0-6.0-2.52","2727754","co39502","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/080tt.jpg","",""
"11509.86499999999","","","recognition","survey-text","373","1142198","0.0-6.0-3.52","2727754","co39502","norming","","","{""guess"":""""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","374","1144206","0.0-6.0-4.52","2727754","co39502","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","375","1146215","0.0-6.0-5.52","2727754","co39502","norming","","","","","","",""
"2517.535000000149","","","post_reveal_questions","survey-likert","376","1148734","0.0-6.0-6.52","2727754","co39502","norming","","","{""aha"":1}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1148944","0.0-6.0-0.53","2727754","co39502","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","378","1151946","0.0-6.0-1.53","2727754","co39502","norming","","","","","","",""
"4491.01500000013","","","post_mooney1_questions","survey-likert","379","1156438","0.0-6.0-2.53","2727754","co39502","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/091tt.jpg","",""
"4318.16500000027","","","recognition","survey-text","380","1160758","0.0-6.0-3.53","2727754","co39502","norming","","","{""guess"":""krokodil""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","381","1162766","0.0-6.0-4.53","2727754","co39502","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","382","1164768","0.0-6.0-5.53","2727754","co39502","norming","","","","","","",""
"1492.719999999972","","","post_reveal_questions","survey-likert","383","1166262","0.0-6.0-6.53","2727754","co39502","norming","","","{""aha"":0}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1166471","0.0-6.0-0.54","2727754","co39502","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","385","1169479","0.0-6.0-1.54","2727754","co39502","norming","","","","","","",""
"3837.714999999851","","","post_mooney1_questions","survey-likert","386","1173318","0.0-6.0-2.54","2727754","co39502","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/019tt.jpg","",""
"3621.79000000027","","","recognition","survey-text","387","1176942","0.0-6.0-3.54","2727754","co39502","norming","","","{""guess"":""stofzuiger""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","388","1178946","0.0-6.0-4.54","2727754","co39502","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","389","1180948","0.0-6.0-5.54","2727754","co39502","norming","","","","","","",""
"1601.2450000001118","","","post_reveal_questions","survey-likert","390","1182547","0.0-6.0-6.54","2727754","co39502","norming","","","{""aha"":3}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1182758","0.0-6.0-0.55","2727754","co39502","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney1","image-keyboard-response","392","1185759","0.0-6.0-1.55","2727754","co39502","norming","","","","","","",""
"3555.2700000002515","","","post_mooney1_questions","survey-likert","393","1189316","0.0-6.0-2.55","2727754","co39502","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/079tt.jpg","",""
"1757.994999999879","","","recognition","survey-text","394","1191075","0.0-6.0-3.55","2727754","co39502","norming","","","{""guess"":""beer""}","","../img/tt/079tt.jpg","",""
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","395","1193082","0.0-6.0-4.55","2727754","co39502","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","396","1195089","0.0-6.0-5.55","2727754","co39502","norming","","","","","","",""
"3144.8549999999814","","","post_reveal_questions","survey-likert","397","1198235","0.0-6.0-6.55","2727754","co39502","norming","","","{""aha"":2}","[0]","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1198446","0.0-6.0-0.56","2727754","co39502","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","399","1201448","0.0-6.0-1.56","2727754","co39502","norming","","","","","","",""
"4185.965000000084","","","post_mooney1_questions","survey-likert","400","1205635","0.0-6.0-2.56","2727754","co39502","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/534tt.jpg","",""
"3485.814999999944","","","recognition","survey-text","401","1209123","0.0-6.0-3.56","2727754","co39502","norming","","","{""guess"":""riet""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","402","1211124","0.0-6.0-4.56","2727754","co39502","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","403","1213131","0.0-6.0-5.56","2727754","co39502","norming","","","","","","",""
"12454.675000000047","","","post_reveal_questions","survey-likert","404","1225587","0.0-6.0-6.56","2727754","co39502","norming","","","{""aha"":2}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1225789","0.0-6.0-0.57","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","406","1228790","0.0-6.0-1.57","2727754","co39502","norming","","","","","","",""
"4203.739999999991","","","post_mooney1_questions","survey-likert","407","1232996","0.0-6.0-2.57","2727754","co39502","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/1078tt.jpg","",""
"2821.6699999999255","","","recognition","survey-text","408","1235819","0.0-6.0-3.57","2727754","co39502","norming","","","{""guess"":""skaters""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","409","1237828","0.0-6.0-4.57","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","410","1239835","0.0-6.0-5.57","2727754","co39502","norming","","","","","","",""
"3191.3549999999814","","","post_reveal_questions","survey-likert","411","1243025","0.0-6.0-6.57","2727754","co39502","norming","","","{""aha"":2}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1243232","0.0-6.0-0.58","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","413","1246233","0.0-6.0-1.58","2727754","co39502","norming","","","","","","",""
"5079.795000000158","","","post_mooney1_questions","survey-likert","414","1251314","0.0-6.0-2.58","2727754","co39502","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1205tt.jpg","",""
"2341.6999999999534","","","recognition","survey-text","415","1253657","0.0-6.0-3.58","2727754","co39502","norming","","","{""guess"":""""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","416","1255664","0.0-6.0-4.58","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","417","1257668","0.0-6.0-5.58","2727754","co39502","norming","","","","","","",""
"1843.9750000000931","","","post_reveal_questions","survey-likert","418","1259513","0.0-6.0-6.58","2727754","co39502","norming","","","{""aha"":0}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1259723","0.0-6.0-0.59","2727754","co39502","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","420","1262727","0.0-6.0-1.59","2727754","co39502","norming","","","","","","",""
"3033.394999999786","","","post_mooney1_questions","survey-likert","421","1265762","0.0-6.0-2.59","2727754","co39502","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/300tt.jpg","",""
"2349.8950000000186","","","recognition","survey-text","422","1268113","0.0-6.0-3.59","2727754","co39502","norming","","","{""guess"":""dansers""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","423","1270120","0.0-6.0-4.59","2727754","co39502","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","424","1272129","0.0-6.0-5.59","2727754","co39502","norming","","","","","","",""
"2942.935000000056","","","post_reveal_questions","survey-likert","425","1275073","0.0-6.0-6.59","2727754","co39502","norming","","","{""aha"":0}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1275284","0.0-6.0-0.60","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","427","1278293","0.0-6.0-1.60","2727754","co39502","norming","","","","","","",""
"3827.4850000001024","","","post_mooney1_questions","survey-likert","428","1282121","0.0-6.0-2.60","2727754","co39502","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1268tt.jpg","",""
"4142.304999999702","","","recognition","survey-text","429","1286265","0.0-6.0-3.60","2727754","co39502","norming","","","{""guess"":""krokodil""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","430","1288271","0.0-6.0-4.60","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","431","1290282","0.0-6.0-5.60","2727754","co39502","norming","","","","","","",""
"10062.76000000001","","","post_reveal_questions","survey-likert","432","1300345","0.0-6.0-6.60","2727754","co39502","norming","","","{""aha"":0}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1300551","0.0-6.0-0.61","2727754","co39502","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","434","1303567","0.0-6.0-1.61","2727754","co39502","norming","","","","","","",""
"9665.794999999925","","","post_mooney1_questions","survey-likert","435","1313234","0.0-6.0-2.61","2727754","co39502","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/105tt.jpg","",""
"901.8250000001863","","","recognition","survey-text","436","1314138","0.0-6.0-3.61","2727754","co39502","norming","","","{""guess"":""""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","437","1316141","0.0-6.0-4.61","2727754","co39502","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","438","1318142","0.0-6.0-5.61","2727754","co39502","norming","","","","","","",""
"1603.094999999972","","","post_reveal_questions","survey-likert","439","1319746","0.0-6.0-6.61","2727754","co39502","norming","","","{""aha"":0}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1319955","0.0-6.0-0.62","2727754","co39502","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","441","1322958","0.0-6.0-1.62","2727754","co39502","norming","","","","","","",""
"4850.760000000009","","","post_mooney1_questions","survey-likert","442","1327810","0.0-6.0-2.62","2727754","co39502","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/549tt.jpg","",""
"1541.8899999998976","","","recognition","survey-text","443","1329354","0.0-6.0-3.62","2727754","co39502","norming","","","{""guess"":""""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","444","1331356","0.0-6.0-4.62","2727754","co39502","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","445","1333365","0.0-6.0-5.62","2727754","co39502","norming","","","","","","",""
"3162.445000000065","","","post_reveal_questions","survey-likert","446","1336530","0.0-6.0-6.62","2727754","co39502","norming","","","{""aha"":0}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1336736","0.0-6.0-0.63","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","448","1339746","0.0-6.0-1.63","2727754","co39502","norming","","","","","","",""
"4429.15000000014","","","post_mooney1_questions","survey-likert","449","1344178","0.0-6.0-2.63","2727754","co39502","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1143tt.jpg","",""
"2957.969999999972","","","recognition","survey-text","450","1347138","0.0-6.0-3.63","2727754","co39502","norming","","","{""guess"":""sporters""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","451","1349146","0.0-6.0-4.63","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","452","1351157","0.0-6.0-5.63","2727754","co39502","norming","","","","","","",""
"5923.204999999842","","","post_reveal_questions","survey-likert","453","1357083","0.0-6.0-6.63","2727754","co39502","norming","","","{""aha"":2}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1357288","0.0-6.0-0.64","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","455","1360295","0.0-6.0-1.64","2727754","co39502","norming","","","","","","",""
"3821.730000000214","","","post_mooney1_questions","survey-likert","456","1364115","0.0-6.0-2.64","2727754","co39502","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1046tt.jpg","",""
"3990.1700000001583","","","recognition","survey-text","457","1368107","0.0-6.0-3.64","2727754","co39502","norming","","","{""guess"":""bord eten""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","458","1370108","0.0-6.0-4.64","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","459","1372111","0.0-6.0-5.64","2727754","co39502","norming","","","","","","",""
"2416.7949999999255","","","post_reveal_questions","survey-likert","460","1374531","0.0-6.0-6.64","2727754","co39502","norming","","","{""aha"":2}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1374732","0.0-6.0-0.65","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","462","1377738","0.0-6.0-1.65","2727754","co39502","norming","","","","","","",""
"3207.2450000001118","","","post_mooney1_questions","survey-likert","463","1380947","0.0-6.0-2.65","2727754","co39502","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1128tt.jpg","",""
"2461.8600000001024","","","recognition","survey-text","464","1383410","0.0-6.0-3.65","2727754","co39502","norming","","","{""guess"":""meisje""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","465","1385412","0.0-6.0-4.65","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","466","1387419","0.0-6.0-5.65","2727754","co39502","norming","","","","","","",""
"3180.6949999998324","","","post_reveal_questions","survey-likert","467","1390603","0.0-6.0-6.65","2727754","co39502","norming","","","{""aha"":2}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1390806","0.0-6.0-0.66","2727754","co39502","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","469","1393817","0.0-6.0-1.66","2727754","co39502","norming","","","","","","",""
"5118.514999999898","","","post_mooney1_questions","survey-likert","470","1398939","0.0-6.0-2.66","2727754","co39502","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/123tt.jpg","",""
"2774.3700000001118","","","recognition","survey-text","471","1401715","0.0-6.0-3.66","2727754","co39502","norming","","","{""guess"":""auto""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","472","1403723","0.0-6.0-4.66","2727754","co39502","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","473","1405725","0.0-6.0-5.66","2727754","co39502","norming","","","","","","",""
"3124.304999999935","","","post_reveal_questions","survey-likert","474","1408851","0.0-6.0-6.66","2727754","co39502","norming","","","{""aha"":0}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1409054","0.0-6.0-0.67","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","476","1412057","0.0-6.0-1.67","2727754","co39502","norming","","","","","","",""
"3478.1350000000093","","","post_mooney1_questions","survey-likert","477","1415539","0.0-6.0-2.67","2727754","co39502","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1242tt.jpg","",""
"2902.155000000028","","","recognition","survey-text","478","1418443","0.0-6.0-3.67","2727754","co39502","norming","","","{""guess"":""vos""}","","../img/tt/1242tt.jpg","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","479","1420444","0.0-6.0-4.67","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","480","1422456","0.0-6.0-5.67","2727754","co39502","norming","","","","","","",""
"7207.5800000000745","","","post_reveal_questions","survey-likert","481","1429667","0.0-6.0-6.67","2727754","co39502","norming","","","{""aha"":2}","[0]","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1429869","0.0-6.0-0.68","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","483","1432879","0.0-6.0-1.68","2727754","co39502","norming","","","","","","",""
"3691.340000000084","","","post_mooney1_questions","survey-likert","484","1436572","0.0-6.0-2.68","2727754","co39502","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/1200tt.jpg","",""
"5157.840000000084","","","recognition","survey-text","485","1441732","0.0-6.0-3.68","2727754","co39502","norming","","","{""guess"":""kano""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","486","1443736","0.0-6.0-4.68","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","487","1445738","0.0-6.0-5.68","2727754","co39502","norming","","","","","","",""
"2294.994999999879","","","post_reveal_questions","survey-likert","488","1448035","0.0-6.0-6.68","2727754","co39502","norming","","","{""aha"":2}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1448244","0.0-6.0-0.69","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","490","1451251","0.0-6.0-1.69","2727754","co39502","norming","","","","","","",""
"4108.495000000112","","","post_mooney1_questions","survey-likert","491","1455364","0.0-6.0-2.69","2727754","co39502","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1125tt.jpg","",""
"3509.844999999972","","","recognition","survey-text","492","1458875","0.0-6.0-3.69","2727754","co39502","norming","","","{""guess"":""sporters""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","493","1460882","0.0-6.0-4.69","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","494","1462890","0.0-6.0-5.69","2727754","co39502","norming","","","","","","",""
"2328.1999999999534","","","post_reveal_questions","survey-likert","495","1465220","0.0-6.0-6.69","2727754","co39502","norming","","","{""aha"":2}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1465429","0.0-6.0-0.70","2727754","co39502","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","497","1468436","0.0-6.0-1.70","2727754","co39502","norming","","","","","","",""
"3732.3299999998417","","","post_mooney1_questions","survey-likert","498","1472172","0.0-6.0-2.70","2727754","co39502","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/085tt.jpg","",""
"2285.8650000002235","","","recognition","survey-text","499","1474459","0.0-6.0-3.70","2727754","co39502","norming","","","{""guess"":""insect""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","500","1476470","0.0-6.0-4.70","2727754","co39502","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","501","1478475","0.0-6.0-5.70","2727754","co39502","norming","","","","","","",""
"3349.5149999998976","","","post_reveal_questions","survey-likert","502","1481827","0.0-6.0-6.70","2727754","co39502","norming","","","{""aha"":2}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1482037","0.0-6.0-0.71","2727754","co39502","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","504","1485047","0.0-6.0-1.71","2727754","co39502","norming","","","","","","",""
"3863.9199999999255","","","post_mooney1_questions","survey-likert","505","1488914","0.0-6.0-2.71","2727754","co39502","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/082tt.jpg","",""
"6422.124999999767","","","recognition","survey-text","506","1495338","0.0-6.0-3.71","2727754","co39502","norming","","","{""guess"":""papegaaien ""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","507","1497347","0.0-6.0-4.71","2727754","co39502","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","508","1499358","0.0-6.0-5.71","2727754","co39502","norming","","","","","","",""
"7896.839999999851","","","post_reveal_questions","survey-likert","509","1507258","0.0-6.0-6.71","2727754","co39502","norming","","","{""aha"":1}","[0]","../img/tt/082tt.jpg","",""
