"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","521","1763679","0.0-6.0-4.73","3044668","co39688","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","522","1765681","0.0-6.0-5.73","3044668","co39688","norming","","","","","","",""
"2598","","","post_reveal_questions","survey-likert","523","1768280","0.0-6.0-6.73","3044668","co39688","norming","","","{""aha"":6}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1768483","0.0-6.0-0.74","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney1","image-keyboard-response","525","1771486","0.0-6.0-1.74","3044668","co39688","norming","","","","","","",""
"5114","","","post_mooney1_questions","survey-likert","526","1776601","0.0-6.0-2.74","3044668","co39688","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1290tt.jpg","",""
"2118","","","recognition","survey-text","527","1778726","0.0-6.0-3.74","3044668","co39688","norming","","","{""guess"":""lampion""}","","../img/tt/1290tt.jpg","",""
"null","../img/gs/1290gs.jpg","null","reveal","image-keyboard-response","528","1780728","0.0-6.0-4.74","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney2","image-keyboard-response","529","1782730","0.0-6.0-5.74","3044668","co39688","norming","","","","","","",""
"1706","","","post_reveal_questions","survey-likert","530","1784438","0.0-6.0-6.74","3044668","co39688","norming","","","{""aha"":6}","[0]","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1784641","0.0-6.0-0.75","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney1","image-keyboard-response","532","1787643","0.0-6.0-1.75","3044668","co39688","norming","","","","","","",""
"4950","","","post_mooney1_questions","survey-likert","533","1792595","0.0-6.0-2.75","3044668","co39688","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1091tt.jpg","",""
"2429","","","recognition","survey-text","534","1795031","0.0-6.0-3.75","3044668","co39688","norming","","","{""guess"":""paard""}","","../img/tt/1091tt.jpg","",""
"null","../img/gs/1091gs.jpg","null","reveal","image-keyboard-response","535","1797034","0.0-6.0-4.75","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney2","image-keyboard-response","536","1799036","0.0-6.0-5.75","3044668","co39688","norming","","","","","","",""
"3407","","","post_reveal_questions","survey-likert","537","1802444","0.0-6.0-6.75","3044668","co39688","norming","","","{""aha"":3}","[0]","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1802647","0.0-6.0-0.76","3044668","co39688","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","539","1805650","0.0-6.0-1.76","3044668","co39688","norming","","","","","","",""
"6275.000000000233","","","post_mooney1_questions","survey-likert","540","1811926","0.0-6.0-2.76","3044668","co39688","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/300tt.jpg","",""
"1982","","","recognition","survey-text","541","1813914","0.0-6.0-3.76","3044668","co39688","norming","","","{""guess"":""tent""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","542","1815916","0.0-6.0-4.76","3044668","co39688","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","543","1817918","0.0-6.0-5.76","3044668","co39688","norming","","","","","","",""
"2480","","","post_reveal_questions","survey-likert","544","1820400","0.0-6.0-6.76","3044668","co39688","norming","","","{""aha"":6}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1820603","0.0-6.0-0.77","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","546","1823606","0.0-6.0-1.77","3044668","co39688","norming","","","","","","",""
"4410","","","post_mooney1_questions","survey-likert","547","1828018","0.0-6.0-2.77","3044668","co39688","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1148tt.jpg","",""
"2101.999999999767","","","recognition","survey-text","548","1830125","0.0-6.0-3.77","3044668","co39688","norming","","","{""guess"":""trein""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","549","1832127","0.0-6.0-4.77","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","550","1834129","0.0-6.0-5.77","3044668","co39688","norming","","","","","","",""
"1710.0000000002328","","","post_reveal_questions","survey-likert","551","1835840","0.0-6.0-6.77","3044668","co39688","norming","","","{""aha"":6}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1836043","0.0-6.0-0.78","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","553","1839045","0.0-6.0-1.78","3044668","co39688","norming","","","","","","",""
"5749","","","post_mooney1_questions","survey-likert","554","1844796","0.0-6.0-2.78","3044668","co39688","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1040tt.jpg","",""
"2876","","","recognition","survey-text","555","1847679","0.0-6.0-3.78","3044668","co39688","norming","","","{""guess"":""swimming""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","556","1849682","0.0-6.0-4.78","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","557","1851684","0.0-6.0-5.78","3044668","co39688","norming","","","","","","",""
"2799.000000000233","","","post_reveal_questions","survey-likert","558","1854485","0.0-6.0-6.78","3044668","co39688","norming","","","{""aha"":6}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1854688","0.0-6.0-0.79","3044668","co39688","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","560","1857691","0.0-6.0-1.79","3044668","co39688","norming","","","","","","",""
"4001","","","post_mooney1_questions","survey-likert","561","1861694","0.0-6.0-2.79","3044668","co39688","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/378tt.jpg","",""
"1449.0000000002328","","","recognition","survey-text","562","1863148","0.0-6.0-3.79","3044668","co39688","norming","","","{""guess"":""""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","563","1865151","0.0-6.0-4.79","3044668","co39688","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","564","1867153","0.0-6.0-5.79","3044668","co39688","norming","","","","","","",""
"3912","","","post_reveal_questions","survey-likert","565","1871067","0.0-6.0-6.79","3044668","co39688","norming","","","{""aha"":4}","[0]","../img/tt/378tt.jpg","",""
"58612","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1929683","0.0-7.0","3044668","co39688","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1929885","0.0-8.0-0.0","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","ph2_mooney","image-keyboard-response","568","1931888","0.0-8.0-1.0","3044668","co39688","norming","","","","","","",""
"5308","<p></p>","78","familiar","html-keyboard-response","569","1937197","0.0-8.0-2.0","3044668","co39688","norming","","","","","../img/tt/1102tt.jpg","y","false"
"6163","","","ph2_recognition","survey-text","570","1943366","0.0-8.0-3.0","3044668","co39688","norming","","","{""recognition"":""""}","","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1943569","0.0-8.0-0.1","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","572","1945571","0.0-8.0-1.1","3044668","co39688","norming","","","","","","",""
"1515","<p></p>","89","familiar","html-keyboard-response","573","1947087","0.0-8.0-2.1","3044668","co39688","norming","","","","","../img/tt/1309tt.jpg","y","true"
"3941.999999999767","","","ph2_recognition","survey-text","574","1951034","0.0-8.0-3.1","3044668","co39688","norming","","","{""recognition"":""truck""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1951236","0.0-8.0-0.2","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","ph2_mooney","image-keyboard-response","576","1953239","0.0-8.0-1.2","3044668","co39688","norming","","","","","","",""
"1169","<p></p>","89","familiar","html-keyboard-response","577","1954410","0.0-8.0-2.2","3044668","co39688","norming","","","","","../img/tt/1290tt.jpg","y","true"
"3848","","","ph2_recognition","survey-text","578","1958263","0.0-8.0-3.2","3044668","co39688","norming","","","{""recognition"":""skilift""}","","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1958465","0.0-8.0-0.3","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","ph2_mooney","image-keyboard-response","580","1960466","0.0-8.0-1.3","3044668","co39688","norming","","","","","","",""
"1199.9999999997672","<p></p>","78","familiar","html-keyboard-response","581","1961667","0.0-8.0-2.3","3044668","co39688","norming","","","","","../img/tt/1228tt.jpg","n","true"
"2741","","","ph2_recognition","survey-text","582","1964414","0.0-8.0-3.3","3044668","co39688","norming","","","{""recognition"":""""}","","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1964617","0.0-8.0-0.4","3044668","co39688","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","ph2_mooney","image-keyboard-response","584","1966619","0.0-8.0-1.4","3044668","co39688","norming","","","","","","",""
"1166","<p></p>","89","familiar","html-keyboard-response","585","1967787","0.0-8.0-2.4","3044668","co39688","norming","","","","","../img/tt/559tt.jpg","n","false"
"1250","","","ph2_recognition","survey-text","586","1969042","0.0-8.0-3.4","3044668","co39688","norming","","","{""recognition"":""""}","","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1969244","0.0-8.0-0.5","3044668","co39688","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","588","1971246","0.0-8.0-1.5","3044668","co39688","norming","","","","","","",""
"807","<p></p>","78","familiar","html-keyboard-response","589","1972054","0.0-8.0-2.5","3044668","co39688","norming","","","","","../img/tt/598tt.jpg","n","true"
"1432","","","ph2_recognition","survey-text","590","1973491","0.0-8.0-3.5","3044668","co39688","norming","","","{""recognition"":""""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1973692","0.0-8.0-0.6","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","592","1975694","0.0-8.0-1.6","3044668","co39688","norming","","","","","","",""
"1445.0000000002328","<p></p>","78","familiar","html-keyboard-response","593","1977141","0.0-8.0-2.6","3044668","co39688","norming","","","","","../img/tt/1159tt.jpg","n","true"
"2070","","","ph2_recognition","survey-text","594","1979216","0.0-8.0-3.6","3044668","co39688","norming","","","{""recognition"":""""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1979417","0.0-8.0-0.7","3044668","co39688","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","596","1981419","0.0-8.0-1.7","3044668","co39688","norming","","","","","","",""
"733.9999999997672","<p></p>","89","familiar","html-keyboard-response","597","1982155","0.0-8.0-2.7","3044668","co39688","norming","","","","","../img/tt/135tt.jpg","y","true"
"2962.000000000233","","","ph2_recognition","survey-text","598","1985122","0.0-8.0-3.7","3044668","co39688","norming","","","{""recognition"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1985324","0.0-8.0-0.8","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","600","1987326","0.0-8.0-1.8","3044668","co39688","norming","","","","","","",""
"1170.0000000002328","<p></p>","89","familiar","html-keyboard-response","601","1988498","0.0-8.0-2.8","3044668","co39688","norming","","","","","../img/tt/1189tt.jpg","y","true"
"1706","","","ph2_recognition","survey-text","602","1990209","0.0-8.0-3.8","3044668","co39688","norming","","","{""recognition"":""""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1990410","0.0-8.0-0.9","3044668","co39688","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","604","1992413","0.0-8.0-1.9","3044668","co39688","norming","","","","","","",""
"1341","<p></p>","89","familiar","html-keyboard-response","605","1993755","0.0-8.0-2.9","3044668","co39688","norming","","","","","../img/tt/060tt.jpg","y","true"
"3825","","","ph2_recognition","survey-text","606","1997585","0.0-8.0-3.9","3044668","co39688","norming","","","{""recognition"":""""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1997787","0.0-8.0-0.10","3044668","co39688","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","608","1999790","0.0-8.0-1.10","3044668","co39688","norming","","","","","","",""
"652","<p></p>","89","familiar","html-keyboard-response","609","2000443","0.0-8.0-2.10","3044668","co39688","norming","","","","","../img/tt/515tt.jpg","y","true"
"2034.9999999997672","","","ph2_recognition","survey-text","610","2002484","0.0-8.0-3.10","3044668","co39688","norming","","","{""recognition"":""bird""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","2002687","0.0-8.0-0.11","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","ph2_mooney","image-keyboard-response","612","2004689","0.0-8.0-1.11","3044668","co39688","norming","","","","","","",""
"1285.9999999997672","<p></p>","89","familiar","html-keyboard-response","613","2005977","0.0-8.0-2.11","3044668","co39688","norming","","","","","../img/tt/1235tt.jpg","y","true"
"2178","","","ph2_recognition","survey-text","614","2008160","0.0-8.0-3.11","3044668","co39688","norming","","","{""recognition"":""ducks""}","","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","2008363","0.0-8.0-0.12","3044668","co39688","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","616","2010365","0.0-8.0-1.12","3044668","co39688","norming","","","","","","",""
"632.0000000002328","<p></p>","89","familiar","html-keyboard-response","617","2010998","0.0-8.0-2.12","3044668","co39688","norming","","","","","../img/tt/534tt.jpg","y","true"
"2536","","","ph2_recognition","survey-text","618","2013540","0.0-8.0-3.12","3044668","co39688","norming","","","{""recognition"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","2013743","0.0-8.0-0.13","3044668","co39688","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","620","2015745","0.0-8.0-1.13","3044668","co39688","norming","","","","","","",""
"541.0000000002328","<p></p>","89","familiar","html-keyboard-response","621","2016287","0.0-8.0-2.13","3044668","co39688","norming","","","","","../img/tt/085tt.jpg","y","true"
"3174","","","ph2_recognition","survey-text","622","2019467","0.0-8.0-3.13","3044668","co39688","norming","","","{""recognition"":""sprinkhaan""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","2019669","0.0-8.0-0.14","3044668","co39688","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","624","2021672","0.0-8.0-1.14","3044668","co39688","norming","","","","","","",""
"847","<p></p>","89","familiar","html-keyboard-response","625","2022520","0.0-8.0-2.14","3044668","co39688","norming","","","","","../img/tt/007tt.jpg","y","true"
"1885","","","ph2_recognition","survey-text","626","2024411","0.0-8.0-3.14","3044668","co39688","norming","","","{""recognition"":""kikker""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","2024613","0.0-8.0-0.15","3044668","co39688","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","628","2026616","0.0-8.0-1.15","3044668","co39688","norming","","","","","","",""
"791","<p></p>","89","familiar","html-keyboard-response","629","2027408","0.0-8.0-2.15","3044668","co39688","norming","","","","","../img/tt/435tt.jpg","y","true"
"2738.000000000233","","","ph2_recognition","survey-text","630","2030152","0.0-8.0-3.15","3044668","co39688","norming","","","{""recognition"":""biljart""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","2030355","0.0-8.0-0.16","3044668","co39688","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","632","2032358","0.0-8.0-1.16","3044668","co39688","norming","","","","","","",""
"818","<p></p>","89","familiar","html-keyboard-response","633","2033177","0.0-8.0-2.16","3044668","co39688","norming","","","","","../img/tt/319tt.jpg","y","true"
"2150","","","ph2_recognition","survey-text","634","2035333","0.0-8.0-3.16","3044668","co39688","norming","","","{""recognition"":""ezels""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","2035536","0.0-8.0-0.17","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","636","2037538","0.0-8.0-1.17","3044668","co39688","norming","","","","","","",""
"2083","<p></p>","78","familiar","html-keyboard-response","637","2039622","0.0-8.0-2.17","3044668","co39688","norming","","","","","../img/tt/1024tt.jpg","n","true"
"1820","","","ph2_recognition","survey-text","638","2041447","0.0-8.0-3.17","3044668","co39688","norming","","","{""recognition"":""""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2041650","0.0-8.0-0.18","3044668","co39688","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","640","2043653","0.0-8.0-1.18","3044668","co39688","norming","","","","","","",""
"966.0000000004657","<p></p>","89","familiar","html-keyboard-response","641","2044620","0.0-8.0-2.18","3044668","co39688","norming","","","","","../img/tt/098tt.jpg","n","false"
"686.0000000002328","","","ph2_recognition","survey-text","642","2045312","0.0-8.0-3.18","3044668","co39688","norming","","","{""recognition"":""""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2045514","0.0-8.0-0.19","3044668","co39688","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","644","2047517","0.0-8.0-1.19","3044668","co39688","norming","","","","","","",""
"939.0000000002328","<p></p>","89","familiar","html-keyboard-response","645","2048457","0.0-8.0-2.19","3044668","co39688","norming","","","","","../img/tt/300tt.jpg","y","true"
"735.0000000002328","","","ph2_recognition","survey-text","646","2049197","0.0-8.0-3.19","3044668","co39688","norming","","","{""recognition"":""""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2049400","0.0-8.0-0.20","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","648","2051402","0.0-8.0-1.20","3044668","co39688","norming","","","","","","",""
"679","<p></p>","78","familiar","html-keyboard-response","649","2052082","0.0-8.0-2.20","3044668","co39688","norming","","","","","../img/tt/1200tt.jpg","y","false"
"379.00000000046566","","","ph2_recognition","survey-text","650","2052467","0.0-8.0-3.20","3044668","co39688","norming","","","{""recognition"":""""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2052668","0.0-8.0-0.21","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","652","2054670","0.0-8.0-1.21","3044668","co39688","norming","","","","","","",""
"783.0000000004657","<p></p>","89","familiar","html-keyboard-response","653","2055457","0.0-8.0-2.21","3044668","co39688","norming","","","","","../img/tt/1307tt.jpg","y","true"
"6393","","","ph2_recognition","survey-text","654","2061857","0.0-8.0-3.21","3044668","co39688","norming","","","{""recognition"":""luchtballon""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2062060","0.0-8.0-0.22","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","656","2064062","0.0-8.0-1.22","3044668","co39688","norming","","","","","","",""
"759","<p></p>","89","familiar","html-keyboard-response","657","2064823","0.0-8.0-2.22","3044668","co39688","norming","","","","","../img/tt/1148tt.jpg","y","true"
"2793.000000000233","","","ph2_recognition","survey-text","658","2067622","0.0-8.0-3.22","3044668","co39688","norming","","","{""recognition"":""waterpolo""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2067824","0.0-8.0-0.23","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","660","2069827","0.0-8.0-1.23","3044668","co39688","norming","","","","","","",""
"897","<p></p>","89","familiar","html-keyboard-response","661","2070725","0.0-8.0-2.23","3044668","co39688","norming","","","","","../img/tt/1012tt.jpg","y","true"
"4308","","","ph2_recognition","survey-text","662","2075038","0.0-8.0-3.23","3044668","co39688","norming","","","{""recognition"":""""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2075241","0.0-8.0-0.24","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","ph2_mooney","image-keyboard-response","664","2077243","0.0-8.0-1.24","3044668","co39688","norming","","","","","","",""
"812.9999999997672","<p></p>","89","familiar","html-keyboard-response","665","2078057","0.0-8.0-2.24","3044668","co39688","norming","","","","","../img/tt/1086tt.jpg","y","true"
"1938.9999999997672","","","ph2_recognition","survey-text","666","2080001","0.0-8.0-3.24","3044668","co39688","norming","","","{""recognition"":""dogs""}","","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2080203","0.0-8.0-0.25","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","668","2082206","0.0-8.0-1.25","3044668","co39688","norming","","","","","","",""
"1398.0000000002328","<p></p>","78","familiar","html-keyboard-response","669","2083605","0.0-8.0-2.25","3044668","co39688","norming","","","","","../img/tt/1044tt.jpg","y","false"
"777","","","ph2_recognition","survey-text","670","2084388","0.0-8.0-3.25","3044668","co39688","norming","","","{""recognition"":""""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2084591","0.0-8.0-0.26","3044668","co39688","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","672","2086594","0.0-8.0-1.26","3044668","co39688","norming","","","","","","",""
"548.0000000002328","<p></p>","89","familiar","html-keyboard-response","673","2087143","0.0-8.0-2.26","3044668","co39688","norming","","","","","../img/tt/123tt.jpg","y","true"
"2632.999999999767","","","ph2_recognition","survey-text","674","2089782","0.0-8.0-3.26","3044668","co39688","norming","","","{""recognition"":""boekentas""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2089984","0.0-8.0-0.27","3044668","co39688","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","676","2091987","0.0-8.0-1.27","3044668","co39688","norming","","","","","","",""
"505","<p></p>","89","familiar","html-keyboard-response","677","2092495","0.0-8.0-2.27","3044668","co39688","norming","","","","","../img/tt/279tt.jpg","y","true"
"2025","","","ph2_recognition","survey-text","678","2094526","0.0-8.0-3.27","3044668","co39688","norming","","","{""recognition"":""koala""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2094728","0.0-8.0-0.28","3044668","co39688","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","680","2096731","0.0-8.0-1.28","3044668","co39688","norming","","","","","","",""
"1018","<p></p>","89","familiar","html-keyboard-response","681","2097750","0.0-8.0-2.28","3044668","co39688","norming","","","","","../img/tt/020tt.jpg","y","true"
"4243","","","ph2_recognition","survey-text","682","2101998","0.0-8.0-3.28","3044668","co39688","norming","","","{""recognition"":""schilderij""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2102201","0.0-8.0-0.29","3044668","co39688","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","684","2104203","0.0-8.0-1.29","3044668","co39688","norming","","","","","","",""
"1521","<p></p>","78","familiar","html-keyboard-response","685","2105725","0.0-8.0-2.29","3044668","co39688","norming","","","","","../img/tt/163tt.jpg","y","false"
"843","","","ph2_recognition","survey-text","686","2106573","0.0-8.0-3.29","3044668","co39688","norming","","","{""recognition"":""""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","2106775","0.0-8.0-0.30","3044668","co39688","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","688","2108778","0.0-8.0-1.30","3044668","co39688","norming","","","","","","",""
"696","<p></p>","89","familiar","html-keyboard-response","689","2109477","0.0-8.0-2.30","3044668","co39688","norming","","","","","../img/tt/080tt.jpg","y","true"
"3488","","","ph2_recognition","survey-text","690","2112972","0.0-8.0-3.30","3044668","co39688","norming","","","{""recognition"":""paddenstoel""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","2113175","0.0-8.0-0.31","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","692","2115178","0.0-8.0-1.31","3044668","co39688","norming","","","","","","",""
"467","<p></p>","89","familiar","html-keyboard-response","693","2115645","0.0-8.0-2.31","3044668","co39688","norming","","","","","../img/tt/1353tt.jpg","y","true"
"5555","","","ph2_recognition","survey-text","694","2121206","0.0-8.0-3.31","3044668","co39688","norming","","","{""recognition"":""paprika""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","2121407","0.0-8.0-0.32","3044668","co39688","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","696","2123412","0.0-8.0-1.32","3044668","co39688","norming","","","","","","",""
"800","<p></p>","78","familiar","html-keyboard-response","697","2124214","0.0-8.0-2.32","3044668","co39688","norming","","","","","../img/tt/078tt.jpg","n","true"
"2356","","","ph2_recognition","survey-text","698","2126576","0.0-8.0-3.32","3044668","co39688","norming","","","{""recognition"":""druiven""}","","../img/tt/078tt.jpg","",""
