"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2030.0600000002887","","","recognition","survey-text","506","2044905","0.0-6.0-3.71","3314279","co37642","norming","","","{""guess"":""goose""}","","../img/tt/1237tt.jpg","",""
"null","../img/gs/1237gs.jpg","null","reveal","image-keyboard-response","507","2046909","0.0-6.0-4.71","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney2","image-keyboard-response","508","2048914","0.0-6.0-5.71","3314279","co37642","norming","","","","","","",""
"2724.3600000001024","","","post_reveal_questions","survey-likert","509","2051646","0.0-6.0-6.71","3314279","co37642","norming","","","{""aha"":1}","[0]","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","2051853","0.0-6.0-0.72","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","511","2054863","0.0-6.0-1.72","3314279","co37642","norming","","","","","","",""
"3698.8950000004843","","","post_mooney1_questions","survey-likert","512","2058566","0.0-6.0-2.72","3314279","co37642","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1309tt.jpg","",""
"1573.8999999994412","","","recognition","survey-text","513","2060142","0.0-6.0-3.72","3314279","co37642","norming","","","{""guess"":""car""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","514","2062145","0.0-6.0-4.72","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","515","2064156","0.0-6.0-5.72","3314279","co37642","norming","","","","","","",""
"3151.8100000002887","","","post_reveal_questions","survey-likert","516","2067310","0.0-6.0-6.72","3314279","co37642","norming","","","{""aha"":1}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","2067514","0.0-6.0-0.73","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","518","2070518","0.0-6.0-1.73","3314279","co37642","norming","","","","","","",""
"4636.6349999997765","","","post_mooney1_questions","survey-likert","519","2075158","0.0-6.0-2.73","3314279","co37642","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/1063tt.jpg","",""
"2326.135000000242","","","recognition","survey-text","520","2077486","0.0-6.0-3.73","3314279","co37642","norming","","","{""guess"":""horses""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","521","2079488","0.0-6.0-4.73","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","522","2081499","0.0-6.0-5.73","3314279","co37642","norming","","","","","","",""
"2808.3050000004005","","","post_reveal_questions","survey-likert","523","2084310","0.0-6.0-6.73","3314279","co37642","norming","","","{""aha"":1}","[0]","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","2084512","0.0-6.0-0.74","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","525","2087524","0.0-6.0-1.74","3314279","co37642","norming","","","","","","",""
"5295.22499999986","","","post_mooney1_questions","survey-likert","526","2092823","0.0-6.0-2.74","3314279","co37642","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/1224tt.jpg","",""
"2070.1000000007916","","","recognition","survey-text","527","2094894","0.0-6.0-3.74","3314279","co37642","norming","","","{""guess"":""people""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","528","2096902","0.0-6.0-4.74","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","529","2098906","0.0-6.0-5.74","3314279","co37642","norming","","","","","","",""
"2161.7450000001118","","","post_reveal_questions","survey-likert","530","2101070","0.0-6.0-6.74","3314279","co37642","norming","","","{""aha"":1}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","2101280","0.0-6.0-0.75","3314279","co37642","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","532","2104290","0.0-6.0-1.75","3314279","co37642","norming","","","","","","",""
"3739.255000000354","","","post_mooney1_questions","survey-likert","533","2108030","0.0-6.0-2.75","3314279","co37642","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/456tt.jpg","",""
"1422.0949999997392","","","recognition","survey-text","534","2109454","0.0-6.0-3.75","3314279","co37642","norming","","","{""guess"":""shoe""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","535","2111456","0.0-6.0-4.75","3314279","co37642","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","536","2113468","0.0-6.0-5.75","3314279","co37642","norming","","","","","","",""
"2319.9799999999814","","","post_reveal_questions","survey-likert","537","2115790","0.0-6.0-6.75","3314279","co37642","norming","","","{""aha"":1}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","2115992","0.0-6.0-0.76","3314279","co37642","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","539","2119001","0.0-6.0-1.76","3314279","co37642","norming","","","","","","",""
"5024.729999999981","","","post_mooney1_questions","survey-likert","540","2124031","0.0-6.0-2.76","3314279","co37642","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/301tt.jpg","",""
"2013.529999999795","","","recognition","survey-text","541","2126047","0.0-6.0-3.76","3314279","co37642","norming","","","{""guess"":""shoe""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","542","2128057","0.0-6.0-4.76","3314279","co37642","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","543","2130060","0.0-6.0-5.76","3314279","co37642","norming","","","","","","",""
"2279.1000000010245","","","post_reveal_questions","survey-likert","544","2132342","0.0-6.0-6.76","3314279","co37642","norming","","","{""aha"":1}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","2132552","0.0-6.0-0.77","3314279","co37642","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","546","2135558","0.0-6.0-1.77","3314279","co37642","norming","","","","","","",""
"5884.965000000317","","","post_mooney1_questions","survey-likert","547","2141447","0.0-6.0-2.77","3314279","co37642","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/524tt.jpg","",""
"2373.984999999404","","","recognition","survey-text","548","2143822","0.0-6.0-3.77","3314279","co37642","norming","","","{""guess"":""pauw""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","549","2145831","0.0-6.0-4.77","3314279","co37642","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","550","2147833","0.0-6.0-5.77","3314279","co37642","norming","","","","","","",""
"2018.8149999994785","","","post_reveal_questions","survey-likert","551","2149854","0.0-6.0-6.77","3314279","co37642","norming","","","{""aha"":1}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","2150060","0.0-6.0-0.78","3314279","co37642","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","553","2153069","0.0-6.0-1.78","3314279","co37642","norming","","","","","","",""
"3085.7949999999255","","","post_mooney1_questions","survey-likert","554","2156159","0.0-6.0-2.78","3314279","co37642","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/056tt.jpg","",""
"2878.1650000000373","","","recognition","survey-text","555","2159039","0.0-6.0-3.78","3314279","co37642","norming","","","{""guess"":""dog""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","556","2161044","0.0-6.0-4.78","3314279","co37642","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","557","2163055","0.0-6.0-5.78","3314279","co37642","norming","","","","","","",""
"2924.2750000003725","","","post_reveal_questions","survey-likert","558","2165983","0.0-6.0-6.78","3314279","co37642","norming","","","{""aha"":1}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","2166185","0.0-6.0-0.79","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","560","2169189","0.0-6.0-1.79","3314279","co37642","norming","","","","","","",""
"3109.5000000009313","","","post_mooney1_questions","survey-likert","561","2172303","0.0-6.0-2.79","3314279","co37642","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1146tt.jpg","",""
"2333.9699999997392","","","recognition","survey-text","562","2174639","0.0-6.0-3.79","3314279","co37642","norming","","","{""guess"":""fitness""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","563","2176646","0.0-6.0-4.79","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","564","2178654","0.0-6.0-5.79","3314279","co37642","norming","","","","","","",""
"2413.6650000000373","","","post_reveal_questions","survey-likert","565","2181071","0.0-6.0-6.79","3314279","co37642","norming","","","{""aha"":1}","[0]","../img/tt/1146tt.jpg","",""
"9263.040000000037","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","2190335","0.0-7.0","3314279","co37642","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","2190543","0.0-8.0-0.0","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","ph2_mooney","image-keyboard-response","568","2192546","0.0-8.0-1.0","3314279","co37642","norming","","","","","","",""
"4731.195000000298","<p></p>","89","familiar","html-keyboard-response","569","2197280","0.0-8.0-2.0","3314279","co37642","norming","","","","","../img/tt/1199tt.jpg","y","true"
"5816.91999999946","","","ph2_recognition","survey-text","570","2203103","0.0-8.0-3.0","3314279","co37642","norming","","","{""recognition"":""gymnast""}","","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","2203306","0.0-8.0-0.1","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","572","2205311","0.0-8.0-1.1","3314279","co37642","norming","","","","","","",""
"4222.569999999832","<p></p>","78","familiar","html-keyboard-response","573","2209535","0.0-8.0-2.1","3314279","co37642","norming","","","","","../img/tt/1126tt.jpg","n","true"
"5066.5250000003725","","","ph2_recognition","survey-text","574","2214607","0.0-8.0-3.1","3314279","co37642","norming","","","{""recognition"":""wood""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","2214817","0.0-8.0-0.2","3314279","co37642","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","576","2216824","0.0-8.0-1.2","3314279","co37642","norming","","","","","","",""
"884.7800000002608","<p></p>","78","familiar","html-keyboard-response","577","2217710","0.0-8.0-2.2","3314279","co37642","norming","","","","","../img/tt/517tt.jpg","y","false"
"5726.750000000931","","","ph2_recognition","survey-text","578","2223439","0.0-8.0-3.2","3314279","co37642","norming","","","{""recognition"":""salamander ""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","2223642","0.0-8.0-0.3","3314279","co37642","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","580","2225652","0.0-8.0-1.3","3314279","co37642","norming","","","","","","",""
"1241.799999999348","<p></p>","89","familiar","html-keyboard-response","581","2226895","0.0-8.0-2.3","3314279","co37642","norming","","","","","../img/tt/013tt.jpg","y","true"
"3147.3650000002235","","","ph2_recognition","survey-text","582","2230047","0.0-8.0-3.3","3314279","co37642","norming","","","{""recognition"":""kameel""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","2230249","0.0-8.0-0.4","3314279","co37642","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","584","2232256","0.0-8.0-1.4","3314279","co37642","norming","","","","","","",""
"3387.9050000002608","<p></p>","89","familiar","html-keyboard-response","585","2235637","0.0-8.0-2.4","3314279","co37642","norming","","","","","../img/tt/418tt.jpg","y","true"
"3838.875","","","ph2_recognition","survey-text","586","2239478","0.0-8.0-3.4","3314279","co37642","norming","","","{""recognition"":""chickens""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","2239682","0.0-8.0-0.5","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","ph2_mooney","image-keyboard-response","588","2241692","0.0-8.0-1.5","3314279","co37642","norming","","","","","","",""
"266.1450000004843","<p></p>","89","familiar","html-keyboard-response","589","2241959","0.0-8.0-2.5","3314279","co37642","norming","","","","","../img/tt/1063tt.jpg","y","true"
"2843.014999999199","","","ph2_recognition","survey-text","590","2244806","0.0-8.0-3.5","3314279","co37642","norming","","","{""recognition"":""horses""}","","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","2245011","0.0-8.0-0.6","3314279","co37642","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","592","2247021","0.0-8.0-1.6","3314279","co37642","norming","","","","","","",""
"1319.3799999998882","<p></p>","89","familiar","html-keyboard-response","593","2248342","0.0-8.0-2.6","3314279","co37642","norming","","","","","../img/tt/001tt.jpg","y","true"
"3755.535000000149","","","ph2_recognition","survey-text","594","2252102","0.0-8.0-3.6","3314279","co37642","norming","","","{""recognition"":""uil""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","2252312","0.0-8.0-0.7","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","596","2254322","0.0-8.0-1.7","3314279","co37642","norming","","","","","","",""
"2194.5150000001304","<p></p>","89","familiar","html-keyboard-response","597","2256519","0.0-8.0-2.7","3314279","co37642","norming","","","","","../img/tt/1202tt.jpg","y","true"
"4442.8100000005215","","","ph2_recognition","survey-text","598","2260966","0.0-8.0-3.7","3314279","co37642","norming","","","{""recognition"":""karate""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","2261171","0.0-8.0-0.8","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","600","2263181","0.0-8.0-1.8","3314279","co37642","norming","","","","","","",""
"1159.5600000000559","<p></p>","89","familiar","html-keyboard-response","601","2264343","0.0-8.0-2.8","3314279","co37642","norming","","","","","../img/tt/1078tt.jpg","y","true"
"1882.3500000000931","","","ph2_recognition","survey-text","602","2266230","0.0-8.0-3.8","3314279","co37642","norming","","","{""recognition"":""skater""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","2266433","0.0-8.0-0.9","3314279","co37642","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","604","2268443","0.0-8.0-1.9","3314279","co37642","norming","","","","","","",""
"825.7200000006706","<p></p>","78","familiar","html-keyboard-response","605","2269270","0.0-8.0-2.9","3314279","co37642","norming","","","","","../img/tt/270tt.jpg","n","true"
"5612.600000000093","","","ph2_recognition","survey-text","606","2274886","0.0-8.0-3.9","3314279","co37642","norming","","","{""recognition"":""sombrero""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","2275094","0.0-8.0-0.10","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","608","2277098","0.0-8.0-1.10","3314279","co37642","norming","","","","","","",""
"1866.6599999996834","<p></p>","89","familiar","html-keyboard-response","609","2278966","0.0-8.0-2.10","3314279","co37642","norming","","","","","../img/tt/1097tt.jpg","y","true"
"2219.41999999946","","","ph2_recognition","survey-text","610","2281190","0.0-8.0-3.10","3314279","co37642","norming","","","{""recognition"":""surfer""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","2281391","0.0-8.0-0.11","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","612","2283400","0.0-8.0-1.11","3314279","co37642","norming","","","","","","",""
"412.8000000002794","<p></p>","89","familiar","html-keyboard-response","613","2283814","0.0-8.0-2.11","3314279","co37642","norming","","","","","../img/tt/1309tt.jpg","y","true"
"1867.720000000205","","","ph2_recognition","survey-text","614","2285686","0.0-8.0-3.11","3314279","co37642","norming","","","{""recognition"":""car""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","2285896","0.0-8.0-0.12","3314279","co37642","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","616","2287902","0.0-8.0-1.12","3314279","co37642","norming","","","","","","",""
"406.2350000003353","<p></p>","89","familiar","html-keyboard-response","617","2288311","0.0-8.0-2.12","3314279","co37642","norming","","","","","../img/tt/076tt.jpg","y","true"
"3418.949999999255","","","ph2_recognition","survey-text","618","2291734","0.0-8.0-3.12","3314279","co37642","norming","","","{""recognition"":""rollerskates""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","2291945","0.0-8.0-0.13","3314279","co37642","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","620","2293955","0.0-8.0-1.13","3314279","co37642","norming","","","","","","",""
"1489.4349999995902","<p></p>","89","familiar","html-keyboard-response","621","2295447","0.0-8.0-2.13","3314279","co37642","norming","","","","","../img/tt/440tt.jpg","y","true"
"2715.289999999106","","","ph2_recognition","survey-text","622","2298175","0.0-8.0-3.13","3314279","co37642","norming","","","{""recognition"":""kameel""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","2298382","0.0-8.0-0.14","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","624","2300389","0.0-8.0-1.14","3314279","co37642","norming","","","","","","",""
"1192.4100000006147","<p></p>","89","familiar","html-keyboard-response","625","2301583","0.0-8.0-2.14","3314279","co37642","norming","","","","","../img/tt/1046tt.jpg","y","true"
"2091.424999999348","","","ph2_recognition","survey-text","626","2303679","0.0-8.0-3.14","3314279","co37642","norming","","","{""recognition"":""pizza""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","2303888","0.0-8.0-0.15","3314279","co37642","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","628","2305896","0.0-8.0-1.15","3314279","co37642","norming","","","","","","",""
"501.6450000000186","<p></p>","89","familiar","html-keyboard-response","629","2306399","0.0-8.0-2.15","3314279","co37642","norming","","","","","../img/tt/091tt.jpg","y","true"
"6746.750000000466","","","ph2_recognition","survey-text","630","2313151","0.0-8.0-3.15","3314279","co37642","norming","","","{""recognition"":""salamander""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","2313355","0.0-8.0-0.16","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","ph2_mooney","image-keyboard-response","632","2315365","0.0-8.0-1.16","3314279","co37642","norming","","","","","","",""
"1880.2700000004843","<p></p>","89","familiar","html-keyboard-response","633","2317247","0.0-8.0-2.16","3314279","co37642","norming","","","","","../img/tt/1061tt.jpg","y","true"
"2970.9900000002235","","","ph2_recognition","survey-text","634","2320223","0.0-8.0-3.16","3314279","co37642","norming","","","{""recognition"":""petanque""}","","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","2320427","0.0-8.0-0.17","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","636","2322437","0.0-8.0-1.17","3314279","co37642","norming","","","","","","",""
"951.9600000004284","<p></p>","89","familiar","html-keyboard-response","637","2323391","0.0-8.0-2.17","3314279","co37642","norming","","","","","../img/tt/1027tt.jpg","y","true"
"1291.0250000003725","","","ph2_recognition","survey-text","638","2324686","0.0-8.0-3.17","3314279","co37642","norming","","","{""recognition"":""koe""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2324889","0.0-8.0-0.18","3314279","co37642","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","640","2326899","0.0-8.0-1.18","3314279","co37642","norming","","","","","","",""
"793.6550000002608","<p></p>","89","familiar","html-keyboard-response","641","2327694","0.0-8.0-2.18","3314279","co37642","norming","","","","","../img/tt/078tt.jpg","y","true"
"2174.699999999255","","","ph2_recognition","survey-text","642","2329870","0.0-8.0-3.18","3314279","co37642","norming","","","{""recognition"":""grapes""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2330080","0.0-8.0-0.19","3314279","co37642","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","644","2332091","0.0-8.0-1.19","3314279","co37642","norming","","","","","","",""
"641.125","<p></p>","89","familiar","html-keyboard-response","645","2332734","0.0-8.0-2.19","3314279","co37642","norming","","","","","../img/tt/124tt.jpg","y","true"
"2206.720000000205","","","ph2_recognition","survey-text","646","2334943","0.0-8.0-3.19","3314279","co37642","norming","","","{""recognition"":""koala""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2335152","0.0-8.0-0.20","3314279","co37642","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","648","2337163","0.0-8.0-1.20","3314279","co37642","norming","","","","","","",""
"1666.8050000001676","<p></p>","89","familiar","html-keyboard-response","649","2338831","0.0-8.0-2.20","3314279","co37642","norming","","","","","../img/tt/032tt.jpg","y","true"
"2122.9199999999255","","","ph2_recognition","survey-text","650","2340959","0.0-8.0-3.20","3314279","co37642","norming","","","{""recognition"":""rits""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2341168","0.0-8.0-0.21","3314279","co37642","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","652","2343176","0.0-8.0-1.21","3314279","co37642","norming","","","","","","",""
"1349.7100000004284","<p></p>","78","familiar","html-keyboard-response","653","2344527","0.0-8.0-2.21","3314279","co37642","norming","","","","","../img/tt/468tt.jpg","n","true"
"3755.25","","","ph2_recognition","survey-text","654","2348287","0.0-8.0-3.21","3314279","co37642","norming","","","{""recognition"":""hoed""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2348488","0.0-8.0-0.22","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","ph2_mooney","image-keyboard-response","656","2350499","0.0-8.0-1.22","3314279","co37642","norming","","","","","","",""
"730.0599999995902","<p></p>","78","familiar","html-keyboard-response","657","2351231","0.0-8.0-2.22","3314279","co37642","norming","","","","","../img/tt/1290tt.jpg","n","true"
"3771.195000000298","","","ph2_recognition","survey-text","658","2355007","0.0-8.0-3.22","3314279","co37642","norming","","","{""recognition"":""skilift""}","","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2355215","0.0-8.0-0.23","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","ph2_mooney","image-keyboard-response","660","2357222","0.0-8.0-1.23","3314279","co37642","norming","","","","","","",""
"2470.540000000503","<p></p>","89","familiar","html-keyboard-response","661","2359694","0.0-8.0-2.23","3314279","co37642","norming","","","","","../img/tt/1228tt.jpg","y","true"
"7006.739999999758","","","ph2_recognition","survey-text","662","2366702","0.0-8.0-3.23","3314279","co37642","norming","","","{""recognition"":""hanen""}","","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2366906","0.0-8.0-0.24","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","664","2368908","0.0-8.0-1.24","3314279","co37642","norming","","","","","","",""
"577.2400000002235","<p></p>","78","familiar","html-keyboard-response","665","2369487","0.0-8.0-2.24","3314279","co37642","norming","","","","","../img/tt/1363tt.jpg","n","true"
"3195.3199999998324","","","ph2_recognition","survey-text","666","2372686","0.0-8.0-3.24","3314279","co37642","norming","","","{""recognition"":""bad""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2372889","0.0-8.0-0.25","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","668","2374897","0.0-8.0-1.25","3314279","co37642","norming","","","","","","",""
"1692.3750000004657","<p></p>","89","familiar","html-keyboard-response","669","2376591","0.0-8.0-2.25","3314279","co37642","norming","","","","","../img/tt/1146tt.jpg","y","true"
"6091.185000000056","","","ph2_recognition","survey-text","670","2382686","0.0-8.0-3.25","3314279","co37642","norming","","","{""recognition"":""kruisboogschieten""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2382889","0.0-8.0-0.26","3314279","co37642","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","672","2384900","0.0-8.0-1.26","3314279","co37642","norming","","","","","","",""
"505.0599999995902","<p></p>","89","familiar","html-keyboard-response","673","2385407","0.0-8.0-2.26","3314279","co37642","norming","","","","","../img/tt/436tt.jpg","y","true"
"2475.1800000006333","","","ph2_recognition","survey-text","674","2387886","0.0-8.0-3.26","3314279","co37642","norming","","","{""recognition"":""leguaan""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2388089","0.0-8.0-0.27","3314279","co37642","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","676","2390095","0.0-8.0-1.27","3314279","co37642","norming","","","","","","",""
"461.5249999994412","<p></p>","89","familiar","html-keyboard-response","677","2390558","0.0-8.0-2.27","3314279","co37642","norming","","","","","../img/tt/064tt.jpg","y","true"
"5387.399999999907","","","ph2_recognition","survey-text","678","2395950","0.0-8.0-3.27","3314279","co37642","norming","","","{""recognition"":""turtle""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2396152","0.0-8.0-0.28","3314279","co37642","norming","","","","","","",""
