"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1954.2649999998976","","","post_reveal_questions","survey-likert","334","1135620","0.0-6.0-6.46","2594660","co38299","norming","","","{""aha"":0}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1135825","0.0-6.0-0.47","2594660","co38299","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney1","image-keyboard-response","336","1138829","0.0-6.0-1.47","2594660","co38299","norming","","","","","","",""
"3108.8950000000186","","","post_mooney1_questions","survey-likert","337","1141940","0.0-6.0-2.47","2594660","co38299","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/079tt.jpg","",""
"2581.910000000149","","","recognition","survey-text","338","1144516","0.0-6.0-3.47","2594660","co38299","norming","","","{""guess"":""beer""}","","../img/tt/079tt.jpg","",""
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","339","1146520","0.0-6.0-4.47","2594660","co38299","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","340","1148525","0.0-6.0-5.47","2594660","co38299","norming","","","","","","",""
"4828.76500000013","","","post_reveal_questions","survey-likert","341","1153356","0.0-6.0-6.47","2594660","co38299","norming","","","{""aha"":1}","[0]","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1153558","0.0-6.0-0.48","2594660","co38299","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","343","1156567","0.0-6.0-1.48","2594660","co38299","norming","","","","","","",""
"2658.625","","","post_mooney1_questions","survey-likert","344","1159228","0.0-6.0-2.48","2594660","co38299","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/032tt.jpg","",""
"486.2899999998044","","","recognition","survey-text","345","1159716","0.0-6.0-3.48","2594660","co38299","norming","","","{""guess"":""""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","346","1161724","0.0-6.0-4.48","2594660","co38299","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","347","1163735","0.0-6.0-5.48","2594660","co38299","norming","","","","","","",""
"4635.364999999758","","","post_reveal_questions","survey-likert","348","1168372","0.0-6.0-6.48","2594660","co38299","norming","","","{""aha"":5}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1168582","0.0-6.0-0.49","2594660","co38299","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","350","1171595","0.0-6.0-1.49","2594660","co38299","norming","","","","","","",""
"2766.8799999996554","","","post_mooney1_questions","survey-likert","351","1174365","0.0-6.0-2.49","2594660","co38299","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/094tt.jpg","",""
"518.1650000000373","","","recognition","survey-text","352","1174884","0.0-6.0-3.49","2594660","co38299","norming","","","{""guess"":""""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","353","1176893","0.0-6.0-4.49","2594660","co38299","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","354","1178901","0.0-6.0-5.49","2594660","co38299","norming","","","","","","",""
"2148.5800000000745","","","post_reveal_questions","survey-likert","355","1181053","0.0-6.0-6.49","2594660","co38299","norming","","","{""aha"":5}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1181261","0.0-6.0-0.50","2594660","co38299","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","357","1184263","0.0-6.0-1.50","2594660","co38299","norming","","","","","","",""
"2835.125","","","post_mooney1_questions","survey-likert","358","1187101","0.0-6.0-2.50","2594660","co38299","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/358tt.jpg","",""
"1030.0400000000373","","","recognition","survey-text","359","1188132","0.0-6.0-3.50","2594660","co38299","norming","","","{""guess"":""dog""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","360","1190134","0.0-6.0-4.50","2594660","co38299","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","361","1192136","0.0-6.0-5.50","2594660","co38299","norming","","","","","","",""
"2562.100000000093","","","post_reveal_questions","survey-likert","362","1194701","0.0-6.0-6.50","2594660","co38299","norming","","","{""aha"":6}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1194908","0.0-6.0-0.51","2594660","co38299","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","364","1197916","0.0-6.0-1.51","2594660","co38299","norming","","","","","","",""
"4205.480000000214","","","post_mooney1_questions","survey-likert","365","1202125","0.0-6.0-2.51","2594660","co38299","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/121tt.jpg","",""
"805.815000000177","","","recognition","survey-text","366","1202940","0.0-6.0-3.51","2594660","co38299","norming","","","{""guess"":""""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","367","1204941","0.0-6.0-4.51","2594660","co38299","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","368","1206943","0.0-6.0-5.51","2594660","co38299","norming","","","","","","",""
"1594.529999999795","","","post_reveal_questions","survey-likert","369","1208540","0.0-6.0-6.51","2594660","co38299","norming","","","{""aha"":1}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1208743","0.0-6.0-0.52","2594660","co38299","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","371","1211755","0.0-6.0-1.52","2594660","co38299","norming","","","","","","",""
"4326.139999999898","","","post_mooney1_questions","survey-likert","372","1216084","0.0-6.0-2.52","2594660","co38299","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/329tt.jpg","",""
"813.7349999996368","","","recognition","survey-text","373","1216900","0.0-6.0-3.52","2594660","co38299","norming","","","{""guess"":""""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","374","1218904","0.0-6.0-4.52","2594660","co38299","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","375","1220907","0.0-6.0-5.52","2594660","co38299","norming","","","","","","",""
"2870.25","","","post_reveal_questions","survey-likert","376","1223780","0.0-6.0-6.52","2594660","co38299","norming","","","{""aha"":4}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1223990","0.0-6.0-0.53","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","378","1227002","0.0-6.0-1.53","2594660","co38299","norming","","","","","","",""
"3399.2350000003353","","","post_mooney1_questions","survey-likert","379","1230404","0.0-6.0-2.53","2594660","co38299","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1046tt.jpg","",""
"518.1049999997485","","","recognition","survey-text","380","1230924","0.0-6.0-3.53","2594660","co38299","norming","","","{""guess"":""""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","381","1232930","0.0-6.0-4.53","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","382","1234932","0.0-6.0-5.53","2594660","co38299","norming","","","","","","",""
"2071.5149999998976","","","post_reveal_questions","survey-likert","383","1237004","0.0-6.0-6.53","2594660","co38299","norming","","","{""aha"":3}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1237206","0.0-6.0-0.54","2594660","co38299","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","385","1240210","0.0-6.0-1.54","2594660","co38299","norming","","","","","","",""
"4078.4950000001118","","","post_mooney1_questions","survey-likert","386","1244292","0.0-6.0-2.54","2594660","co38299","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/301tt.jpg","",""
"1110.2999999998137","","","recognition","survey-text","387","1245404","0.0-6.0-3.54","2594660","co38299","norming","","","{""guess"":""""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","388","1247410","0.0-6.0-4.54","2594660","co38299","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","389","1249413","0.0-6.0-5.54","2594660","co38299","norming","","","","","","",""
"1812.8000000000466","","","post_reveal_questions","survey-likert","390","1251228","0.0-6.0-6.54","2594660","co38299","norming","","","{""aha"":4}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1251438","0.0-6.0-0.55","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","392","1254445","0.0-6.0-1.55","2594660","co38299","norming","","","","","","",""
"4482.280000000261","","","post_mooney1_questions","survey-likert","393","1258932","0.0-6.0-2.55","2594660","co38299","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1205tt.jpg","",""
"534.0999999998603","","","recognition","survey-text","394","1259468","0.0-6.0-3.55","2594660","co38299","norming","","","{""guess"":""""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","395","1261475","0.0-6.0-4.55","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","396","1263479","0.0-6.0-5.55","2594660","co38299","norming","","","","","","",""
"2715.5749999997206","","","post_reveal_questions","survey-likert","397","1266197","0.0-6.0-6.55","2594660","co38299","norming","","","{""aha"":2}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1266401","0.0-6.0-0.56","2594660","co38299","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney1","image-keyboard-response","399","1269404","0.0-6.0-1.56","2594660","co38299","norming","","","","","","",""
"5222.714999999851","","","post_mooney1_questions","survey-likert","400","1274630","0.0-6.0-2.56","2594660","co38299","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/590tt.jpg","",""
"1686.0400000000373","","","recognition","survey-text","401","1276318","0.0-6.0-3.56","2594660","co38299","norming","","","{""guess"":""piano""}","","../img/tt/590tt.jpg","",""
"null","../img/gs/590gs.jpg","null","reveal","image-keyboard-response","402","1278328","0.0-6.0-4.56","2594660","co38299","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney2","image-keyboard-response","403","1280330","0.0-6.0-5.56","2594660","co38299","norming","","","","","","",""
"2673.505000000354","","","post_reveal_questions","survey-likert","404","1283006","0.0-6.0-6.56","2594660","co38299","norming","","","{""aha"":4}","[0]","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1283209","0.0-6.0-0.57","2594660","co38299","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","406","1286219","0.0-6.0-1.57","2594660","co38299","norming","","","","","","",""
"3561.9900000002235","","","post_mooney1_questions","survey-likert","407","1289782","0.0-6.0-2.57","2594660","co38299","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/126tt.jpg","",""
"1654.084999999497","","","recognition","survey-text","408","1291438","0.0-6.0-3.57","2594660","co38299","norming","","","{""guess"":""tent""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","409","1293445","0.0-6.0-4.57","2594660","co38299","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","410","1295447","0.0-6.0-5.57","2594660","co38299","norming","","","","","","",""
"3779.8950000000186","","","post_reveal_questions","survey-likert","411","1299230","0.0-6.0-6.57","2594660","co38299","norming","","","{""aha"":4}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1299434","0.0-6.0-0.58","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","413","1302436","0.0-6.0-1.58","2594660","co38299","norming","","","","","","",""
"3734.684999999823","","","post_mooney1_questions","survey-likert","414","1306174","0.0-6.0-2.58","2594660","co38299","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1260tt.jpg","",""
"725.9149999998044","","","recognition","survey-text","415","1306902","0.0-6.0-3.58","2594660","co38299","norming","","","{""guess"":""""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","416","1308910","0.0-6.0-4.58","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","417","1310919","0.0-6.0-5.58","2594660","co38299","norming","","","","","","",""
"1700.325000000419","","","post_reveal_questions","survey-likert","418","1312622","0.0-6.0-6.58","2594660","co38299","norming","","","{""aha"":0}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1312824","0.0-6.0-0.59","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","420","1315827","0.0-6.0-1.59","2594660","co38299","norming","","","","","","",""
"3769.1700000001583","","","post_mooney1_questions","survey-likert","421","1319598","0.0-6.0-2.59","2594660","co38299","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1272tt.jpg","",""
"430.0800000000745","","","recognition","survey-text","422","1320030","0.0-6.0-3.59","2594660","co38299","norming","","","{""guess"":""""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","423","1322032","0.0-6.0-4.59","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","424","1324042","0.0-6.0-5.59","2594660","co38299","norming","","","","","","",""
"3434.4149999998044","","","post_reveal_questions","survey-likert","425","1327479","0.0-6.0-6.59","2594660","co38299","norming","","","{""aha"":5}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1327681","0.0-6.0-0.60","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","427","1330691","0.0-6.0-1.60","2594660","co38299","norming","","","","","","",""
"3857.1850000002887","","","post_mooney1_questions","survey-likert","428","1334552","0.0-6.0-2.60","2594660","co38299","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1154tt.jpg","",""
"493.8849999997765","","","recognition","survey-text","429","1335047","0.0-6.0-3.60","2594660","co38299","norming","","","{""guess"":""""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","430","1337053","0.0-6.0-4.60","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","431","1339058","0.0-6.0-5.60","2594660","co38299","norming","","","","","","",""
"7772.480000000214","","","post_reveal_questions","survey-likert","432","1346831","0.0-6.0-6.60","2594660","co38299","norming","","","{""aha"":4}","[0]","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1347040","0.0-6.0-0.61","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","434","1350043","0.0-6.0-1.61","2594660","co38299","norming","","","","","","",""
"5067.909999999916","","","post_mooney1_questions","survey-likert","435","1355112","0.0-6.0-2.61","2594660","co38299","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1096tt.jpg","",""
"1101.1299999998882","","","recognition","survey-text","436","1356215","0.0-6.0-3.61","2594660","co38299","norming","","","{""guess"":""""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","437","1358224","0.0-6.0-4.61","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","438","1360236","0.0-6.0-5.61","2594660","co38299","norming","","","","","","",""
"2400.5750000001863","","","post_reveal_questions","survey-likert","439","1362639","0.0-6.0-6.61","2594660","co38299","norming","","","{""aha"":2}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1362848","0.0-6.0-0.62","2594660","co38299","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney1","image-keyboard-response","441","1365856","0.0-6.0-1.62","2594660","co38299","norming","","","","","","",""
"4467.714999999618","","","post_mooney1_questions","survey-likert","442","1370328","0.0-6.0-2.62","2594660","co38299","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/481tt.jpg","",""
"1766.094999999972","","","recognition","survey-text","443","1372095","0.0-6.0-3.62","2594660","co38299","norming","","","{""guess"":""hond""}","","../img/tt/481tt.jpg","",""
"null","../img/gs/481gs.jpg","null","reveal","image-keyboard-response","444","1374102","0.0-6.0-4.62","2594660","co38299","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney2","image-keyboard-response","445","1376108","0.0-6.0-5.62","2594660","co38299","norming","","","","","","",""
"2784.975000000093","","","post_reveal_questions","survey-likert","446","1378895","0.0-6.0-6.62","2594660","co38299","norming","","","{""aha"":4}","[0]","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1379104","0.0-6.0-0.63","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","448","1382116","0.0-6.0-1.63","2594660","co38299","norming","","","","","","",""
"3487.785000000149","","","post_mooney1_questions","survey-likert","449","1385606","0.0-6.0-2.63","2594660","co38299","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1307tt.jpg","",""
"1701.8749999997672","","","recognition","survey-text","450","1387310","0.0-6.0-3.63","2594660","co38299","norming","","","{""guess"":""wiel""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","451","1389311","0.0-6.0-4.63","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","452","1391312","0.0-6.0-5.63","2594660","co38299","norming","","","","","","",""
"4093.1949999998324","","","post_reveal_questions","survey-likert","453","1395406","0.0-6.0-6.63","2594660","co38299","norming","","","{""aha"":4}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1395613","0.0-6.0-0.64","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","455","1398624","0.0-6.0-1.64","2594660","co38299","norming","","","","","","",""
"4019.340000000084","","","post_mooney1_questions","survey-likert","456","1402647","0.0-6.0-2.64","2594660","co38299","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1102tt.jpg","",""
"781.524999999674","","","recognition","survey-text","457","1403430","0.0-6.0-3.64","2594660","co38299","norming","","","{""guess"":""""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","458","1405440","0.0-6.0-4.64","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","459","1407442","0.0-6.0-5.64","2594660","co38299","norming","","","","","","",""
"3506.0600000002887","","","post_reveal_questions","survey-likert","460","1410950","0.0-6.0-6.64","2594660","co38299","norming","","","{""aha"":5}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1411154","0.0-6.0-0.65","2594660","co38299","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","462","1414157","0.0-6.0-1.65","2594660","co38299","norming","","","","","","",""
"3293.8349999999627","","","post_mooney1_questions","survey-likert","463","1417455","0.0-6.0-2.65","2594660","co38299","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/222tt.jpg","",""
"1005.8199999998324","","","recognition","survey-text","464","1418462","0.0-6.0-3.65","2594660","co38299","norming","","","{""guess"":""thee""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","465","1420472","0.0-6.0-4.65","2594660","co38299","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","466","1422474","0.0-6.0-5.65","2594660","co38299","norming","","","","","","",""
"2977.4000000001397","","","post_reveal_questions","survey-likert","467","1425454","0.0-6.0-6.65","2594660","co38299","norming","","","{""aha"":6}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1425657","0.0-6.0-0.66","2594660","co38299","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","469","1428661","0.0-6.0-1.66","2594660","co38299","norming","","","","","","",""
"3350.3249999997206","","","post_mooney1_questions","survey-likert","470","1432015","0.0-6.0-2.66","2594660","co38299","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/353tt.jpg","",""
"1125.844999999972","","","recognition","survey-text","471","1433142","0.0-6.0-3.66","2594660","co38299","norming","","","{""guess"":""""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","472","1435148","0.0-6.0-4.66","2594660","co38299","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","473","1437151","0.0-6.0-5.66","2594660","co38299","norming","","","","","","",""
"1372.9999999995343","","","post_reveal_questions","survey-likert","474","1438526","0.0-6.0-6.66","2594660","co38299","norming","","","{""aha"":2}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1438731","0.0-6.0-0.67","2594660","co38299","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","476","1441742","0.0-6.0-1.67","2594660","co38299","norming","","","","","","",""
"3086.2050000000745","","","post_mooney1_questions","survey-likert","477","1444830","0.0-6.0-2.67","2594660","co38299","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/517tt.jpg","",""
"2302.0349999996834","","","recognition","survey-text","478","1447138","0.0-6.0-3.67","2594660","co38299","norming","","","{""guess"":""beer""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","479","1449140","0.0-6.0-4.67","2594660","co38299","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","480","1451144","0.0-6.0-5.67","2594660","co38299","norming","","","","","","",""
"3240.4149999998044","","","post_reveal_questions","survey-likert","481","1454386","0.0-6.0-6.67","2594660","co38299","norming","","","{""aha"":5}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1454590","0.0-6.0-0.68","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","483","1457593","0.0-6.0-1.68","2594660","co38299","norming","","","","","","",""
"3542.4549999998417","","","post_mooney1_questions","survey-likert","484","1461139","0.0-6.0-2.68","2594660","co38299","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1084tt.jpg","",""
"1134.255000000354","","","recognition","survey-text","485","1462274","0.0-6.0-3.68","2594660","co38299","norming","","","{""guess"":""kat""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","486","1464284","0.0-6.0-4.68","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","487","1466292","0.0-6.0-5.68","2594660","co38299","norming","","","","","","",""
"3243.6500000003725","","","post_reveal_questions","survey-likert","488","1469538","0.0-6.0-6.68","2594660","co38299","norming","","","{""aha"":6}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1469748","0.0-6.0-0.69","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","490","1472757","0.0-6.0-1.69","2594660","co38299","norming","","","","","","",""
"5193.784999999916","","","post_mooney1_questions","survey-likert","491","1477954","0.0-6.0-2.69","2594660","co38299","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1278tt.jpg","",""
"1014.0500000002794","","","recognition","survey-text","492","1478970","0.0-6.0-3.69","2594660","co38299","norming","","","{""guess"":""""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","493","1480982","0.0-6.0-4.69","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","494","1482991","0.0-6.0-5.69","2594660","co38299","norming","","","","","","",""
"4096.175000000279","","","post_reveal_questions","survey-likert","495","1487090","0.0-6.0-6.69","2594660","co38299","norming","","","{""aha"":4}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1487295","0.0-6.0-0.70","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","497","1490300","0.0-6.0-1.70","2594660","co38299","norming","","","","","","",""
"7051.260000000009","","","post_mooney1_questions","survey-likert","498","1497355","0.0-6.0-2.70","2594660","co38299","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1242tt.jpg","",""
"3941.83499999973","","","recognition","survey-text","499","1501298","0.0-6.0-3.70","2594660","co38299","norming","","","{""guess"":""beer""}","","../img/tt/1242tt.jpg","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","500","1503302","0.0-6.0-4.70","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","501","1505307","0.0-6.0-5.70","2594660","co38299","norming","","","","","","",""
"1681.8149999999441","","","post_reveal_questions","survey-likert","502","1506990","0.0-6.0-6.70","2594660","co38299","norming","","","{""aha"":5}","[0]","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1507194","0.0-6.0-0.71","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney1","image-keyboard-response","504","1510203","0.0-6.0-1.71","2594660","co38299","norming","","","","","","",""
"3174.570000000065","","","post_mooney1_questions","survey-likert","505","1513381","0.0-6.0-2.71","2594660","co38299","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1235tt.jpg","",""
"758.3250000001863","","","recognition","survey-text","506","1514141","0.0-6.0-3.71","2594660","co38299","norming","","","{""guess"":""""}","","../img/tt/1235tt.jpg","",""
"null","../img/gs/1235gs.jpg","null","reveal","image-keyboard-response","507","1516149","0.0-6.0-4.71","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney2","image-keyboard-response","508","1518151","0.0-6.0-5.71","2594660","co38299","norming","","","","","","",""
"1948.9050000002608","","","post_reveal_questions","survey-likert","509","1520102","0.0-6.0-6.71","2594660","co38299","norming","","","{""aha"":0}","[0]","../img/tt/1235tt.jpg","",""
