"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1150882","0.0-6.0-0.47","3373886","co39823","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","336","1153889","0.0-6.0-1.47","3373886","co39823","norming","","","","","","",""
"5148.005000000121","","","post_mooney1_questions","survey-likert","337","1159040","0.0-6.0-2.47","3373886","co39823","norming","","","{""curiosity"":0,""confidence"":3}","[0,1]","../img/tt/1173tt.jpg","",""
"2813.6250000006985","","","recognition","survey-text","338","1161855","0.0-6.0-3.47","3373886","co39823","norming","","","{""guess"":""voetbal""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","339","1163861","0.0-6.0-4.47","3373886","co39823","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","340","1165872","0.0-6.0-5.47","3373886","co39823","norming","","","","","","",""
"2324.064999999944","","","post_reveal_questions","survey-likert","341","1168199","0.0-6.0-6.47","3373886","co39823","norming","","","{""aha"":0}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1168401","0.0-6.0-0.48","3373886","co39823","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","343","1171410","0.0-6.0-1.48","3373886","co39823","norming","","","","","","",""
"4769.729999999981","","","post_mooney1_questions","survey-likert","344","1176183","0.0-6.0-2.48","3373886","co39823","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1241tt.jpg","",""
"1526.16500000027","","","recognition","survey-text","345","1177711","0.0-6.0-3.48","3373886","co39823","norming","","","{""guess"":""tiger""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","346","1179720","0.0-6.0-4.48","3373886","co39823","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","347","1181730","0.0-6.0-5.48","3373886","co39823","norming","","","","","","",""
"2490.434999999823","","","post_reveal_questions","survey-likert","348","1184223","0.0-6.0-6.48","3373886","co39823","norming","","","{""aha"":4}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1184425","0.0-6.0-0.49","3373886","co39823","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","350","1187428","0.0-6.0-1.49","3373886","co39823","norming","","","","","","",""
"6127.480000000214","","","post_mooney1_questions","survey-likert","351","1193559","0.0-6.0-2.49","3373886","co39823","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/296tt.jpg","",""
"5078.394999999553","","","recognition","survey-text","352","1198639","0.0-6.0-3.49","3373886","co39823","norming","","","{""guess"":""attractie""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","353","1200641","0.0-6.0-4.49","3373886","co39823","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","354","1202649","0.0-6.0-5.49","3373886","co39823","norming","","","","","","",""
"2059.050000000745","","","post_reveal_questions","survey-likert","355","1204711","0.0-6.0-6.49","3373886","co39823","norming","","","{""aha"":4}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1204912","0.0-6.0-0.50","3373886","co39823","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","357","1207915","0.0-6.0-1.50","3373886","co39823","norming","","","","","","",""
"2894.5600000007544","","","post_mooney1_questions","survey-likert","358","1210815","0.0-6.0-2.50","3373886","co39823","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1199tt.jpg","",""
"470.27499999967404","","","recognition","survey-text","359","1211287","0.0-6.0-3.50","3373886","co39823","norming","","","{""guess"":""""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","360","1213289","0.0-6.0-4.50","3373886","co39823","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","361","1215291","0.0-6.0-5.50","3373886","co39823","norming","","","","","","",""
"1688.720000000205","","","post_reveal_questions","survey-likert","362","1216983","0.0-6.0-6.50","3373886","co39823","norming","","","{""aha"":5}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1217184","0.0-6.0-0.51","3373886","co39823","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney1","image-keyboard-response","364","1220188","0.0-6.0-1.51","3373886","co39823","norming","","","","","","",""
"6151.710000000196","","","post_mooney1_questions","survey-likert","365","1226345","0.0-6.0-2.51","3373886","co39823","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1190tt.jpg","",""
"470.1199999998789","","","recognition","survey-text","366","1226817","0.0-6.0-3.51","3373886","co39823","norming","","","{""guess"":""""}","","../img/tt/1190tt.jpg","",""
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","367","1228820","0.0-6.0-4.51","3373886","co39823","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","368","1230824","0.0-6.0-5.51","3373886","co39823","norming","","","","","","",""
"1254.5200000004843","","","post_reveal_questions","survey-likert","369","1232081","0.0-6.0-6.51","3373886","co39823","norming","","","{""aha"":0}","[0]","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1232282","0.0-6.0-0.52","3373886","co39823","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","371","1235285","0.0-6.0-1.52","3373886","co39823","norming","","","","","","",""
"3368.174999999581","","","post_mooney1_questions","survey-likert","372","1238657","0.0-6.0-2.52","3373886","co39823","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1261tt.jpg","",""
"501.98999999975786","","","recognition","survey-text","373","1239160","0.0-6.0-3.52","3373886","co39823","norming","","","{""guess"":""""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","374","1241162","0.0-6.0-4.52","3373886","co39823","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","375","1243166","0.0-6.0-5.52","3373886","co39823","norming","","","","","","",""
"2120.2400000002235","","","post_reveal_questions","survey-likert","376","1245289","0.0-6.0-6.52","3373886","co39823","norming","","","{""aha"":2}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1245490","0.0-6.0-0.53","3373886","co39823","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney1","image-keyboard-response","378","1248494","0.0-6.0-1.53","3373886","co39823","norming","","","","","","",""
"3679.255000000121","","","post_mooney1_questions","survey-likert","379","1252177","0.0-6.0-2.53","3373886","co39823","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/052tt.jpg","",""
"741.9950000003446","","","recognition","survey-text","380","1252921","0.0-6.0-3.53","3373886","co39823","norming","","","{""guess"":""""}","","../img/tt/052tt.jpg","",""
"null","../img/gs/052gs.jpg","null","reveal","image-keyboard-response","381","1254927","0.0-6.0-4.53","3373886","co39823","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","382","1256931","0.0-6.0-5.53","3373886","co39823","norming","","","","","","",""
"1411.2500000002328","","","post_reveal_questions","survey-likert","383","1258344","0.0-6.0-6.53","3373886","co39823","norming","","","{""aha"":0}","[0]","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1258546","0.0-6.0-0.54","3373886","co39823","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","385","1261553","0.0-6.0-1.54","3373886","co39823","norming","","","","","","",""
"4854.324999999255","","","post_mooney1_questions","survey-likert","386","1266409","0.0-6.0-2.54","3373886","co39823","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1125tt.jpg","",""
"557.9449999995995","","","recognition","survey-text","387","1266968","0.0-6.0-3.54","3373886","co39823","norming","","","{""guess"":""""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","388","1268973","0.0-6.0-4.54","3373886","co39823","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","389","1270975","0.0-6.0-5.54","3373886","co39823","norming","","","","","","",""
"2438.9150000007357","","","post_reveal_questions","survey-likert","390","1273417","0.0-6.0-6.54","3373886","co39823","norming","","","{""aha"":2}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1273618","0.0-6.0-0.55","3373886","co39823","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","392","1276619","0.0-6.0-1.55","3373886","co39823","norming","","","","","","",""
"3706.5799999998417","","","post_mooney1_questions","survey-likert","393","1280329","0.0-6.0-2.55","3373886","co39823","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/055tt.jpg","",""
"510.0800000000745","","","recognition","survey-text","394","1280840","0.0-6.0-3.55","3373886","co39823","norming","","","{""guess"":""""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","395","1282844","0.0-6.0-4.55","3373886","co39823","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","396","1284845","0.0-6.0-5.55","3373886","co39823","norming","","","","","","",""
"1226.3899999996647","","","post_reveal_questions","survey-likert","397","1286075","0.0-6.0-6.55","3373886","co39823","norming","","","{""aha"":2}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1286279","0.0-6.0-0.56","3373886","co39823","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","399","1289281","0.0-6.0-1.56","3373886","co39823","norming","","","","","","",""
"3774.7399999999907","","","post_mooney1_questions","survey-likert","400","1293059","0.0-6.0-2.56","3373886","co39823","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/105tt.jpg","",""
"3246.374999999767","","","recognition","survey-text","401","1296307","0.0-6.0-3.56","3373886","co39823","norming","","","{""guess"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","402","1298315","0.0-6.0-4.56","3373886","co39823","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","403","1300325","0.0-6.0-5.56","3373886","co39823","norming","","","","","","",""
"2859.0450000001583","","","post_reveal_questions","survey-likert","404","1303187","0.0-6.0-6.56","3373886","co39823","norming","","","{""aha"":0}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1303388","0.0-6.0-0.57","3373886","co39823","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","406","1306397","0.0-6.0-1.57","3373886","co39823","norming","","","","","","",""
"4860.230000000447","","","post_mooney1_questions","survey-likert","407","1311259","0.0-6.0-2.57","3373886","co39823","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/032tt.jpg","",""
"982.0300000000279","","","recognition","survey-text","408","1312243","0.0-6.0-3.57","3373886","co39823","norming","","","{""guess"":""""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","409","1314247","0.0-6.0-4.57","3373886","co39823","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","410","1316249","0.0-6.0-5.57","3373886","co39823","norming","","","","","","",""
"1583.279999999795","","","post_reveal_questions","survey-likert","411","1317835","0.0-6.0-6.57","3373886","co39823","norming","","","{""aha"":4}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1318037","0.0-6.0-0.58","3373886","co39823","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","413","1321039","0.0-6.0-1.58","3373886","co39823","norming","","","","","","",""
"3415.8799999996554","","","post_mooney1_questions","survey-likert","414","1324459","0.0-6.0-2.58","3373886","co39823","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1242tt.jpg","",""
"598.0749999999534","","","recognition","survey-text","415","1325059","0.0-6.0-3.58","3373886","co39823","norming","","","{""guess"":""""}","","../img/tt/1242tt.jpg","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","416","1327061","0.0-6.0-4.58","3373886","co39823","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","417","1329063","0.0-6.0-5.58","3373886","co39823","norming","","","","","","",""
"1361.5449999996927","","","post_reveal_questions","survey-likert","418","1330427","0.0-6.0-6.58","3373886","co39823","norming","","","{""aha"":6}","[0]","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1330628","0.0-6.0-0.59","3373886","co39823","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","420","1333632","0.0-6.0-1.59","3373886","co39823","norming","","","","","","",""
"2665.6250000004657","","","post_mooney1_questions","survey-likert","421","1336299","0.0-6.0-2.59","3373886","co39823","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/584tt.jpg","",""
"709.8649999997579","","","recognition","survey-text","422","1337010","0.0-6.0-3.59","3373886","co39823","norming","","","{""guess"":""""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","423","1339012","0.0-6.0-4.59","3373886","co39823","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","424","1341014","0.0-6.0-5.59","3373886","co39823","norming","","","","","","",""
"1273.869999999879","","","post_reveal_questions","survey-likert","425","1342291","0.0-6.0-6.59","3373886","co39823","norming","","","{""aha"":6}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1342492","0.0-6.0-0.60","3373886","co39823","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","427","1345500","0.0-6.0-1.60","3373886","co39823","norming","","","","","","",""
"7381.470000000438","","","post_mooney1_questions","survey-likert","428","1352885","0.0-6.0-2.60","3373886","co39823","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1283tt.jpg","",""
"3774.159999999916","","","recognition","survey-text","429","1356660","0.0-6.0-3.60","3373886","co39823","norming","","","{""guess"":""vogelnest""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","430","1358661","0.0-6.0-4.60","3373886","co39823","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","431","1360666","0.0-6.0-5.60","3373886","co39823","norming","","","","","","",""
"6719.339999999618","","","post_reveal_questions","survey-likert","432","1367388","0.0-6.0-6.60","3373886","co39823","norming","","","{""aha"":1}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1367590","0.0-6.0-0.61","3373886","co39823","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","434","1370593","0.0-6.0-1.61","3373886","co39823","norming","","","","","","",""
"3432.1399999998976","","","post_mooney1_questions","survey-likert","435","1374028","0.0-6.0-2.61","3373886","co39823","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1040tt.jpg","",""
"2517.9749999996275","","","recognition","survey-text","436","1376548","0.0-6.0-3.61","3373886","co39823","norming","","","{""guess"":""alligator""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","437","1378551","0.0-6.0-4.61","3373886","co39823","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","438","1380553","0.0-6.0-5.61","3373886","co39823","norming","","","","","","",""
"1977.0049999996554","","","post_reveal_questions","survey-likert","439","1382532","0.0-6.0-6.61","3373886","co39823","norming","","","{""aha"":4}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1382735","0.0-6.0-0.62","3373886","co39823","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","441","1385747","0.0-6.0-1.62","3373886","co39823","norming","","","","","","",""
"9078.00499999919","","","post_mooney1_questions","survey-likert","442","1394828","0.0-6.0-2.62","3373886","co39823","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1154tt.jpg","",""
"598.1899999997113","","","recognition","survey-text","443","1395428","0.0-6.0-3.62","3373886","co39823","norming","","","{""guess"":""""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","444","1397430","0.0-6.0-4.62","3373886","co39823","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","445","1399434","0.0-6.0-5.62","3373886","co39823","norming","","","","","","",""
"1791.600000000326","","","post_reveal_questions","survey-likert","446","1401228","0.0-6.0-6.62","3373886","co39823","norming","","","{""aha"":0}","[0]","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1401429","0.0-6.0-0.63","3373886","co39823","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","448","1404432","0.0-6.0-1.63","3373886","co39823","norming","","","","","","",""
"3544.7449999991804","","","post_mooney1_questions","survey-likert","449","1407983","0.0-6.0-2.63","3373886","co39823","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/060tt.jpg","",""
"573.9300000004005","","","recognition","survey-text","450","1408558","0.0-6.0-3.63","3373886","co39823","norming","","","{""guess"":""""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","451","1410567","0.0-6.0-4.63","3373886","co39823","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","452","1412570","0.0-6.0-5.63","3373886","co39823","norming","","","","","","",""
"1450.315000000177","","","post_reveal_questions","survey-likert","453","1414022","0.0-6.0-6.63","3373886","co39823","norming","","","{""aha"":1}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1414224","0.0-6.0-0.64","3373886","co39823","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","455","1417232","0.0-6.0-1.64","3373886","co39823","norming","","","","","","",""
"3226.9550000000745","","","post_mooney1_questions","survey-likert","456","1420463","0.0-6.0-2.64","3373886","co39823","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1102tt.jpg","",""
"805.9199999999255","","","recognition","survey-text","457","1421270","0.0-6.0-3.64","3373886","co39823","norming","","","{""guess"":""""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","458","1423281","0.0-6.0-4.64","3373886","co39823","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","459","1425290","0.0-6.0-5.64","3373886","co39823","norming","","","","","","",""
"1657.8950000002515","","","post_reveal_questions","survey-likert","460","1426951","0.0-6.0-6.64","3373886","co39823","norming","","","{""aha"":2}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1427152","0.0-6.0-0.65","3373886","co39823","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","462","1430160","0.0-6.0-1.65","3373886","co39823","norming","","","","","","",""
"4427.174999999814","","","post_mooney1_questions","survey-likert","463","1434591","0.0-6.0-2.65","3373886","co39823","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/112tt.jpg","",""
"685.9549999998417","","","recognition","survey-text","464","1435278","0.0-6.0-3.65","3373886","co39823","norming","","","{""guess"":""""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","465","1437290","0.0-6.0-4.65","3373886","co39823","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","466","1439293","0.0-6.0-5.65","3373886","co39823","norming","","","","","","",""
"2278.484999999637","","","post_reveal_questions","survey-likert","467","1441574","0.0-6.0-6.65","3373886","co39823","norming","","","{""aha"":6}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1441775","0.0-6.0-0.66","3373886","co39823","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","469","1444779","0.0-6.0-1.66","3373886","co39823","norming","","","","","","",""
"8024.2849999994505","","","post_mooney1_questions","survey-likert","470","1452807","0.0-6.0-2.66","3373886","co39823","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1055tt.jpg","",""
"2190.0150000001304","","","recognition","survey-text","471","1454998","0.0-6.0-3.66","3373886","co39823","norming","","","{""guess"":""brug""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","472","1457007","0.0-6.0-4.66","3373886","co39823","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","473","1459009","0.0-6.0-5.66","3373886","co39823","norming","","","","","","",""
"2835.189999999944","","","post_reveal_questions","survey-likert","474","1461846","0.0-6.0-6.66","3373886","co39823","norming","","","{""aha"":1}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1462048","0.0-6.0-0.67","3373886","co39823","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","476","1465053","0.0-6.0-1.67","3373886","co39823","norming","","","","","","",""
"3118.139999999432","","","post_mooney1_questions","survey-likert","477","1468171","0.0-6.0-2.67","3373886","co39823","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/094tt.jpg","",""
"414.25499999988824","","","recognition","survey-text","478","1468586","0.0-6.0-3.67","3373886","co39823","norming","","","{""guess"":""""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","479","1470592","0.0-6.0-4.67","3373886","co39823","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","480","1472597","0.0-6.0-5.67","3373886","co39823","norming","","","","","","",""
"1282.9099999996834","","","post_reveal_questions","survey-likert","481","1473882","0.0-6.0-6.67","3373886","co39823","norming","","","{""aha"":0}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1474083","0.0-6.0-0.68","3373886","co39823","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","483","1477087","0.0-6.0-1.68","3373886","co39823","norming","","","","","","",""
"3951.9950000003446","","","post_mooney1_questions","survey-likert","484","1481043","0.0-6.0-2.68","3373886","co39823","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1122tt.jpg","",""
"2782.165000000503","","","recognition","survey-text","485","1483826","0.0-6.0-3.68","3373886","co39823","norming","","","{""guess"":""klaslokaal""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","486","1485829","0.0-6.0-4.68","3373886","co39823","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","487","1487834","0.0-6.0-5.68","3373886","co39823","norming","","","","","","",""
"1741.184999999823","","","post_reveal_questions","survey-likert","488","1489578","0.0-6.0-6.68","3373886","co39823","norming","","","{""aha"":0}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1489780","0.0-6.0-0.69","3373886","co39823","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","490","1492783","0.0-6.0-1.69","3373886","co39823","norming","","","","","","",""
"3064.0600000005215","","","post_mooney1_questions","survey-likert","491","1495851","0.0-6.0-2.69","3373886","co39823","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/496tt.jpg","",""
"661.8149999994785","","","recognition","survey-text","492","1496514","0.0-6.0-3.69","3373886","co39823","norming","","","{""guess"":""""}","","../img/tt/496tt.jpg","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","493","1498525","0.0-6.0-4.69","3373886","co39823","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","494","1500530","0.0-6.0-5.69","3373886","co39823","norming","","","","","","",""
"2573.5500000000466","","","post_reveal_questions","survey-likert","495","1503107","0.0-6.0-6.69","3373886","co39823","norming","","","{""aha"":3}","[0]","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1503317","0.0-6.0-0.70","3373886","co39823","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","497","1506326","0.0-6.0-1.70","3373886","co39823","norming","","","","","","",""
"2841.2500000004657","","","post_mooney1_questions","survey-likert","498","1509171","0.0-6.0-2.70","3373886","co39823","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/567tt.jpg","",""
"958.0150000001304","","","recognition","survey-text","499","1510130","0.0-6.0-3.70","3373886","co39823","norming","","","{""guess"":""""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","500","1512141","0.0-6.0-4.70","3373886","co39823","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","501","1514143","0.0-6.0-5.70","3373886","co39823","norming","","","","","","",""
"1240.845000000205","","","post_reveal_questions","survey-likert","502","1515386","0.0-6.0-6.70","3373886","co39823","norming","","","{""aha"":0}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1515589","0.0-6.0-0.71","3373886","co39823","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","504","1518591","0.0-6.0-1.71","3373886","co39823","norming","","","","","","",""
"4711.54000000027","","","post_mooney1_questions","survey-likert","505","1523306","0.0-6.0-2.71","3373886","co39823","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1247tt.jpg","",""
"5478.215000000084","","","recognition","survey-text","506","1528785","0.0-6.0-3.71","3373886","co39823","norming","","","{""guess"":""female lion""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","507","1530787","0.0-6.0-4.71","3373886","co39823","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","508","1532798","0.0-6.0-5.71","3373886","co39823","norming","","","","","","",""
"2168.4150000000373","","","post_reveal_questions","survey-likert","509","1534969","0.0-6.0-6.71","3373886","co39823","norming","","","{""aha"":0}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1535171","0.0-6.0-0.72","3373886","co39823","norming","","","","","","",""
