"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2533.905000003986","","","post_reveal_questions","survey-likert","509","1753213","0.0-6.0-6.71","3307492","co38272","norming","","","{""aha"":4}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1753424","0.0-6.0-0.72","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","511","1756436","0.0-6.0-1.72","3307492","co38272","norming","","","","","","",""
"5128.844999999274","","","post_mooney1_questions","survey-likert","512","1761568","0.0-6.0-2.72","3307492","co38272","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1262tt.jpg","",""
"2504.5650000101887","","","recognition","survey-text","513","1764075","0.0-6.0-3.72","3307492","co38272","norming","","","{""guess"":""vogel""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","514","1766077","0.0-6.0-4.72","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","515","1768085","0.0-6.0-5.72","3307492","co38272","norming","","","","","","",""
"2839.6650000067893","","","post_reveal_questions","survey-likert","516","1770928","0.0-6.0-6.72","3307492","co38272","norming","","","{""aha"":5}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1771141","0.0-6.0-0.73","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","518","1774155","0.0-6.0-1.73","3307492","co38272","norming","","","","","","",""
"5282.860000006622","","","post_mooney1_questions","survey-likert","519","1779442","0.0-6.0-2.73","3307492","co38272","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1362tt.jpg","",""
"3956.689999991795","","","recognition","survey-text","520","1783403","0.0-6.0-3.73","3307492","co38272","norming","","","{""guess"":""viool""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","521","1785413","0.0-6.0-4.73","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","522","1787424","0.0-6.0-5.73","3307492","co38272","norming","","","","","","",""
"2851.594999999972","","","post_reveal_questions","survey-likert","523","1790280","0.0-6.0-6.73","3307492","co38272","norming","","","{""aha"":4}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1790492","0.0-6.0-0.74","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","525","1793505","0.0-6.0-1.74","3307492","co38272","norming","","","","","","",""
"4081.0049999998882","","","post_mooney1_questions","survey-likert","526","1797590","0.0-6.0-2.74","3307492","co38272","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1066tt.jpg","",""
"1479.1850000037812","","","recognition","survey-text","527","1799073","0.0-6.0-3.74","3307492","co38272","norming","","","{""guess"":""""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","528","1801081","0.0-6.0-4.74","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","529","1803100","0.0-6.0-5.74","3307492","co38272","norming","","","","","","",""
"3834.0849999950733","","","post_reveal_questions","survey-likert","530","1806938","0.0-6.0-6.74","3307492","co38272","norming","","","{""aha"":5}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1807149","0.0-6.0-0.75","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","532","1810152","0.0-6.0-1.75","3307492","co38272","norming","","","","","","",""
"4762.194999988424","","","post_mooney1_questions","survey-likert","533","1814917","0.0-6.0-2.75","3307492","co38272","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1275tt.jpg","",""
"1938.4600000048522","","","recognition","survey-text","534","1816861","0.0-6.0-3.75","3307492","co38272","norming","","","{""guess"":""koe""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","535","1818874","0.0-6.0-4.75","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","536","1820878","0.0-6.0-5.75","3307492","co38272","norming","","","","","","",""
"4592.2150000114925","","","post_reveal_questions","survey-likert","537","1825472","0.0-6.0-6.75","3307492","co38272","norming","","","{""aha"":4}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1825683","0.0-6.0-0.76","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney1","image-keyboard-response","539","1828690","0.0-6.0-1.76","3307492","co38272","norming","","","","","","",""
"5223.094999994151","","","post_mooney1_questions","survey-likert","540","1833915","0.0-6.0-2.76","3307492","co38272","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1188tt.jpg","",""
"1128.7250000021886","","","recognition","survey-text","541","1835047","0.0-6.0-3.76","3307492","co38272","norming","","","{""guess"":""""}","","../img/tt/1188tt.jpg","",""
"null","../img/gs/1188gs.jpg","null","reveal","image-keyboard-response","542","1837056","0.0-6.0-4.76","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney2","image-keyboard-response","543","1839070","0.0-6.0-5.76","3307492","co38272","norming","","","","","","",""
"2801.5599999926053","","","post_reveal_questions","survey-likert","544","1841874","0.0-6.0-6.76","3307492","co38272","norming","","","{""aha"":4}","[0]","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1842084","0.0-6.0-0.77","3307492","co38272","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","546","1845100","0.0-6.0-1.77","3307492","co38272","norming","","","","","","",""
"5214.830000011716","","","post_mooney1_questions","survey-likert","547","1850319","0.0-6.0-2.77","3307492","co38272","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/163tt.jpg","",""
"2544.570000012871","","","recognition","survey-text","548","1852867","0.0-6.0-3.77","3307492","co38272","norming","","","{""guess"":""panda""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","549","1854874","0.0-6.0-4.77","3307492","co38272","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","550","1856887","0.0-6.0-5.77","3307492","co38272","norming","","","","","","",""
"4749.074999999721","","","post_reveal_questions","survey-likert","551","1861639","0.0-6.0-6.77","3307492","co38272","norming","","","{""aha"":5}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1861852","0.0-6.0-0.78","3307492","co38272","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","553","1864866","0.0-6.0-1.78","3307492","co38272","norming","","","","","","",""
"4431.60999999987","","","post_mooney1_questions","survey-likert","554","1869301","0.0-6.0-2.78","3307492","co38272","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/085tt.jpg","",""
"2174.4599999946076","","","recognition","survey-text","555","1871479","0.0-6.0-3.78","3307492","co38272","norming","","","{""guess"":""vogel""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","556","1873481","0.0-6.0-4.78","3307492","co38272","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","557","1875488","0.0-6.0-5.78","3307492","co38272","norming","","","","","","",""
"5065.249999999767","","","post_reveal_questions","survey-likert","558","1880557","0.0-6.0-6.78","3307492","co38272","norming","","","{""aha"":4}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1880770","0.0-6.0-0.79","3307492","co38272","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","560","1883783","0.0-6.0-1.79","3307492","co38272","norming","","","","","","",""
"4446.389999997336","","","post_mooney1_questions","survey-likert","561","1888233","0.0-6.0-2.79","3307492","co38272","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/010tt.jpg","",""
"6332.089999996126","","","recognition","survey-text","562","1894569","0.0-6.0-3.79","3307492","co38272","norming","","","{""guess"":""kikker""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","563","1896572","0.0-6.0-4.79","3307492","co38272","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","564","1898574","0.0-6.0-5.79","3307492","co38272","norming","","","","","","",""
"3278.539999999106","","","post_reveal_questions","survey-likert","565","1901855","0.0-6.0-6.79","3307492","co38272","norming","","","{""aha"":3}","[0]","../img/tt/010tt.jpg","",""
"20780.259999999544","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1922640","0.0-7.0","3307492","co38272","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1922850","0.0-8.0-0.0","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","ph2_mooney","image-keyboard-response","568","1924863","0.0-8.0-1.0","3307492","co38272","norming","","","","","","",""
"5741.269999998622","<p></p>","89","familiar","html-keyboard-response","569","1930595","0.0-8.0-2.0","3307492","co38272","norming","","","","","../img/tt/1091tt.jpg","y","true"
"7791.675000000512","","","ph2_recognition","survey-text","570","1938392","0.0-8.0-3.0","3307492","co38272","norming","","","{""recognition"":""paard""}","","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1938606","0.0-8.0-0.1","3307492","co38272","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","572","1940611","0.0-8.0-1.1","3307492","co38272","norming","","","","","","",""
"4300.050000005169","<p></p>","89","familiar","html-keyboard-response","573","1944912","0.0-8.0-2.1","3307492","co38272","norming","","","","","../img/tt/052tt.jpg","y","true"
"3037.64999999851","","","ph2_recognition","survey-text","574","1947955","0.0-8.0-3.1","3307492","co38272","norming","","","{""recognition"":""ring""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1948165","0.0-8.0-0.2","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","576","1950177","0.0-8.0-1.2","3307492","co38272","norming","","","","","","",""
"3617.404999997234","<p></p>","78","familiar","html-keyboard-response","577","1953796","0.0-8.0-2.2","3307492","co38272","norming","","","","","../img/tt/1125tt.jpg","y","false"
"3425.1550000044517","","","ph2_recognition","survey-text","578","1957226","0.0-8.0-3.2","3307492","co38272","norming","","","{""recognition"":""""}","","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1957438","0.0-8.0-0.3","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","580","1959452","0.0-8.0-1.3","3307492","co38272","norming","","","","","","",""
"1418.6599999954924","<p></p>","89","familiar","html-keyboard-response","581","1960873","0.0-8.0-2.3","3307492","co38272","norming","","","","","../img/tt/1053tt.jpg","y","true"
"8495.195000010543","","","ph2_recognition","survey-text","582","1969372","0.0-8.0-3.3","3307492","co38272","norming","","","{""recognition"":""kangoeroe""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1969582","0.0-8.0-0.4","3307492","co38272","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","584","1971592","0.0-8.0-1.4","3307492","co38272","norming","","","","","","",""
"1123.644999999553","<p></p>","78","familiar","html-keyboard-response","585","1972716","0.0-8.0-2.4","3307492","co38272","norming","","","","","../img/tt/055tt.jpg","n","true"
"2135.5599999949336","","","ph2_recognition","survey-text","586","1974856","0.0-8.0-3.4","3307492","co38272","norming","","","{""recognition"":""""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1975074","0.0-8.0-0.5","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","588","1977088","0.0-8.0-1.5","3307492","co38272","norming","","","","","","",""
"1333.0249999999069","<p></p>","89","familiar","html-keyboard-response","589","1978422","0.0-8.0-2.5","3307492","co38272","norming","","","","","../img/tt/1275tt.jpg","y","true"
"5525.045000002021","","","ph2_recognition","survey-text","590","1983952","0.0-8.0-3.5","3307492","co38272","norming","","","{""recognition"":""varken""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1984166","0.0-8.0-0.6","3307492","co38272","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","592","1986180","0.0-8.0-1.6","3307492","co38272","norming","","","","","","",""
"853.5450000052806","<p></p>","89","familiar","html-keyboard-response","593","1987035","0.0-8.0-2.6","3307492","co38272","norming","","","","","../img/tt/301tt.jpg","y","true"
"3399.0049999991897","","","ph2_recognition","survey-text","594","1990439","0.0-8.0-3.6","3307492","co38272","norming","","","{""recognition"":""klokken""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1990658","0.0-8.0-0.7","3307492","co38272","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","596","1992670","0.0-8.0-1.7","3307492","co38272","norming","","","","","","",""
"1275.0399999930523","<p></p>","89","familiar","html-keyboard-response","597","1993947","0.0-8.0-2.7","3307492","co38272","norming","","","","","../img/tt/064tt.jpg","y","true"
"3899.3699999991804","","","ph2_recognition","survey-text","598","1997851","0.0-8.0-3.7","3307492","co38272","norming","","","{""recognition"":""schildpad""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1998067","0.0-8.0-0.8","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","600","2000081","0.0-8.0-1.8","3307492","co38272","norming","","","","","","",""
"3000.9500000015832","<p></p>","89","familiar","html-keyboard-response","601","2003084","0.0-8.0-2.8","3307492","co38272","norming","","","","","../img/tt/1128tt.jpg","n","false"
"2377.1399999968708","","","ph2_recognition","survey-text","602","2005465","0.0-8.0-3.8","3307492","co38272","norming","","","{""recognition"":""panda""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","2005676","0.0-8.0-0.9","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","ph2_mooney","image-keyboard-response","604","2007690","0.0-8.0-1.9","3307492","co38272","norming","","","","","","",""
"1020.6949999993667","<p></p>","78","familiar","html-keyboard-response","605","2008713","0.0-8.0-2.9","3307492","co38272","norming","","","","","../img/tt/1102tt.jpg","y","false"
"1374.0650000108872","","","ph2_recognition","survey-text","606","2010091","0.0-8.0-3.9","3307492","co38272","norming","","","{""recognition"":""""}","","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","2010306","0.0-8.0-0.10","3307492","co38272","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","ph2_mooney","image-keyboard-response","608","2012321","0.0-8.0-1.10","3307492","co38272","norming","","","","","","",""
"1197.9650000140537","<p></p>","78","familiar","html-keyboard-response","609","2013521","0.0-8.0-2.10","3307492","co38272","norming","","","","","../img/tt/031tt.jpg","n","true"
"838.2799999963026","","","ph2_recognition","survey-text","610","2014363","0.0-8.0-3.10","3307492","co38272","norming","","","{""recognition"":""""}","","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","2014570","0.0-8.0-0.11","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","612","2016582","0.0-8.0-1.11","3307492","co38272","norming","","","","","","",""
"1030.5750000113621","<p></p>","89","familiar","html-keyboard-response","613","2017614","0.0-8.0-2.11","3307492","co38272","norming","","","","","../img/tt/1084tt.jpg","y","true"
"2659.694999994943","","","ph2_recognition","survey-text","614","2020278","0.0-8.0-3.11","3307492","co38272","norming","","","{""recognition"":""taart""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","2020482","0.0-8.0-0.12","3307492","co38272","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","616","2022494","0.0-8.0-1.12","3307492","co38272","norming","","","","","","",""
"1515.1999999943655","<p></p>","89","familiar","html-keyboard-response","617","2024011","0.0-8.0-2.12","3307492","co38272","norming","","","","","../img/tt/315tt.jpg","y","true"
"2219.314999994822","","","ph2_recognition","survey-text","618","2026235","0.0-8.0-3.12","3307492","co38272","norming","","","{""recognition"":""uil""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","2026444","0.0-8.0-0.13","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","620","2028454","0.0-8.0-1.13","3307492","co38272","norming","","","","","","",""
"1123.7000000108965","<p></p>","78","familiar","html-keyboard-response","621","2029579","0.0-8.0-2.13","3307492","co38272","norming","","","","","../img/tt/1247tt.jpg","y","false"
"800.1899999943562","","","ph2_recognition","survey-text","622","2030384","0.0-8.0-3.13","3307492","co38272","norming","","","{""recognition"":""""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","2030589","0.0-8.0-0.14","3307492","co38272","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","624","2032601","0.0-8.0-1.14","3307492","co38272","norming","","","","","","",""
"1191.9799999888055","<p></p>","78","familiar","html-keyboard-response","625","2033795","0.0-8.0-2.14","3307492","co38272","norming","","","","","../img/tt/163tt.jpg","y","false"
"2888.4649999961257","","","ph2_recognition","survey-text","626","2036688","0.0-8.0-3.14","3307492","co38272","norming","","","{""recognition"":""kikker""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","2036898","0.0-8.0-0.15","3307492","co38272","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","628","2038914","0.0-8.0-1.15","3307492","co38272","norming","","","","","","",""
"1252.6099999961443","<p></p>","89","familiar","html-keyboard-response","629","2040169","0.0-8.0-2.15","3307492","co38272","norming","","","","","../img/tt/515tt.jpg","y","true"
"868.650000003865","","","ph2_recognition","survey-text","630","2041042","0.0-8.0-3.15","3307492","co38272","norming","","","{""recognition"":""""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","2041248","0.0-8.0-0.16","3307492","co38272","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","632","2043259","0.0-8.0-1.16","3307492","co38272","norming","","","","","","",""
"1843.6149999904446","<p></p>","89","familiar","html-keyboard-response","633","2045105","0.0-8.0-2.16","3307492","co38272","norming","","","","","../img/tt/497tt.jpg","y","true"
"5295.834999997169","","","ph2_recognition","survey-text","634","2050405","0.0-8.0-3.16","3307492","co38272","norming","","","{""recognition"":""kookplaat""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","2050621","0.0-8.0-0.17","3307492","co38272","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","636","2052634","0.0-8.0-1.17","3307492","co38272","norming","","","","","","",""
"1669.690000009723","<p></p>","89","familiar","html-keyboard-response","637","2054305","0.0-8.0-2.17","3307492","co38272","norming","","","","","../img/tt/353tt.jpg","y","true"
"2965.1549999981653","","","ph2_recognition","survey-text","638","2057275","0.0-8.0-3.17","3307492","co38272","norming","","","{""recognition"":""pinguin""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2057482","0.0-8.0-0.18","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","640","2059495","0.0-8.0-1.18","3307492","co38272","norming","","","","","","",""
"2096.9150000019","<p></p>","89","familiar","html-keyboard-response","641","2061594","0.0-8.0-2.18","3307492","co38272","norming","","","","","../img/tt/1181tt.jpg","y","true"
"3374.765000000363","","","ph2_recognition","survey-text","642","2064973","0.0-8.0-3.18","3307492","co38272","norming","","","{""recognition"":""basketbal""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2065176","0.0-8.0-0.19","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","644","2067188","0.0-8.0-1.19","3307492","co38272","norming","","","","","","",""
"1017.6950000023935","<p></p>","89","familiar","html-keyboard-response","645","2068208","0.0-8.0-2.19","3307492","co38272","norming","","","","","../img/tt/1307tt.jpg","y","true"
"748.6699999864213","","","ph2_recognition","survey-text","646","2068960","0.0-8.0-3.19","3307492","co38272","norming","","","{""recognition"":""""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2069171","0.0-8.0-0.20","3307492","co38272","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","648","2071185","0.0-8.0-1.20","3307492","co38272","norming","","","","","","",""
"1302.4849999928847","<p></p>","89","familiar","html-keyboard-response","649","2072489","0.0-8.0-2.20","3307492","co38272","norming","","","","","../img/tt/517tt.jpg","y","true"
"933.7299999897368","","","ph2_recognition","survey-text","650","2073427","0.0-8.0-3.20","3307492","co38272","norming","","","{""recognition"":""""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2073637","0.0-8.0-0.21","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","652","2075646","0.0-8.0-1.21","3307492","co38272","norming","","","","","","",""
"928.6100000026636","<p></p>","89","familiar","html-keyboard-response","653","2076576","0.0-8.0-2.21","3307492","co38272","norming","","","","","../img/tt/1055tt.jpg","y","true"
"5141.4700000023","","","ph2_recognition","survey-text","654","2081722","0.0-8.0-3.21","3307492","co38272","norming","","","{""recognition"":""surfer""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2081928","0.0-8.0-0.22","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","656","2083940","0.0-8.0-1.22","3307492","co38272","norming","","","","","","",""
"761.1500000057276","<p></p>","89","familiar","html-keyboard-response","657","2084703","0.0-8.0-2.22","3307492","co38272","norming","","","","","../img/tt/1173tt.jpg","y","true"
"4469.865000006277","","","ph2_recognition","survey-text","658","2089175","0.0-8.0-3.22","3307492","co38272","norming","","","{""recognition"":""hockey""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2089387","0.0-8.0-0.23","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","660","2091402","0.0-8.0-1.23","3307492","co38272","norming","","","","","","",""
"911.9599999976344","<p></p>","78","familiar","html-keyboard-response","661","2092316","0.0-8.0-2.23","3307492","co38272","norming","","","","","../img/tt/1097tt.jpg","n","true"
"2513.7299999913666","","","ph2_recognition","survey-text","662","2094833","0.0-8.0-3.23","3307492","co38272","norming","","","{""recognition"":""""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2095050","0.0-8.0-0.24","3307492","co38272","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","664","2097061","0.0-8.0-1.24","3307492","co38272","norming","","","","","","",""
"828.3300000037998","<p></p>","78","familiar","html-keyboard-response","665","2097891","0.0-8.0-2.24","3307492","co38272","norming","","","","","../img/tt/378tt.jpg","y","false"
"724.2950000073761","","","ph2_recognition","survey-text","666","2098619","0.0-8.0-3.24","3307492","co38272","norming","","","{""recognition"":""""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2098830","0.0-8.0-0.25","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","668","2100842","0.0-8.0-1.25","3307492","co38272","norming","","","","","","",""
"880.0099999932572","<p></p>","89","familiar","html-keyboard-response","669","2101723","0.0-8.0-2.25","3307492","co38272","norming","","","","","../img/tt/1159tt.jpg","y","true"
"2872.38499999512","","","ph2_recognition","survey-text","670","2104600","0.0-8.0-3.25","3307492","co38272","norming","","","{""recognition"":""skater""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2104811","0.0-8.0-0.26","3307492","co38272","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","672","2106820","0.0-8.0-1.26","3307492","co38272","norming","","","","","","",""
"1034.4550000005402","<p></p>","89","familiar","html-keyboard-response","673","2107856","0.0-8.0-2.26","3307492","co38272","norming","","","","","../img/tt/507tt.jpg","y","true"
"4005.165000009816","","","ph2_recognition","survey-text","674","2111866","0.0-8.0-3.26","3307492","co38272","norming","","","{""recognition"":""zangeres""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2112068","0.0-8.0-0.27","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","676","2114080","0.0-8.0-1.27","3307492","co38272","norming","","","","","","",""
"1167.7400000044145","<p></p>","89","familiar","html-keyboard-response","677","2115251","0.0-8.0-2.27","3307492","co38272","norming","","","","","../img/tt/1116tt.jpg","y","true"
"777.6200000084937","","","ph2_recognition","survey-text","678","2116033","0.0-8.0-3.27","3307492","co38272","norming","","","{""recognition"":""""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2116246","0.0-8.0-0.28","3307492","co38272","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","680","2118261","0.0-8.0-1.28","3307492","co38272","norming","","","","","","",""
"1554.3349999934435","<p></p>","89","familiar","html-keyboard-response","681","2119817","0.0-8.0-2.28","3307492","co38272","norming","","","","","../img/tt/085tt.jpg","y","true"
"3050.25","","","ph2_recognition","survey-text","682","2122869","0.0-8.0-3.28","3307492","co38272","norming","","","{""recognition"":""krekel""}","","../img/tt/085tt.jpg","",""
