"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/481gs.jpg","null","reveal","image-keyboard-response","507","2093871","0.0-6.0-4.71","3551485","co37660","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney2","image-keyboard-response","508","2095876","0.0-6.0-5.71","3551485","co37660","norming","","","","","","",""
"2662.720000000205","","","post_reveal_questions","survey-likert","509","2098542","0.0-6.0-6.71","3551485","co37660","norming","","","{""aha"":6}","[0]","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","2098750","0.0-6.0-0.72","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","511","2101753","0.0-6.0-1.72","3551485","co37660","norming","","","","","","",""
"6537.550000000279","","","post_mooney1_questions","survey-likert","512","2108294","0.0-6.0-2.72","3551485","co37660","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1055tt.jpg","",""
"3830.0099999997765","","","recognition","survey-text","513","2112126","0.0-6.0-3.72","3551485","co37660","norming","","","{""guess"":""water""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","514","2114134","0.0-6.0-4.72","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","515","2116137","0.0-6.0-5.72","3551485","co37660","norming","","","","","","",""
"2897.005000000354","","","post_reveal_questions","survey-likert","516","2119038","0.0-6.0-6.72","3551485","co37660","norming","","","{""aha"":4}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","2119243","0.0-6.0-0.73","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","518","2122252","0.0-6.0-1.73","3551485","co37660","norming","","","","","","",""
"4966.064999999944","","","post_mooney1_questions","survey-likert","519","2127222","0.0-6.0-2.73","3551485","co37660","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1175tt.jpg","",""
"1222.0400000009686","","","recognition","survey-text","520","2128445","0.0-6.0-3.73","3551485","co37660","norming","","","{""guess"":""""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","521","2130450","0.0-6.0-4.73","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","522","2132453","0.0-6.0-5.73","3551485","co37660","norming","","","","","","",""
"2965.760000000242","","","post_reveal_questions","survey-likert","523","2135422","0.0-6.0-6.73","3551485","co37660","norming","","","{""aha"":1}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","2135625","0.0-6.0-0.74","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","525","2138636","0.0-6.0-1.74","3551485","co37660","norming","","","","","","",""
"6838.510000000708","","","post_mooney1_questions","survey-likert","526","2145478","0.0-6.0-2.74","3551485","co37660","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1279tt.jpg","",""
"886.2200000002049","","","recognition","survey-text","527","2146366","0.0-6.0-3.74","3551485","co37660","norming","","","{""guess"":""""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","528","2148370","0.0-6.0-4.74","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","529","2150380","0.0-6.0-5.74","3551485","co37660","norming","","","","","","",""
"3511.1800000001676","","","post_reveal_questions","survey-likert","530","2153894","0.0-6.0-6.74","3551485","co37660","norming","","","{""aha"":3}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","2154104","0.0-6.0-0.75","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","532","2157109","0.0-6.0-1.75","3551485","co37660","norming","","","","","","",""
"6047.239999999758","","","post_mooney1_questions","survey-likert","533","2163158","0.0-6.0-2.75","3551485","co37660","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1086tt.jpg","",""
"4702.260000000242","","","recognition","survey-text","534","2167862","0.0-6.0-3.75","3551485","co37660","norming","","","{""guess"":""wolf""}","","../img/tt/1086tt.jpg","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","535","2169867","0.0-6.0-4.75","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","536","2171870","0.0-6.0-5.75","3551485","co37660","norming","","","","","","",""
"2253.595000000205","","","post_reveal_questions","survey-likert","537","2174126","0.0-6.0-6.75","3551485","co37660","norming","","","{""aha"":4}","[0]","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","2174327","0.0-6.0-0.76","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","539","2177336","0.0-6.0-1.76","3551485","co37660","norming","","","","","","",""
"8386.179999999702","","","post_mooney1_questions","survey-likert","540","2185726","0.0-6.0-2.76","3551485","co37660","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1126tt.jpg","",""
"8789.619999999646","","","recognition","survey-text","541","2194517","0.0-6.0-3.76","3551485","co37660","norming","","","{""guess"":""sun bathing""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","542","2196524","0.0-6.0-4.76","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","543","2198527","0.0-6.0-5.76","3551485","co37660","norming","","","","","","",""
"4189.185000000056","","","post_reveal_questions","survey-likert","544","2202718","0.0-6.0-6.76","3551485","co37660","norming","","","{""aha"":4}","[0]","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","2202929","0.0-6.0-0.77","3551485","co37660","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","546","2205941","0.0-6.0-1.77","3551485","co37660","norming","","","","","","",""
"5381.835000000428","","","post_mooney1_questions","survey-likert","547","2211326","0.0-6.0-2.77","3551485","co37660","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/013tt.jpg","",""
"742.0500000002794","","","recognition","survey-text","548","2212070","0.0-6.0-3.77","3551485","co37660","norming","","","{""guess"":""""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","549","2214072","0.0-6.0-4.77","3551485","co37660","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","550","2216077","0.0-6.0-5.77","3551485","co37660","norming","","","","","","",""
"5582.23499999987","","","post_reveal_questions","survey-likert","551","2221662","0.0-6.0-6.77","3551485","co37660","norming","","","{""aha"":5}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","2221866","0.0-6.0-0.78","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney1","image-keyboard-response","553","2224879","0.0-6.0-1.78","3551485","co37660","norming","","","","","","",""
"4819.950000000186","","","post_mooney1_questions","survey-likert","554","2229702","0.0-6.0-2.78","3551485","co37660","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1235tt.jpg","",""
"7134.030000000261","","","recognition","survey-text","555","2236838","0.0-6.0-3.78","3551485","co37660","norming","","","{""guess"":""sailor""}","","../img/tt/1235tt.jpg","",""
"null","../img/gs/1235gs.jpg","null","reveal","image-keyboard-response","556","2238848","0.0-6.0-4.78","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney2","image-keyboard-response","557","2240850","0.0-6.0-5.78","3551485","co37660","norming","","","","","","",""
"3576.5599999991246","","","post_reveal_questions","survey-likert","558","2244430","0.0-6.0-6.78","3551485","co37660","norming","","","{""aha"":5}","[0]","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","2244635","0.0-6.0-0.79","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","560","2247645","0.0-6.0-1.79","3551485","co37660","norming","","","","","","",""
"5959.9900000002235","","","post_mooney1_questions","survey-likert","561","2253606","0.0-6.0-2.79","3551485","co37660","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1234tt.jpg","",""
"3390.314999999944","","","recognition","survey-text","562","2256998","0.0-6.0-3.79","3551485","co37660","norming","","","{""guess"":""bird""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","563","2259007","0.0-6.0-4.79","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","564","2261009","0.0-6.0-5.79","3551485","co37660","norming","","","","","","",""
"4282.954999999609","","","post_reveal_questions","survey-likert","565","2265294","0.0-6.0-6.79","3551485","co37660","norming","","","{""aha"":0}","[0]","../img/tt/1234tt.jpg","",""
"25424.404999999795","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","2290714","0.0-7.0","3551485","co37660","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","2290922","0.0-8.0-0.0","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","ph2_mooney","image-keyboard-response","568","2292924","0.0-8.0-1.0","3551485","co37660","norming","","","","","","",""
"4730.410000000149","<p></p>","89","familiar","html-keyboard-response","569","2297658","0.0-8.0-2.0","3551485","co37660","norming","","","","","../img/tt/1086tt.jpg","y","true"
"7697.584999999963","","","ph2_recognition","survey-text","570","2305360","0.0-8.0-3.0","3551485","co37660","norming","","","{""recognition"":""huskeys""}","","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","2305571","0.0-8.0-0.1","3551485","co37660","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","572","2307574","0.0-8.0-1.1","3551485","co37660","norming","","","","","","",""
"2513.8549999995157","<p></p>","78","familiar","html-keyboard-response","573","2310089","0.0-8.0-2.1","3551485","co37660","norming","","","","","../img/tt/598tt.jpg","y","false"
"5123.545000000391","","","ph2_recognition","survey-text","574","2315216","0.0-8.0-3.1","3551485","co37660","norming","","","{""recognition"":""snail""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","2315418","0.0-8.0-0.2","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","576","2317422","0.0-8.0-1.2","3551485","co37660","norming","","","","","","",""
"2489.095000000205","<p></p>","89","familiar","html-keyboard-response","577","2319913","0.0-8.0-2.2","3551485","co37660","norming","","","","","../img/tt/1211tt.jpg","y","true"
"4923.129999999888","","","ph2_recognition","survey-text","578","2324840","0.0-8.0-3.2","3551485","co37660","norming","","","{""recognition"":""surfing""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","2325044","0.0-8.0-0.3","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","580","2327053","0.0-8.0-1.3","3551485","co37660","norming","","","","","","",""
"1722.3950000000186","<p></p>","89","familiar","html-keyboard-response","581","2328777","0.0-8.0-2.3","3551485","co37660","norming","","","","","../img/tt/1089tt.jpg","y","true"
"8331.31500000041","","","ph2_recognition","survey-text","582","2337113","0.0-8.0-3.3","3551485","co37660","norming","","","{""recognition"":""elephants""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","2337315","0.0-8.0-0.4","3551485","co37660","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","584","2339319","0.0-8.0-1.4","3551485","co37660","norming","","","","","","",""
"1136.5200000000186","<p></p>","89","familiar","html-keyboard-response","585","2340457","0.0-8.0-2.4","3551485","co37660","norming","","","","","../img/tt/085tt.jpg","y","true"
"14355.19999999972","","","ph2_recognition","survey-text","586","2354822","0.0-8.0-3.4","3551485","co37660","norming","","","{""recognition"":""springkaan""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","2355031","0.0-8.0-0.5","3551485","co37660","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","588","2357041","0.0-8.0-1.5","3551485","co37660","norming","","","","","","",""
"2139.7299999999814","<p></p>","89","familiar","html-keyboard-response","589","2359182","0.0-8.0-2.5","3551485","co37660","norming","","","","","../img/tt/056tt.jpg","y","true"
"2923.129999998957","","","ph2_recognition","survey-text","590","2362110","0.0-8.0-3.5","3551485","co37660","norming","","","{""recognition"":""birds""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","2362311","0.0-8.0-0.6","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","592","2364320","0.0-8.0-1.6","3551485","co37660","norming","","","","","","",""
"1228.6899999999441","<p></p>","78","familiar","html-keyboard-response","593","2365550","0.0-8.0-2.6","3551485","co37660","norming","","","","","../img/tt/1251tt.jpg","n","true"
"3187.4050000007264","","","ph2_recognition","survey-text","594","2368742","0.0-8.0-3.6","3551485","co37660","norming","","","{""recognition"":""bear""}","","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","2368951","0.0-8.0-0.7","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","596","2370960","0.0-8.0-1.7","3551485","co37660","norming","","","","","","",""
"1100.9599999999627","<p></p>","78","familiar","html-keyboard-response","597","2372062","0.0-8.0-2.7","3551485","co37660","norming","","","","","../img/tt/1269tt.jpg","n","true"
"8050.9199999999255","","","ph2_recognition","survey-text","598","2380117","0.0-8.0-3.7","3551485","co37660","norming","","","{""recognition"":""rat""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","2380320","0.0-8.0-0.8","3551485","co37660","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","ph2_mooney","image-keyboard-response","600","2382327","0.0-8.0-1.8","3551485","co37660","norming","","","","","","",""
"1253.9550000000745","<p></p>","89","familiar","html-keyboard-response","601","2383583","0.0-8.0-2.8","3551485","co37660","norming","","","","","../img/tt/567tt.jpg","y","true"
"6626.530000000726","","","ph2_recognition","survey-text","602","2390214","0.0-8.0-3.8","3551485","co37660","norming","","","{""recognition"":""broodrooster""}","","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","2390422","0.0-8.0-0.9","3551485","co37660","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","604","2392425","0.0-8.0-1.9","3551485","co37660","norming","","","","","","",""
"1523.6650000000373","<p></p>","78","familiar","html-keyboard-response","605","2393950","0.0-8.0-2.9","3551485","co37660","norming","","","","","../img/tt/329tt.jpg","n","true"
"4834.964999999851","","","ph2_recognition","survey-text","606","2398790","0.0-8.0-3.9","3551485","co37660","norming","","","{""recognition"":""""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","2398997","0.0-8.0-0.10","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","ph2_mooney","image-keyboard-response","608","2401007","0.0-8.0-1.10","3551485","co37660","norming","","","","","","",""
"1452.7649999996647","<p></p>","89","familiar","html-keyboard-response","609","2402461","0.0-8.0-2.10","3551485","co37660","norming","","","","","../img/tt/1161tt.jpg","y","true"
"6078.660000000149","","","ph2_recognition","survey-text","610","2408541","0.0-8.0-3.10","3551485","co37660","norming","","","{""recognition"":""muurklimmen""}","","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","2408746","0.0-8.0-0.11","3551485","co37660","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","612","2410749","0.0-8.0-1.11","3551485","co37660","norming","","","","","","",""
"975.7700000000186","<p></p>","89","familiar","html-keyboard-response","613","2411720","0.0-8.0-2.11","3551485","co37660","norming","","","","","../img/tt/036tt.jpg","y","true"
"4994.535000000149","","","ph2_recognition","survey-text","614","2416719","0.0-8.0-3.11","3551485","co37660","norming","","","{""recognition"":""bliksem""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","2416925","0.0-8.0-0.12","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","616","2418929","0.0-8.0-1.12","3551485","co37660","norming","","","","","","",""
"1635.8600000003353","<p></p>","89","familiar","html-keyboard-response","617","2420567","0.0-8.0-2.12","3551485","co37660","norming","","","","","../img/tt/1069tt.jpg","y","true"
"4942.66999999946","","","ph2_recognition","survey-text","618","2425511","0.0-8.0-3.12","3551485","co37660","norming","","","{""recognition"":""geit""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","2425720","0.0-8.0-0.13","3551485","co37660","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","ph2_mooney","image-keyboard-response","620","2427728","0.0-8.0-1.13","3551485","co37660","norming","","","","","","",""
"1061.7599999993108","<p></p>","78","familiar","html-keyboard-response","621","2428792","0.0-8.0-2.13","3551485","co37660","norming","","","","","../img/tt/306tt.jpg","n","true"
"3362.239999999758","","","ph2_recognition","survey-text","622","2432159","0.0-8.0-3.13","3551485","co37660","norming","","","{""recognition"":""kikker""}","","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","2432363","0.0-8.0-0.14","3551485","co37660","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","624","2434372","0.0-8.0-1.14","3551485","co37660","norming","","","","","","",""
"1010.5699999998324","<p></p>","78","familiar","html-keyboard-response","625","2435384","0.0-8.0-2.14","3551485","co37660","norming","","","","","../img/tt/353tt.jpg","n","true"
"5059.975000000093","","","ph2_recognition","survey-text","626","2440447","0.0-8.0-3.14","3551485","co37660","norming","","","{""recognition"":""pinguin""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","2440657","0.0-8.0-0.15","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","628","2442660","0.0-8.0-1.15","3551485","co37660","norming","","","","","","",""
"1265.7949999999255","<p></p>","89","familiar","html-keyboard-response","629","2443928","0.0-8.0-2.15","3551485","co37660","norming","","","","","../img/tt/1186tt.jpg","y","true"
"11019.210000000428","","","ph2_recognition","survey-text","630","2454951","0.0-8.0-3.15","3551485","co37660","norming","","","{""recognition"":""climbing""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","2455152","0.0-8.0-0.16","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","ph2_mooney","image-keyboard-response","632","2457163","0.0-8.0-1.16","3551485","co37660","norming","","","","","","",""
"826.7549999998882","<p></p>","89","familiar","html-keyboard-response","633","2457992","0.0-8.0-2.16","3551485","co37660","norming","","","","","../img/tt/1228tt.jpg","y","true"
"6251.030000000261","","","ph2_recognition","survey-text","634","2464247","0.0-8.0-3.16","3551485","co37660","norming","","","{""recognition"":""chicken""}","","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","2464454","0.0-8.0-0.17","3551485","co37660","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","636","2466466","0.0-8.0-1.17","3551485","co37660","norming","","","","","","",""
"1444.2399999997579","<p></p>","89","familiar","html-keyboard-response","637","2467912","0.0-8.0-2.17","3551485","co37660","norming","","","","","../img/tt/194tt.jpg","y","true"
"7955.479999999981","","","ph2_recognition","survey-text","638","2475873","0.0-8.0-3.17","3551485","co37660","norming","","","{""recognition"":""harp spelen""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2476084","0.0-8.0-0.18","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","640","2478093","0.0-8.0-1.18","3551485","co37660","norming","","","","","","",""
"698.9299999992363","<p></p>","89","familiar","html-keyboard-response","641","2478794","0.0-8.0-2.18","3551485","co37660","norming","","","","","../img/tt/1234tt.jpg","y","true"
"9987.290000000037","","","ph2_recognition","survey-text","642","2488785","0.0-8.0-3.18","3551485","co37660","norming","","","{""recognition"":""a duck""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2488997","0.0-8.0-0.19","3551485","co37660","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","644","2491009","0.0-8.0-1.19","3551485","co37660","norming","","","","","","",""
"886.9400000004098","<p></p>","89","familiar","html-keyboard-response","645","2491898","0.0-8.0-2.19","3551485","co37660","norming","","","","","../img/tt/055tt.jpg","y","true"
"4123.289999999572","","","ph2_recognition","survey-text","646","2496026","0.0-8.0-3.19","3551485","co37660","norming","","","{""recognition"":""zadel""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2496227","0.0-8.0-0.20","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","648","2498237","0.0-8.0-1.20","3551485","co37660","norming","","","","","","",""
"1498.6650000000373","<p></p>","89","familiar","html-keyboard-response","649","2499738","0.0-8.0-2.20","3551485","co37660","norming","","","","","../img/tt/1173tt.jpg","y","true"
"4379.564999999944","","","ph2_recognition","survey-text","650","2504121","0.0-8.0-3.20","3551485","co37660","norming","","","{""recognition"":""lacrosse""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2504325","0.0-8.0-0.21","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","652","2506329","0.0-8.0-1.21","3551485","co37660","norming","","","","","","",""
"1278.174999999348","<p></p>","89","familiar","html-keyboard-response","653","2507609","0.0-8.0-2.21","3551485","co37660","norming","","","","","../img/tt/1097tt.jpg","y","true"
"10983.165000000503","","","ph2_recognition","survey-text","654","2518593","0.0-8.0-3.21","3551485","co37660","norming","","","{""recognition"":""peddelboarden""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2518802","0.0-8.0-0.22","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","656","2520806","0.0-8.0-1.22","3551485","co37660","norming","","","","","","",""
"1185.9849999998696","<p></p>","89","familiar","html-keyboard-response","657","2521994","0.0-8.0-2.22","3551485","co37660","norming","","","","","../img/tt/1143tt.jpg","y","true"
"5587.1699999999255","","","ph2_recognition","survey-text","658","2527585","0.0-8.0-3.22","3551485","co37660","norming","","","{""recognition"":""fitness""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2527793","0.0-8.0-0.23","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","660","2529803","0.0-8.0-1.23","3551485","co37660","norming","","","","","","",""
"876.6149999992922","<p></p>","78","familiar","html-keyboard-response","661","2530682","0.0-8.0-2.23","3551485","co37660","norming","","","","","../img/tt/1118tt.jpg","y","false"
"1083.675000000745","","","ph2_recognition","survey-text","662","2531770","0.0-8.0-3.23","3551485","co37660","norming","","","{""recognition"":""""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2531976","0.0-8.0-0.24","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","664","2533979","0.0-8.0-1.24","3551485","co37660","norming","","","","","","",""
"1581.654999999795","<p></p>","89","familiar","html-keyboard-response","665","2535563","0.0-8.0-2.24","3551485","co37660","norming","","","","","../img/tt/1070tt.jpg","y","true"
"4690.864999999758","","","ph2_recognition","survey-text","666","2540258","0.0-8.0-3.24","3551485","co37660","norming","","","{""recognition"":""snake""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2540464","0.0-8.0-0.25","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","668","2542470","0.0-8.0-1.25","3551485","co37660","norming","","","","","","",""
"1554.5799999996088","<p></p>","78","familiar","html-keyboard-response","669","2544027","0.0-8.0-2.25","3551485","co37660","norming","","","","","../img/tt/1309tt.jpg","n","true"
"2642.904999999795","","","ph2_recognition","survey-text","670","2546674","0.0-8.0-3.25","3551485","co37660","norming","","","{""recognition"":""bus""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2546877","0.0-8.0-0.26","3551485","co37660","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","672","2548887","0.0-8.0-1.26","3551485","co37660","norming","","","","","","",""
"1265.4050000002608","<p></p>","89","familiar","html-keyboard-response","673","2550155","0.0-8.0-2.26","3551485","co37660","norming","","","","","../img/tt/456tt.jpg","y","true"
"5411.199999999721","","","ph2_recognition","survey-text","674","2555570","0.0-8.0-3.26","3551485","co37660","norming","","","{""recognition"":""icebear""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2555778","0.0-8.0-0.27","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","676","2557782","0.0-8.0-1.27","3551485","co37660","norming","","","","","","",""
"1155.2599999997765","<p></p>","78","familiar","html-keyboard-response","677","2558939","0.0-8.0-2.27","3551485","co37660","norming","","","","","../img/tt/1078tt.jpg","y","false"
"3698.7900000000373","","","ph2_recognition","survey-text","678","2562642","0.0-8.0-3.27","3551485","co37660","norming","","","{""recognition"":""soccer""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2562844","0.0-8.0-0.28","3551485","co37660","norming","","","","","","",""
