"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1664.1750000002794","","","post_reveal_questions","survey-likert","509","1348069","0.0-6.0-6.71","2471362","co37933","norming","","","{""aha"":2}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1348272","0.0-6.0-0.72","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","511","1351277","0.0-6.0-1.72","2471362","co37933","norming","","","","","","",""
"4852.35999999987","","","post_mooney1_questions","survey-likert","512","1356133","0.0-6.0-2.72","2471362","co37933","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1097tt.jpg","",""
"4654.084999999963","","","recognition","survey-text","513","1360789","0.0-6.0-3.72","2471362","co37933","norming","","","{""guess"":""peddelboarden""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","514","1362790","0.0-6.0-4.72","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","515","1364792","0.0-6.0-5.72","2471362","co37933","norming","","","","","","",""
"2233.7199999997392","","","post_reveal_questions","survey-likert","516","1367029","0.0-6.0-6.72","2471362","co37933","norming","","","{""aha"":1}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1367232","0.0-6.0-0.73","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","518","1370240","0.0-6.0-1.73","2471362","co37933","norming","","","","","","",""
"5520.570000000065","","","post_mooney1_questions","survey-likert","519","1375765","0.0-6.0-2.73","2471362","co37933","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1004tt.jpg","",""
"1261.9450000000652","","","recognition","survey-text","520","1377028","0.0-6.0-3.73","2471362","co37933","norming","","","{""guess"":""""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","521","1379031","0.0-6.0-4.73","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","522","1381034","0.0-6.0-5.73","2471362","co37933","norming","","","","","","",""
"1679.8850000000093","","","post_reveal_questions","survey-likert","523","1382717","0.0-6.0-6.73","2471362","co37933","norming","","","{""aha"":2}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1382921","0.0-6.0-0.74","2471362","co37933","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","525","1385931","0.0-6.0-1.74","2471362","co37933","norming","","","","","","",""
"3976.5750000001863","","","post_mooney1_questions","survey-likert","526","1389909","0.0-6.0-2.74","2471362","co37933","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/416tt.jpg","",""
"565.8100000000559","","","recognition","survey-text","527","1390476","0.0-6.0-3.74","2471362","co37933","norming","","","{""guess"":""""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","528","1392478","0.0-6.0-4.74","2471362","co37933","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","529","1394480","0.0-6.0-5.74","2471362","co37933","norming","","","","","","",""
"1842.0449999996927","","","post_reveal_questions","survey-likert","530","1396325","0.0-6.0-6.74","2471362","co37933","norming","","","{""aha"":2}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1396533","0.0-6.0-0.75","2471362","co37933","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","532","1399541","0.0-6.0-1.75","2471362","co37933","norming","","","","","","",""
"3644.320000000531","","","post_mooney1_questions","survey-likert","533","1403189","0.0-6.0-2.75","2471362","co37933","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/353tt.jpg","",""
"469.9399999999441","","","recognition","survey-text","534","1403661","0.0-6.0-3.75","2471362","co37933","norming","","","{""guess"":""""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","535","1405668","0.0-6.0-4.75","2471362","co37933","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","536","1407670","0.0-6.0-5.75","2471362","co37933","norming","","","","","","",""
"1988.2049999996088","","","post_reveal_questions","survey-likert","537","1409661","0.0-6.0-6.75","2471362","co37933","norming","","","{""aha"":2}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1409862","0.0-6.0-0.76","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","539","1412875","0.0-6.0-1.76","2471362","co37933","norming","","","","","","",""
"4541.894999999786","","","post_mooney1_questions","survey-likert","540","1417421","0.0-6.0-2.76","2471362","co37933","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1053tt.jpg","",""
"2469.9199999999255","","","recognition","survey-text","541","1419892","0.0-6.0-3.76","2471362","co37933","norming","","","{""guess"":""olifant""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","542","1421898","0.0-6.0-4.76","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","543","1423907","0.0-6.0-5.76","2471362","co37933","norming","","","","","","",""
"2561.2999999998137","","","post_reveal_questions","survey-likert","544","1426469","0.0-6.0-6.76","2471362","co37933","norming","","","{""aha"":5}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1426671","0.0-6.0-0.77","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","546","1429684","0.0-6.0-1.77","2471362","co37933","norming","","","","","","",""
"3517.780000000028","","","post_mooney1_questions","survey-likert","547","1433206","0.0-6.0-2.77","2471362","co37933","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1046tt.jpg","",""
"1870.2399999999907","","","recognition","survey-text","548","1435077","0.0-6.0-3.77","2471362","co37933","norming","","","{""guess"":""pizza""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","549","1437080","0.0-6.0-4.77","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","550","1439089","0.0-6.0-5.77","2471362","co37933","norming","","","","","","",""
"3073.6299999998882","","","post_reveal_questions","survey-likert","551","1442165","0.0-6.0-6.77","2471362","co37933","norming","","","{""aha"":3}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1442367","0.0-6.0-0.78","2471362","co37933","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","553","1445372","0.0-6.0-1.78","2471362","co37933","norming","","","","","","",""
"3757.339999999851","","","post_mooney1_questions","survey-likert","554","1449133","0.0-6.0-2.78","2471362","co37933","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/456tt.jpg","",""
"3702.3199999998324","","","recognition","survey-text","555","1452837","0.0-6.0-3.78","2471362","co37933","norming","","","{""guess"":""zijkant van een koe""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","556","1454846","0.0-6.0-4.78","2471362","co37933","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","557","1456853","0.0-6.0-5.78","2471362","co37933","norming","","","","","","",""
"2932.965000000084","","","post_reveal_questions","survey-likert","558","1459789","0.0-6.0-6.78","2471362","co37933","norming","","","{""aha"":4}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1459990","0.0-6.0-0.79","2471362","co37933","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","560","1462997","0.0-6.0-1.79","2471362","co37933","norming","","","","","","",""
"5860.745000000345","","","post_mooney1_questions","survey-likert","561","1468862","0.0-6.0-2.79","2471362","co37933","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/559tt.jpg","",""
"869.8199999998324","","","recognition","survey-text","562","1469733","0.0-6.0-3.79","2471362","co37933","norming","","","{""guess"":""""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","563","1471738","0.0-6.0-4.79","2471362","co37933","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","564","1473750","0.0-6.0-5.79","2471362","co37933","norming","","","","","","",""
"4179.489999999991","","","post_reveal_questions","survey-likert","565","1477933","0.0-6.0-6.79","2471362","co37933","norming","","","{""aha"":1}","[0]","../img/tt/559tt.jpg","",""
"14168.38500000001","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1492093","0.0-7.0","2471362","co37933","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1492297","0.0-8.0-0.0","2471362","co37933","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","568","1494305","0.0-8.0-1.0","2471362","co37933","norming","","","","","","",""
"3769.079999999376","<p></p>","78","familiar","html-keyboard-response","569","1498076","0.0-8.0-2.0","2471362","co37933","norming","","","","","../img/tt/315tt.jpg","n","true"
"6265.880000000354","","","ph2_recognition","survey-text","570","1504348","0.0-8.0-3.0","2471362","co37933","norming","","","{""recognition"":""""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1504552","0.0-8.0-0.1","2471362","co37933","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","572","1506559","0.0-8.0-1.1","2471362","co37933","norming","","","","","","",""
"1291.530000000028","<p></p>","89","familiar","html-keyboard-response","573","1507852","0.0-8.0-2.1","2471362","co37933","norming","","","","","../img/tt/001tt.jpg","y","true"
"2970.9350000002887","","","ph2_recognition","survey-text","574","1510827","0.0-8.0-3.1","2471362","co37933","norming","","","{""recognition"":""uil""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1511031","0.0-8.0-0.2","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","ph2_mooney","image-keyboard-response","576","1513042","0.0-8.0-1.2","2471362","co37933","norming","","","","","","",""
"1560.7450000001118","<p></p>","89","familiar","html-keyboard-response","577","1514604","0.0-8.0-2.2","2471362","co37933","norming","","","","","../img/tt/1239tt.jpg","y","true"
"2187.130000000121","","","ph2_recognition","survey-text","578","1516796","0.0-8.0-3.2","2471362","co37933","norming","","","{""recognition"":""hond""}","","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1517006","0.0-8.0-0.3","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","580","1519015","0.0-8.0-1.3","2471362","co37933","norming","","","","","","",""
"1155.5949999997392","<p></p>","89","familiar","html-keyboard-response","581","1520172","0.0-8.0-2.3","2471362","co37933","norming","","","","","../img/tt/1040tt.jpg","y","true"
"7043.239999999991","","","ph2_recognition","survey-text","582","1527220","0.0-8.0-3.3","2471362","co37933","norming","","","{""recognition"":""skiester ""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1527423","0.0-8.0-0.4","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","584","1529431","0.0-8.0-1.4","2471362","co37933","norming","","","","","","",""
"1123.4099999996834","<p></p>","78","familiar","html-keyboard-response","585","1530556","0.0-8.0-2.4","2471362","co37933","norming","","","","","../img/tt/1242tt.jpg","y","false"
"1819.149999999674","","","ph2_recognition","survey-text","586","1532380","0.0-8.0-3.4","2471362","co37933","norming","","","{""recognition"":""vos""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1532584","0.0-8.0-0.5","2471362","co37933","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","588","1534596","0.0-8.0-1.5","2471362","co37933","norming","","","","","","",""
"1158.8700000001118","<p></p>","89","familiar","html-keyboard-response","589","1535756","0.0-8.0-2.5","2471362","co37933","norming","","","","","../img/tt/580tt.jpg","y","true"
"603.4999999995343","","","ph2_recognition","survey-text","590","1536364","0.0-8.0-3.5","2471362","co37933","norming","","","{""recognition"":""""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1536569","0.0-8.0-0.6","2471362","co37933","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","ph2_mooney","image-keyboard-response","592","1538572","0.0-8.0-1.6","2471362","co37933","norming","","","","","","",""
"2126.940000000177","<p></p>","89","familiar","html-keyboard-response","593","1540700","0.0-8.0-2.6","2471362","co37933","norming","","","","","../img/tt/084tt.jpg","y","true"
"2634.8849999997765","","","ph2_recognition","survey-text","594","1543339","0.0-8.0-3.6","2471362","co37933","norming","","","{""recognition"":""gans""}","","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1543549","0.0-8.0-0.7","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","596","1545552","0.0-8.0-1.7","2471362","co37933","norming","","","","","","",""
"1770.1050000002142","<p></p>","89","familiar","html-keyboard-response","597","1547324","0.0-8.0-2.7","2471362","co37933","norming","","","","","../img/tt/1251tt.jpg","y","true"
"1354.7750000001397","","","ph2_recognition","survey-text","598","1548684","0.0-8.0-3.7","2471362","co37933","norming","","","{""recognition"":""beer""}","","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1548894","0.0-8.0-0.8","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","600","1550901","0.0-8.0-1.8","2471362","co37933","norming","","","","","","",""
"901.6450000004843","<p></p>","78","familiar","html-keyboard-response","601","1551804","0.0-8.0-2.8","2471362","co37933","norming","","","","","../img/tt/1175tt.jpg","y","false"
"537.809999999823","","","ph2_recognition","survey-text","602","1552357","0.0-8.0-3.8","2471362","co37933","norming","","","{""recognition"":""""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1552563","0.0-8.0-0.9","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","604","1554573","0.0-8.0-1.9","2471362","co37933","norming","","","","","","",""
"1271.005000000121","<p></p>","89","familiar","html-keyboard-response","605","1555845","0.0-8.0-2.9","2471362","co37933","norming","","","","","../img/tt/1142tt.jpg","y","true"
"7387.185000000056","","","ph2_recognition","survey-text","606","1563237","0.0-8.0-3.9","2471362","co37933","norming","","","{""recognition"":""atlete die verspringt ""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1563440","0.0-8.0-0.10","2471362","co37933","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","608","1565450","0.0-8.0-1.10","2471362","co37933","norming","","","","","","",""
"809.2849999999162","<p></p>","78","familiar","html-keyboard-response","609","1566261","0.0-8.0-2.10","2471362","co37933","norming","","","","","../img/tt/353tt.jpg","y","false"
"4955.179999999935","","","ph2_recognition","survey-text","610","1571221","0.0-8.0-3.10","2471362","co37933","norming","","","{""recognition"":""pinguïn""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1571424","0.0-8.0-0.11","2471362","co37933","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","612","1573434","0.0-8.0-1.11","2471362","co37933","norming","","","","","","",""
"1161.5049999998882","<p></p>","89","familiar","html-keyboard-response","613","1574598","0.0-8.0-2.11","2471362","co37933","norming","","","","","../img/tt/049tt.jpg","y","true"
"299.2650000001304","","","ph2_recognition","survey-text","614","1574901","0.0-8.0-3.11","2471362","co37933","norming","","","{""recognition"":""""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1575112","0.0-8.0-0.12","2471362","co37933","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","616","1577118","0.0-8.0-1.12","2471362","co37933","norming","","","","","","",""
"900.8349999999627","<p></p>","78","familiar","html-keyboard-response","617","1578020","0.0-8.0-2.12","2471362","co37933","norming","","","","","../img/tt/098tt.jpg","y","false"
"2110.3899999996647","","","ph2_recognition","survey-text","618","1580133","0.0-8.0-3.12","2471362","co37933","norming","","","{""recognition"":""vogel""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1580343","0.0-8.0-0.13","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","620","1582352","0.0-8.0-1.13","2471362","co37933","norming","","","","","","",""
"788.0800000003073","<p></p>","89","familiar","html-keyboard-response","621","1583141","0.0-8.0-2.13","2471362","co37933","norming","","","","","../img/tt/1353tt.jpg","y","true"
"10315.549999999814","","","ph2_recognition","survey-text","622","1593461","0.0-8.0-3.13","2471362","co37933","norming","","","{""recognition"":""opengesneden paprika""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1593662","0.0-8.0-0.14","2471362","co37933","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","624","1595669","0.0-8.0-1.14","2471362","co37933","norming","","","","","","",""
"1102.6750000000466","<p></p>","89","familiar","html-keyboard-response","625","1596774","0.0-8.0-2.14","2471362","co37933","norming","","","","","../img/tt/194tt.jpg","y","true"
"3530.785000000382","","","ph2_recognition","survey-text","626","1600309","0.0-8.0-3.14","2471362","co37933","norming","","","{""recognition"":""vrouw met harp""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1600517","0.0-8.0-0.15","2471362","co37933","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","628","1602524","0.0-8.0-1.15","2471362","co37933","norming","","","","","","",""
"759.0099999997765","<p></p>","78","familiar","html-keyboard-response","629","1603285","0.0-8.0-2.15","2471362","co37933","norming","","","","","../img/tt/112tt.jpg","n","true"
"5211.414999999804","","","ph2_recognition","survey-text","630","1608501","0.0-8.0-3.15","2471362","co37933","norming","","","{""recognition"":""pinguïn""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1608710","0.0-8.0-0.16","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","632","1610718","0.0-8.0-1.16","2471362","co37933","norming","","","","","","",""
"1108.8849999995437","<p></p>","89","familiar","html-keyboard-response","633","1611829","0.0-8.0-2.16","2471362","co37933","norming","","","","","../img/tt/1143tt.jpg","y","true"
"7259.329999999842","","","ph2_recognition","survey-text","634","1619093","0.0-8.0-3.16","2471362","co37933","norming","","","{""recognition"":""vrouw op fitnesstoestel""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1619301","0.0-8.0-0.17","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","636","1621309","0.0-8.0-1.17","2471362","co37933","norming","","","","","","",""
"1398.5499999998137","<p></p>","89","familiar","html-keyboard-response","637","1622709","0.0-8.0-2.17","2471362","co37933","norming","","","","","../img/tt/1269tt.jpg","y","true"
"2923.315000000177","","","ph2_recognition","survey-text","638","1625637","0.0-8.0-3.17","2471362","co37933","norming","","","{""recognition"":""eekhoorn""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1625841","0.0-8.0-0.18","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","640","1627853","0.0-8.0-1.18","2471362","co37933","norming","","","","","","",""
"888.375","<p></p>","78","familiar","html-keyboard-response","641","1628742","0.0-8.0-2.18","2471362","co37933","norming","","","","","../img/tt/1186tt.jpg","y","false"
"235.125","","","ph2_recognition","survey-text","642","1628981","0.0-8.0-3.18","2471362","co37933","norming","","","{""recognition"":""""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1629185","0.0-8.0-0.19","2471362","co37933","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","644","1631194","0.0-8.0-1.19","2471362","co37933","norming","","","","","","",""
"970.7900000002701","<p></p>","78","familiar","html-keyboard-response","645","1632165","0.0-8.0-2.19","2471362","co37933","norming","","","","","../img/tt/055tt.jpg","n","true"
"315.37500000023283","","","ph2_recognition","survey-text","646","1632485","0.0-8.0-3.19","2471362","co37933","norming","","","{""recognition"":""""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1632687","0.0-8.0-0.20","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","648","1634698","0.0-8.0-1.20","2471362","co37933","norming","","","","","","",""
"842.1050000002142","<p></p>","89","familiar","html-keyboard-response","649","1635541","0.0-8.0-2.20","2471362","co37933","norming","","","","","../img/tt/1046tt.jpg","y","true"
"2299.1450000000186","","","ph2_recognition","survey-text","650","1637845","0.0-8.0-3.20","2471362","co37933","norming","","","{""recognition"":""pizza""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1638052","0.0-8.0-0.21","2471362","co37933","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","652","1640063","0.0-8.0-1.21","2471362","co37933","norming","","","","","","",""
"1413.3150000004098","<p></p>","89","familiar","html-keyboard-response","653","1641478","0.0-8.0-2.21","2471362","co37933","norming","","","","","../img/tt/080tt.jpg","y","true"
"3657.5800000000745","","","ph2_recognition","survey-text","654","1645141","0.0-8.0-3.21","2471362","co37933","norming","","","{""recognition"":""paddenstoel met kikker""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1645342","0.0-8.0-0.22","2471362","co37933","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","656","1647350","0.0-8.0-1.22","2471362","co37933","norming","","","","","","",""
"1148.9799999997485","<p></p>","89","familiar","html-keyboard-response","657","1648501","0.0-8.0-2.22","2471362","co37933","norming","","","","","../img/tt/517tt.jpg","y","true"
"5629.370000000112","","","ph2_recognition","survey-text","658","1654133","0.0-8.0-3.22","2471362","co37933","norming","","","{""recognition"":""wasbeer in boom""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1654335","0.0-8.0-0.23","2471362","co37933","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","ph2_mooney","image-keyboard-response","660","1656346","0.0-8.0-1.23","2471362","co37933","norming","","","","","","",""
"857.3049999999348","<p></p>","89","familiar","html-keyboard-response","661","1657205","0.0-8.0-2.23","2471362","co37933","norming","","","","","../img/tt/046tt.jpg","y","true"
"1563.3100000000559","","","ph2_recognition","survey-text","662","1658773","0.0-8.0-3.23","2471362","co37933","norming","","","{""recognition"":""hond""}","","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1658982","0.0-8.0-0.24","2471362","co37933","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","ph2_mooney","image-keyboard-response","664","1660991","0.0-8.0-1.24","2471362","co37933","norming","","","","","","",""
"820.9599999999627","<p></p>","89","familiar","html-keyboard-response","665","1661814","0.0-8.0-2.24","2471362","co37933","norming","","","","","../img/tt/559tt.jpg","y","true"
"2922.994999999879","","","ph2_recognition","survey-text","666","1664741","0.0-8.0-3.24","2471362","co37933","norming","","","{""recognition"":""naaimachine""}","","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1664945","0.0-8.0-0.25","2471362","co37933","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","668","1666952","0.0-8.0-1.25","2471362","co37933","norming","","","","","","",""
"1018.8149999999441","<p></p>","89","familiar","html-keyboard-response","669","1667973","0.0-8.0-2.25","2471362","co37933","norming","","","","","../img/tt/357tt.jpg","y","true"
"318.82499999995343","","","ph2_recognition","survey-text","670","1668293","0.0-8.0-3.25","2471362","co37933","norming","","","{""recognition"":""""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1668498","0.0-8.0-0.26","2471362","co37933","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","672","1670504","0.0-8.0-1.26","2471362","co37933","norming","","","","","","",""
"954.6450000002515","<p></p>","78","familiar","html-keyboard-response","673","1671460","0.0-8.0-2.26","2471362","co37933","norming","","","","","../img/tt/189tt.jpg","n","true"
"4814.880000000354","","","ph2_recognition","survey-text","674","1676275","0.0-8.0-3.26","2471362","co37933","norming","","","{""recognition"":""vallende skiër""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1676477","0.0-8.0-0.27","2471362","co37933","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","676","1678487","0.0-8.0-1.27","2471362","co37933","norming","","","","","","",""
"1257.8600000003353","<p></p>","78","familiar","html-keyboard-response","677","1679748","0.0-8.0-2.27","2471362","co37933","norming","","","","","../img/tt/319tt.jpg","y","false"
"955.2049999998417","","","ph2_recognition","survey-text","678","1680707","0.0-8.0-3.27","2471362","co37933","norming","","","{""recognition"":""koe""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1680908","0.0-8.0-0.28","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","680","1682918","0.0-8.0-1.28","2471362","co37933","norming","","","","","","",""
"1979.5349999999162","<p></p>","89","familiar","html-keyboard-response","681","1684900","0.0-8.0-2.28","2471362","co37933","norming","","","","","../img/tt/1146tt.jpg","y","true"
