"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1964.4350000000559","","","post_reveal_questions","survey-likert","334","1203735","0.0-6.0-6.46","2975437","co38728","norming","","","{""aha"":3}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1203937","0.0-6.0-0.47","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","336","1206944","0.0-6.0-1.47","2975437","co38728","norming","","","","","","",""
"3389.2900000000373","","","post_mooney1_questions","survey-likert","337","1210335","0.0-6.0-2.47","2975437","co38728","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1234tt.jpg","",""
"5549.645000000019","","","recognition","survey-text","338","1215887","0.0-6.0-3.47","2975437","co38728","norming","","","{""guess"":""een bootje ""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","339","1217889","0.0-6.0-4.47","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","340","1219891","0.0-6.0-5.47","2975437","co38728","norming","","","","","","",""
"1898.7750000001397","","","post_reveal_questions","survey-likert","341","1221791","0.0-6.0-6.47","2975437","co38728","norming","","","{""aha"":4}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1221995","0.0-6.0-0.48","2975437","co38728","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","343","1224997","0.0-6.0-1.48","2975437","co38728","norming","","","","","","",""
"3816.2050000000745","","","post_mooney1_questions","survey-likert","344","1228815","0.0-6.0-2.48","2975437","co38728","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/036tt.jpg","",""
"3374.1200000001118","","","recognition","survey-text","345","1232191","0.0-6.0-3.48","2975437","co38728","norming","","","{""guess"":""bliksem""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","346","1234199","0.0-6.0-4.48","2975437","co38728","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","347","1236201","0.0-6.0-5.48","2975437","co38728","norming","","","","","","",""
"1989.2100000001956","","","post_reveal_questions","survey-likert","348","1238191","0.0-6.0-6.48","2975437","co38728","norming","","","{""aha"":0}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1238392","0.0-6.0-0.49","2975437","co38728","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","350","1241393","0.0-6.0-1.49","2975437","co38728","norming","","","","","","",""
"4091.529999999795","","","post_mooney1_questions","survey-likert","351","1245487","0.0-6.0-2.49","2975437","co38728","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/222tt.jpg","",""
"1950.089999999851","","","recognition","survey-text","352","1247439","0.0-6.0-3.49","2975437","co38728","norming","","","{""guess"":""een boot""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","353","1249441","0.0-6.0-4.49","2975437","co38728","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","354","1251451","0.0-6.0-5.49","2975437","co38728","norming","","","","","","",""
"1762.6499999999069","","","post_reveal_questions","survey-likert","355","1253215","0.0-6.0-6.49","2975437","co38728","norming","","","{""aha"":5}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1253423","0.0-6.0-0.50","2975437","co38728","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","357","1256431","0.0-6.0-1.50","2975437","co38728","norming","","","","","","",""
"4959.074999999953","","","post_mooney1_questions","survey-likert","358","1261391","0.0-6.0-2.50","2975437","co38728","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/189tt.jpg","",""
"3565.785000000149","","","recognition","survey-text","359","1264959","0.0-6.0-3.50","2975437","co38728","norming","","","{""guess"":""een zittende vrouw ""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","360","1266962","0.0-6.0-4.50","2975437","co38728","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","361","1268962","0.0-6.0-5.50","2975437","co38728","norming","","","","","","",""
"3123.5049999998882","","","post_reveal_questions","survey-likert","362","1272087","0.0-6.0-6.50","2975437","co38728","norming","","","{""aha"":3}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1272288","0.0-6.0-0.51","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","364","1275298","0.0-6.0-1.51","2975437","co38728","norming","","","","","","",""
"3339.8349999999627","","","post_mooney1_questions","survey-likert","365","1278639","0.0-6.0-2.51","2975437","co38728","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1199tt.jpg","",""
"4334.01500000013","","","recognition","survey-text","366","1282975","0.0-6.0-3.51","2975437","co38728","norming","","","{""guess"":""iemand die turnt""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","367","1284978","0.0-6.0-4.51","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","368","1286980","0.0-6.0-5.51","2975437","co38728","norming","","","","","","",""
"1633.3199999998324","","","post_reveal_questions","survey-likert","369","1288615","0.0-6.0-6.51","2975437","co38728","norming","","","{""aha"":0}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1288817","0.0-6.0-0.52","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","371","1291818","0.0-6.0-1.52","2975437","co38728","norming","","","","","","",""
"3755.715000000084","","","post_mooney1_questions","survey-likert","372","1295575","0.0-6.0-2.52","2975437","co38728","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/1217tt.jpg","",""
"14838.20999999973","","","recognition","survey-text","373","1310423","0.0-6.0-3.52","2975437","co38728","norming","","","{""guess"":""football spelers ""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","374","1312427","0.0-6.0-4.52","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","375","1314428","0.0-6.0-5.52","2975437","co38728","norming","","","","","","",""
"1425.8950000000186","","","post_reveal_questions","survey-likert","376","1315855","0.0-6.0-6.52","2975437","co38728","norming","","","{""aha"":0}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1316056","0.0-6.0-0.53","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","378","1319057","0.0-6.0-1.53","2975437","co38728","norming","","","","","","",""
"3396.964999999851","","","post_mooney1_questions","survey-likert","379","1322455","0.0-6.0-2.53","2975437","co38728","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1118tt.jpg","",""
"2286.1700000001583","","","recognition","survey-text","380","1324743","0.0-6.0-3.53","2975437","co38728","norming","","","{""guess"":""een brug""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","381","1326745","0.0-6.0-4.53","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","382","1328747","0.0-6.0-5.53","2975437","co38728","norming","","","","","","",""
"2595.409999999916","","","post_reveal_questions","survey-likert","383","1331343","0.0-6.0-6.53","2975437","co38728","norming","","","{""aha"":5}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1331551","0.0-6.0-0.54","2975437","co38728","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","385","1334552","0.0-6.0-1.54","2975437","co38728","norming","","","","","","",""
"3405.9250000000466","","","post_mooney1_questions","survey-likert","386","1337959","0.0-6.0-2.54","2975437","co38728","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/296tt.jpg","",""
"3821.554999999935","","","recognition","survey-text","387","1341783","0.0-6.0-3.54","2975437","co38728","norming","","","{""guess"":""een dokterspraktijk""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","388","1343793","0.0-6.0-4.54","2975437","co38728","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","389","1345795","0.0-6.0-5.54","2975437","co38728","norming","","","","","","",""
"1346.4500000001863","","","post_reveal_questions","survey-likert","390","1347143","0.0-6.0-6.54","2975437","co38728","norming","","","{""aha"":1}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1347344","0.0-6.0-0.55","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","392","1350345","0.0-6.0-1.55","2975437","co38728","norming","","","","","","",""
"2685.489999999758","","","post_mooney1_questions","survey-likert","393","1353031","0.0-6.0-2.55","2975437","co38728","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1250tt.jpg","",""
"3230.1850000002887","","","recognition","survey-text","394","1356263","0.0-6.0-3.55","2975437","co38728","norming","","","{""guess"":""een liggende beer""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","395","1358272","0.0-6.0-4.55","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","396","1360273","0.0-6.0-5.55","2975437","co38728","norming","","","","","","",""
"1556.7900000000373","","","post_reveal_questions","survey-likert","397","1361831","0.0-6.0-6.55","2975437","co38728","norming","","","{""aha"":0}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1362036","0.0-6.0-0.56","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney1","image-keyboard-response","399","1365036","0.0-6.0-1.56","2975437","co38728","norming","","","","","","",""
"3641.589999999851","","","post_mooney1_questions","survey-likert","400","1368674","0.0-6.0-2.56","2975437","co38728","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1037tt.jpg","",""
"2638.315000000177","","","recognition","survey-text","401","1371314","0.0-6.0-3.56","2975437","co38728","norming","","","{""guess"":""een dier""}","","../img/tt/1037tt.jpg","",""
"null","../img/gs/1037gs.jpg","null","reveal","image-keyboard-response","402","1373316","0.0-6.0-4.56","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney2","image-keyboard-response","403","1375319","0.0-6.0-5.56","2975437","co38728","norming","","","","","","",""
"1489.875","","","post_reveal_questions","survey-likert","404","1376810","0.0-6.0-6.56","2975437","co38728","norming","","","{""aha"":5}","[0]","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1377020","0.0-6.0-0.57","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney1","image-keyboard-response","406","1380021","0.0-6.0-1.57","2975437","co38728","norming","","","","","","",""
"3595.5800000000745","","","post_mooney1_questions","survey-likert","407","1383618","0.0-6.0-2.57","2975437","co38728","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1049tt.jpg","",""
"630.1149999997579","","","recognition","survey-text","408","1384249","0.0-6.0-3.57","2975437","co38728","norming","","","{""guess"":""""}","","../img/tt/1049tt.jpg","",""
"null","../img/gs/1049gs.jpg","null","reveal","image-keyboard-response","409","1386255","0.0-6.0-4.57","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney2","image-keyboard-response","410","1388261","0.0-6.0-5.57","2975437","co38728","norming","","","","","","",""
"2059.0399999998044","","","post_reveal_questions","survey-likert","411","1390322","0.0-6.0-6.57","2975437","co38728","norming","","","{""aha"":5}","[0]","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1390524","0.0-6.0-0.58","2975437","co38728","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","413","1393526","0.0-6.0-1.58","2975437","co38728","norming","","","","","","",""
"2689.9849999998696","","","post_mooney1_questions","survey-likert","414","1396218","0.0-6.0-2.58","2975437","co38728","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/001tt.jpg","",""
"622.160000000149","","","recognition","survey-text","415","1396842","0.0-6.0-3.58","2975437","co38728","norming","","","{""guess"":""""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","416","1398849","0.0-6.0-4.58","2975437","co38728","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","417","1400851","0.0-6.0-5.58","2975437","co38728","norming","","","","","","",""
"2805.089999999851","","","post_reveal_questions","survey-likert","418","1403657","0.0-6.0-6.58","2975437","co38728","norming","","","{""aha"":3}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1403859","0.0-6.0-0.59","2975437","co38728","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","420","1406861","0.0-6.0-1.59","2975437","co38728","norming","","","","","","",""
"3419.4499999999534","","","post_mooney1_questions","survey-likert","421","1410282","0.0-6.0-2.59","2975437","co38728","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/358tt.jpg","",""
"734.1350000000093","","","recognition","survey-text","422","1411017","0.0-6.0-3.59","2975437","co38728","norming","","","{""guess"":""""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","423","1413024","0.0-6.0-4.59","2975437","co38728","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","424","1415031","0.0-6.0-5.59","2975437","co38728","norming","","","","","","",""
"1520.9950000001118","","","post_reveal_questions","survey-likert","425","1416553","0.0-6.0-6.59","2975437","co38728","norming","","","{""aha"":5}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1416756","0.0-6.0-0.60","2975437","co38728","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","427","1419757","0.0-6.0-1.60","2975437","co38728","norming","","","","","","",""
"5098.979999999981","","","post_mooney1_questions","survey-likert","428","1424858","0.0-6.0-2.60","2975437","co38728","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/405tt.jpg","",""
"2373.6149999999907","","","recognition","survey-text","429","1427232","0.0-6.0-3.60","2975437","co38728","norming","","","{""guess"":""een koala""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","430","1429233","0.0-6.0-4.60","2975437","co38728","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","431","1431235","0.0-6.0-5.60","2975437","co38728","norming","","","","","","",""
"2020.1799999999348","","","post_reveal_questions","survey-likert","432","1433256","0.0-6.0-6.60","2975437","co38728","norming","","","{""aha"":0}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1433458","0.0-6.0-0.61","2975437","co38728","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","434","1436461","0.0-6.0-1.61","2975437","co38728","norming","","","","","","",""
"3370.8349999999627","","","post_mooney1_questions","survey-likert","435","1439833","0.0-6.0-2.61","2975437","co38728","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/456tt.jpg","",""
"1877.405000000028","","","recognition","survey-text","436","1441712","0.0-6.0-3.61","2975437","co38728","norming","","","{""guess"":""een dier""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","437","1443716","0.0-6.0-4.61","2975437","co38728","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","438","1445718","0.0-6.0-5.61","2975437","co38728","norming","","","","","","",""
"2536.465000000084","","","post_reveal_questions","survey-likert","439","1448256","0.0-6.0-6.61","2975437","co38728","norming","","","{""aha"":5}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1448458","0.0-6.0-0.62","2975437","co38728","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","441","1451467","0.0-6.0-1.62","2975437","co38728","norming","","","","","","",""
"3115.6650000000373","","","post_mooney1_questions","survey-likert","442","1454584","0.0-6.0-2.62","2975437","co38728","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/406tt.jpg","",""
"701.6250000002328","","","recognition","survey-text","443","1455288","0.0-6.0-3.62","2975437","co38728","norming","","","{""guess"":""""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","444","1457290","0.0-6.0-4.62","2975437","co38728","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","445","1459292","0.0-6.0-5.62","2975437","co38728","norming","","","","","","",""
"1658.8249999999534","","","post_reveal_questions","survey-likert","446","1460952","0.0-6.0-6.62","2975437","co38728","norming","","","{""aha"":5}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1461160","0.0-6.0-0.63","2975437","co38728","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney1","image-keyboard-response","448","1464162","0.0-6.0-1.63","2975437","co38728","norming","","","","","","",""
"3149.6699999999255","","","post_mooney1_questions","survey-likert","449","1467313","0.0-6.0-2.63","2975437","co38728","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/598tt.jpg","",""
"3501.619999999879","","","recognition","survey-text","450","1470816","0.0-6.0-3.63","2975437","co38728","norming","","","{""guess"":""en kokosnoot""}","","../img/tt/598tt.jpg","",""
"null","../img/gs/598gs.jpg","null","reveal","image-keyboard-response","451","1472819","0.0-6.0-4.63","2975437","co38728","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney2","image-keyboard-response","452","1474828","0.0-6.0-5.63","2975437","co38728","norming","","","","","","",""
"2995.3250000001863","","","post_reveal_questions","survey-likert","453","1477824","0.0-6.0-6.63","2975437","co38728","norming","","","{""aha"":5}","[0]","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1478025","0.0-6.0-0.64","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney1","image-keyboard-response","455","1481026","0.0-6.0-1.64","2975437","co38728","norming","","","","","","",""
"3596.159999999916","","","post_mooney1_questions","survey-likert","456","1484624","0.0-6.0-2.64","2975437","co38728","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1188tt.jpg","",""
"6478.380000000121","","","recognition","survey-text","457","1491105","0.0-6.0-3.64","2975437","co38728","norming","","","{""guess"":""een portrerfoto van iemand""}","","../img/tt/1188tt.jpg","",""
"null","../img/gs/1188gs.jpg","null","reveal","image-keyboard-response","458","1493113","0.0-6.0-4.64","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney2","image-keyboard-response","459","1495114","0.0-6.0-5.64","2975437","co38728","norming","","","","","","",""
"1901.5","","","post_reveal_questions","survey-likert","460","1497017","0.0-6.0-6.64","2975437","co38728","norming","","","{""aha"":5}","[0]","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1497219","0.0-6.0-0.65","2975437","co38728","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","462","1500223","0.0-6.0-1.65","2975437","co38728","norming","","","","","","",""
"4424.774999999907","","","post_mooney1_questions","survey-likert","463","1504649","0.0-6.0-2.65","2975437","co38728","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/055tt.jpg","",""
"2165.7900000000373","","","recognition","survey-text","464","1506817","0.0-6.0-3.65","2975437","co38728","norming","","","{""guess"":""een zadel""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","465","1508819","0.0-6.0-4.65","2975437","co38728","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","466","1510821","0.0-6.0-5.65","2975437","co38728","norming","","","","","","",""
"3626.894999999786","","","post_reveal_questions","survey-likert","467","1514449","0.0-6.0-6.65","2975437","co38728","norming","","","{""aha"":0}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1514651","0.0-6.0-0.66","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","469","1517658","0.0-6.0-1.66","2975437","co38728","norming","","","","","","",""
"4269.514999999898","","","post_mooney1_questions","survey-likert","470","1521929","0.0-6.0-2.66","2975437","co38728","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1226tt.jpg","",""
"3525.8700000001118","","","recognition","survey-text","471","1525457","0.0-6.0-3.66","2975437","co38728","norming","","","{""guess"":""eenden/ganzen""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","472","1527467","0.0-6.0-4.66","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","473","1529473","0.0-6.0-5.66","2975437","co38728","norming","","","","","","",""
"3374.7649999998976","","","post_reveal_questions","survey-likert","474","1532849","0.0-6.0-6.66","2975437","co38728","norming","","","{""aha"":3}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1533051","0.0-6.0-0.67","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","476","1536052","0.0-6.0-1.67","2975437","co38728","norming","","","","","","",""
"4971.425000000047","","","post_mooney1_questions","survey-likert","477","1541025","0.0-6.0-2.67","2975437","co38728","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1156tt.jpg","",""
"7022.034999999916","","","recognition","survey-text","478","1548055","0.0-6.0-3.67","2975437","co38728","norming","","","{""guess"":""een vrouw in bikini""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","479","1550057","0.0-6.0-4.67","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","480","1552058","0.0-6.0-5.67","2975437","co38728","norming","","","","","","",""
"1564.0600000000559","","","post_reveal_questions","survey-likert","481","1553623","0.0-6.0-6.67","2975437","co38728","norming","","","{""aha"":1}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1553824","0.0-6.0-0.68","2975437","co38728","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","483","1556825","0.0-6.0-1.68","2975437","co38728","norming","","","","","","",""
"3148.964999999851","","","post_mooney1_questions","survey-likert","484","1559975","0.0-6.0-2.68","2975437","co38728","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/096tt.jpg","",""
"4574.060000000056","","","recognition","survey-text","485","1564551","0.0-6.0-3.68","2975437","co38728","norming","","","{""guess"":""een nietjesmachine""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","486","1566556","0.0-6.0-4.68","2975437","co38728","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","487","1568566","0.0-6.0-5.68","2975437","co38728","norming","","","","","","",""
"2120.344999999972","","","post_reveal_questions","survey-likert","488","1570687","0.0-6.0-6.68","2975437","co38728","norming","","","{""aha"":2}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1570888","0.0-6.0-0.69","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","490","1573889","0.0-6.0-1.69","2975437","co38728","norming","","","","","","",""
"3668.9199999996927","","","post_mooney1_questions","survey-likert","491","1577559","0.0-6.0-2.69","2975437","co38728","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1243tt.jpg","",""
"11613.84999999986","","","recognition","survey-text","492","1589175","0.0-6.0-3.69","2975437","co38728","norming","","","{""guess"":""een aap in kooi""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","493","1591181","0.0-6.0-4.69","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","494","1593186","0.0-6.0-5.69","2975437","co38728","norming","","","","","","",""
"3027.589999999851","","","post_reveal_questions","survey-likert","495","1596215","0.0-6.0-6.69","2975437","co38728","norming","","","{""aha"":4}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1596417","0.0-6.0-0.70","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","497","1599423","0.0-6.0-1.70","2975437","co38728","norming","","","","","","",""
"4262.559999999823","","","post_mooney1_questions","survey-likert","498","1603687","0.0-6.0-2.70","2975437","co38728","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1276tt.jpg","",""
"989.8649999999907","","","recognition","survey-text","499","1604679","0.0-6.0-3.70","2975437","co38728","norming","","","{""guess"":""""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","500","1606684","0.0-6.0-4.70","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","501","1608688","0.0-6.0-5.70","2975437","co38728","norming","","","","","","",""
"2111.589999999851","","","post_reveal_questions","survey-likert","502","1610800","0.0-6.0-6.70","2975437","co38728","norming","","","{""aha"":4}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1611011","0.0-6.0-0.71","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","504","1614012","0.0-6.0-1.71","2975437","co38728","norming","","","","","","",""
"4171.5800000000745","","","post_mooney1_questions","survey-likert","505","1618184","0.0-6.0-2.71","2975437","co38728","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1366tt.jpg","",""
"3277.909999999916","","","recognition","survey-text","506","1621464","0.0-6.0-3.71","2975437","co38728","norming","","","{""guess"":""een tortilla""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","507","1623471","0.0-6.0-4.71","2975437","co38728","norming","","","","","","",""
