"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1607.3599999998696","","","post_reveal_questions","survey-likert","509","1662425","0.0-6.0-6.71","2868108","co38608","norming","","","{""aha"":6}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1662632","0.0-6.0-0.72","2868108","co38608","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney1","image-keyboard-response","511","1665635","0.0-6.0-1.72","2868108","co38608","norming","","","","","","",""
"3340.2950000001583","","","post_mooney1_questions","survey-likert","512","1668978","0.0-6.0-2.72","2868108","co38608","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/084tt.jpg","",""
"1846.2299999999814","","","recognition","survey-text","513","1670825","0.0-6.0-3.72","2868108","co38608","norming","","","{""guess"":""eend""}","","../img/tt/084tt.jpg","",""
"null","../img/gs/084gs.jpg","null","reveal","image-keyboard-response","514","1672832","0.0-6.0-4.72","2868108","co38608","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney2","image-keyboard-response","515","1674835","0.0-6.0-5.72","2868108","co38608","norming","","","","","","",""
"2236.7800000002608","","","post_reveal_questions","survey-likert","516","1677073","0.0-6.0-6.72","2868108","co38608","norming","","","{""aha"":3}","[0]","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1677278","0.0-6.0-0.73","2868108","co38608","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","518","1680282","0.0-6.0-1.73","2868108","co38608","norming","","","","","","",""
"4870.504999999888","","","post_mooney1_questions","survey-likert","519","1685154","0.0-6.0-2.73","2868108","co38608","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/319tt.jpg","",""
"2061.9799999999814","","","recognition","survey-text","520","1687217","0.0-6.0-3.73","2868108","co38608","norming","","","{""guess"":""ezel""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","521","1689227","0.0-6.0-4.73","2868108","co38608","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","522","1691229","0.0-6.0-5.73","2868108","co38608","norming","","","","","","",""
"2378.034999999916","","","post_reveal_questions","survey-likert","523","1693609","0.0-6.0-6.73","2868108","co38608","norming","","","{""aha"":1}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1693811","0.0-6.0-0.74","2868108","co38608","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","525","1696817","0.0-6.0-1.74","2868108","co38608","norming","","","","","","",""
"4278.39000000013","","","post_mooney1_questions","survey-likert","526","1701090","0.0-6.0-2.74","2868108","co38608","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/044tt.jpg","",""
"3118.3950000002515","","","recognition","survey-text","527","1704210","0.0-6.0-3.74","2868108","co38608","norming","","","{""guess"":""laptop""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","528","1706212","0.0-6.0-4.74","2868108","co38608","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","529","1708214","0.0-6.0-5.74","2868108","co38608","norming","","","","","","",""
"2498.565000000177","","","post_reveal_questions","survey-likert","530","1710714","0.0-6.0-6.74","2868108","co38608","norming","","","{""aha"":6}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1710921","0.0-6.0-0.75","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","532","1713927","0.0-6.0-1.75","2868108","co38608","norming","","","","","","",""
"3744.5500000000466","","","post_mooney1_questions","survey-likert","533","1717674","0.0-6.0-2.75","2868108","co38608","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1255tt.jpg","",""
"3086.179999999935","","","recognition","survey-text","534","1720762","0.0-6.0-3.75","2868108","co38608","norming","","","{""guess"":""eend""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","535","1722763","0.0-6.0-4.75","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","536","1724765","0.0-6.0-5.75","2868108","co38608","norming","","","","","","",""
"1819.4150000000373","","","post_reveal_questions","survey-likert","537","1726586","0.0-6.0-6.75","2868108","co38608","norming","","","{""aha"":6}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1726796","0.0-6.0-0.76","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","539","1729801","0.0-6.0-1.76","2868108","co38608","norming","","","","","","",""
"4847.72499999986","","","post_mooney1_questions","survey-likert","540","1734650","0.0-6.0-2.76","2868108","co38608","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1272tt.jpg","",""
"2309.7700000000186","","","recognition","survey-text","541","1736962","0.0-6.0-3.76","2868108","co38608","norming","","","{""guess"":""varken""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","542","1738964","0.0-6.0-4.76","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","543","1740969","0.0-6.0-5.76","2868108","co38608","norming","","","","","","",""
"3726.565000000177","","","post_reveal_questions","survey-likert","544","1744698","0.0-6.0-6.76","2868108","co38608","norming","","","{""aha"":1}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1744905","0.0-6.0-0.77","2868108","co38608","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","546","1747916","0.0-6.0-1.77","2868108","co38608","norming","","","","","","",""
"5596.540000000037","","","post_mooney1_questions","survey-likert","547","1753514","0.0-6.0-2.77","2868108","co38608","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/049tt.jpg","",""
"12646.104999999981","","","recognition","survey-text","548","1766162","0.0-6.0-3.77","2868108","co38608","norming","","","{""guess"":""miereneter""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","549","1768165","0.0-6.0-4.77","2868108","co38608","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","550","1770170","0.0-6.0-5.77","2868108","co38608","norming","","","","","","",""
"2494.29000000027","","","post_reveal_questions","survey-likert","551","1772666","0.0-6.0-6.77","2868108","co38608","norming","","","{""aha"":5}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1772872","0.0-6.0-0.78","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","553","1775883","0.0-6.0-1.78","2868108","co38608","norming","","","","","","",""
"5741.2599999997765","","","post_mooney1_questions","survey-likert","554","1781626","0.0-6.0-2.78","2868108","co38608","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1122tt.jpg","",""
"1902.0049999998882","","","recognition","survey-text","555","1783530","0.0-6.0-3.78","2868108","co38608","norming","","","{""guess"":""winkel""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","556","1785533","0.0-6.0-4.78","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","557","1787541","0.0-6.0-5.78","2868108","co38608","norming","","","","","","",""
"2714.5400000000373","","","post_reveal_questions","survey-likert","558","1790258","0.0-6.0-6.78","2868108","co38608","norming","","","{""aha"":6}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1790465","0.0-6.0-0.79","2868108","co38608","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","560","1793470","0.0-6.0-1.79","2868108","co38608","norming","","","","","","",""
"4137.529999999795","","","post_mooney1_questions","survey-likert","561","1797610","0.0-6.0-2.79","2868108","co38608","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/121tt.jpg","",""
"2285.9499999999534","","","recognition","survey-text","562","1799898","0.0-6.0-3.79","2868108","co38608","norming","","","{""guess"":""vrouw""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","563","1801909","0.0-6.0-4.79","2868108","co38608","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","564","1803910","0.0-6.0-5.79","2868108","co38608","norming","","","","","","",""
"2593.939999999944","","","post_reveal_questions","survey-likert","565","1806506","0.0-6.0-6.79","2868108","co38608","norming","","","{""aha"":6}","[0]","../img/tt/121tt.jpg","",""
"17854.904999999795","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","76","instructions","html-keyboard-response","566","1824366","0.0-7.0","2868108","co38608","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1824571","0.0-8.0-0.0","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","568","1826577","0.0-8.0-1.0","2868108","co38608","norming","","","","","","",""
"3851.6400000001304","<p></p>","78","familiar","html-keyboard-response","569","1830430","0.0-8.0-2.0","2868108","co38608","norming","","","","","../img/tt/1268tt.jpg","n","true"
"11404.514999999898","","","ph2_recognition","survey-text","570","1841838","0.0-8.0-3.0","2868108","co38608","norming","","","{""recognition"":""""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1842041","0.0-8.0-0.1","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","572","1844049","0.0-8.0-1.1","2868108","co38608","norming","","","","","","",""
"3436.3499999998603","<p></p>","89","familiar","html-keyboard-response","573","1847486","0.0-8.0-2.1","2868108","co38608","norming","","","","","../img/tt/1055tt.jpg","y","true"
"5444.550000000047","","","ph2_recognition","survey-text","574","1852934","0.0-8.0-3.1","2868108","co38608","norming","","","{""recognition"":""surfer""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1853142","0.0-8.0-0.2","2868108","co38608","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","576","1855149","0.0-8.0-1.2","2868108","co38608","norming","","","","","","",""
"695.4150000002701","<p></p>","89","familiar","html-keyboard-response","577","1855846","0.0-8.0-2.2","2868108","co38608","norming","","","","","../img/tt/412tt.jpg","y","true"
"3140.595000000205","","","ph2_recognition","survey-text","578","1858990","0.0-8.0-3.2","2868108","co38608","norming","","","{""recognition"":""verrekijker""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1859198","0.0-8.0-0.3","2868108","co38608","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","ph2_mooney","image-keyboard-response","580","1861205","0.0-8.0-1.3","2868108","co38608","norming","","","","","","",""
"904.5400000000373","<p></p>","89","familiar","html-keyboard-response","581","1862110","0.0-8.0-2.3","2868108","co38608","norming","","","","","../img/tt/406tt.jpg","y","true"
"3492.5450000001583","","","ph2_recognition","survey-text","582","1865606","0.0-8.0-3.3","2868108","co38608","norming","","","{""recognition"":""vleermuis""}","","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1865811","0.0-8.0-0.4","2868108","co38608","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","584","1867821","0.0-8.0-1.4","2868108","co38608","norming","","","","","","",""
"1328.1799999999348","<p></p>","89","familiar","html-keyboard-response","585","1869150","0.0-8.0-2.4","2868108","co38608","norming","","","","","../img/tt/358tt.jpg","y","true"
"5925.199999999953","","","ph2_recognition","survey-text","586","1875078","0.0-8.0-3.4","2868108","co38608","norming","","","{""recognition"":""kameel""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1875288","0.0-8.0-0.5","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","588","1877294","0.0-8.0-1.5","2868108","co38608","norming","","","","","","",""
"1246.905000000028","<p></p>","89","familiar","html-keyboard-response","589","1878542","0.0-8.0-2.5","2868108","co38608","norming","","","","","../img/tt/1269tt.jpg","y","true"
"3549.5349999996834","","","ph2_recognition","survey-text","590","1882094","0.0-8.0-3.5","2868108","co38608","norming","","","{""recognition"":""hond""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1882304","0.0-8.0-0.6","2868108","co38608","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","592","1884310","0.0-8.0-1.6","2868108","co38608","norming","","","","","","",""
"335.14999999990687","<p></p>","89","familiar","html-keyboard-response","593","1884646","0.0-8.0-2.6","2868108","co38608","norming","","","","","../img/tt/315tt.jpg","y","true"
"1301.0499999998137","","","ph2_recognition","survey-text","594","1885950","0.0-8.0-3.6","2868108","co38608","norming","","","{""recognition"":""kat""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1886154","0.0-8.0-0.7","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","596","1888165","0.0-8.0-1.7","2868108","co38608","norming","","","","","","",""
"472.125","<p></p>","89","familiar","html-keyboard-response","597","1888638","0.0-8.0-2.7","2868108","co38608","norming","","","","","../img/tt/1272tt.jpg","y","true"
"5404.784999999916","","","ph2_recognition","survey-text","598","1894046","0.0-8.0-3.7","2868108","co38608","norming","","","{""recognition"":""everzwijn""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1894249","0.0-8.0-0.8","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","600","1896255","0.0-8.0-1.8","2868108","co38608","norming","","","","","","",""
"374.05999999982305","<p></p>","89","familiar","html-keyboard-response","601","1896630","0.0-8.0-2.8","2868108","co38608","norming","","","","","../img/tt/1362tt.jpg","y","true"
"7204.965000000084","","","ph2_recognition","survey-text","602","1903838","0.0-8.0-3.8","2868108","co38608","norming","","","{""recognition"":""kookpotten""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1904042","0.0-8.0-0.9","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","604","1906049","0.0-8.0-1.9","2868108","co38608","norming","","","","","","",""
"443.2550000001211","<p></p>","89","familiar","html-keyboard-response","605","1906494","0.0-8.0-2.9","2868108","co38608","norming","","","","","../img/tt/1173tt.jpg","y","true"
"3101.409999999916","","","ph2_recognition","survey-text","606","1909598","0.0-8.0-3.9","2868108","co38608","norming","","","{""recognition"":""hockey""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1909804","0.0-8.0-0.10","2868108","co38608","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","ph2_mooney","image-keyboard-response","608","1911815","0.0-8.0-1.10","2868108","co38608","norming","","","","","","",""
"1149.6899999999441","<p></p>","78","familiar","html-keyboard-response","609","1912966","0.0-8.0-2.10","2868108","co38608","norming","","","","","../img/tt/108tt.jpg","n","true"
"3300.9199999999255","","","ph2_recognition","survey-text","610","1916270","0.0-8.0-3.10","2868108","co38608","norming","","","{""recognition"":""""}","","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1916477","0.0-8.0-0.11","2868108","co38608","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","ph2_mooney","image-keyboard-response","612","1918485","0.0-8.0-1.11","2868108","co38608","norming","","","","","","",""
"327.54999999981374","<p></p>","89","familiar","html-keyboard-response","613","1918814","0.0-8.0-2.11","2868108","co38608","norming","","","","","../img/tt/084tt.jpg","y","true"
"1508.719999999972","","","ph2_recognition","survey-text","614","1920326","0.0-8.0-3.11","2868108","co38608","norming","","","{""recognition"":""eend""}","","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1920531","0.0-8.0-0.12","2868108","co38608","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","ph2_mooney","image-keyboard-response","616","1922539","0.0-8.0-1.12","2868108","co38608","norming","","","","","","",""
"313.4299999999348","<p></p>","89","familiar","html-keyboard-response","617","1922854","0.0-8.0-2.12","2868108","co38608","norming","","","","","../img/tt/079tt.jpg","y","true"
"1308.7000000001863","","","ph2_recognition","survey-text","618","1924166","0.0-8.0-3.12","2868108","co38608","norming","","","{""recognition"":""beer""}","","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1924368","0.0-8.0-0.13","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","620","1926369","0.0-8.0-1.13","2868108","co38608","norming","","","","","","",""
"804.1299999998882","<p></p>","89","familiar","html-keyboard-response","621","1927174","0.0-8.0-2.13","2868108","co38608","norming","","","","","../img/tt/1171tt.jpg","y","true"
"4132.869999999879","","","ph2_recognition","survey-text","622","1931310","0.0-8.0-3.13","2868108","co38608","norming","","","{""recognition"":""basketballer""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1931515","0.0-8.0-0.14","2868108","co38608","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","624","1933526","0.0-8.0-1.14","2868108","co38608","norming","","","","","","",""
"326.92500000004657","<p></p>","89","familiar","html-keyboard-response","625","1933854","0.0-8.0-2.14","2868108","co38608","norming","","","","","../img/tt/112tt.jpg","y","true"
"1828.8349999999627","","","ph2_recognition","survey-text","626","1935686","0.0-8.0-3.14","2868108","co38608","norming","","","{""recognition"":""fluitje""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1935896","0.0-8.0-0.15","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","ph2_mooney","image-keyboard-response","628","1937903","0.0-8.0-1.15","2868108","co38608","norming","","","","","","",""
"1261.5150000001304","<p></p>","89","familiar","html-keyboard-response","629","1939166","0.0-8.0-2.15","2868108","co38608","norming","","","","","../img/tt/1072tt.jpg","y","true"
"2308.9449999998324","","","ph2_recognition","survey-text","630","1941478","0.0-8.0-3.15","2868108","co38608","norming","","","{""recognition"":""hond""}","","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1941685","0.0-8.0-0.16","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","632","1943696","0.0-8.0-1.16","2868108","co38608","norming","","","","","","",""
"484.58000000030734","<p></p>","89","familiar","html-keyboard-response","633","1944182","0.0-8.0-2.16","2868108","co38608","norming","","","","","../img/tt/1070tt.jpg","y","true"
"2308.83499999973","","","ph2_recognition","survey-text","634","1946489","0.0-8.0-3.16","2868108","co38608","norming","","","{""recognition"":""cake""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1946693","0.0-8.0-0.17","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","ph2_mooney","image-keyboard-response","636","1948703","0.0-8.0-1.17","2868108","co38608","norming","","","","","","",""
"952.9050000000279","<p></p>","78","familiar","html-keyboard-response","637","1949658","0.0-8.0-2.17","2868108","co38608","norming","","","","","../img/tt/1002tt.jpg","n","true"
"2276.8700000001118","","","ph2_recognition","survey-text","638","1951937","0.0-8.0-3.17","2868108","co38608","norming","","","{""recognition"":""paard""}","","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1952141","0.0-8.0-0.18","2868108","co38608","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","640","1954152","0.0-8.0-1.18","2868108","co38608","norming","","","","","","",""
"1088.369999999879","<p></p>","89","familiar","html-keyboard-response","641","1955241","0.0-8.0-2.18","2868108","co38608","norming","","","","","../img/tt/010tt.jpg","y","true"
"6229.595000000205","","","ph2_recognition","survey-text","642","1961473","0.0-8.0-3.18","2868108","co38608","norming","","","{""recognition"":""kangoeroe""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1961684","0.0-8.0-0.19","2868108","co38608","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","644","1963691","0.0-8.0-1.19","2868108","co38608","norming","","","","","","",""
"372.94999999995343","<p></p>","89","familiar","html-keyboard-response","645","1964065","0.0-8.0-2.19","2868108","co38608","norming","","","","","../img/tt/603tt.jpg","y","true"
"1461.2050000000745","","","ph2_recognition","survey-text","646","1965529","0.0-8.0-3.19","2868108","co38608","norming","","","{""recognition"":""kat""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1965738","0.0-8.0-0.20","2868108","co38608","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","648","1967749","0.0-8.0-1.20","2868108","co38608","norming","","","","","","",""
"682.8200000005309","<p></p>","78","familiar","html-keyboard-response","649","1968433","0.0-8.0-2.20","2868108","co38608","norming","","","","","../img/tt/590tt.jpg","n","true"
"2989.480000000214","","","ph2_recognition","survey-text","650","1971425","0.0-8.0-3.20","2868108","co38608","norming","","","{""recognition"":""dobbelstenen""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1971628","0.0-8.0-0.21","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","652","1973634","0.0-8.0-1.21","2868108","co38608","norming","","","","","","",""
"422.3599999998696","<p></p>","89","familiar","html-keyboard-response","653","1974057","0.0-8.0-2.21","2868108","co38608","norming","","","","","../img/tt/1255tt.jpg","y","true"
"2212.1750000000466","","","ph2_recognition","survey-text","654","1976273","0.0-8.0-3.21","2868108","co38608","norming","","","{""recognition"":""konijn""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1976482","0.0-8.0-0.22","2868108","co38608","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","656","1978491","0.0-8.0-1.22","2868108","co38608","norming","","","","","","",""
"876.9750000000931","<p></p>","78","familiar","html-keyboard-response","657","1979370","0.0-8.0-2.22","2868108","co38608","norming","","","","","../img/tt/468tt.jpg","n","true"
"7148.7400000002235","","","ph2_recognition","survey-text","658","1986521","0.0-8.0-3.22","2868108","co38608","norming","","","{""recognition"":""knijptang""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1986726","0.0-8.0-0.23","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","660","1988736","0.0-8.0-1.23","2868108","co38608","norming","","","","","","",""
"439.6950000000652","<p></p>","78","familiar","html-keyboard-response","661","1989177","0.0-8.0-2.23","2868108","co38608","norming","","","","","../img/tt/1128tt.jpg","n","true"
"1653.1449999997858","","","ph2_recognition","survey-text","662","1990833","0.0-8.0-3.23","2868108","co38608","norming","","","{""recognition"":""panda""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1991037","0.0-8.0-0.24","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","664","1993047","0.0-8.0-1.24","2868108","co38608","norming","","","","","","",""
"1248.7250000000931","<p></p>","89","familiar","html-keyboard-response","665","1994297","0.0-8.0-2.24","2868108","co38608","norming","","","","","../img/tt/1366tt.jpg","y","true"
"1639.154999999795","","","ph2_recognition","survey-text","666","1995937","0.0-8.0-3.24","2868108","co38608","norming","","","{""recognition"":""wrap""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1996142","0.0-8.0-0.25","2868108","co38608","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","668","1998152","0.0-8.0-1.25","2868108","co38608","norming","","","","","","",""
"743.7349999998696","<p></p>","89","familiar","html-keyboard-response","669","1998897","0.0-8.0-2.25","2868108","co38608","norming","","","","","../img/tt/044tt.jpg","y","true"
"7437.2050000000745","","","ph2_recognition","survey-text","670","2006344","0.0-8.0-3.25","2868108","co38608","norming","","","{""recognition"":""doodskist""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2006545","0.0-8.0-0.26","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","ph2_mooney","image-keyboard-response","672","2008554","0.0-8.0-1.26","2868108","co38608","norming","","","","","","",""
"924.3199999995995","<p></p>","78","familiar","html-keyboard-response","673","2009480","0.0-8.0-2.26","2868108","co38608","norming","","","","","../img/tt/1199tt.jpg","n","true"
"2708.625000000233","","","ph2_recognition","survey-text","674","2012192","0.0-8.0-3.26","2868108","co38608","norming","","","{""recognition"":""turnster""}","","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2012397","0.0-8.0-0.27","2868108","co38608","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","676","2014407","0.0-8.0-1.27","2868108","co38608","norming","","","","","","",""
"1000.2199999999721","<p></p>","78","familiar","html-keyboard-response","677","2015408","0.0-8.0-2.27","2868108","co38608","norming","","","","","../img/tt/301tt.jpg","n","true"
"4307.43499999959","","","ph2_recognition","survey-text","678","2019719","0.0-8.0-3.27","2868108","co38608","norming","","","{""recognition"":""gordijn""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2019923","0.0-8.0-0.28","2868108","co38608","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","ph2_mooney","image-keyboard-response","680","2021932","0.0-8.0-1.28","2868108","co38608","norming","","","","","","",""
"425.95500000030734","<p></p>","89","familiar","html-keyboard-response","681","2022359","0.0-8.0-2.28","2868108","co38608","norming","","","","","../img/tt/559tt.jpg","y","true"
