"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","333","1244562","0.0-6.0-5.46","3090555","co38506","norming","","","","","","",""
"3100.5149999982677","","","post_reveal_questions","survey-likert","334","1247664","0.0-6.0-6.46","3090555","co38506","norming","","","{""aha"":4}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1247869","0.0-6.0-0.47","3090555","co38506","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","336","1250877","0.0-6.0-1.47","3090555","co38506","norming","","","","","","",""
"3970.289999997476","","","post_mooney1_questions","survey-likert","337","1254850","0.0-6.0-2.47","3090555","co38506","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/358tt.jpg","",""
"693.6599999899045","","","recognition","survey-text","338","1255546","0.0-6.0-3.47","3090555","co38506","norming","","","{""guess"":""""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","339","1257553","0.0-6.0-4.47","3090555","co38506","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","340","1259555","0.0-6.0-5.47","3090555","co38506","norming","","","","","","",""
"2268.320000003092","","","post_reveal_questions","survey-likert","341","1261826","0.0-6.0-6.47","3090555","co38506","norming","","","{""aha"":5}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1262027","0.0-6.0-0.48","3090555","co38506","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","343","1265032","0.0-6.0-1.48","3090555","co38506","norming","","","","","","",""
"10991.420000005746","","","post_mooney1_questions","survey-likert","344","1276026","0.0-6.0-2.48","3090555","co38506","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1101tt.jpg","",""
"5814.265000008047","","","recognition","survey-text","345","1281842","0.0-6.0-3.48","3090555","co38506","norming","","","{""guess"":""voetballer""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","346","1283844","0.0-6.0-4.48","3090555","co38506","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","347","1285847","0.0-6.0-5.48","3090555","co38506","norming","","","","","","",""
"1520.8200000049546","","","post_reveal_questions","survey-likert","348","1287370","0.0-6.0-6.48","3090555","co38506","norming","","","{""aha"":3}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1287571","0.0-6.0-0.49","3090555","co38506","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney1","image-keyboard-response","350","1290579","0.0-6.0-1.49","3090555","co38506","norming","","","","","","",""
"5076.194999987027","","","post_mooney1_questions","survey-likert","351","1295658","0.0-6.0-2.49","3090555","co38506","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/008tt.jpg","",""
"5045.999999987427","","","recognition","survey-text","352","1300706","0.0-6.0-3.49","3090555","co38506","norming","","","{""guess"":""jagen""}","","../img/tt/008tt.jpg","",""
"null","../img/gs/008gs.jpg","null","reveal","image-keyboard-response","353","1302713","0.0-6.0-4.49","3090555","co38506","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney2","image-keyboard-response","354","1304720","0.0-6.0-5.49","3090555","co38506","norming","","","","","","",""
"1952.4649999949615","","","post_reveal_questions","survey-likert","355","1306674","0.0-6.0-6.49","3090555","co38506","norming","","","{""aha"":4}","[0]","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1306879","0.0-6.0-0.50","3090555","co38506","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","357","1309884","0.0-6.0-1.50","3090555","co38506","norming","","","","","","",""
"4690.719999998575","","","post_mooney1_questions","survey-likert","358","1314579","0.0-6.0-2.50","3090555","co38506","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/032tt.jpg","",""
"2686.1100000096485","","","recognition","survey-text","359","1317267","0.0-6.0-3.50","3090555","co38506","norming","","","{""guess"":""slang""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","360","1319278","0.0-6.0-4.50","3090555","co38506","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","361","1321280","0.0-6.0-5.50","3090555","co38506","norming","","","","","","",""
"1872.6299999980256","","","post_reveal_questions","survey-likert","362","1323155","0.0-6.0-6.50","3090555","co38506","norming","","","{""aha"":5}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1323357","0.0-6.0-0.51","3090555","co38506","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","364","1326365","0.0-6.0-1.51","3090555","co38506","norming","","","","","","",""
"5186.75999999675","","","post_mooney1_questions","survey-likert","365","1331555","0.0-6.0-2.51","3090555","co38506","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/108tt.jpg","",""
"814.0249999999069","","","recognition","survey-text","366","1332371","0.0-6.0-3.51","3090555","co38506","norming","","","{""guess"":""""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","367","1334373","0.0-6.0-4.51","3090555","co38506","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","368","1336374","0.0-6.0-5.51","3090555","co38506","norming","","","","","","",""
"1954.8150000046007","","","post_reveal_questions","survey-likert","369","1338331","0.0-6.0-6.51","3090555","co38506","norming","","","{""aha"":5}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1338533","0.0-6.0-0.52","3090555","co38506","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","371","1341541","0.0-6.0-1.52","3090555","co38506","norming","","","","","","",""
"5203.535000008065","","","post_mooney1_questions","survey-likert","372","1346747","0.0-6.0-2.52","3090555","co38506","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1143tt.jpg","",""
"7718.364999993471","","","recognition","survey-text","373","1354467","0.0-6.0-3.52","3090555","co38506","norming","","","{""guess"":""fitness fietser""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","374","1356475","0.0-6.0-4.52","3090555","co38506","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","375","1358483","0.0-6.0-5.52","3090555","co38506","norming","","","","","","",""
"2189.919999989681","","","post_reveal_questions","survey-likert","376","1360675","0.0-6.0-6.52","3090555","co38506","norming","","","{""aha"":1}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1360877","0.0-6.0-0.53","3090555","co38506","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","378","1363886","0.0-6.0-1.53","3090555","co38506","norming","","","","","","",""
"4075.589999992866","","","post_mooney1_questions","survey-likert","379","1367963","0.0-6.0-2.53","3090555","co38506","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/319tt.jpg","",""
"2918.2949999957345","","","recognition","survey-text","380","1370883","0.0-6.0-3.53","3090555","co38506","norming","","","{""guess"":""ezels""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","381","1372887","0.0-6.0-4.53","3090555","co38506","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","382","1374897","0.0-6.0-5.53","3090555","co38506","norming","","","","","","",""
"3144.7699999990873","","","post_reveal_questions","survey-likert","383","1378044","0.0-6.0-6.53","3090555","co38506","norming","","","{""aha"":0}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1378246","0.0-6.0-0.54","3090555","co38506","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","385","1381251","0.0-6.0-1.54","3090555","co38506","norming","","","","","","",""
"5174.7349999931175","","","post_mooney1_questions","survey-likert","386","1386429","0.0-6.0-2.54","3090555","co38506","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1024tt.jpg","",""
"9397.90500000515","","","recognition","survey-text","387","1395829","0.0-6.0-3.54","3090555","co38506","norming","","","{""guess"":""rolstoel basketbal""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","388","1397830","0.0-6.0-4.54","3090555","co38506","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","389","1399837","0.0-6.0-5.54","3090555","co38506","norming","","","","","","",""
"1603.3999999926891","","","post_reveal_questions","survey-likert","390","1401445","0.0-6.0-6.54","3090555","co38506","norming","","","{""aha"":6}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1401646","0.0-6.0-0.55","3090555","co38506","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","392","1404653","0.0-6.0-1.55","3090555","co38506","norming","","","","","","",""
"5180.389999994077","","","post_mooney1_questions","survey-likert","393","1409837","0.0-6.0-2.55","3090555","co38506","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1241tt.jpg","",""
"5270.1949999900535","","","recognition","survey-text","394","1415109","0.0-6.0-3.55","3090555","co38506","norming","","","{""guess"":""leeuw kat""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","395","1417110","0.0-6.0-4.55","3090555","co38506","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","396","1419120","0.0-6.0-5.55","3090555","co38506","norming","","","","","","",""
"1945.9950000017416","","","post_reveal_questions","survey-likert","397","1421069","0.0-6.0-6.55","3090555","co38506","norming","","","{""aha"":5}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1421272","0.0-6.0-0.56","3090555","co38506","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","399","1424280","0.0-6.0-1.56","3090555","co38506","norming","","","","","","",""
"5003.30499999132","","","post_mooney1_questions","survey-likert","400","1429285","0.0-6.0-2.56","3090555","co38506","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1202tt.jpg","",""
"9485.945000007516","","","recognition","survey-text","401","1438774","0.0-6.0-3.56","3090555","co38506","norming","","","{""guess"":""hutje ""}","","../img/tt/1202tt.jpg","",""
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","402","1440784","0.0-6.0-4.56","3090555","co38506","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","403","1442788","0.0-6.0-5.56","3090555","co38506","norming","","","","","","",""
"1960.890000001993","","","post_reveal_questions","survey-likert","404","1444750","0.0-6.0-6.56","3090555","co38506","norming","","","{""aha"":6}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1444951","0.0-6.0-0.57","3090555","co38506","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","406","1447956","0.0-6.0-1.57","3090555","co38506","norming","","","","","","",""
"3590.909999998985","","","post_mooney1_questions","survey-likert","407","1451550","0.0-6.0-2.57","3090555","co38506","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/080tt.jpg","",""
"3910.0949999992736","","","recognition","survey-text","408","1455462","0.0-6.0-3.57","3090555","co38506","norming","","","{""guess"":""paddestoel""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","409","1457466","0.0-6.0-4.57","3090555","co38506","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","410","1459469","0.0-6.0-5.57","3090555","co38506","norming","","","","","","",""
"2070.4549999935552","","","post_reveal_questions","survey-likert","411","1461542","0.0-6.0-6.57","3090555","co38506","norming","","","{""aha"":4}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1461745","0.0-6.0-0.58","3090555","co38506","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","413","1464750","0.0-6.0-1.58","3090555","co38506","norming","","","","","","",""
"3854.804999995511","","","post_mooney1_questions","survey-likert","414","1468606","0.0-6.0-2.58","3090555","co38506","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/091tt.jpg","",""
"5846.219999992056","","","recognition","survey-text","415","1474454","0.0-6.0-3.58","3090555","co38506","norming","","","{""guess"":""zeehond zeeleeuw""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","416","1476461","0.0-6.0-4.58","3090555","co38506","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","417","1478464","0.0-6.0-5.58","3090555","co38506","norming","","","","","","",""
"1691.0950000020675","","","post_reveal_questions","survey-likert","418","1480158","0.0-6.0-6.58","3090555","co38506","norming","","","{""aha"":5}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1480358","0.0-6.0-0.59","3090555","co38506","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","420","1483365","0.0-6.0-1.59","3090555","co38506","norming","","","","","","",""
"4574.164999998175","","","post_mooney1_questions","survey-likert","421","1487942","0.0-6.0-2.59","3090555","co38506","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1255tt.jpg","",""
"1302.1000000007916","","","recognition","survey-text","422","1489246","0.0-6.0-3.59","3090555","co38506","norming","","","{""guess"":""""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","423","1491254","0.0-6.0-4.59","3090555","co38506","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","424","1493263","0.0-6.0-5.59","3090555","co38506","norming","","","","","","",""
"1364.77500000922","","","post_reveal_questions","survey-likert","425","1494628","0.0-6.0-6.59","3090555","co38506","norming","","","{""aha"":6}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1494829","0.0-6.0-0.60","3090555","co38506","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","427","1497833","0.0-6.0-1.60","3090555","co38506","norming","","","","","","",""
"3919.970000002533","","","post_mooney1_questions","survey-likert","428","1501756","0.0-6.0-2.60","3090555","co38506","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1040tt.jpg","",""
"4006.1399999975692","","","recognition","survey-text","429","1505764","0.0-6.0-3.60","3090555","co38506","norming","","","{""guess"":""olifant""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","430","1507766","0.0-6.0-4.60","3090555","co38506","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","431","1509768","0.0-6.0-5.60","3090555","co38506","norming","","","","","","",""
"3402.0600000075065","","","post_reveal_questions","survey-likert","432","1513172","0.0-6.0-6.60","3090555","co38506","norming","","","{""aha"":5}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1513378","0.0-6.0-0.61","3090555","co38506","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","434","1516382","0.0-6.0-1.61","3090555","co38506","norming","","","","","","",""
"3419.4649999991525","","","post_mooney1_questions","survey-likert","435","1519804","0.0-6.0-2.61","3090555","co38506","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/140tt.jpg","",""
"4870.165000000503","","","recognition","survey-text","436","1524676","0.0-6.0-3.61","3090555","co38506","norming","","","{""guess"":""2 vorken""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","437","1526684","0.0-6.0-4.61","3090555","co38506","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","438","1528692","0.0-6.0-5.61","3090555","co38506","norming","","","","","","",""
"2669.829999999143","","","post_reveal_questions","survey-likert","439","1531364","0.0-6.0-6.61","3090555","co38506","norming","","","{""aha"":1}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1531566","0.0-6.0-0.62","3090555","co38506","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","441","1534576","0.0-6.0-1.62","3090555","co38506","norming","","","","","","",""
"3784.610000002198","","","post_mooney1_questions","survey-likert","442","1538364","0.0-6.0-2.62","3090555","co38506","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/040tt.jpg","",""
"1438.109999988228","","","recognition","survey-text","443","1539804","0.0-6.0-3.62","3090555","co38506","norming","","","{""guess"":""""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","444","1541814","0.0-6.0-4.62","3090555","co38506","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","445","1543817","0.0-6.0-5.62","3090555","co38506","norming","","","","","","",""
"2376.329999999143","","","post_reveal_questions","survey-likert","446","1546196","0.0-6.0-6.62","3090555","co38506","norming","","","{""aha"":5}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1546402","0.0-6.0-0.63","3090555","co38506","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","448","1549412","0.0-6.0-1.63","3090555","co38506","norming","","","","","","",""
"3565.195000002859","","","post_mooney1_questions","survey-likert","449","1552980","0.0-6.0-2.63","3090555","co38506","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1033tt.jpg","",""
"5326.140000004787","","","recognition","survey-text","450","1558311","0.0-6.0-3.63","3090555","co38506","norming","","","{""guess"":""geweer ""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","451","1560313","0.0-6.0-4.63","3090555","co38506","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","452","1562315","0.0-6.0-5.63","3090555","co38506","norming","","","","","","",""
"1576.7849999975879","","","post_reveal_questions","survey-likert","453","1563895","0.0-6.0-6.63","3090555","co38506","norming","","","{""aha"":5}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1564096","0.0-6.0-0.64","3090555","co38506","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","455","1567103","0.0-6.0-1.64","3090555","co38506","norming","","","","","","",""
"6292.31999999308","","","post_mooney1_questions","survey-likert","456","1573399","0.0-6.0-2.64","3090555","co38506","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1125tt.jpg","",""
"838.0949999990407","","","recognition","survey-text","457","1574239","0.0-6.0-3.64","3090555","co38506","norming","","","{""guess"":""""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","458","1576242","0.0-6.0-4.64","3090555","co38506","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","459","1578248","0.0-6.0-5.64","3090555","co38506","norming","","","","","","",""
"2004.7950000008568","","","post_reveal_questions","survey-likert","460","1580255","0.0-6.0-6.64","3090555","co38506","norming","","","{""aha"":5}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1580456","0.0-6.0-0.65","3090555","co38506","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","462","1583462","0.0-6.0-1.65","3090555","co38506","norming","","","","","","",""
"6893.750000002794","","","post_mooney1_questions","survey-likert","463","1590359","0.0-6.0-2.65","3090555","co38506","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/273tt.jpg","",""
"9725.740000009071","","","recognition","survey-text","464","1600087","0.0-6.0-3.65","3090555","co38506","norming","","","{""guess"":""binnenkant auto""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","465","1602088","0.0-6.0-4.65","3090555","co38506","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","466","1604092","0.0-6.0-5.65","3090555","co38506","norming","","","","","","",""
"2281.42499999376","","","post_reveal_questions","survey-likert","467","1606375","0.0-6.0-6.65","3090555","co38506","norming","","","{""aha"":6}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1606576","0.0-6.0-0.66","3090555","co38506","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","469","1609587","0.0-6.0-1.66","3090555","co38506","norming","","","","","","",""
"7240.9600000099745","","","post_mooney1_questions","survey-likert","470","1616830","0.0-6.0-2.66","3090555","co38506","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1148tt.jpg","",""
"10358.070000001928","","","recognition","survey-text","471","1627190","0.0-6.0-3.66","3090555","co38506","norming","","","{""guess"":""fietsers ""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","472","1629195","0.0-6.0-4.66","3090555","co38506","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","473","1631198","0.0-6.0-5.66","3090555","co38506","norming","","","","","","",""
"3260.510000007227","","","post_reveal_questions","survey-likert","474","1634462","0.0-6.0-6.66","3090555","co38506","norming","","","{""aha"":5}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1634668","0.0-6.0-0.67","3090555","co38506","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","476","1637674","0.0-6.0-1.67","3090555","co38506","norming","","","","","","",""
"5656.52999999281","","","post_mooney1_questions","survey-likert","477","1643334","0.0-6.0-2.67","3090555","co38506","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/315tt.jpg","",""
"789.9199999955017","","","recognition","survey-text","478","1644125","0.0-6.0-3.67","3090555","co38506","norming","","","{""guess"":""""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","479","1646127","0.0-6.0-4.67","3090555","co38506","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","480","1648131","0.0-6.0-5.67","3090555","co38506","norming","","","","","","",""
"1809.7899999993388","","","post_reveal_questions","survey-likert","481","1649942","0.0-6.0-6.67","3090555","co38506","norming","","","{""aha"":3}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1650149","0.0-6.0-0.68","3090555","co38506","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","483","1653155","0.0-6.0-1.68","3090555","co38506","norming","","","","","","",""
"5977.155000000494","","","post_mooney1_questions","survey-likert","484","1659134","0.0-6.0-2.68","3090555","co38506","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1123tt.jpg","",""
"9533.660000000848","","","recognition","survey-text","485","1668669","0.0-6.0-3.68","3090555","co38506","norming","","","{""guess"":""basketballer voetballer""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","486","1670673","0.0-6.0-4.68","3090555","co38506","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","487","1672676","0.0-6.0-5.68","3090555","co38506","norming","","","","","","",""
"2495.0399999944493","","","post_reveal_questions","survey-likert","488","1675173","0.0-6.0-6.68","3090555","co38506","norming","","","{""aha"":4}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1675375","0.0-6.0-0.69","3090555","co38506","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","490","1678390","0.0-6.0-1.69","3090555","co38506","norming","","","","","","",""
"3466.8549999913666","","","post_mooney1_questions","survey-likert","491","1681859","0.0-6.0-2.69","3090555","co38506","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/019tt.jpg","",""
"566.1300000066403","","","recognition","survey-text","492","1682427","0.0-6.0-3.69","3090555","co38506","norming","","","{""guess"":""""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","493","1684428","0.0-6.0-4.69","3090555","co38506","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","494","1686430","0.0-6.0-5.69","3090555","co38506","norming","","","","","","",""
"1906.2149999954272","","","post_reveal_questions","survey-likert","495","1688339","0.0-6.0-6.69","3090555","co38506","norming","","","{""aha"":4}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1688541","0.0-6.0-0.70","3090555","co38506","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","497","1691550","0.0-6.0-1.70","3090555","co38506","norming","","","","","","",""
"13305.809999990743","","","post_mooney1_questions","survey-likert","498","1704859","0.0-6.0-2.70","3090555","co38506","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/329tt.jpg","",""
"1069.920000008773","","","recognition","survey-text","499","1705931","0.0-6.0-3.70","3090555","co38506","norming","","","{""guess"":""""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","500","1707937","0.0-6.0-4.70","3090555","co38506","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","501","1709939","0.0-6.0-5.70","3090555","co38506","norming","","","","","","",""
"1997.2899999995716","","","post_reveal_questions","survey-likert","502","1711939","0.0-6.0-6.70","3090555","co38506","norming","","","{""aha"":5}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1712147","0.0-6.0-0.71","3090555","co38506","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney1","image-keyboard-response","504","1715151","0.0-6.0-1.71","3090555","co38506","norming","","","","","","",""
"3729.065000006929","","","post_mooney1_questions","survey-likert","505","1718883","0.0-6.0-2.71","3090555","co38506","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/590tt.jpg","",""
"6102.434999993537","","","recognition","survey-text","506","1724987","0.0-6.0-3.71","3090555","co38506","norming","","","{""guess"":""schoolbank leerling""}","","../img/tt/590tt.jpg","",""
"null","../img/gs/590gs.jpg","null","reveal","image-keyboard-response","507","1726993","0.0-6.0-4.71","3090555","co38506","norming","","","","","","",""
