"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2642.9050000007264","","","post_reveal_questions","survey-likert","334","1234762","0.0-6.0-6.46","2924939","co38755","norming","","","{""aha"":4}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1234968","0.0-6.0-0.47","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","336","1237973","0.0-6.0-1.47","2924939","co38755","norming","","","","","","",""
"4116.969999999041","","","post_mooney1_questions","survey-likert","337","1242092","0.0-6.0-2.47","2924939","co38755","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1171tt.jpg","",""
"3277.5849999999627","","","recognition","survey-text","338","1245371","0.0-6.0-3.47","2924939","co38755","norming","","","{""guess"":""basketbal""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","339","1247374","0.0-6.0-4.47","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","340","1249383","0.0-6.0-5.47","2924939","co38755","norming","","","","","","",""
"3017.920000000391","","","post_reveal_questions","survey-likert","341","1252403","0.0-6.0-6.47","2924939","co38755","norming","","","{""aha"":1}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1252613","0.0-6.0-0.48","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","343","1255620","0.0-6.0-1.48","2924939","co38755","norming","","","","","","",""
"2796.4300000001676","","","post_mooney1_questions","survey-likert","344","1258419","0.0-6.0-2.48","2924939","co38755","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1086tt.jpg","",""
"2598.6849999991246","","","recognition","survey-text","345","1261019","0.0-6.0-3.48","2924939","co38755","norming","","","{""guess"":""honden""}","","../img/tt/1086tt.jpg","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","346","1263022","0.0-6.0-4.48","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","347","1265032","0.0-6.0-5.48","2924939","co38755","norming","","","","","","",""
"3264.6600000006147","","","post_reveal_questions","survey-likert","348","1268299","0.0-6.0-6.48","2924939","co38755","norming","","","{""aha"":0}","[0]","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1268502","0.0-6.0-0.49","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","350","1271505","0.0-6.0-1.49","2924939","co38755","norming","","","","","","",""
"2959.289999998873","","","post_mooney1_questions","survey-likert","351","1274468","0.0-6.0-2.49","2924939","co38755","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1228tt.jpg","",""
"2661.999999998603","","","recognition","survey-text","352","1277131","0.0-6.0-3.49","2924939","co38755","norming","","","{""guess"":""haan""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","353","1279138","0.0-6.0-4.49","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","354","1281149","0.0-6.0-5.49","2924939","co38755","norming","","","","","","",""
"3132.0649999997113","","","post_reveal_questions","survey-likert","355","1284283","0.0-6.0-6.49","2924939","co38755","norming","","","{""aha"":2}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1284485","0.0-6.0-0.50","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","357","1287489","0.0-6.0-1.50","2924939","co38755","norming","","","","","","",""
"3014.2899999993388","","","post_mooney1_questions","survey-likert","358","1290507","0.0-6.0-2.50","2924939","co38755","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1366tt.jpg","",""
"1998.2749999999069","","","recognition","survey-text","359","1292507","0.0-6.0-3.50","2924939","co38755","norming","","","{""guess"":""kip""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","360","1294509","0.0-6.0-4.50","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","361","1296512","0.0-6.0-5.50","2924939","co38755","norming","","","","","","",""
"3336.185000000056","","","post_reveal_questions","survey-likert","362","1299849","0.0-6.0-6.50","2924939","co38755","norming","","","{""aha"":2}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1300050","0.0-6.0-0.51","2924939","co38755","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","364","1303061","0.0-6.0-1.51","2924939","co38755","norming","","","","","","",""
"3553.110000000801","","","post_mooney1_questions","survey-likert","365","1306617","0.0-6.0-2.51","2924939","co38755","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/301tt.jpg","",""
"678.0199999993201","","","recognition","survey-text","366","1307297","0.0-6.0-3.51","2924939","co38755","norming","","","{""guess"":""""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","367","1309298","0.0-6.0-4.51","2924939","co38755","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","368","1311309","0.0-6.0-5.51","2924939","co38755","norming","","","","","","",""
"3777.0600000005215","","","post_reveal_questions","survey-likert","369","1315089","0.0-6.0-6.51","2924939","co38755","norming","","","{""aha"":1}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1315291","0.0-6.0-0.52","2924939","co38755","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","371","1318294","0.0-6.0-1.52","2924939","co38755","norming","","","","","","",""
"2592.0599999988917","","","post_mooney1_questions","survey-likert","372","1320889","0.0-6.0-2.52","2924939","co38755","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/019tt.jpg","",""
"1950.0799999986775","","","recognition","survey-text","373","1322841","0.0-6.0-3.52","2924939","co38755","norming","","","{""guess"":""tang""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","374","1324849","0.0-6.0-4.52","2924939","co38755","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","375","1326861","0.0-6.0-5.52","2924939","co38755","norming","","","","","","",""
"3785.3999999989755","","","post_reveal_questions","survey-likert","376","1330649","0.0-6.0-6.52","2924939","co38755","norming","","","{""aha"":0}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1330850","0.0-6.0-0.53","2924939","co38755","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","378","1333855","0.0-6.0-1.53","2924939","co38755","norming","","","","","","",""
"4343.399999999674","","","post_mooney1_questions","survey-likert","379","1338201","0.0-6.0-2.53","2924939","co38755","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/007tt.jpg","",""
"2766.090000001015","","","recognition","survey-text","380","1340969","0.0-6.0-3.53","2924939","co38755","norming","","","{""guess"":""spin""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","381","1342970","0.0-6.0-4.53","2924939","co38755","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","382","1344981","0.0-6.0-5.53","2924939","co38755","norming","","","","","","",""
"3889.1749999984168","","","post_reveal_questions","survey-likert","383","1348873","0.0-6.0-6.53","2924939","co38755","norming","","","{""aha"":2}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1349075","0.0-6.0-0.54","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","385","1352077","0.0-6.0-1.54","2924939","co38755","norming","","","","","","",""
"3474.70500000054","","","post_mooney1_questions","survey-likert","386","1355553","0.0-6.0-2.54","2924939","co38755","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1055tt.jpg","",""
"3334.015000000363","","","recognition","survey-text","387","1358886","0.0-6.0-3.54","2924939","co38755","norming","","","{""guess"":""groente""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","388","1360891","0.0-6.0-4.54","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","389","1362895","0.0-6.0-5.54","2924939","co38755","norming","","","","","","",""
"2980.7950000013225","","","post_reveal_questions","survey-likert","390","1365878","0.0-6.0-6.54","2924939","co38755","norming","","","{""aha"":3}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1366086","0.0-6.0-0.55","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","392","1369089","0.0-6.0-1.55","2924939","co38755","norming","","","","","","",""
"2864.999999999767","","","post_mooney1_questions","survey-likert","393","1371958","0.0-6.0-2.55","2924939","co38755","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1118tt.jpg","",""
"454.04500000039116","","","recognition","survey-text","394","1372414","0.0-6.0-3.55","2924939","co38755","norming","","","{""guess"":""""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","395","1374417","0.0-6.0-4.55","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","396","1376428","0.0-6.0-5.55","2924939","co38755","norming","","","","","","",""
"1495.0799999986775","","","post_reveal_questions","survey-likert","397","1377926","0.0-6.0-6.55","2924939","co38755","norming","","","{""aha"":4}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1378127","0.0-6.0-0.56","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","399","1381130","0.0-6.0-1.56","2924939","co38755","norming","","","","","","",""
"2432.549999999581","","","post_mooney1_questions","survey-likert","400","1383566","0.0-6.0-2.56","2924939","co38755","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/1122tt.jpg","",""
"2422.1450000004843","","","recognition","survey-text","401","1385990","0.0-6.0-3.56","2924939","co38755","norming","","","{""guess"":""boten""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","402","1387996","0.0-6.0-4.56","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","403","1389997","0.0-6.0-5.56","2924939","co38755","norming","","","","","","",""
"3535.9350000016857","","","post_reveal_questions","survey-likert","404","1393534","0.0-6.0-6.56","2924939","co38755","norming","","","{""aha"":0}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1393737","0.0-6.0-0.57","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","406","1396749","0.0-6.0-1.57","2924939","co38755","norming","","","","","","",""
"4430.304999999935","","","post_mooney1_questions","survey-likert","407","1401182","0.0-6.0-2.57","2924939","co38755","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1044tt.jpg","",""
"3845.905000000028","","","recognition","survey-text","408","1405030","0.0-6.0-3.57","2924939","co38755","norming","","","{""guess"":""sprinkhaan""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","409","1407034","0.0-6.0-4.57","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","410","1409035","0.0-6.0-5.57","2924939","co38755","norming","","","","","","",""
"2121.5750000008848","","","post_reveal_questions","survey-likert","411","1411158","0.0-6.0-6.57","2924939","co38755","norming","","","{""aha"":1}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1411359","0.0-6.0-0.58","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","413","1414366","0.0-6.0-1.58","2924939","co38755","norming","","","","","","",""
"4804.300000001676","","","post_mooney1_questions","survey-likert","414","1419177","0.0-6.0-2.58","2924939","co38755","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1232tt.jpg","",""
"3677.9900000002235","","","recognition","survey-text","415","1422857","0.0-6.0-3.58","2924939","co38755","norming","","","{""guess"":""watersport""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","416","1424859","0.0-6.0-4.58","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","417","1426862","0.0-6.0-5.58","2924939","co38755","norming","","","","","","",""
"1976.5549999992363","","","post_reveal_questions","survey-likert","418","1428841","0.0-6.0-6.58","2924939","co38755","norming","","","{""aha"":1}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1429048","0.0-6.0-0.59","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney1","image-keyboard-response","420","1432051","0.0-6.0-1.59","2924939","co38755","norming","","","","","","",""
"3268.7800000002608","","","post_mooney1_questions","survey-likert","421","1435321","0.0-6.0-2.59","2924939","co38755","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1006tt.jpg","",""
"2734.1649999998044","","","recognition","survey-text","422","1438057","0.0-6.0-3.59","2924939","co38755","norming","","","{""guess"":""schaap""}","","../img/tt/1006tt.jpg","",""
"null","../img/gs/1006gs.jpg","null","reveal","image-keyboard-response","423","1440064","0.0-6.0-4.59","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney2","image-keyboard-response","424","1442069","0.0-6.0-5.59","2924939","co38755","norming","","","","","","",""
"4106.894999999087","","","post_reveal_questions","survey-likert","425","1446177","0.0-6.0-6.59","2924939","co38755","norming","","","{""aha"":2}","[0]","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1446379","0.0-6.0-0.60","2924939","co38755","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","427","1449383","0.0-6.0-1.60","2924939","co38755","norming","","","","","","",""
"3326.6949999998324","","","post_mooney1_questions","survey-likert","428","1452713","0.0-6.0-2.60","2924939","co38755","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/497tt.jpg","",""
"4333.904999999562","","","recognition","survey-text","429","1457049","0.0-6.0-3.60","2924939","co38755","norming","","","{""guess"":""taart""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","430","1459055","0.0-6.0-4.60","2924939","co38755","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","431","1461056","0.0-6.0-5.60","2924939","co38755","norming","","","","","","",""
"1053.7550000008196","","","post_reveal_questions","survey-likert","432","1462113","0.0-6.0-6.60","2924939","co38755","norming","","","{""aha"":2}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1462314","0.0-6.0-0.61","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","434","1465317","0.0-6.0-1.61","2924939","co38755","norming","","","","","","",""
"3112.574999999022","","","post_mooney1_questions","survey-likert","435","1468433","0.0-6.0-2.61","2924939","co38755","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1250tt.jpg","",""
"2406.179999999935","","","recognition","survey-text","436","1470841","0.0-6.0-3.61","2924939","co38755","norming","","","{""guess"":""geiten""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","437","1472847","0.0-6.0-4.61","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","438","1474850","0.0-6.0-5.61","2924939","co38755","norming","","","","","","",""
"3268.265000000596","","","post_reveal_questions","survey-likert","439","1478121","0.0-6.0-6.61","2924939","co38755","norming","","","{""aha"":1}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1478323","0.0-6.0-0.62","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","441","1481331","0.0-6.0-1.62","2924939","co38755","norming","","","","","","",""
"2895.7249999984633","","","post_mooney1_questions","survey-likert","442","1484230","0.0-6.0-2.62","2924939","co38755","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1260tt.jpg","",""
"582.6849999995902","","","recognition","survey-text","443","1484814","0.0-6.0-3.62","2924939","co38755","norming","","","{""guess"":""""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","444","1486819","0.0-6.0-4.62","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","445","1488825","0.0-6.0-5.62","2924939","co38755","norming","","","","","","",""
"2394.5750000001863","","","post_reveal_questions","survey-likert","446","1491222","0.0-6.0-6.62","2924939","co38755","norming","","","{""aha"":3}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1491423","0.0-6.0-0.63","2924939","co38755","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","448","1494426","0.0-6.0-1.63","2924939","co38755","norming","","","","","","",""
"3106.7099999999627","","","post_mooney1_questions","survey-likert","449","1497534","0.0-6.0-2.63","2924939","co38755","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/135tt.jpg","",""
"2014.3200000000652","","","recognition","survey-text","450","1499550","0.0-6.0-3.63","2924939","co38755","norming","","","{""guess"":""hoed""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","451","1501561","0.0-6.0-4.63","2924939","co38755","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","452","1503564","0.0-6.0-5.63","2924939","co38755","norming","","","","","","",""
"2359.2499999995343","","","post_reveal_questions","survey-likert","453","1505926","0.0-6.0-6.63","2924939","co38755","norming","","","{""aha"":3}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1506128","0.0-6.0-0.64","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","455","1509135","0.0-6.0-1.64","2924939","co38755","norming","","","","","","",""
"3324.4899999990594","","","post_mooney1_questions","survey-likert","456","1512462","0.0-6.0-2.64","2924939","co38755","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1125tt.jpg","",""
"1693.9349999993574","","","recognition","survey-text","457","1514158","0.0-6.0-3.64","2924939","co38755","norming","","","{""guess"":""kind""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","458","1516165","0.0-6.0-4.64","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","459","1518176","0.0-6.0-5.64","2924939","co38755","norming","","","","","","",""
"6755.825000000186","","","post_reveal_questions","survey-likert","460","1524934","0.0-6.0-6.64","2924939","co38755","norming","","","{""aha"":0}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1525136","0.0-6.0-0.65","2924939","co38755","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","462","1528138","0.0-6.0-1.65","2924939","co38755","norming","","","","","","",""
"3088.525000001071","","","post_mooney1_questions","survey-likert","463","1531230","0.0-6.0-2.65","2924939","co38755","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/121tt.jpg","",""
"2030.2049999989104","","","recognition","survey-text","464","1533262","0.0-6.0-3.65","2924939","co38755","norming","","","{""guess"":""varen""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","465","1535263","0.0-6.0-4.65","2924939","co38755","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","466","1537273","0.0-6.0-5.65","2924939","co38755","norming","","","","","","",""
"1850.4550000014715","","","post_reveal_questions","survey-likert","467","1539126","0.0-6.0-6.65","2924939","co38755","norming","","","{""aha"":2}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1539328","0.0-6.0-0.66","2924939","co38755","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","469","1542340","0.0-6.0-1.66","2924939","co38755","norming","","","","","","",""
"2791.280000001425","","","post_mooney1_questions","survey-likert","470","1545135","0.0-6.0-2.66","2924939","co38755","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/306tt.jpg","",""
"2286.2249999998603","","","recognition","survey-text","471","1547423","0.0-6.0-3.66","2924939","co38755","norming","","","{""guess"":""brood""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","472","1549432","0.0-6.0-4.66","2924939","co38755","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","473","1551434","0.0-6.0-5.66","2924939","co38755","norming","","","","","","",""
"1321.9800000006799","","","post_reveal_questions","survey-likert","474","1552759","0.0-6.0-6.66","2924939","co38755","norming","","","{""aha"":1}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1552960","0.0-6.0-0.67","2924939","co38755","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","476","1555962","0.0-6.0-1.67","2924939","co38755","norming","","","","","","",""
"3657.7500000004657","","","post_mooney1_questions","survey-likert","477","1559623","0.0-6.0-2.67","2924939","co38755","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/056tt.jpg","",""
"526.0699999998324","","","recognition","survey-text","478","1560151","0.0-6.0-3.67","2924939","co38755","norming","","","{""guess"":""""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","479","1562157","0.0-6.0-4.67","2924939","co38755","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","480","1564160","0.0-6.0-5.67","2924939","co38755","norming","","","","","","",""
"1883.5049999998882","","","post_reveal_questions","survey-likert","481","1566046","0.0-6.0-6.67","2924939","co38755","norming","","","{""aha"":1}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1566247","0.0-6.0-0.68","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","483","1569257","0.0-6.0-1.68","2924939","co38755","norming","","","","","","",""
"7938.845000000671","","","post_mooney1_questions","survey-likert","484","1577199","0.0-6.0-2.68","2924939","co38755","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1061tt.jpg","",""
"645.999999998603","","","recognition","survey-text","485","1577847","0.0-6.0-3.68","2924939","co38755","norming","","","{""guess"":""""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","486","1579853","0.0-6.0-4.68","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","487","1581855","0.0-6.0-5.68","2924939","co38755","norming","","","","","","",""
"2580.765000000596","","","post_reveal_questions","survey-likert","488","1584439","0.0-6.0-6.68","2924939","co38755","norming","","","{""aha"":1}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1584644","0.0-6.0-0.69","2924939","co38755","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","490","1587648","0.0-6.0-1.69","2924939","co38755","norming","","","","","","",""
"5475.445000000065","","","post_mooney1_questions","survey-likert","491","1593127","0.0-6.0-2.69","2924939","co38755","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/081tt.jpg","",""
"2406.204999999376","","","recognition","survey-text","492","1595535","0.0-6.0-3.69","2924939","co38755","norming","","","{""guess"":""kikker""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","493","1597536","0.0-6.0-4.69","2924939","co38755","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","494","1599539","0.0-6.0-5.69","2924939","co38755","norming","","","","","","",""
"2688.9849999987055","","","post_reveal_questions","survey-likert","495","1602231","0.0-6.0-6.69","2924939","co38755","norming","","","{""aha"":1}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1602433","0.0-6.0-0.70","2924939","co38755","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","497","1605439","0.0-6.0-1.70","2924939","co38755","norming","","","","","","",""
"2788.445000000065","","","post_mooney1_questions","survey-likert","498","1608231","0.0-6.0-2.70","2924939","co38755","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/442tt.jpg","",""
"2118.194999999134","","","recognition","survey-text","499","1610351","0.0-6.0-3.70","2924939","co38755","norming","","","{""guess"":""egel""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","500","1612358","0.0-6.0-4.70","2924939","co38755","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","501","1614361","0.0-6.0-5.70","2924939","co38755","norming","","","","","","",""
"3979.470000000205","","","post_reveal_questions","survey-likert","502","1618343","0.0-6.0-6.70","2924939","co38755","norming","","","{""aha"":5}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1618544","0.0-6.0-0.71","2924939","co38755","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","504","1621549","0.0-6.0-1.71","2924939","co38755","norming","","","","","","",""
"2975.4300000004005","","","post_mooney1_questions","survey-likert","505","1624527","0.0-6.0-2.71","2924939","co38755","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/524tt.jpg","",""
"2702.05999999959","","","recognition","survey-text","506","1627231","0.0-6.0-3.71","2924939","co38755","norming","","","{""guess"":""paard""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","507","1629239","0.0-6.0-4.71","2924939","co38755","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","508","1631241","0.0-6.0-5.71","2924939","co38755","norming","","","","","","",""
