"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2730.234999995446","","","post_reveal_questions","survey-likert","509","1681685","0.0-6.0-6.71","3154169","co38251","norming","","","{""aha"":4}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1681894","0.0-6.0-0.72","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","511","1684899","0.0-6.0-1.72","3154169","co38251","norming","","","","","","",""
"3632.654999994207","","","post_mooney1_questions","survey-likert","512","1688533","0.0-6.0-2.72","3154169","co38251","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1241tt.jpg","",""
"573.7999999984168","","","recognition","survey-text","513","1689109","0.0-6.0-3.72","3154169","co38251","norming","","","{""guess"":""""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","514","1691113","0.0-6.0-4.72","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","515","1693117","0.0-6.0-5.72","3154169","co38251","norming","","","","","","",""
"2708.695000008447","","","post_reveal_questions","survey-likert","516","1695829","0.0-6.0-6.72","3154169","co38251","norming","","","{""aha"":2}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1696031","0.0-6.0-0.73","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney1","image-keyboard-response","518","1699038","0.0-6.0-1.73","3154169","co38251","norming","","","","","","",""
"6235.269999990007","","","post_mooney1_questions","survey-likert","519","1705277","0.0-6.0-2.73","3154169","co38251","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1236tt.jpg","",""
"4301.990000007208","","","recognition","survey-text","520","1709584","0.0-6.0-3.73","3154169","co38251","norming","","","{""guess"":""vogel""}","","../img/tt/1236tt.jpg","",""
"null","../img/gs/1236gs.jpg","null","reveal","image-keyboard-response","521","1711586","0.0-6.0-4.73","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney2","image-keyboard-response","522","1713588","0.0-6.0-5.73","3154169","co38251","norming","","","","","","",""
"2703.5750000069384","","","post_reveal_questions","survey-likert","523","1716297","0.0-6.0-6.73","3154169","co38251","norming","","","{""aha"":3}","[0]","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1716498","0.0-6.0-0.74","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney1","image-keyboard-response","525","1719500","0.0-6.0-1.74","3154169","co38251","norming","","","","","","",""
"7394.469999999274","","","post_mooney1_questions","survey-likert","526","1726898","0.0-6.0-2.74","3154169","co38251","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1188tt.jpg","",""
"5636.80500000203","","","recognition","survey-text","527","1732537","0.0-6.0-3.74","3154169","co38251","norming","","","{""guess"":""racetracker""}","","../img/tt/1188tt.jpg","",""
"null","../img/gs/1188gs.jpg","null","reveal","image-keyboard-response","528","1734546","0.0-6.0-4.74","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney2","image-keyboard-response","529","1736548","0.0-6.0-5.74","3154169","co38251","norming","","","","","","",""
"4090.110000004759","","","post_reveal_questions","survey-likert","530","1740641","0.0-6.0-6.74","3154169","co38251","norming","","","{""aha"":5}","[0]","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1740843","0.0-6.0-0.75","3154169","co38251","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney1","image-keyboard-response","532","1743844","0.0-6.0-1.75","3154169","co38251","norming","","","","","","",""
"4225.009999994654","","","post_mooney1_questions","survey-likert","533","1748073","0.0-6.0-2.75","3154169","co38251","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/481tt.jpg","",""
"4277.675000004703","","","recognition","survey-text","534","1752352","0.0-6.0-3.75","3154169","co38251","norming","","","{""guess"":""hond""}","","../img/tt/481tt.jpg","",""
"null","../img/gs/481gs.jpg","null","reveal","image-keyboard-response","535","1754355","0.0-6.0-4.75","3154169","co38251","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney2","image-keyboard-response","536","1756357","0.0-6.0-5.75","3154169","co38251","norming","","","","","","",""
"2617.129999998724","","","post_reveal_questions","survey-likert","537","1758976","0.0-6.0-6.75","3154169","co38251","norming","","","{""aha"":5}","[0]","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1759180","0.0-6.0-0.76","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","539","1762189","0.0-6.0-1.76","3154169","co38251","norming","","","","","","",""
"5090.395000006538","","","post_mooney1_questions","survey-likert","540","1767281","0.0-6.0-2.76","3154169","co38251","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1205tt.jpg","",""
"4630.109999998007","","","recognition","survey-text","541","1771911","0.0-6.0-3.76","3154169","co38251","norming","","","{""guess"":""podium""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","542","1773916","0.0-6.0-4.76","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","543","1775924","0.0-6.0-5.76","3154169","co38251","norming","","","","","","",""
"2184.5500000054017","","","post_reveal_questions","survey-likert","544","1778111","0.0-6.0-6.76","3154169","co38251","norming","","","{""aha"":4}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1778314","0.0-6.0-0.77","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","546","1781317","0.0-6.0-1.77","3154169","co38251","norming","","","","","","",""
"4383.320000008214","","","post_mooney1_questions","survey-likert","547","1785703","0.0-6.0-2.77","3154169","co38251","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1255tt.jpg","",""
"4382.025000013644","","","recognition","survey-text","548","1790087","0.0-6.0-3.77","3154169","co38251","norming","","","{""guess"":""konijn""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","549","1792094","0.0-6.0-4.77","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","550","1794105","0.0-6.0-5.77","3154169","co38251","norming","","","","","","",""
"1803.6100000026636","","","post_reveal_questions","survey-likert","551","1795911","0.0-6.0-6.77","3154169","co38251","norming","","","{""aha"":2}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1796113","0.0-6.0-0.78","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney1","image-keyboard-response","553","1799117","0.0-6.0-1.78","3154169","co38251","norming","","","","","","",""
"5559.290000004694","","","post_mooney1_questions","survey-likert","554","1804679","0.0-6.0-2.78","3154169","co38251","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1237tt.jpg","",""
"3829.9550000082236","","","recognition","survey-text","555","1808511","0.0-6.0-3.78","3154169","co38251","norming","","","{""guess"":""eend""}","","../img/tt/1237tt.jpg","",""
"null","../img/gs/1237gs.jpg","null","reveal","image-keyboard-response","556","1810517","0.0-6.0-4.78","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney2","image-keyboard-response","557","1812526","0.0-6.0-5.78","3154169","co38251","norming","","","","","","",""
"2350.384999997914","","","post_reveal_questions","survey-likert","558","1814879","0.0-6.0-6.78","3154169","co38251","norming","","","{""aha"":0}","[0]","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1815082","0.0-6.0-0.79","3154169","co38251","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","560","1818092","0.0-6.0-1.79","3154169","co38251","norming","","","","","","",""
"6879.229999991367","","","post_mooney1_questions","survey-likert","561","1824975","0.0-6.0-2.79","3154169","co38251","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/098tt.jpg","",""
"5909.775000007357","","","recognition","survey-text","562","1830889","0.0-6.0-3.79","3154169","co38251","norming","","","{""guess"":""spinnenwiel""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","563","1832893","0.0-6.0-4.79","3154169","co38251","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","564","1834902","0.0-6.0-5.79","3154169","co38251","norming","","","","","","",""
"1618.205000006128","","","post_reveal_questions","survey-likert","565","1836521","0.0-6.0-6.79","3154169","co38251","norming","","","{""aha"":3}","[0]","../img/tt/098tt.jpg","",""
"25120.53000000026","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1861642","0.0-7.0","3154169","co38251","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1861846","0.0-8.0-0.0","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","568","1863852","0.0-8.0-1.0","3154169","co38251","norming","","","","","","",""
"4826.170000000391","<p></p>","89","familiar","html-keyboard-response","569","1868681","0.0-8.0-2.0","3154169","co38251","norming","","","","","../img/tt/1069tt.jpg","y","true"
"7685.855000003241","","","ph2_recognition","survey-text","570","1876369","0.0-8.0-3.0","3154169","co38251","norming","","","{""recognition"":""bok""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1876578","0.0-8.0-0.1","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","572","1878585","0.0-8.0-1.1","3154169","co38251","norming","","","","","","",""
"1487.4299999936484","<p></p>","89","familiar","html-keyboard-response","573","1880073","0.0-8.0-2.1","3154169","co38251","norming","","","","","../img/tt/1309tt.jpg","y","true"
"13819.594999993453","","","ph2_recognition","survey-text","574","1893894","0.0-8.0-3.1","3154169","co38251","norming","","","{""recognition"":""jeep bos""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1894099","0.0-8.0-0.2","3154169","co38251","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","576","1896106","0.0-8.0-1.2","3154169","co38251","norming","","","","","","",""
"1243.9499999892432","<p></p>","89","familiar","html-keyboard-response","577","1897350","0.0-8.0-2.2","3154169","co38251","norming","","","","","../img/tt/013tt.jpg","y","true"
"4139.319999987725","","","ph2_recognition","survey-text","578","1901493","0.0-8.0-3.2","3154169","co38251","norming","","","{""recognition"":""kameel""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1901698","0.0-8.0-0.3","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","ph2_mooney","image-keyboard-response","580","1903706","0.0-8.0-1.3","3154169","co38251","norming","","","","","","",""
"1450.7600000069942","<p></p>","89","familiar","html-keyboard-response","581","1905158","0.0-8.0-2.3","3154169","co38251","norming","","","","","../img/tt/1190tt.jpg","y","true"
"7571.419999992941","","","ph2_recognition","survey-text","582","1912733","0.0-8.0-3.3","3154169","co38251","norming","","","{""recognition"":""""}","","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1912942","0.0-8.0-0.4","3154169","co38251","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","584","1914950","0.0-8.0-1.4","3154169","co38251","norming","","","","","","",""
"575.4850000084843","<p></p>","89","familiar","html-keyboard-response","585","1915526","0.0-8.0-2.4","3154169","co38251","norming","","","","","../img/tt/020tt.jpg","y","true"
"5131.52000001003","","","ph2_recognition","survey-text","586","1920661","0.0-8.0-3.4","3154169","co38251","norming","","","{""recognition"":""standbeeld""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1920867","0.0-8.0-0.5","3154169","co38251","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","588","1922869","0.0-8.0-1.5","3154169","co38251","norming","","","","","","",""
"560.7700000109617","<p></p>","89","familiar","html-keyboard-response","589","1923431","0.0-8.0-2.5","3154169","co38251","norming","","","","","../img/tt/135tt.jpg","y","true"
"5242.324999999255","","","ph2_recognition","survey-text","590","1928677","0.0-8.0-3.5","3154169","co38251","norming","","","{""recognition"":""toiletbril""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1928881","0.0-8.0-0.6","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","592","1930885","0.0-8.0-1.6","3154169","co38251","norming","","","","","","",""
"1231.8500000110362","<p></p>","89","familiar","html-keyboard-response","593","1932118","0.0-8.0-2.6","3154169","co38251","norming","","","","","../img/tt/1205tt.jpg","y","true"
"9107.685000009835","","","ph2_recognition","survey-text","594","1941229","0.0-8.0-3.6","3154169","co38251","norming","","","{""recognition"":""zwaardvechten""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1941436","0.0-8.0-0.7","3154169","co38251","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","596","1943444","0.0-8.0-1.7","3154169","co38251","norming","","","","","","",""
"880.364999989979","<p></p>","89","familiar","html-keyboard-response","597","1944326","0.0-8.0-2.7","3154169","co38251","norming","","","","","../img/tt/552tt.jpg","y","true"
"4786.899999991758","","","ph2_recognition","survey-text","598","1949117","0.0-8.0-3.7","3154169","co38251","norming","","","{""recognition"":""raccoon""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1949328","0.0-8.0-0.8","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","ph2_mooney","image-keyboard-response","600","1951339","0.0-8.0-1.8","3154169","co38251","norming","","","","","","",""
"1531.315000000177","<p></p>","78","familiar","html-keyboard-response","601","1952872","0.0-8.0-2.8","3154169","co38251","norming","","","","","../img/tt/1080tt.jpg","n","true"
"1463.059999994468","","","ph2_recognition","survey-text","602","1954337","0.0-8.0-3.8","3154169","co38251","norming","","","{""recognition"":""""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1954538","0.0-8.0-0.9","3154169","co38251","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","604","1956545","0.0-8.0-1.9","3154169","co38251","norming","","","","","","",""
"806.5200000128243","<p></p>","78","familiar","html-keyboard-response","605","1957353","0.0-8.0-2.9","3154169","co38251","norming","","","","","../img/tt/534tt.jpg","n","true"
"15619.234999991022","","","ph2_recognition","survey-text","606","1972977","0.0-8.0-3.9","3154169","co38251","norming","","","{""recognition"":""lange stengels""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1973178","0.0-8.0-0.10","3154169","co38251","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","608","1975188","0.0-8.0-1.10","3154169","co38251","norming","","","","","","",""
"2050.8949999930337","<p></p>","78","familiar","html-keyboard-response","609","1977241","0.0-8.0-2.10","3154169","co38251","norming","","","","","../img/tt/081tt.jpg","n","true"
"3539.7399999930058","","","ph2_recognition","survey-text","610","1980785","0.0-8.0-3.10","3154169","co38251","norming","","","{""recognition"":""slang""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1980995","0.0-8.0-0.11","3154169","co38251","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","612","1983003","0.0-8.0-1.11","3154169","co38251","norming","","","","","","",""
"1485.190000006929","<p></p>","78","familiar","html-keyboard-response","613","1984489","0.0-8.0-2.11","3154169","co38251","norming","","","","","../img/tt/044tt.jpg","y","false"
"18499.23999999021","","","ph2_recognition","survey-text","614","2002992","0.0-8.0-3.11","3154169","co38251","norming","","","{""recognition"":""copymachine""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","2003193","0.0-8.0-0.12","3154169","co38251","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","616","2005204","0.0-8.0-1.12","3154169","co38251","norming","","","","","","",""
"1586.5500000072643","<p></p>","89","familiar","html-keyboard-response","617","2006792","0.0-8.0-2.12","3154169","co38251","norming","","","","","../img/tt/053tt.jpg","y","true"
"3445.9050000007264","","","ph2_recognition","survey-text","618","2010241","0.0-8.0-3.12","3154169","co38251","norming","","","{""recognition"":""kano""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","2010447","0.0-8.0-0.13","3154169","co38251","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","620","2012457","0.0-8.0-1.13","3154169","co38251","norming","","","","","","",""
"669.1499999871012","<p></p>","89","familiar","html-keyboard-response","621","2013129","0.0-8.0-2.13","3154169","co38251","norming","","","","","../img/tt/273tt.jpg","y","true"
"3795.169999997597","","","ph2_recognition","survey-text","622","2016929","0.0-8.0-3.13","3154169","co38251","norming","","","{""recognition"":""mond""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","2017140","0.0-8.0-0.14","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","624","2019148","0.0-8.0-1.14","3154169","co38251","norming","","","","","","",""
"875.6299999952316","<p></p>","78","familiar","html-keyboard-response","625","2020025","0.0-8.0-2.14","3154169","co38251","norming","","","","","../img/tt/1279tt.jpg","y","false"
"1339.4249999984168","","","ph2_recognition","survey-text","626","2021369","0.0-8.0-3.14","3154169","co38251","norming","","","{""recognition"":""""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","2021570","0.0-8.0-0.15","3154169","co38251","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","628","2023572","0.0-8.0-1.15","3154169","co38251","norming","","","","","","",""
"1154.4149999972433","<p></p>","89","familiar","html-keyboard-response","629","2024729","0.0-8.0-2.15","3154169","co38251","norming","","","","","../img/tt/598tt.jpg","y","true"
"3261.7849999950267","","","ph2_recognition","survey-text","630","2027993","0.0-8.0-3.15","3154169","co38251","norming","","","{""recognition"":""slak""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","2028194","0.0-8.0-0.16","3154169","co38251","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","632","2030205","0.0-8.0-1.16","3154169","co38251","norming","","","","","","",""
"842.9750000068452","<p></p>","89","familiar","html-keyboard-response","633","2031049","0.0-8.0-2.16","3154169","co38251","norming","","","","","../img/tt/007tt.jpg","y","true"
"9243.184999999357","","","ph2_recognition","survey-text","634","2040297","0.0-8.0-3.16","3154169","co38251","norming","","","{""recognition"":""basketbalspeler""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","2040503","0.0-8.0-0.17","3154169","co38251","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","636","2042511","0.0-8.0-1.17","3154169","co38251","norming","","","","","","",""
"792.1800000041258","<p></p>","78","familiar","html-keyboard-response","637","2043305","0.0-8.0-2.17","3154169","co38251","norming","","","","","../img/tt/270tt.jpg","n","true"
"3027.5700000054203","","","ph2_recognition","survey-text","638","2046337","0.0-8.0-3.17","3154169","co38251","norming","","","{""recognition"":""moose""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2046542","0.0-8.0-0.18","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","640","2048551","0.0-8.0-1.18","3154169","co38251","norming","","","","","","",""
"1121.049999987008","<p></p>","78","familiar","html-keyboard-response","641","2049673","0.0-8.0-2.18","3154169","co38251","norming","","","","","../img/tt/1254tt.jpg","y","false"
"4435.309999986319","","","ph2_recognition","survey-text","642","2054113","0.0-8.0-3.18","3154169","co38251","norming","","","{""recognition"":""ezel""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2054314","0.0-8.0-0.19","3154169","co38251","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","644","2056318","0.0-8.0-1.19","3154169","co38251","norming","","","","","","",""
"953.9450000012293","<p></p>","78","familiar","html-keyboard-response","645","2057273","0.0-8.0-2.19","3154169","co38251","norming","","","","","../img/tt/507tt.jpg","n","true"
"1282.119999988936","","","ph2_recognition","survey-text","646","2058561","0.0-8.0-3.19","3154169","co38251","norming","","","{""recognition"":""""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2058771","0.0-8.0-0.20","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","648","2060777","0.0-8.0-1.20","3154169","co38251","norming","","","","","","",""
"989.9250000016764","<p></p>","78","familiar","html-keyboard-response","649","2061769","0.0-8.0-2.20","3154169","co38251","norming","","","","","../img/tt/1130tt.jpg","n","true"
"5867.454999999609","","","ph2_recognition","survey-text","650","2067641","0.0-8.0-3.20","3154169","co38251","norming","","","{""recognition"":""ijshockey""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2067847","0.0-8.0-0.21","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","652","2069857","0.0-8.0-1.21","3154169","co38251","norming","","","","","","",""
"1510.155000010971","<p></p>","89","familiar","html-keyboard-response","653","2071369","0.0-8.0-2.21","3154169","co38251","norming","","","","","../img/tt/1118tt.jpg","y","true"
"5714.96000001207","","","ph2_recognition","survey-text","654","2077085","0.0-8.0-3.21","3154169","co38251","norming","","","{""recognition"":""olifant""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2077296","0.0-8.0-0.22","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","656","2079301","0.0-8.0-1.22","3154169","co38251","norming","","","","","","",""
"1614.2999999863096","<p></p>","89","familiar","html-keyboard-response","657","2080917","0.0-8.0-2.22","3154169","co38251","norming","","","","","../img/tt/1116tt.jpg","y","true"
"4839.01999999932","","","ph2_recognition","survey-text","658","2085757","0.0-8.0-3.22","3154169","co38251","norming","","","{""recognition"":""vliegtuigen""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2085961","0.0-8.0-0.23","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","660","2087971","0.0-8.0-1.23","3154169","co38251","norming","","","","","","",""
"577.0049999991897","<p></p>","89","familiar","html-keyboard-response","661","2088550","0.0-8.0-2.23","3154169","co38251","norming","","","","","../img/tt/1096tt.jpg","y","true"
"3507.295000003185","","","ph2_recognition","survey-text","662","2092061","0.0-8.0-3.23","3154169","co38251","norming","","","{""recognition"":""paard""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2092267","0.0-8.0-0.24","3154169","co38251","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","664","2094278","0.0-8.0-1.24","3154169","co38251","norming","","","","","","",""
"1133.8850000028033","<p></p>","89","familiar","html-keyboard-response","665","2095414","0.0-8.0-2.24","3154169","co38251","norming","","","","","../img/tt/080tt.jpg","y","true"
"979.6749999951571","","","ph2_recognition","survey-text","666","2096397","0.0-8.0-3.24","3154169","co38251","norming","","","{""recognition"":""""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2096605","0.0-8.0-0.25","3154169","co38251","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","668","2098615","0.0-8.0-1.25","3154169","co38251","norming","","","","","","",""
"972.3499999963678","<p></p>","89","familiar","html-keyboard-response","669","2099590","0.0-8.0-2.25","3154169","co38251","norming","","","","","../img/tt/590tt.jpg","y","true"
"3203.559999994468","","","ph2_recognition","survey-text","670","2102797","0.0-8.0-3.25","3154169","co38251","norming","","","{""recognition"":""kanon""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2103001","0.0-8.0-0.26","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","672","2105012","0.0-8.0-1.26","3154169","co38251","norming","","","","","","",""
"1313.0999999991618","<p></p>","78","familiar","html-keyboard-response","673","2106326","0.0-8.0-2.26","3154169","co38251","norming","","","","","../img/tt/1127tt.jpg","n","true"
"7155.635000003036","","","ph2_recognition","survey-text","674","2113485","0.0-8.0-3.26","3154169","co38251","norming","","","{""recognition"":""hangard""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2113687","0.0-8.0-0.27","3154169","co38251","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","676","2115692","0.0-8.0-1.27","3154169","co38251","norming","","","","","","",""
"423.14499999349937","<p></p>","89","familiar","html-keyboard-response","677","2116117","0.0-8.0-2.27","3154169","co38251","norming","","","","","../img/tt/603tt.jpg","y","true"
"2877.7949999929406","","","ph2_recognition","survey-text","678","2118997","0.0-8.0-3.27","3154169","co38251","norming","","","{""recognition"":""kat""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2119199","0.0-8.0-0.28","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","680","2121209","0.0-8.0-1.28","3154169","co38251","norming","","","","","","",""
"491.2299999995157","<p></p>","89","familiar","html-keyboard-response","681","2121702","0.0-8.0-2.28","3154169","co38251","norming","","","","","../img/tt/1066tt.jpg","y","true"
