"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1377.1899999999441","","","post_reveal_questions","survey-likert","509","1609066","0.0-6.0-6.71","2801947","co37636","norming","","","{""aha"":2}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1609268","0.0-6.0-0.72","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","511","1612277","0.0-6.0-1.72","2801947","co37636","norming","","","","","","",""
"3922.594999999972","","","post_mooney1_questions","survey-likert","512","1616203","0.0-6.0-2.72","2801947","co37636","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1126tt.jpg","",""
"4869.944999999832","","","recognition","survey-text","513","1621074","0.0-6.0-3.72","2801947","co37636","norming","","","{""guess"":""climbing man""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","514","1623084","0.0-6.0-4.72","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","515","1625091","0.0-6.0-5.72","2801947","co37636","norming","","","","","","",""
"3288.2549999998882","","","post_reveal_questions","survey-likert","516","1628382","0.0-6.0-6.72","2801947","co37636","norming","","","{""aha"":1}","[0]","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1628588","0.0-6.0-0.73","2801947","co37636","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","518","1631591","0.0-6.0-1.73","2801947","co37636","norming","","","","","","",""
"2923.1400000001304","","","post_mooney1_questions","survey-likert","519","1634518","0.0-6.0-2.73","2801947","co37636","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/063tt.jpg","",""
"4118.104999999981","","","recognition","survey-text","520","1638638","0.0-6.0-3.73","2801947","co37636","norming","","","{""guess"":""harmonica""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","521","1640647","0.0-6.0-4.73","2801947","co37636","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","522","1642655","0.0-6.0-5.73","2801947","co37636","norming","","","","","","",""
"2260.2750000001397","","","post_reveal_questions","survey-likert","523","1644918","0.0-6.0-6.73","2801947","co37636","norming","","","{""aha"":4}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1645119","0.0-6.0-0.74","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","525","1648123","0.0-6.0-1.74","2801947","co37636","norming","","","","","","",""
"3033.5100000000093","","","post_mooney1_questions","survey-likert","526","1651158","0.0-6.0-2.74","2801947","co37636","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1151tt.jpg","",""
"5405.910000000149","","","recognition","survey-text","527","1656566","0.0-6.0-3.74","2801947","co37636","norming","","","{""guess"":""badger""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","528","1658574","0.0-6.0-4.74","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","529","1660585","0.0-6.0-5.74","2801947","co37636","norming","","","","","","",""
"1721.6799999999348","","","post_reveal_questions","survey-likert","530","1662310","0.0-6.0-6.74","2801947","co37636","norming","","","{""aha"":5}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1662511","0.0-6.0-0.75","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","532","1665519","0.0-6.0-1.75","2801947","co37636","norming","","","","","","",""
"4755.385000000009","","","post_mooney1_questions","survey-likert","533","1670278","0.0-6.0-2.75","2801947","co37636","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1196tt.jpg","",""
"3917.7299999999814","","","recognition","survey-text","534","1674198","0.0-6.0-3.75","2801947","co37636","norming","","","{""guess"":""gymnasts""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","535","1676208","0.0-6.0-4.75","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","536","1678217","0.0-6.0-5.75","2801947","co37636","norming","","","","","","",""
"4681.935000000056","","","post_reveal_questions","survey-likert","537","1682902","0.0-6.0-6.75","2801947","co37636","norming","","","{""aha"":4}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1683104","0.0-6.0-0.76","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","539","1686107","0.0-6.0-1.76","2801947","co37636","norming","","","","","","",""
"4418.340000000084","","","post_mooney1_questions","survey-likert","540","1690527","0.0-6.0-2.76","2801947","co37636","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1217tt.jpg","",""
"6341.7050000000745","","","recognition","survey-text","541","1696870","0.0-6.0-3.76","2801947","co37636","norming","","","{""guess"":""basketball players""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","542","1698878","0.0-6.0-4.76","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","543","1700881","0.0-6.0-5.76","2801947","co37636","norming","","","","","","",""
"1402.2450000001118","","","post_reveal_questions","survey-likert","544","1702286","0.0-6.0-6.76","2801947","co37636","norming","","","{""aha"":5}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1702488","0.0-6.0-0.77","2801947","co37636","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","546","1705491","0.0-6.0-1.77","2801947","co37636","norming","","","","","","",""
"3543.8900000001304","","","post_mooney1_questions","survey-likert","547","1709038","0.0-6.0-2.77","2801947","co37636","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/405tt.jpg","",""
"2750.100000000093","","","recognition","survey-text","548","1711790","0.0-6.0-3.77","2801947","co37636","norming","","","{""guess"":""koala""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","549","1713795","0.0-6.0-4.77","2801947","co37636","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","550","1715800","0.0-6.0-5.77","2801947","co37636","norming","","","","","","",""
"2355.3649999999907","","","post_reveal_questions","survey-likert","551","1718158","0.0-6.0-6.77","2801947","co37636","norming","","","{""aha"":1}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1718359","0.0-6.0-0.78","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","553","1721363","0.0-6.0-1.78","2801947","co37636","norming","","","","","","",""
"3607.8849999997765","","","post_mooney1_questions","survey-likert","554","1724974","0.0-6.0-2.78","2801947","co37636","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1275tt.jpg","",""
"3893.9549999998417","","","recognition","survey-text","555","1728870","0.0-6.0-3.78","2801947","co37636","norming","","","{""guess"":""pig""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","556","1730878","0.0-6.0-4.78","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","557","1732880","0.0-6.0-5.78","2801947","co37636","norming","","","","","","",""
"1675.7299999997485","","","post_reveal_questions","survey-likert","558","1734558","0.0-6.0-6.78","2801947","co37636","norming","","","{""aha"":1}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1734760","0.0-6.0-0.79","2801947","co37636","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","560","1737764","0.0-6.0-1.79","2801947","co37636","norming","","","","","","",""
"4065.159999999916","","","post_mooney1_questions","survey-likert","561","1741831","0.0-6.0-2.79","2801947","co37636","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/163tt.jpg","",""
"3597.809999999823","","","recognition","survey-text","562","1745430","0.0-6.0-3.79","2801947","co37636","norming","","","{""guess"":""toad""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","563","1747435","0.0-6.0-4.79","2801947","co37636","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","564","1749437","0.0-6.0-5.79","2801947","co37636","norming","","","","","","",""
"2677.7600000000093","","","post_reveal_questions","survey-likert","565","1752118","0.0-6.0-6.79","2801947","co37636","norming","","","{""aha"":1}","[0]","../img/tt/163tt.jpg","",""
"8095.089999999851","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1760214","0.0-7.0","2801947","co37636","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1760417","0.0-8.0-0.0","2801947","co37636","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","568","1762428","0.0-8.0-1.0","2801947","co37636","norming","","","","","","",""
"1671.4350000000559","<p></p>","89","familiar","html-keyboard-response","569","1764102","0.0-8.0-2.0","2801947","co37636","norming","","","","","../img/tt/307tt.jpg","y","true"
"4110.310000000056","","","ph2_recognition","survey-text","570","1768214","0.0-8.0-3.0","2801947","co37636","norming","","","{""recognition"":""turtle""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1768415","0.0-8.0-0.1","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","572","1770416","0.0-8.0-1.1","2801947","co37636","norming","","","","","","",""
"1077.4749999998603","<p></p>","89","familiar","html-keyboard-response","573","1771495","0.0-8.0-2.1","2801947","co37636","norming","","","","","../img/tt/1181tt.jpg","y","true"
"3507","","","ph2_recognition","survey-text","574","1775006","0.0-8.0-3.1","2801947","co37636","norming","","","{""recognition"":""boxer""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1775208","0.0-8.0-0.2","2801947","co37636","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","576","1777219","0.0-8.0-1.2","2801947","co37636","norming","","","","","","",""
"1425.655000000028","<p></p>","89","familiar","html-keyboard-response","577","1778647","0.0-8.0-2.2","2801947","co37636","norming","","","","","../img/tt/063tt.jpg","y","true"
"5651.319999999832","","","ph2_recognition","survey-text","578","1784302","0.0-8.0-3.2","2801947","co37636","norming","","","{""recognition"":""accordeon""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1784503","0.0-8.0-0.3","2801947","co37636","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","580","1786512","0.0-8.0-1.3","2801947","co37636","norming","","","","","","",""
"580.8799999998882","<p></p>","89","familiar","html-keyboard-response","581","1787095","0.0-8.0-2.3","2801947","co37636","norming","","","","","../img/tt/076tt.jpg","y","true"
"6066.7400000002235","","","ph2_recognition","survey-text","582","1793166","0.0-8.0-3.3","2801947","co37636","norming","","","{""recognition"":""rolschaatsen""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1793376","0.0-8.0-0.4","2801947","co37636","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","ph2_mooney","image-keyboard-response","584","1795385","0.0-8.0-1.4","2801947","co37636","norming","","","","","","",""
"499.46999999997206","<p></p>","89","familiar","html-keyboard-response","585","1795886","0.0-8.0-2.4","2801947","co37636","norming","","","","","../img/tt/406tt.jpg","y","true"
"4139.290000000037","","","ph2_recognition","survey-text","586","1800030","0.0-8.0-3.4","2801947","co37636","norming","","","{""recognition"":""bat""}","","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1800232","0.0-8.0-0.5","2801947","co37636","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","588","1802241","0.0-8.0-1.5","2801947","co37636","norming","","","","","","",""
"491.36499999975786","<p></p>","89","familiar","html-keyboard-response","589","1802735","0.0-8.0-2.5","2801947","co37636","norming","","","","","../img/tt/112tt.jpg","y","true"
"3586.869999999879","","","ph2_recognition","survey-text","590","1806326","0.0-8.0-3.5","2801947","co37636","norming","","","{""recognition"":""whistle""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1806529","0.0-8.0-0.6","2801947","co37636","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","592","1808539","0.0-8.0-1.6","2801947","co37636","norming","","","","","","",""
"1073.7250000000931","<p></p>","89","familiar","html-keyboard-response","593","1809615","0.0-8.0-2.6","2801947","co37636","norming","","","","","../img/tt/121tt.jpg","y","true"
"3690.965000000084","","","ph2_recognition","survey-text","594","1813310","0.0-8.0-3.6","2801947","co37636","norming","","","{""recognition"":""kangaroo""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1813511","0.0-8.0-0.7","2801947","co37636","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","596","1815517","0.0-8.0-1.7","2801947","co37636","norming","","","","","","",""
"1072.9599999999627","<p></p>","89","familiar","html-keyboard-response","597","1816591","0.0-8.0-2.7","2801947","co37636","norming","","","","","../img/tt/052tt.jpg","y","true"
"2690.5200000000186","","","ph2_recognition","survey-text","598","1819286","0.0-8.0-3.7","2801947","co37636","norming","","","{""recognition"":""ring""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1819488","0.0-8.0-0.8","2801947","co37636","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","600","1821493","0.0-8.0-1.8","2801947","co37636","norming","","","","","","",""
"1127.4799999999814","<p></p>","78","familiar","html-keyboard-response","601","1822623","0.0-8.0-2.8","2801947","co37636","norming","","","","","../img/tt/020tt.jpg","n","true"
"8986.784999999916","","","ph2_recognition","survey-text","602","1831614","0.0-8.0-3.8","2801947","co37636","norming","","","{""recognition"":""man""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1831816","0.0-8.0-0.9","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","604","1833825","0.0-8.0-1.9","2801947","co37636","norming","","","","","","",""
"4933.465000000084","<p></p>","89","familiar","html-keyboard-response","605","1838759","0.0-8.0-2.9","2801947","co37636","norming","","","","","../img/tt/1024tt.jpg","y","true"
"4266.27500000014","","","ph2_recognition","survey-text","606","1843030","0.0-8.0-3.9","2801947","co37636","norming","","","{""recognition"":""tennisser""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1843231","0.0-8.0-0.10","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","608","1845239","0.0-8.0-1.10","2801947","co37636","norming","","","","","","",""
"557.8049999999348","<p></p>","89","familiar","html-keyboard-response","609","1845799","0.0-8.0-2.10","2801947","co37636","norming","","","","","../img/tt/1122tt.jpg","y","true"
"2851.3850000000093","","","ph2_recognition","survey-text","610","1848654","0.0-8.0-3.10","2801947","co37636","norming","","","{""recognition"":""boats""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1848855","0.0-8.0-0.11","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","612","1850860","0.0-8.0-1.11","2801947","co37636","norming","","","","","","",""
"2896.899999999907","<p></p>","89","familiar","html-keyboard-response","613","1853759","0.0-8.0-2.11","2801947","co37636","norming","","","","","../img/tt/1148tt.jpg","y","true"
"11914.625","","","ph2_recognition","survey-text","614","1865678","0.0-8.0-3.11","2801947","co37636","norming","","","{""recognition"":""woman dancing""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1865880","0.0-8.0-0.12","2801947","co37636","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","616","1867891","0.0-8.0-1.12","2801947","co37636","norming","","","","","","",""
"4938.059999999823","<p></p>","89","familiar","html-keyboard-response","617","1872830","0.0-8.0-2.12","2801947","co37636","norming","","","","","../img/tt/126tt.jpg","y","true"
"11418.744999999879","","","ph2_recognition","survey-text","618","1884253","0.0-8.0-3.12","2801947","co37636","norming","","","{""recognition"":""pig""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1884454","0.0-8.0-0.13","2801947","co37636","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","620","1886463","0.0-8.0-1.13","2801947","co37636","norming","","","","","","",""
"1820.1399999998976","<p></p>","78","familiar","html-keyboard-response","621","1888286","0.0-8.0-2.13","2801947","co37636","norming","","","","","../img/tt/094tt.jpg","y","false"
"13675.314999999944","","","ph2_recognition","survey-text","622","1901965","0.0-8.0-3.13","2801947","co37636","norming","","","{""recognition"":""animal""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1902166","0.0-8.0-0.14","2801947","co37636","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","624","1904171","0.0-8.0-1.14","2801947","co37636","norming","","","","","","",""
"1337.9350000000559","<p></p>","78","familiar","html-keyboard-response","625","1905510","0.0-8.0-2.14","2801947","co37636","norming","","","","","../img/tt/353tt.jpg","y","false"
"3571.2800000002608","","","ph2_recognition","survey-text","626","1909085","0.0-8.0-3.14","2801947","co37636","norming","","","{""recognition"":""bat""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1909287","0.0-8.0-0.15","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","628","1911298","0.0-8.0-1.15","2801947","co37636","norming","","","","","","",""
"738.3199999998324","<p></p>","89","familiar","html-keyboard-response","629","1912038","0.0-8.0-2.15","2801947","co37636","norming","","","","","../img/tt/1188tt.jpg","y","true"
"6506.935000000056","","","ph2_recognition","survey-text","630","1918549","0.0-8.0-3.15","2801947","co37636","norming","","","{""recognition"":""cyclist""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1918750","0.0-8.0-0.16","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","632","1920755","0.0-8.0-1.16","2801947","co37636","norming","","","","","","",""
"1145.5999999998603","<p></p>","89","familiar","html-keyboard-response","633","1921902","0.0-8.0-2.16","2801947","co37636","norming","","","","","../img/tt/1353tt.jpg","y","true"
"12563.260000000242","","","ph2_recognition","survey-text","634","1934463","0.0-8.0-3.16","2801947","co37636","norming","","","{""recognition"":""hand""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1934672","0.0-8.0-0.17","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","636","1936681","0.0-8.0-1.17","2801947","co37636","norming","","","","","","",""
"324.6899999997113","<p></p>","89","familiar","html-keyboard-response","637","1937007","0.0-8.0-2.17","2801947","co37636","norming","","","","","../img/tt/1126tt.jpg","y","true"
"5226.819999999832","","","ph2_recognition","survey-text","638","1942239","0.0-8.0-3.17","2801947","co37636","norming","","","{""recognition"":""man climbing""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1942440","0.0-8.0-0.18","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","640","1944448","0.0-8.0-1.18","2801947","co37636","norming","","","","","","",""
"980.4800000002142","<p></p>","89","familiar","html-keyboard-response","641","1945430","0.0-8.0-2.18","2801947","co37636","norming","","","","","../img/tt/1242tt.jpg","y","true"
"4343.10999999987","","","ph2_recognition","survey-text","642","1949775","0.0-8.0-3.18","2801947","co37636","norming","","","{""recognition"":""wolf""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1949976","0.0-8.0-0.19","2801947","co37636","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","644","1951987","0.0-8.0-1.19","2801947","co37636","norming","","","","","","",""
"442.90500000002794","<p></p>","89","familiar","html-keyboard-response","645","1952431","0.0-8.0-2.19","2801947","co37636","norming","","","","","../img/tt/163tt.jpg","y","true"
"2993.9599999999627","","","ph2_recognition","survey-text","646","1955430","0.0-8.0-3.19","2801947","co37636","norming","","","{""recognition"":""toad""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1955631","0.0-8.0-0.20","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","648","1957633","0.0-8.0-1.20","2801947","co37636","norming","","","","","","",""
"1267.91500000027","<p></p>","89","familiar","html-keyboard-response","649","1958903","0.0-8.0-2.20","2801947","co37636","norming","","","","","../img/tt/1033tt.jpg","y","true"
"5883.295000000158","","","ph2_recognition","survey-text","650","1964791","0.0-8.0-3.20","2801947","co37636","norming","","","{""recognition"":""baseball""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1964992","0.0-8.0-0.21","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","652","1966999","0.0-8.0-1.21","2801947","co37636","norming","","","","","","",""
"854.2500000002328","<p></p>","78","familiar","html-keyboard-response","653","1967855","0.0-8.0-2.21","2801947","co37636","norming","","","","","../img/tt/1307tt.jpg","n","true"
"4923.345000000205","","","ph2_recognition","survey-text","654","1972783","0.0-8.0-3.21","2801947","co37636","norming","","","{""recognition"":""ferris wheel""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1972989","0.0-8.0-0.22","2801947","co37636","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","656","1974994","0.0-8.0-1.22","2801947","co37636","norming","","","","","","",""
"411.6149999999907","<p></p>","89","familiar","html-keyboard-response","657","1975407","0.0-8.0-2.22","2801947","co37636","norming","","","","","../img/tt/273tt.jpg","y","true"
"3674.8299999998417","","","ph2_recognition","survey-text","658","1979087","0.0-8.0-3.22","2801947","co37636","norming","","","{""recognition"":""mouth""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1979290","0.0-8.0-0.23","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","660","1981299","0.0-8.0-1.23","2801947","co37636","norming","","","","","","",""
"6282.214999999618","<p></p>","89","familiar","html-keyboard-response","661","1987584","0.0-8.0-2.23","2801947","co37636","norming","","","","","../img/tt/1123tt.jpg","y","true"
"4370.440000000177","","","ph2_recognition","survey-text","662","1991959","0.0-8.0-3.23","2801947","co37636","norming","","","{""recognition"":""basketball""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1992162","0.0-8.0-0.24","2801947","co37636","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","664","1994167","0.0-8.0-1.24","2801947","co37636","norming","","","","","","",""
"927.2700000002515","<p></p>","89","familiar","html-keyboard-response","665","1995099","0.0-8.0-2.24","2801947","co37636","norming","","","","","../img/tt/358tt.jpg","y","true"
"2171.0550000004005","","","ph2_recognition","survey-text","666","1997274","0.0-8.0-3.24","2801947","co37636","norming","","","{""recognition"":""camel""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1997479","0.0-8.0-0.25","2801947","co37636","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","668","1999487","0.0-8.0-1.25","2801947","co37636","norming","","","","","","",""
"4623.924999999814","<p></p>","89","familiar","html-keyboard-response","669","2004114","0.0-8.0-2.25","2801947","co37636","norming","","","","","../img/tt/438tt.jpg","y","true"
"3094.7900000000373","","","ph2_recognition","survey-text","670","2007210","0.0-8.0-3.25","2801947","co37636","norming","","","{""recognition"":""snake""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2007412","0.0-8.0-0.26","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","672","2009420","0.0-8.0-1.26","2801947","co37636","norming","","","","","","",""
"1028.8949999997858","<p></p>","89","familiar","html-keyboard-response","673","2010451","0.0-8.0-2.26","2801947","co37636","norming","","","","","../img/tt/1254tt.jpg","y","true"
"2515.2400000002235","","","ph2_recognition","survey-text","674","2012970","0.0-8.0-3.26","2801947","co37636","norming","","","{""recognition"":""rabbit""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2013175","0.0-8.0-0.27","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","676","2015186","0.0-8.0-1.27","2801947","co37636","norming","","","","","","",""
"1127.375","<p></p>","78","familiar","html-keyboard-response","677","2016315","0.0-8.0-2.27","2801947","co37636","norming","","","","","../img/tt/1004tt.jpg","y","false"
"6867.14000000013","","","ph2_recognition","survey-text","678","2023186","0.0-8.0-3.27","2801947","co37636","norming","","","{""recognition"":""snake""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2023396","0.0-8.0-0.28","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","680","2025405","0.0-8.0-1.28","2801947","co37636","norming","","","","","","",""
"827.3549999997485","<p></p>","78","familiar","html-keyboard-response","681","2026234","0.0-8.0-2.28","2801947","co37636","norming","","","","","../img/tt/1226tt.jpg","n","true"
