"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","508","1945970","0.0-6.0-5.71","3443342","co37561","norming","","","","","","",""
"4177.4550000000745","","","post_reveal_questions","survey-likert","509","1950150","0.0-6.0-6.71","3443342","co37561","norming","","","{""aha"":4}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1950360","0.0-6.0-0.72","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","511","1953372","0.0-6.0-1.72","3443342","co37561","norming","","","","","","",""
"3982.6100000001024","","","post_mooney1_questions","survey-likert","512","1957358","0.0-6.0-2.72","3443342","co37561","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1202tt.jpg","",""
"5101.805000000168","","","recognition","survey-text","513","1962462","0.0-6.0-3.72","3443342","co37561","norming","","","{""guess"":""Ladder""}","","../img/tt/1202tt.jpg","",""
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","514","1964467","0.0-6.0-4.72","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","515","1966471","0.0-6.0-5.72","3443342","co37561","norming","","","","","","",""
"4435.965000000084","","","post_reveal_questions","survey-likert","516","1970910","0.0-6.0-6.72","3443342","co37561","norming","","","{""aha"":1}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1971114","0.0-6.0-0.73","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","518","1974123","0.0-6.0-1.73","3443342","co37561","norming","","","","","","",""
"5559.135000000009","","","post_mooney1_questions","survey-likert","519","1979686","0.0-6.0-2.73","3443342","co37561","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1243tt.jpg","",""
"8598.25","","","recognition","survey-text","520","1988286","0.0-6.0-3.73","3443342","co37561","norming","","","{""guess"":""Skateboarden""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","521","1990295","0.0-6.0-4.73","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","522","1992309","0.0-6.0-5.73","3443342","co37561","norming","","","","","","",""
"3648.939999999944","","","post_reveal_questions","survey-likert","523","1995961","0.0-6.0-6.73","3443342","co37561","norming","","","{""aha"":0}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1996163","0.0-6.0-0.74","3443342","co37561","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","525","1999175","0.0-6.0-1.74","3443342","co37561","norming","","","","","","",""
"6783.6349999997765","","","post_mooney1_questions","survey-likert","526","2005963","0.0-6.0-2.74","3443342","co37561","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/552tt.jpg","",""
"3148.2100000001956","","","recognition","survey-text","527","2009113","0.0-6.0-3.74","3443342","co37561","norming","","","{""guess"":""Vlinder""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","528","2011119","0.0-6.0-4.74","3443342","co37561","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","529","2013129","0.0-6.0-5.74","3443342","co37561","norming","","","","","","",""
"4813.090000000084","","","post_reveal_questions","survey-likert","530","2017945","0.0-6.0-6.74","3443342","co37561","norming","","","{""aha"":4}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","2018146","0.0-6.0-0.75","3443342","co37561","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","532","2021158","0.0-6.0-1.75","3443342","co37561","norming","","","","","","",""
"6375.540000000037","","","post_mooney1_questions","survey-likert","533","2027537","0.0-6.0-2.75","3443342","co37561","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/098tt.jpg","",""
"3773.68499999959","","","recognition","survey-text","534","2031312","0.0-6.0-3.75","3443342","co37561","norming","","","{""guess"":""Eekhoorn""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","535","2033314","0.0-6.0-4.75","3443342","co37561","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","536","2035322","0.0-6.0-5.75","3443342","co37561","norming","","","","","","",""
"3443.6750000000466","","","post_reveal_questions","survey-likert","537","2038769","0.0-6.0-6.75","3443342","co37561","norming","","","{""aha"":1}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","2038970","0.0-6.0-0.76","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","539","2041973","0.0-6.0-1.76","3443342","co37561","norming","","","","","","",""
"6616.035000000149","","","post_mooney1_questions","survey-likert","540","2048593","0.0-6.0-2.76","3443342","co37561","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1046tt.jpg","",""
"3117.999999999767","","","recognition","survey-text","541","2051713","0.0-6.0-3.76","3443342","co37561","norming","","","{""guess"":""Panda""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","542","2053717","0.0-6.0-4.76","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","543","2055727","0.0-6.0-5.76","3443342","co37561","norming","","","","","","",""
"2612.984999999637","","","post_reveal_questions","survey-likert","544","2058340","0.0-6.0-6.76","3443342","co37561","norming","","","{""aha"":0}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","2058542","0.0-6.0-0.77","3443342","co37561","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","546","2061553","0.0-6.0-1.77","3443342","co37561","norming","","","","","","",""
"9336.474999999627","","","post_mooney1_questions","survey-likert","547","2070893","0.0-6.0-2.77","3443342","co37561","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/440tt.jpg","",""
"4349.954999999609","","","recognition","survey-text","548","2075244","0.0-6.0-3.77","3443342","co37561","norming","","","{""guess"":""Hert""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","549","2077253","0.0-6.0-4.77","3443342","co37561","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","550","2079256","0.0-6.0-5.77","3443342","co37561","norming","","","","","","",""
"3281.5","","","post_reveal_questions","survey-likert","551","2082540","0.0-6.0-6.77","3443342","co37561","norming","","","{""aha"":1}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","2082743","0.0-6.0-0.78","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney1","image-keyboard-response","553","2085751","0.0-6.0-1.78","3443342","co37561","norming","","","","","","",""
"8668.505000000121","","","post_mooney1_questions","survey-likert","554","2094421","0.0-6.0-2.78","3443342","co37561","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1236tt.jpg","",""
"925.8800000003539","","","recognition","survey-text","555","2095348","0.0-6.0-3.78","3443342","co37561","norming","","","{""guess"":""""}","","../img/tt/1236tt.jpg","",""
"null","../img/gs/1236gs.jpg","null","reveal","image-keyboard-response","556","2097357","0.0-6.0-4.78","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney2","image-keyboard-response","557","2099368","0.0-6.0-5.78","3443342","co37561","norming","","","","","","",""
"3352.8050000001676","","","post_reveal_questions","survey-likert","558","2102724","0.0-6.0-6.78","3443342","co37561","norming","","","{""aha"":2}","[0]","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","2102926","0.0-6.0-0.79","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","560","2105931","0.0-6.0-1.79","3443342","co37561","norming","","","","","","",""
"11885.854999999981","","","post_mooney1_questions","survey-likert","561","2117820","0.0-6.0-2.79","3443342","co37561","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1154tt.jpg","",""
"8246.189999999944","","","recognition","survey-text","562","2126068","0.0-6.0-3.79","3443342","co37561","norming","","","{""guess"":""Sport""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","563","2128076","0.0-6.0-4.79","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","564","2130087","0.0-6.0-5.79","3443342","co37561","norming","","","","","","",""
"4611.104999999981","","","post_reveal_questions","survey-likert","565","2134700","0.0-6.0-6.79","3443342","co37561","norming","","","{""aha"":1}","[0]","../img/tt/1154tt.jpg","",""
"12335.725000000093","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","2147037","0.0-7.0","3443342","co37561","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","2147240","0.0-8.0-0.0","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","568","2149250","0.0-8.0-1.0","3443342","co37561","norming","","","","","","",""
"2761.149999999441","<p></p>","89","familiar","html-keyboard-response","569","2152013","0.0-8.0-2.0","3443342","co37561","norming","","","","","../img/tt/1122tt.jpg","y","true"
"6042.620000000112","","","ph2_recognition","survey-text","570","2158060","0.0-8.0-3.0","3443342","co37561","norming","","","{""recognition"":""Boten""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","2158261","0.0-8.0-0.1","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","572","2160267","0.0-8.0-1.1","3443342","co37561","norming","","","","","","",""
"1888.3500000000931","<p></p>","78","familiar","html-keyboard-response","573","2162157","0.0-8.0-2.1","3443342","co37561","norming","","","","","../img/tt/1148tt.jpg","n","true"
"5851.110000000335","","","ph2_recognition","survey-text","574","2168012","0.0-8.0-3.1","3443342","co37561","norming","","","{""recognition"":""""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","2168213","0.0-8.0-0.2","3443342","co37561","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","576","2170225","0.0-8.0-1.2","3443342","co37561","norming","","","","","","",""
"1898.5249999999069","<p></p>","78","familiar","html-keyboard-response","577","2172125","0.0-8.0-2.2","3443342","co37561","norming","","","","","../img/tt/013tt.jpg","y","false"
"4243.375","","","ph2_recognition","survey-text","578","2176379","0.0-8.0-3.2","3443342","co37561","norming","","","{""recognition"":""Paarden""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","2176586","0.0-8.0-0.3","3443342","co37561","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","ph2_mooney","image-keyboard-response","580","2178596","0.0-8.0-1.3","3443342","co37561","norming","","","","","","",""
"1677.459999999497","<p></p>","78","familiar","html-keyboard-response","581","2180275","0.0-8.0-2.3","3443342","co37561","norming","","","","","../img/tt/082tt.jpg","n","true"
"1795.3050000001676","","","ph2_recognition","survey-text","582","2182075","0.0-8.0-3.3","3443342","co37561","norming","","","{""recognition"":""""}","","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","2182276","0.0-8.0-0.4","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","584","2184278","0.0-8.0-1.4","3443342","co37561","norming","","","","","","",""
"2026.9000000003725","<p></p>","78","familiar","html-keyboard-response","585","2186307","0.0-8.0-2.4","3443342","co37561","norming","","","","","../img/tt/1127tt.jpg","n","true"
"12219.274999999907","","","ph2_recognition","survey-text","586","2198531","0.0-8.0-3.4","3443342","co37561","norming","","","{""recognition"":""Restaurant""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","2198732","0.0-8.0-0.5","3443342","co37561","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","ph2_mooney","image-keyboard-response","588","2200738","0.0-8.0-1.5","3443342","co37561","norming","","","","","","",""
"1134.8549999999814","<p></p>","89","familiar","html-keyboard-response","589","2201875","0.0-8.0-2.5","3443342","co37561","norming","","","","","../img/tt/567tt.jpg","y","true"
"5557.479999999981","","","ph2_recognition","survey-text","590","2207434","0.0-8.0-3.5","3443342","co37561","norming","","","{""recognition"":""Broodrooster""}","","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","2207636","0.0-8.0-0.6","3443342","co37561","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","592","2209641","0.0-8.0-1.6","3443342","co37561","norming","","","","","","",""
"1240.7099999999627","<p></p>","89","familiar","html-keyboard-response","593","2210883","0.0-8.0-2.6","3443342","co37561","norming","","","","","../img/tt/416tt.jpg","y","true"
"15483.68499999959","","","ph2_recognition","survey-text","594","2226371","0.0-8.0-3.6","3443342","co37561","norming","","","{""recognition"":""Struisvogels""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","2226574","0.0-8.0-0.7","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","596","2228578","0.0-8.0-1.7","3443342","co37561","norming","","","","","","",""
"2623.964999999851","<p></p>","78","familiar","html-keyboard-response","597","2231203","0.0-8.0-2.7","3443342","co37561","norming","","","","","../img/tt/1279tt.jpg","n","true"
"2187.3549999999814","","","ph2_recognition","survey-text","598","2233395","0.0-8.0-3.7","3443342","co37561","norming","","","{""recognition"":""""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","2233596","0.0-8.0-0.8","3443342","co37561","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","600","2235604","0.0-8.0-1.8","3443342","co37561","norming","","","","","","",""
"1261.7700000000186","<p></p>","89","familiar","html-keyboard-response","601","2236866","0.0-8.0-2.8","3443342","co37561","norming","","","","","../img/tt/032tt.jpg","y","true"
"3963.795000000391","","","ph2_recognition","survey-text","602","2240833","0.0-8.0-3.8","3443342","co37561","norming","","","{""recognition"":""Rits""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","2241036","0.0-8.0-0.9","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","604","2243044","0.0-8.0-1.9","3443342","co37561","norming","","","","","","",""
"1676.3499999996275","<p></p>","78","familiar","html-keyboard-response","605","2244722","0.0-8.0-2.9","3443342","co37561","norming","","","","","../img/tt/1268tt.jpg","n","true"
"3970.9650000003166","","","ph2_recognition","survey-text","606","2248697","0.0-8.0-3.9","3443342","co37561","norming","","","{""recognition"":""""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","2248904","0.0-8.0-0.10","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","ph2_mooney","image-keyboard-response","608","2250912","0.0-8.0-1.10","3443342","co37561","norming","","","","","","",""
"1567.720000000205","<p></p>","78","familiar","html-keyboard-response","609","2252482","0.0-8.0-2.10","3443342","co37561","norming","","","","","../img/tt/1235tt.jpg","n","true"
"2587.8250000001863","","","ph2_recognition","survey-text","610","2255073","0.0-8.0-3.10","3443342","co37561","norming","","","{""recognition"":""Eenden""}","","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","2255275","0.0-8.0-0.11","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","612","2257282","0.0-8.0-1.11","3443342","co37561","norming","","","","","","",""
"1901.9750000000931","<p></p>","78","familiar","html-keyboard-response","613","2259186","0.0-8.0-2.11","3443342","co37561","norming","","","","","../img/tt/1251tt.jpg","n","true"
"7738.774999999907","","","ph2_recognition","survey-text","614","2266929","0.0-8.0-3.11","3443342","co37561","norming","","","{""recognition"":""Voetbalnet""}","","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","2267138","0.0-8.0-0.12","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","616","2269143","0.0-8.0-1.12","3443342","co37561","norming","","","","","","",""
"1768.7150000003166","<p></p>","78","familiar","html-keyboard-response","617","2270914","0.0-8.0-2.12","3443342","co37561","norming","","","","","../img/tt/1151tt.jpg","y","false"
"4907.589999999851","","","ph2_recognition","survey-text","618","2275825","0.0-8.0-3.12","3443342","co37561","norming","","","{""recognition"":""Plant""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","2276026","0.0-8.0-0.13","3443342","co37561","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","620","2278036","0.0-8.0-1.13","3443342","co37561","norming","","","","","","",""
"2300.2400000002235","<p></p>","89","familiar","html-keyboard-response","621","2280338","0.0-8.0-2.13","3443342","co37561","norming","","","","","../img/tt/126tt.jpg","y","true"
"24042.97999999998","","","ph2_recognition","survey-text","622","2304384","0.0-8.0-3.13","3443342","co37561","norming","","","{""recognition"":""""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","2304591","0.0-8.0-0.14","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","ph2_mooney","image-keyboard-response","624","2306598","0.0-8.0-1.14","3443342","co37561","norming","","","","","","",""
"3560.274999999907","<p></p>","89","familiar","html-keyboard-response","625","2310160","0.0-8.0-2.14","3443342","co37561","norming","","","","","../img/tt/1228tt.jpg","y","true"
"11235.029999999795","","","ph2_recognition","survey-text","626","2321399","0.0-8.0-3.14","3443342","co37561","norming","","","{""recognition"":""Hanen""}","","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","2321601","0.0-8.0-0.15","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","628","2323604","0.0-8.0-1.15","3443342","co37561","norming","","","","","","",""
"2970.685000000056","<p></p>","78","familiar","html-keyboard-response","629","2326576","0.0-8.0-2.15","3443342","co37561","norming","","","","","../img/tt/1173tt.jpg","n","true"
"4259.5999999996275","","","ph2_recognition","survey-text","630","2330839","0.0-8.0-3.15","3443342","co37561","norming","","","{""recognition"":""Hockey""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","2331040","0.0-8.0-0.16","3443342","co37561","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","ph2_mooney","image-keyboard-response","632","2333044","0.0-8.0-1.16","3443342","co37561","norming","","","","","","",""
"1097.945000000298","<p></p>","89","familiar","html-keyboard-response","633","2334144","0.0-8.0-2.16","3443342","co37561","norming","","","","","../img/tt/406tt.jpg","y","true"
"7531.415000000037","","","ph2_recognition","survey-text","634","2341679","0.0-8.0-3.16","3443342","co37561","norming","","","{""recognition"":""Vleermuis""}","","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","2341881","0.0-8.0-0.17","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","636","2343885","0.0-8.0-1.17","3443342","co37561","norming","","","","","","",""
"1361.7199999997392","<p></p>","89","familiar","html-keyboard-response","637","2345248","0.0-8.0-2.17","3443342","co37561","norming","","","","","../img/tt/1186tt.jpg","y","true"
"10099.645000000484","","","ph2_recognition","survey-text","638","2355351","0.0-8.0-3.17","3443342","co37561","norming","","","{""recognition"":""Rolschaatser""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2355557","0.0-8.0-0.18","3443342","co37561","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","640","2357561","0.0-8.0-1.18","3443342","co37561","norming","","","","","","",""
"1332.9749999996275","<p></p>","78","familiar","html-keyboard-response","641","2358896","0.0-8.0-2.18","3443342","co37561","norming","","","","","../img/tt/418tt.jpg","n","true"
"8099.070000000298","","","ph2_recognition","survey-text","642","2367006","0.0-8.0-3.18","3443342","co37561","norming","","","{""recognition"":""Eten""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2367207","0.0-8.0-0.19","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","644","2369212","0.0-8.0-1.19","3443342","co37561","norming","","","","","","",""
"1496.3350000004284","<p></p>","89","familiar","html-keyboard-response","645","2370710","0.0-8.0-2.19","3443342","co37561","norming","","","","","../img/tt/1107tt.jpg","y","true"
"8882.915000000037","","","ph2_recognition","survey-text","646","2379598","0.0-8.0-3.19","3443342","co37561","norming","","","{""recognition"":""Vleermuis""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2379804","0.0-8.0-0.20","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","648","2381809","0.0-8.0-1.20","3443342","co37561","norming","","","","","","",""
"1269.0200000000186","<p></p>","78","familiar","html-keyboard-response","649","2383079","0.0-8.0-2.20","3443342","co37561","norming","","","","","../img/tt/1125tt.jpg","y","false"
"2187.2299999999814","","","ph2_recognition","survey-text","650","2385270","0.0-8.0-3.20","3443342","co37561","norming","","","{""recognition"":""""}","","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2385471","0.0-8.0-0.21","3443342","co37561","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","652","2387479","0.0-8.0-1.21","3443342","co37561","norming","","","","","","",""
"1902.0749999997206","<p></p>","78","familiar","html-keyboard-response","653","2389383","0.0-8.0-2.21","3443342","co37561","norming","","","","","../img/tt/010tt.jpg","y","false"
"3650.9849999998696","","","ph2_recognition","survey-text","654","2393038","0.0-8.0-3.21","3443342","co37561","norming","","","{""recognition"":""Vogels""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2393240","0.0-8.0-0.22","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","656","2395248","0.0-8.0-1.22","3443342","co37561","norming","","","","","","",""
"2356.8300000000745","<p></p>","89","familiar","html-keyboard-response","657","2397606","0.0-8.0-2.22","3443342","co37561","norming","","","","","../img/tt/1226tt.jpg","y","true"
"3507.625","","","ph2_recognition","survey-text","658","2401118","0.0-8.0-3.22","3443342","co37561","norming","","","{""recognition"":""Kippen""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2401319","0.0-8.0-0.23","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","660","2403329","0.0-8.0-1.23","3443342","co37561","norming","","","","","","",""
"1156.0150000001304","<p></p>","78","familiar","html-keyboard-response","661","2404486","0.0-8.0-2.23","3443342","co37561","norming","","","","","../img/tt/1242tt.jpg","y","false"
"5235.389999999665","","","ph2_recognition","survey-text","662","2409726","0.0-8.0-3.23","3443342","co37561","norming","","","{""recognition"":""Dier""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2409927","0.0-8.0-0.24","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","664","2411931","0.0-8.0-1.24","3443342","co37561","norming","","","","","","",""
"4985.4000000003725","<p></p>","89","familiar","html-keyboard-response","665","2416918","0.0-8.0-2.24","3443342","co37561","norming","","","","","../img/tt/1232tt.jpg","y","true"
"3243.2450000001118","","","ph2_recognition","survey-text","666","2420166","0.0-8.0-3.24","3443342","co37561","norming","","","{""recognition"":""Dier""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2420367","0.0-8.0-0.25","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","ph2_mooney","image-keyboard-response","668","2422378","0.0-8.0-1.25","3443342","co37561","norming","","","","","","",""
"1003.1049999999814","<p></p>","78","familiar","html-keyboard-response","669","2423382","0.0-8.0-2.25","3443342","co37561","norming","","","","","../img/tt/1190tt.jpg","y","false"
"1634.625","","","ph2_recognition","survey-text","670","2425019","0.0-8.0-3.25","3443342","co37561","norming","","","{""recognition"":""""}","","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2425220","0.0-8.0-0.26","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","672","2427232","0.0-8.0-1.26","3443342","co37561","norming","","","","","","",""
"2592.6049999999814","<p></p>","78","familiar","html-keyboard-response","673","2429827","0.0-8.0-2.26","3443342","co37561","norming","","","","","../img/tt/1175tt.jpg","n","true"
"4070.654999999795","","","ph2_recognition","survey-text","674","2433899","0.0-8.0-3.26","3443342","co37561","norming","","","{""recognition"":""Kajakken""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2434103","0.0-8.0-0.27","3443342","co37561","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","676","2436110","0.0-8.0-1.27","3443342","co37561","norming","","","","","","",""
"1428.3199999998324","<p></p>","89","familiar","html-keyboard-response","677","2437540","0.0-8.0-2.27","3443342","co37561","norming","","","","","../img/tt/603tt.jpg","y","true"
"4226.560000000056","","","ph2_recognition","survey-text","678","2441771","0.0-8.0-3.27","3443342","co37561","norming","","","{""recognition"":""Kat""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2441978","0.0-8.0-0.28","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","680","2443983","0.0-8.0-1.28","3443342","co37561","norming","","","","","","",""
