"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2042.5749999994878","","","post_reveal_questions","survey-likert","334","1088671","0.0-6.0-6.46","2668452","co38368","norming","","","{""aha"":6}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1088873","0.0-6.0-0.47","2668452","co38368","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","336","1091879","0.0-6.0-1.47","2668452","co38368","norming","","","","","","",""
"6389.30999999959","","","post_mooney1_questions","survey-likert","337","1098270","0.0-6.0-2.47","2668452","co38368","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/055tt.jpg","",""
"1629.7450000001118","","","recognition","survey-text","338","1099902","0.0-6.0-3.47","2668452","co38368","norming","","","{""guess"":""""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","339","1101904","0.0-6.0-4.47","2668452","co38368","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","340","1103906","0.0-6.0-5.47","2668452","co38368","norming","","","","","","",""
"2617.6150000002235","","","post_reveal_questions","survey-likert","341","1106526","0.0-6.0-6.47","2668452","co38368","norming","","","{""aha"":6}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1106728","0.0-6.0-0.48","2668452","co38368","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","343","1109732","0.0-6.0-1.48","2668452","co38368","norming","","","","","","",""
"4630.8499999996275","","","post_mooney1_questions","survey-likert","344","1114366","0.0-6.0-2.48","2668452","co38368","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1283tt.jpg","",""
"813.9749999998603","","","recognition","survey-text","345","1115182","0.0-6.0-3.48","2668452","co38368","norming","","","{""guess"":""""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","346","1117183","0.0-6.0-4.48","2668452","co38368","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","347","1119189","0.0-6.0-5.48","2668452","co38368","norming","","","","","","",""
"2182.349999999162","","","post_reveal_questions","survey-likert","348","1121374","0.0-6.0-6.48","2668452","co38368","norming","","","{""aha"":6}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1121575","0.0-6.0-0.49","2668452","co38368","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","350","1124579","0.0-6.0-1.49","2668452","co38368","norming","","","","","","",""
"4727.799999999581","","","post_mooney1_questions","survey-likert","351","1129310","0.0-6.0-2.49","2668452","co38368","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/064tt.jpg","",""
"5926.170000000857","","","recognition","survey-text","352","1135238","0.0-6.0-3.49","2668452","co38368","norming","","","{""guess"":""schildpad""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","353","1137239","0.0-6.0-4.49","2668452","co38368","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","354","1139242","0.0-6.0-5.49","2668452","co38368","norming","","","","","","",""
"2232.8499999993946","","","post_reveal_questions","survey-likert","355","1141478","0.0-6.0-6.49","2668452","co38368","norming","","","{""aha"":4}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1141679","0.0-6.0-0.50","2668452","co38368","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","357","1144689","0.0-6.0-1.50","2668452","co38368","norming","","","","","","",""
"4097.7700000002515","","","post_mooney1_questions","survey-likert","358","1148790","0.0-6.0-2.50","2668452","co38368","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1122tt.jpg","",""
"1261.994999999879","","","recognition","survey-text","359","1150054","0.0-6.0-3.50","2668452","co38368","norming","","","{""guess"":""file""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","360","1152058","0.0-6.0-4.50","2668452","co38368","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","361","1154060","0.0-6.0-5.50","2668452","co38368","norming","","","","","","",""
"2177.029999999795","","","post_reveal_questions","survey-likert","362","1156237","0.0-6.0-6.50","2668452","co38368","norming","","","{""aha"":5}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1156438","0.0-6.0-0.51","2668452","co38368","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","364","1159442","0.0-6.0-1.51","2668452","co38368","norming","","","","","","",""
"3039.530000000028","","","post_mooney1_questions","survey-likert","365","1162485","0.0-6.0-2.51","2668452","co38368","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/406tt.jpg","",""
"709.9699999999721","","","recognition","survey-text","366","1163196","0.0-6.0-3.51","2668452","co38368","norming","","","{""guess"":""""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","367","1165201","0.0-6.0-4.51","2668452","co38368","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","368","1167212","0.0-6.0-5.51","2668452","co38368","norming","","","","","","",""
"1469.855000000447","","","post_reveal_questions","survey-likert","369","1168685","0.0-6.0-6.51","2668452","co38368","norming","","","{""aha"":6}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1168886","0.0-6.0-0.52","2668452","co38368","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","371","1171890","0.0-6.0-1.52","2668452","co38368","norming","","","","","","",""
"5303.935000000056","","","post_mooney1_questions","survey-likert","372","1177197","0.0-6.0-2.52","2668452","co38368","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/080tt.jpg","",""
"2614.1599999992177","","","recognition","survey-text","373","1179813","0.0-6.0-3.52","2668452","co38368","norming","","","{""guess"":""een ei""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","374","1181817","0.0-6.0-4.52","2668452","co38368","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","375","1183828","0.0-6.0-5.52","2668452","co38368","norming","","","","","","",""
"2461.7100000004284","","","post_reveal_questions","survey-likert","376","1186293","0.0-6.0-6.52","2668452","co38368","norming","","","{""aha"":5}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1186494","0.0-6.0-0.53","2668452","co38368","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney1","image-keyboard-response","378","1189497","0.0-6.0-1.53","2668452","co38368","norming","","","","","","",""
"3360.480000000447","","","post_mooney1_questions","survey-likert","379","1192861","0.0-6.0-2.53","2668452","co38368","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/079tt.jpg","",""
"1318.1899999999441","","","recognition","survey-text","380","1194181","0.0-6.0-3.53","2668452","co38368","norming","","","{""guess"":""beer""}","","../img/tt/079tt.jpg","",""
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","381","1196185","0.0-6.0-4.53","2668452","co38368","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","382","1198188","0.0-6.0-5.53","2668452","co38368","norming","","","","","","",""
"1317.915000000503","","","post_reveal_questions","survey-likert","383","1199509","0.0-6.0-6.53","2668452","co38368","norming","","","{""aha"":3}","[0]","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1199710","0.0-6.0-0.54","2668452","co38368","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","385","1202718","0.0-6.0-1.54","2668452","co38368","norming","","","","","","",""
"3507.3199999995995","","","post_mooney1_questions","survey-likert","386","1206229","0.0-6.0-2.54","2668452","co38368","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/032tt.jpg","",""
"1757.6799999999348","","","recognition","survey-text","387","1207988","0.0-6.0-3.54","2668452","co38368","norming","","","{""guess"":""slang""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","388","1209991","0.0-6.0-4.54","2668452","co38368","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","389","1211991","0.0-6.0-5.54","2668452","co38368","norming","","","","","","",""
"1699.8299999996088","","","post_reveal_questions","survey-likert","390","1213693","0.0-6.0-6.54","2668452","co38368","norming","","","{""aha"":6}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1213894","0.0-6.0-0.55","2668452","co38368","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","392","1216905","0.0-6.0-1.55","2668452","co38368","norming","","","","","","",""
"3827.9499999999534","","","post_mooney1_questions","survey-likert","393","1220736","0.0-6.0-2.55","2668452","co38368","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/329tt.jpg","",""
"806.1100000005681","","","recognition","survey-text","394","1221544","0.0-6.0-3.55","2668452","co38368","norming","","","{""guess"":""""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","395","1223548","0.0-6.0-4.55","2668452","co38368","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","396","1225559","0.0-6.0-5.55","2668452","co38368","norming","","","","","","",""
"2974.9649999993853","","","post_reveal_questions","survey-likert","397","1228536","0.0-6.0-6.55","2668452","co38368","norming","","","{""aha"":6}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1228737","0.0-6.0-0.56","2668452","co38368","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","399","1231746","0.0-6.0-1.56","2668452","co38368","norming","","","","","","",""
"5596.560000000056","","","post_mooney1_questions","survey-likert","400","1237344","0.0-6.0-2.56","2668452","co38368","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/477tt.jpg","",""
"1542.0450000001583","","","recognition","survey-text","401","1238888","0.0-6.0-3.56","2668452","co38368","norming","","","{""guess"":""hond""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","402","1240896","0.0-6.0-4.56","2668452","co38368","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","403","1242897","0.0-6.0-5.56","2668452","co38368","norming","","","","","","",""
"2731.7750000001397","","","post_reveal_questions","survey-likert","404","1245631","0.0-6.0-6.56","2668452","co38368","norming","","","{""aha"":6}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1245833","0.0-6.0-0.57","2668452","co38368","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","406","1248837","0.0-6.0-1.57","2668452","co38368","norming","","","","","","",""
"5030.810000000056","","","post_mooney1_questions","survey-likert","407","1253872","0.0-6.0-2.57","2668452","co38368","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1097tt.jpg","",""
"3509.984999999637","","","recognition","survey-text","408","1257384","0.0-6.0-3.57","2668452","co38368","norming","","","{""guess"":""pedelaar""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","409","1259385","0.0-6.0-4.57","2668452","co38368","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","410","1261391","0.0-6.0-5.57","2668452","co38368","norming","","","","","","",""
"2309.970000000205","","","post_reveal_questions","survey-likert","411","1263704","0.0-6.0-6.57","2668452","co38368","norming","","","{""aha"":2}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1263905","0.0-6.0-0.58","2668452","co38368","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","413","1266912","0.0-6.0-1.58","2668452","co38368","norming","","","","","","",""
"3572.16999999946","","","post_mooney1_questions","survey-likert","414","1270488","0.0-6.0-2.58","2668452","co38368","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1269tt.jpg","",""
"1438.0750000001863","","","recognition","survey-text","415","1271928","0.0-6.0-3.58","2668452","co38368","norming","","","{""guess"":""kat""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","416","1273929","0.0-6.0-4.58","2668452","co38368","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","417","1275934","0.0-6.0-5.58","2668452","co38368","norming","","","","","","",""
"1974.274999999674","","","post_reveal_questions","survey-likert","418","1277906","0.0-6.0-6.58","2668452","co38368","norming","","","{""aha"":5}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1278107","0.0-6.0-0.59","2668452","co38368","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","420","1281111","0.0-6.0-1.59","2668452","co38368","norming","","","","","","",""
"3559.5100000000093","","","post_mooney1_questions","survey-likert","421","1284674","0.0-6.0-2.59","2668452","co38368","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/357tt.jpg","",""
"510.320000000298","","","recognition","survey-text","422","1285186","0.0-6.0-3.59","2668452","co38368","norming","","","{""guess"":""""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","423","1287189","0.0-6.0-4.59","2668452","co38368","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","424","1289192","0.0-6.0-5.59","2668452","co38368","norming","","","","","","",""
"1671.1599999999162","","","post_reveal_questions","survey-likert","425","1290866","0.0-6.0-6.59","2668452","co38368","norming","","","{""aha"":6}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1291070","0.0-6.0-0.60","2668452","co38368","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","427","1294071","0.0-6.0-1.60","2668452","co38368","norming","","","","","","",""
"3209.2750000001397","","","post_mooney1_questions","survey-likert","428","1297282","0.0-6.0-2.60","2668452","co38368","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1234tt.jpg","",""
"1550.070000000298","","","recognition","survey-text","429","1298834","0.0-6.0-3.60","2668452","co38368","norming","","","{""guess"":""rots""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","430","1300839","0.0-6.0-4.60","2668452","co38368","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","431","1302845","0.0-6.0-5.60","2668452","co38368","norming","","","","","","",""
"2515.04000000027","","","post_reveal_questions","survey-likert","432","1305362","0.0-6.0-6.60","2668452","co38368","norming","","","{""aha"":5}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1305563","0.0-6.0-0.61","2668452","co38368","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","434","1308572","0.0-6.0-1.61","2668452","co38368","norming","","","","","","",""
"3539.0749999997206","","","post_mooney1_questions","survey-likert","435","1312114","0.0-6.0-2.61","2668452","co38368","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1211tt.jpg","",""
"1133.9699999997392","","","recognition","survey-text","436","1313250","0.0-6.0-3.61","2668452","co38368","norming","","","{""guess"":""dier""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","437","1315256","0.0-6.0-4.61","2668452","co38368","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","438","1317264","0.0-6.0-5.61","2668452","co38368","norming","","","","","","",""
"2063.1450000000186","","","post_reveal_questions","survey-likert","439","1319330","0.0-6.0-6.61","2668452","co38368","norming","","","{""aha"":6}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1319531","0.0-6.0-0.62","2668452","co38368","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","441","1322543","0.0-6.0-1.62","2668452","co38368","norming","","","","","","",""
"4751.000000000233","","","post_mooney1_questions","survey-likert","442","1327298","0.0-6.0-2.62","2668452","co38368","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/378tt.jpg","",""
"462.15499999932945","","","recognition","survey-text","443","1327762","0.0-6.0-3.62","2668452","co38368","norming","","","{""guess"":""""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","444","1329763","0.0-6.0-4.62","2668452","co38368","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","445","1331765","0.0-6.0-5.62","2668452","co38368","norming","","","","","","",""
"2562.339999999618","","","post_reveal_questions","survey-likert","446","1334330","0.0-6.0-6.62","2668452","co38368","norming","","","{""aha"":6}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1334532","0.0-6.0-0.63","2668452","co38368","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","448","1337549","0.0-6.0-1.63","2668452","co38368","norming","","","","","","",""
"3057.320000000065","","","post_mooney1_questions","survey-likert","449","1340610","0.0-6.0-2.63","2668452","co38368","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/056tt.jpg","",""
"1606.3650000006892","","","recognition","survey-text","450","1342218","0.0-6.0-3.63","2668452","co38368","norming","","","{""guess"":""wolf""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","451","1344224","0.0-6.0-4.63","2668452","co38368","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","452","1346234","0.0-6.0-5.63","2668452","co38368","norming","","","","","","",""
"2028.3300000000745","","","post_reveal_questions","survey-likert","453","1348266","0.0-6.0-6.63","2668452","co38368","norming","","","{""aha"":5}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1348467","0.0-6.0-0.64","2668452","co38368","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","455","1351477","0.0-6.0-1.64","2668452","co38368","norming","","","","","","",""
"4889.004999999888","","","post_mooney1_questions","survey-likert","456","1356370","0.0-6.0-2.64","2668452","co38368","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1128tt.jpg","",""
"1749.8299999996088","","","recognition","survey-text","457","1358121","0.0-6.0-3.64","2668452","co38368","norming","","","{""guess"":""panda""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","458","1360126","0.0-6.0-4.64","2668452","co38368","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","459","1362137","0.0-6.0-5.64","2668452","co38368","norming","","","","","","",""
"2310.2450000005774","","","post_reveal_questions","survey-likert","460","1364450","0.0-6.0-6.64","2668452","co38368","norming","","","{""aha"":6}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1364651","0.0-6.0-0.65","2668452","co38368","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","462","1367660","0.0-6.0-1.65","2668452","co38368","norming","","","","","","",""
"3690.0699999998324","","","post_mooney1_questions","survey-likert","463","1371354","0.0-6.0-2.65","2668452","co38368","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/418tt.jpg","",""
"5901.97499999986","","","recognition","survey-text","464","1377258","0.0-6.0-3.65","2668452","co38368","norming","","","{""guess"":""fruit en groenten ""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","465","1379266","0.0-6.0-4.65","2668452","co38368","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","466","1381275","0.0-6.0-5.65","2668452","co38368","norming","","","","","","",""
"1715.824999999255","","","post_reveal_questions","survey-likert","467","1382993","0.0-6.0-6.65","2668452","co38368","norming","","","{""aha"":5}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1383195","0.0-6.0-0.66","2668452","co38368","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","469","1386204","0.0-6.0-1.66","2668452","co38368","norming","","","","","","",""
"3418.4399999994785","","","post_mooney1_questions","survey-likert","470","1389626","0.0-6.0-2.66","2668452","co38368","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1102tt.jpg","",""
"1486.0600000000559","","","recognition","survey-text","471","1391113","0.0-6.0-3.66","2668452","co38368","norming","","","{""guess"":""bomen ""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","472","1393120","0.0-6.0-4.66","2668452","co38368","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","473","1395124","0.0-6.0-5.66","2668452","co38368","norming","","","","","","",""
"3114.9150000000373","","","post_reveal_questions","survey-likert","474","1398239","0.0-6.0-6.66","2668452","co38368","norming","","","{""aha"":5}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1398440","0.0-6.0-0.67","2668452","co38368","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","476","1401444","0.0-6.0-1.67","2668452","co38368","norming","","","","","","",""
"4024.0300000004936","","","post_mooney1_questions","survey-likert","477","1405472","0.0-6.0-2.67","2668452","co38368","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/534tt.jpg","",""
"669.730000000447","","","recognition","survey-text","478","1406143","0.0-6.0-3.67","2668452","co38368","norming","","","{""guess"":""""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","479","1408148","0.0-6.0-4.67","2668452","co38368","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","480","1410161","0.0-6.0-5.67","2668452","co38368","norming","","","","","","",""
"2267.030000000028","","","post_reveal_questions","survey-likert","481","1412431","0.0-6.0-6.67","2668452","co38368","norming","","","{""aha"":6}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1412633","0.0-6.0-0.68","2668452","co38368","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","483","1415640","0.0-6.0-1.68","2668452","co38368","norming","","","","","","",""
"2651.869999999646","","","post_mooney1_questions","survey-likert","484","1418296","0.0-6.0-2.68","2668452","co38368","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/522tt.jpg","",""
"597.7099999999627","","","recognition","survey-text","485","1418895","0.0-6.0-3.68","2668452","co38368","norming","","","{""guess"":""""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","486","1420902","0.0-6.0-4.68","2668452","co38368","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","487","1422905","0.0-6.0-5.68","2668452","co38368","norming","","","","","","",""
"1691.4400000004098","","","post_reveal_questions","survey-likert","488","1424599","0.0-6.0-6.68","2668452","co38368","norming","","","{""aha"":6}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1424801","0.0-6.0-0.69","2668452","co38368","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","490","1427803","0.0-6.0-1.69","2668452","co38368","norming","","","","","","",""
"3656.4049999995623","","","post_mooney1_questions","survey-likert","491","1431463","0.0-6.0-2.69","2668452","co38368","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1024tt.jpg","",""
"2382.4050000002608","","","recognition","survey-text","492","1433847","0.0-6.0-3.69","2668452","co38368","norming","","","{""guess"":""tennis""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","493","1435848","0.0-6.0-4.69","2668452","co38368","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","494","1437856","0.0-6.0-5.69","2668452","co38368","norming","","","","","","",""
"2412.8700000001118","","","post_reveal_questions","survey-likert","495","1440272","0.0-6.0-6.69","2668452","co38368","norming","","","{""aha"":4}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1440473","0.0-6.0-0.70","2668452","co38368","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney1","image-keyboard-response","497","1443484","0.0-6.0-1.70","2668452","co38368","norming","","","","","","",""
"3544.4399999997113","","","post_mooney1_questions","survey-likert","498","1447032","0.0-6.0-2.70","2668452","co38368","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1006tt.jpg","",""
"3149.899999999441","","","recognition","survey-text","499","1450183","0.0-6.0-3.70","2668452","co38368","norming","","","{""guess"":""weide""}","","../img/tt/1006tt.jpg","",""
"null","../img/gs/1006gs.jpg","null","reveal","image-keyboard-response","500","1452185","0.0-6.0-4.70","2668452","co38368","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney2","image-keyboard-response","501","1454188","0.0-6.0-5.70","2668452","co38368","norming","","","","","","",""
"1880.8900000003632","","","post_reveal_questions","survey-likert","502","1456071","0.0-6.0-6.70","2668452","co38368","norming","","","{""aha"":4}","[0]","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1456272","0.0-6.0-0.71","2668452","co38368","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","504","1459285","0.0-6.0-1.71","2668452","co38368","norming","","","","","","",""
"3603.7849999994505","","","post_mooney1_questions","survey-likert","505","1462892","0.0-6.0-2.71","2668452","co38368","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/053tt.jpg","",""
"2318.304999999702","","","recognition","survey-text","506","1465212","0.0-6.0-3.71","2668452","co38368","norming","","","{""guess"":""surfers""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","507","1467214","0.0-6.0-4.71","2668452","co38368","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","508","1469216","0.0-6.0-5.71","2668452","co38368","norming","","","","","","",""
