"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","333","1194721","0.0-6.0-5.46","2855201","co38005","norming","","","","","","",""
"2288.1550000002608","","","post_reveal_questions","survey-likert","334","1197012","0.0-6.0-6.46","2855201","co38005","norming","","","{""aha"":0}","[0]","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1197218","0.0-6.0-0.47","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","336","1200221","0.0-6.0-1.47","2855201","co38005","norming","","","","","","",""
"6579.360000001499","","","post_mooney1_questions","survey-likert","337","1206806","0.0-6.0-2.47","2855201","co38005","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1097tt.jpg","",""
"2534.305000001099","","","recognition","survey-text","338","1209342","0.0-6.0-3.47","2855201","co38005","norming","","","{""guess"":""SUP""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","339","1211345","0.0-6.0-4.47","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","340","1213349","0.0-6.0-5.47","2855201","co38005","norming","","","","","","",""
"2109.7200000004377","","","post_reveal_questions","survey-likert","341","1215462","0.0-6.0-6.47","2855201","co38005","norming","","","{""aha"":0}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1215663","0.0-6.0-0.48","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","343","1218669","0.0-6.0-1.48","2855201","co38005","norming","","","","","","",""
"3837.780000000028","","","post_mooney1_questions","survey-likert","344","1222510","0.0-6.0-2.48","2855201","co38005","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1269tt.jpg","",""
"3054.2550000010524","","","recognition","survey-text","345","1225566","0.0-6.0-3.48","2855201","co38005","norming","","","{""guess"":""vogel""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","346","1227571","0.0-6.0-4.48","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","347","1229577","0.0-6.0-5.48","2855201","co38005","norming","","","","","","",""
"2642.3749999993015","","","post_reveal_questions","survey-likert","348","1232222","0.0-6.0-6.48","2855201","co38005","norming","","","{""aha"":0}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1232429","0.0-6.0-0.49","2855201","co38005","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","350","1235431","0.0-6.0-1.49","2855201","co38005","norming","","","","","","",""
"3020.9800000011455","","","post_mooney1_questions","survey-likert","351","1238454","0.0-6.0-2.49","2855201","co38005","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/507tt.jpg","",""
"3190.0000000004657","","","recognition","survey-text","352","1241646","0.0-6.0-3.49","2855201","co38005","norming","","","{""guess"":""catwalk""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","353","1243648","0.0-6.0-4.49","2855201","co38005","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","354","1245650","0.0-6.0-5.49","2855201","co38005","norming","","","","","","",""
"3016.255000000354","","","post_reveal_questions","survey-likert","355","1248669","0.0-6.0-6.49","2855201","co38005","norming","","","{""aha"":0}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1248880","0.0-6.0-0.50","2855201","co38005","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","357","1251888","0.0-6.0-1.50","2855201","co38005","norming","","","","","","",""
"3514.800000000745","","","post_mooney1_questions","survey-likert","358","1255406","0.0-6.0-2.50","2855201","co38005","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/599tt.jpg","",""
"5846.0899999991525","","","recognition","survey-text","359","1261254","0.0-6.0-3.50","2855201","co38005","norming","","","{""guess"":""schaatser""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","360","1263259","0.0-6.0-4.50","2855201","co38005","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","361","1265262","0.0-6.0-5.50","2855201","co38005","norming","","","","","","",""
"2829.7700000002515","","","post_reveal_questions","survey-likert","362","1268096","0.0-6.0-6.50","2855201","co38005","norming","","","{""aha"":0}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1268305","0.0-6.0-0.51","2855201","co38005","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","364","1271308","0.0-6.0-1.51","2855201","co38005","norming","","","","","","",""
"5266.630000000121","","","post_mooney1_questions","survey-likert","365","1276576","0.0-6.0-2.51","2855201","co38005","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/020tt.jpg","",""
"3645.9949999989476","","","recognition","survey-text","366","1280224","0.0-6.0-3.51","2855201","co38005","norming","","","{""guess"":""kangoeroe""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","367","1282234","0.0-6.0-4.51","2855201","co38005","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","368","1284244","0.0-6.0-5.51","2855201","co38005","norming","","","","","","",""
"2041.405000000028","","","post_reveal_questions","survey-likert","369","1286288","0.0-6.0-6.51","2855201","co38005","norming","","","{""aha"":0}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1286496","0.0-6.0-0.52","2855201","co38005","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","371","1289507","0.0-6.0-1.52","2855201","co38005","norming","","","","","","",""
"6841.854999998817","","","post_mooney1_questions","survey-likert","372","1296352","0.0-6.0-2.52","2855201","co38005","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/549tt.jpg","",""
"3758.155000001192","","","recognition","survey-text","373","1300112","0.0-6.0-3.52","2855201","co38005","norming","","","{""guess"":""toneelstuk""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","374","1302113","0.0-6.0-4.52","2855201","co38005","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","375","1304120","0.0-6.0-5.52","2855201","co38005","norming","","","","","","",""
"2869.66500000027","","","post_reveal_questions","survey-likert","376","1306992","0.0-6.0-6.52","2855201","co38005","norming","","","{""aha"":0}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1307201","0.0-6.0-0.53","2855201","co38005","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","378","1310205","0.0-6.0-1.53","2855201","co38005","norming","","","","","","",""
"5080.110000000801","","","post_mooney1_questions","survey-likert","379","1315288","0.0-6.0-2.53","2855201","co38005","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/036tt.jpg","",""
"3526.045000000624","","","recognition","survey-text","380","1318816","0.0-6.0-3.53","2855201","co38005","norming","","","{""guess"":""spinnenweb""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","381","1320822","0.0-6.0-4.53","2855201","co38005","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","382","1322831","0.0-6.0-5.53","2855201","co38005","norming","","","","","","",""
"3766.0550000001676","","","post_reveal_questions","survey-likert","383","1326600","0.0-6.0-6.53","2855201","co38005","norming","","","{""aha"":0}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1326805","0.0-6.0-0.54","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","385","1329815","0.0-6.0-1.54","2855201","co38005","norming","","","","","","",""
"6081.195000000764","","","post_mooney1_questions","survey-likert","386","1335897","0.0-6.0-2.54","2855201","co38005","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1048tt.jpg","",""
"4229.675000000512","","","recognition","survey-text","387","1340129","0.0-6.0-3.54","2855201","co38005","norming","","","{""guess"":""palmboom""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","388","1342131","0.0-6.0-4.54","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","389","1344134","0.0-6.0-5.54","2855201","co38005","norming","","","","","","",""
"3935.625000000233","","","post_reveal_questions","survey-likert","390","1348073","0.0-6.0-6.54","2855201","co38005","norming","","","{""aha"":0}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1348275","0.0-6.0-0.55","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney1","image-keyboard-response","392","1351278","0.0-6.0-1.55","2855201","co38005","norming","","","","","","",""
"3897.3100000002887","","","post_mooney1_questions","survey-likert","393","1355177","0.0-6.0-2.55","2855201","co38005","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1091tt.jpg","",""
"2118.399999999441","","","recognition","survey-text","394","1357297","0.0-6.0-3.55","2855201","co38005","norming","","","{""guess"":""paard""}","","../img/tt/1091tt.jpg","",""
"null","../img/gs/1091gs.jpg","null","reveal","image-keyboard-response","395","1359299","0.0-6.0-4.55","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney2","image-keyboard-response","396","1361305","0.0-6.0-5.55","2855201","co38005","norming","","","","","","",""
"1981.9499999994878","","","post_reveal_questions","survey-likert","397","1363289","0.0-6.0-6.55","2855201","co38005","norming","","","{""aha"":0}","[0]","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1363493","0.0-6.0-0.56","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney1","image-keyboard-response","399","1366502","0.0-6.0-1.56","2855201","co38005","norming","","","","","","",""
"4135.690000000875","","","post_mooney1_questions","survey-likert","400","1370641","0.0-6.0-2.56","2855201","co38005","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1037tt.jpg","",""
"1678.0999999991618","","","recognition","survey-text","401","1372321","0.0-6.0-3.56","2855201","co38005","norming","","","{""guess"":""beer""}","","../img/tt/1037tt.jpg","",""
"null","../img/gs/1037gs.jpg","null","reveal","image-keyboard-response","402","1374325","0.0-6.0-4.56","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney2","image-keyboard-response","403","1376332","0.0-6.0-5.56","2855201","co38005","norming","","","","","","",""
"4090.1049999995157","","","post_reveal_questions","survey-likert","404","1380425","0.0-6.0-6.56","2855201","co38005","norming","","","{""aha"":0}","[0]","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1380633","0.0-6.0-0.57","2855201","co38005","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","406","1383636","0.0-6.0-1.57","2855201","co38005","norming","","","","","","",""
"5114.090000001015","","","post_mooney1_questions","survey-likert","407","1388753","0.0-6.0-2.57","2855201","co38005","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/013tt.jpg","",""
"782.2350000005681","","","recognition","survey-text","408","1389537","0.0-6.0-3.57","2855201","co38005","norming","","","{""guess"":""""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","409","1391543","0.0-6.0-4.57","2855201","co38005","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","410","1393550","0.0-6.0-5.57","2855201","co38005","norming","","","","","","",""
"4048.0599999991246","","","post_reveal_questions","survey-likert","411","1397601","0.0-6.0-6.57","2855201","co38005","norming","","","{""aha"":2}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1397806","0.0-6.0-0.58","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","413","1400808","0.0-6.0-1.58","2855201","co38005","norming","","","","","","",""
"6349.635000000475","","","post_mooney1_questions","survey-likert","414","1407161","0.0-6.0-2.58","2855201","co38005","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1055tt.jpg","",""
"2086.2849999992177","","","recognition","survey-text","415","1409249","0.0-6.0-3.58","2855201","co38005","norming","","","{""guess"":""boot""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","416","1411258","0.0-6.0-4.58","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","417","1413262","0.0-6.0-5.58","2855201","co38005","norming","","","","","","",""
"4122.045000000158","","","post_reveal_questions","survey-likert","418","1417385","0.0-6.0-6.58","2855201","co38005","norming","","","{""aha"":1}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1417590","0.0-6.0-0.59","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","420","1420601","0.0-6.0-1.59","2855201","co38005","norming","","","","","","",""
"4243.960000001593","","","post_mooney1_questions","survey-likert","421","1424849","0.0-6.0-2.59","2855201","co38005","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1173tt.jpg","",""
"2894.000000000233","","","recognition","survey-text","422","1427745","0.0-6.0-3.59","2855201","co38005","norming","","","{""guess"":""hockey""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","423","1429755","0.0-6.0-4.59","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","424","1431763","0.0-6.0-5.59","2855201","co38005","norming","","","","","","",""
"4691.339999999385","","","post_reveal_questions","survey-likert","425","1436457","0.0-6.0-6.59","2855201","co38005","norming","","","{""aha"":0}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1436660","0.0-6.0-0.60","2855201","co38005","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","427","1439662","0.0-6.0-1.60","2855201","co38005","norming","","","","","","",""
"4119.6899999994785","","","post_mooney1_questions","survey-likert","428","1443785","0.0-6.0-2.60","2855201","co38005","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/418tt.jpg","",""
"3349.985000000801","","","recognition","survey-text","429","1447137","0.0-6.0-3.60","2855201","co38005","norming","","","{""guess"":""praline""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","430","1449148","0.0-6.0-4.60","2855201","co38005","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","431","1451158","0.0-6.0-5.60","2855201","co38005","norming","","","","","","",""
"4208.744999999879","","","post_reveal_questions","survey-likert","432","1455370","0.0-6.0-6.60","2855201","co38005","norming","","","{""aha"":3}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1455578","0.0-6.0-0.61","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","434","1458588","0.0-6.0-1.61","2855201","co38005","norming","","","","","","",""
"3706.6100000010338","","","post_mooney1_questions","survey-likert","435","1462298","0.0-6.0-2.61","2855201","co38005","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/1254tt.jpg","",""
"3782.0700000009965","","","recognition","survey-text","436","1466082","0.0-6.0-3.61","2855201","co38005","norming","","","{""guess"":""konijn""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","437","1468090","0.0-6.0-4.61","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","438","1470094","0.0-6.0-5.61","2855201","co38005","norming","","","","","","",""
"3905.375000000233","","","post_reveal_questions","survey-likert","439","1474002","0.0-6.0-6.61","2855201","co38005","norming","","","{""aha"":0}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1474206","0.0-6.0-0.62","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","441","1477210","0.0-6.0-1.62","2855201","co38005","norming","","","","","","",""
"8166.48499999987","","","post_mooney1_questions","survey-likert","442","1485378","0.0-6.0-2.62","2855201","co38005","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1033tt.jpg","",""
"6062.24500000081","","","recognition","survey-text","443","1491442","0.0-6.0-3.62","2855201","co38005","norming","","","{""guess"":""dode hond met pijl""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","444","1493450","0.0-6.0-4.62","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","445","1495461","0.0-6.0-5.62","2855201","co38005","norming","","","","","","",""
"2250.4849999987055","","","post_reveal_questions","survey-likert","446","1497714","0.0-6.0-6.62","2855201","co38005","norming","","","{""aha"":0}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1497915","0.0-6.0-0.63","2855201","co38005","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","448","1500920","0.0-6.0-1.63","2855201","co38005","norming","","","","","","",""
"5190.685000001453","","","post_mooney1_questions","survey-likert","449","1506114","0.0-6.0-2.63","2855201","co38005","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/435tt.jpg","",""
"2606.130000000354","","","recognition","survey-text","450","1508722","0.0-6.0-3.63","2855201","co38005","norming","","","{""guess"":""pooltafel""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","451","1510728","0.0-6.0-4.63","2855201","co38005","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","452","1512731","0.0-6.0-5.63","2855201","co38005","norming","","","","","","",""
"2635.7299999999814","","","post_reveal_questions","survey-likert","453","1515370","0.0-6.0-6.63","2855201","co38005","norming","","","{""aha"":0}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1515573","0.0-6.0-0.64","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","455","1518580","0.0-6.0-1.64","2855201","co38005","norming","","","","","","",""
"6234.169999999693","","","post_mooney1_questions","survey-likert","456","1524818","0.0-6.0-2.64","2855201","co38005","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1243tt.jpg","",""
"1806.06499999878","","","recognition","survey-text","457","1526626","0.0-6.0-3.64","2855201","co38005","norming","","","{""guess"":""kat""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","458","1528628","0.0-6.0-4.64","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","459","1530638","0.0-6.0-5.64","2855201","co38005","norming","","","","","","",""
"3673.4550000000745","","","post_reveal_questions","survey-likert","460","1534314","0.0-6.0-6.64","2855201","co38005","norming","","","{""aha"":0}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1534518","0.0-6.0-0.65","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney1","image-keyboard-response","462","1537529","0.0-6.0-1.65","2855201","co38005","norming","","","","","","",""
"5886.174999999581","","","post_mooney1_questions","survey-likert","463","1543418","0.0-6.0-2.65","2855201","co38005","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1239tt.jpg","",""
"1957.9599999999627","","","recognition","survey-text","464","1545378","0.0-6.0-3.65","2855201","co38005","norming","","","{""guess"":""hond""}","","../img/tt/1239tt.jpg","",""
"null","../img/gs/1239gs.jpg","null","reveal","image-keyboard-response","465","1547380","0.0-6.0-4.65","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney2","image-keyboard-response","466","1549387","0.0-6.0-5.65","2855201","co38005","norming","","","","","","",""
"3508.6150000004563","","","post_reveal_questions","survey-likert","467","1552898","0.0-6.0-6.65","2855201","co38005","norming","","","{""aha"":0}","[0]","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1553100","0.0-6.0-0.66","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney1","image-keyboard-response","469","1556106","0.0-6.0-1.66","2855201","co38005","norming","","","","","","",""
"6612.299999998882","","","post_mooney1_questions","survey-likert","470","1562722","0.0-6.0-2.66","2855201","co38005","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1142tt.jpg","",""
"3294.0049999998882","","","recognition","survey-text","471","1566018","0.0-6.0-3.66","2855201","co38005","norming","","","{""guess"":""basket""}","","../img/tt/1142tt.jpg","",""
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","472","1568022","0.0-6.0-4.66","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","473","1570025","0.0-6.0-5.66","2855201","co38005","norming","","","","","","",""
"3589.325000000652","","","post_reveal_questions","survey-likert","474","1573618","0.0-6.0-6.66","2855201","co38005","norming","","","{""aha"":0}","[0]","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1573826","0.0-6.0-0.67","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","476","1576836","0.0-6.0-1.67","2855201","co38005","norming","","","","","","",""
"6227.220000000671","","","post_mooney1_questions","survey-likert","477","1583066","0.0-6.0-2.67","2855201","co38005","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1070tt.jpg","",""
"2293.7700000002515","","","recognition","survey-text","478","1585362","0.0-6.0-3.67","2855201","co38005","norming","","","{""guess"":""wrap""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","479","1587373","0.0-6.0-4.67","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","480","1589378","0.0-6.0-5.67","2855201","co38005","norming","","","","","","",""
"2501.2800000002608","","","post_reveal_questions","survey-likert","481","1591882","0.0-6.0-6.67","2855201","co38005","norming","","","{""aha"":0}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1592083","0.0-6.0-0.68","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","483","1595095","0.0-6.0-1.68","2855201","co38005","norming","","","","","","",""
"7690.425000000512","","","post_mooney1_questions","survey-likert","484","1602786","0.0-6.0-2.68","2855201","co38005","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1278tt.jpg","",""
"1710.0799999989104","","","recognition","survey-text","485","1604498","0.0-6.0-3.68","2855201","co38005","norming","","","{""guess"":""hond""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","486","1606499","0.0-6.0-4.68","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","487","1608504","0.0-6.0-5.68","2855201","co38005","norming","","","","","","",""
"3911.6649999995716","","","post_reveal_questions","survey-likert","488","1612418","0.0-6.0-6.68","2855201","co38005","norming","","","{""aha"":0}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1612626","0.0-6.0-0.69","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","490","1615629","0.0-6.0-1.69","2855201","co38005","norming","","","","","","",""
"5185.369999999413","","","post_mooney1_questions","survey-likert","491","1620818","0.0-6.0-2.69","2855201","co38005","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1096tt.jpg","",""
"2718.4749999996275","","","recognition","survey-text","492","1623538","0.0-6.0-3.69","2855201","co38005","norming","","","{""guess"":""piano""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","493","1625541","0.0-6.0-4.69","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","494","1627552","0.0-6.0-5.69","2855201","co38005","norming","","","","","","",""
"2983.30999999959","","","post_reveal_questions","survey-likert","495","1630538","0.0-6.0-6.69","2855201","co38005","norming","","","{""aha"":0}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1630745","0.0-6.0-0.70","2855201","co38005","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","497","1633751","0.0-6.0-1.70","2855201","co38005","norming","","","","","","",""
"8431.63000000082","","","post_mooney1_questions","survey-likert","498","1642179","0.0-6.0-2.70","2855201","co38005","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/412tt.jpg","",""
"2486.0250000001397","","","recognition","survey-text","499","1644667","0.0-6.0-3.70","2855201","co38005","norming","","","{""guess"":""piano""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","500","1646671","0.0-6.0-4.70","2855201","co38005","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","501","1648680","0.0-6.0-5.70","2855201","co38005","norming","","","","","","",""
"3880.619999999879","","","post_reveal_questions","survey-likert","502","1652563","0.0-6.0-6.70","2855201","co38005","norming","","","{""aha"":0}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1652773","0.0-6.0-0.71","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","504","1655779","0.0-6.0-1.71","2855201","co38005","norming","","","","","","",""
"4732.029999999097","","","post_mooney1_questions","survey-likert","505","1660515","0.0-6.0-2.71","2855201","co38005","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1272tt.jpg","",""
"7765.885000000708","","","recognition","survey-text","506","1668283","0.0-6.0-3.71","2855201","co38005","norming","","","{""guess"":""dier in een kooi""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","507","1670284","0.0-6.0-4.71","2855201","co38005","norming","","","","","","",""
