"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1062630","0.0-6.0-0.47","2967491","co38515","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","336","1065634","0.0-6.0-1.47","2967491","co38515","norming","","","","","","",""
"3875.3900000001304","","","post_mooney1_questions","survey-likert","337","1069513","0.0-6.0-2.47","2967491","co38515","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/036tt.jpg","",""
"1005.945000000298","","","recognition","survey-text","338","1070521","0.0-6.0-3.47","2967491","co38515","norming","","","{""guess"":""""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","339","1072528","0.0-6.0-4.47","2967491","co38515","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","340","1074531","0.0-6.0-5.47","2967491","co38515","norming","","","","","","",""
"5739.529999999795","","","post_reveal_questions","survey-likert","341","1080273","0.0-6.0-6.47","2967491","co38515","norming","","","{""aha"":2}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1080482","0.0-6.0-0.48","2967491","co38515","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","343","1083493","0.0-6.0-1.48","2967491","co38515","norming","","","","","","",""
"3425.565000000177","","","post_mooney1_questions","survey-likert","344","1086921","0.0-6.0-2.48","2967491","co38515","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/406tt.jpg","",""
"678.0750000001863","","","recognition","survey-text","345","1087601","0.0-6.0-3.48","2967491","co38515","norming","","","{""guess"":""""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","346","1089604","0.0-6.0-4.48","2967491","co38515","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","347","1091607","0.0-6.0-5.48","2967491","co38515","norming","","","","","","",""
"2503.774999999674","","","post_reveal_questions","survey-likert","348","1094113","0.0-6.0-6.48","2967491","co38515","norming","","","{""aha"":5}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1094314","0.0-6.0-0.49","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","350","1097317","0.0-6.0-1.49","2967491","co38515","norming","","","","","","",""
"4968.524999999674","","","post_mooney1_questions","survey-likert","351","1102289","0.0-6.0-2.49","2967491","co38515","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1044tt.jpg","",""
"6677.905000000028","","","recognition","survey-text","352","1108969","0.0-6.0-3.49","2967491","co38515","norming","","","{""guess"":""giraf""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","353","1110976","0.0-6.0-4.49","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","354","1112978","0.0-6.0-5.49","2967491","co38515","norming","","","","","","",""
"1756.7950000003912","","","post_reveal_questions","survey-likert","355","1114737","0.0-6.0-6.49","2967491","co38515","norming","","","{""aha"":1}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1114938","0.0-6.0-0.50","2967491","co38515","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","357","1117945","0.0-6.0-1.50","2967491","co38515","norming","","","","","","",""
"4413.09999999986","","","post_mooney1_questions","survey-likert","358","1122361","0.0-6.0-2.50","2967491","co38515","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/517tt.jpg","",""
"902.1950000000652","","","recognition","survey-text","359","1123265","0.0-6.0-3.50","2967491","co38515","norming","","","{""guess"":""""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","360","1125267","0.0-6.0-4.50","2967491","co38515","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","361","1127268","0.0-6.0-5.50","2967491","co38515","norming","","","","","","",""
"3026.315000000177","","","post_reveal_questions","survey-likert","362","1130297","0.0-6.0-6.50","2967491","co38515","norming","","","{""aha"":5}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1130505","0.0-6.0-0.51","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","364","1133508","0.0-6.0-1.51","2967491","co38515","norming","","","","","","",""
"3922.2349999998696","","","post_mooney1_questions","survey-likert","365","1137433","0.0-6.0-2.51","2967491","co38515","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1202tt.jpg","",""
"1029.7649999996647","","","recognition","survey-text","366","1138465","0.0-6.0-3.51","2967491","co38515","norming","","","{""guess"":""""}","","../img/tt/1202tt.jpg","",""
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","367","1140467","0.0-6.0-4.51","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","368","1142468","0.0-6.0-5.51","2967491","co38515","norming","","","","","","",""
"2796.159999999916","","","post_reveal_questions","survey-likert","369","1145261","0.0-6.0-6.51","2967491","co38515","norming","","","{""aha"":5}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1145465","0.0-6.0-0.52","2967491","co38515","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","371","1148468","0.0-6.0-1.52","2967491","co38515","norming","","","","","","",""
"4311.744999999879","","","post_mooney1_questions","survey-likert","372","1152781","0.0-6.0-2.52","2967491","co38515","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/163tt.jpg","",""
"862.1250000002328","","","recognition","survey-text","373","1153645","0.0-6.0-3.52","2967491","co38515","norming","","","{""guess"":""""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","374","1155655","0.0-6.0-4.52","2967491","co38515","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","375","1157657","0.0-6.0-5.52","2967491","co38515","norming","","","","","","",""
"2929.5850000004284","","","post_reveal_questions","survey-likert","376","1160589","0.0-6.0-6.52","2967491","co38515","norming","","","{""aha"":4}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1160797","0.0-6.0-0.53","2967491","co38515","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","378","1163803","0.0-6.0-1.53","2967491","co38515","norming","","","","","","",""
"4886.549999999814","","","post_mooney1_questions","survey-likert","379","1168693","0.0-6.0-2.53","2967491","co38515","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/301tt.jpg","",""
"605.8449999999721","","","recognition","survey-text","380","1169301","0.0-6.0-3.53","2967491","co38515","norming","","","{""guess"":""""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","381","1171307","0.0-6.0-4.53","2967491","co38515","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","382","1173309","0.0-6.0-5.53","2967491","co38515","norming","","","","","","",""
"3613.2600000000093","","","post_reveal_questions","survey-likert","383","1176925","0.0-6.0-6.53","2967491","co38515","norming","","","{""aha"":2}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1177129","0.0-6.0-0.54","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","385","1180139","0.0-6.0-1.54","2967491","co38515","norming","","","","","","",""
"4006.4849999998696","","","post_mooney1_questions","survey-likert","386","1184149","0.0-6.0-2.54","2967491","co38515","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1205tt.jpg","",""
"4573.625","","","recognition","survey-text","387","1188725","0.0-6.0-3.54","2967491","co38515","norming","","","{""guess"":""mensen""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","388","1190735","0.0-6.0-4.54","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","389","1192739","0.0-6.0-5.54","2967491","co38515","norming","","","","","","",""
"1839.850000000326","","","post_reveal_questions","survey-likert","390","1194581","0.0-6.0-6.54","2967491","co38515","norming","","","{""aha"":4}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1194791","0.0-6.0-0.55","2967491","co38515","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","392","1197803","0.0-6.0-1.55","2967491","co38515","norming","","","","","","",""
"6071.230000000214","","","post_mooney1_questions","survey-likert","393","1203877","0.0-6.0-2.55","2967491","co38515","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/124tt.jpg","",""
"3166.0800000000745","","","recognition","survey-text","394","1207045","0.0-6.0-3.55","2967491","co38515","norming","","","{""guess"":""gorilla""}","","../img/tt/124tt.jpg","",""
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","395","1209054","0.0-6.0-4.55","2967491","co38515","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","396","1211063","0.0-6.0-5.55","2967491","co38515","norming","","","","","","",""
"3218.9600000001956","","","post_reveal_questions","survey-likert","397","1214285","0.0-6.0-6.55","2967491","co38515","norming","","","{""aha"":1}","[0]","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1214489","0.0-6.0-0.56","2967491","co38515","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","399","1217499","0.0-6.0-1.56","2967491","co38515","norming","","","","","","",""
"5567.045000000391","","","post_mooney1_questions","survey-likert","400","1223069","0.0-6.0-2.56","2967491","co38515","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/140tt.jpg","",""
"2870.1400000001304","","","recognition","survey-text","401","1225941","0.0-6.0-3.56","2967491","co38515","norming","","","{""guess"":""vorken""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","402","1227946","0.0-6.0-4.56","2967491","co38515","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","403","1229949","0.0-6.0-5.56","2967491","co38515","norming","","","","","","",""
"2581.579999999609","","","post_reveal_questions","survey-likert","404","1232533","0.0-6.0-6.56","2967491","co38515","norming","","","{""aha"":1}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1232741","0.0-6.0-0.57","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","406","1235750","0.0-6.0-1.57","2967491","co38515","norming","","","","","","",""
"5595.989999999758","","","post_mooney1_questions","survey-likert","407","1241349","0.0-6.0-2.57","2967491","co38515","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1128tt.jpg","",""
"757.9999999997672","","","recognition","survey-text","408","1242109","0.0-6.0-3.57","2967491","co38515","norming","","","{""guess"":""""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","409","1244114","0.0-6.0-4.57","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","410","1246124","0.0-6.0-5.57","2967491","co38515","norming","","","","","","",""
"1925.9950000001118","","","post_reveal_questions","survey-likert","411","1248053","0.0-6.0-6.57","2967491","co38515","norming","","","{""aha"":5}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1248260","0.0-6.0-0.58","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","413","1251265","0.0-6.0-1.58","2967491","co38515","norming","","","","","","",""
"6336.780000000028","","","post_mooney1_questions","survey-likert","414","1257605","0.0-6.0-2.58","2967491","co38515","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1096tt.jpg","",""
"933.8549999997485","","","recognition","survey-text","415","1258540","0.0-6.0-3.58","2967491","co38515","norming","","","{""guess"":""""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","416","1260548","0.0-6.0-4.58","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","417","1262551","0.0-6.0-5.58","2967491","co38515","norming","","","","","","",""
"2219.6450000000186","","","post_reveal_questions","survey-likert","418","1264773","0.0-6.0-6.58","2967491","co38515","norming","","","{""aha"":6}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1264990","0.0-6.0-0.59","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney1","image-keyboard-response","420","1267993","0.0-6.0-1.59","2967491","co38515","norming","","","","","","",""
"6295.64000000013","","","post_mooney1_questions","survey-likert","421","1274294","0.0-6.0-2.59","2967491","co38515","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1237tt.jpg","",""
"2022.0599999995902","","","recognition","survey-text","422","1276318","0.0-6.0-3.59","2967491","co38515","norming","","","{""guess"":""eend""}","","../img/tt/1237tt.jpg","",""
"null","../img/gs/1237gs.jpg","null","reveal","image-keyboard-response","423","1278327","0.0-6.0-4.59","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney2","image-keyboard-response","424","1280330","0.0-6.0-5.59","2967491","co38515","norming","","","","","","",""
"2905.359999999637","","","post_reveal_questions","survey-likert","425","1283238","0.0-6.0-6.59","2967491","co38515","norming","","","{""aha"":0}","[0]","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1283446","0.0-6.0-0.60","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","427","1286455","0.0-6.0-1.60","2967491","co38515","norming","","","","","","",""
"2781.875","","","post_mooney1_questions","survey-likert","428","1289238","0.0-6.0-2.60","2967491","co38515","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1250tt.jpg","",""
"814.0149999998976","","","recognition","survey-text","429","1290053","0.0-6.0-3.60","2967491","co38515","norming","","","{""guess"":""""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","430","1292061","0.0-6.0-4.60","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","431","1294063","0.0-6.0-5.60","2967491","co38515","norming","","","","","","",""
"2516.1349999997765","","","post_reveal_questions","survey-likert","432","1296582","0.0-6.0-6.60","2967491","co38515","norming","","","{""aha"":5}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1296788","0.0-6.0-0.61","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","434","1299793","0.0-6.0-1.61","2967491","co38515","norming","","","","","","",""
"4795.550000000279","","","post_mooney1_questions","survey-likert","435","1304590","0.0-6.0-2.61","2967491","co38515","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1217tt.jpg","",""
"1630.035000000149","","","recognition","survey-text","436","1306221","0.0-6.0-3.61","2967491","co38515","norming","","","{""guess"":""""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","437","1308226","0.0-6.0-4.61","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","438","1310235","0.0-6.0-5.61","2967491","co38515","norming","","","","","","",""
"1808.219999999972","","","post_reveal_questions","survey-likert","439","1312045","0.0-6.0-6.61","2967491","co38515","norming","","","{""aha"":2}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1312254","0.0-6.0-0.62","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney1","image-keyboard-response","441","1315262","0.0-6.0-1.62","2967491","co38515","norming","","","","","","",""
"3716.0250000001397","","","post_mooney1_questions","survey-likert","442","1318982","0.0-6.0-2.62","2967491","co38515","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1080tt.jpg","",""
"1245.880000000354","","","recognition","survey-text","443","1320229","0.0-6.0-3.62","2967491","co38515","norming","","","{""guess"":""""}","","../img/tt/1080tt.jpg","",""
"null","../img/gs/1080gs.jpg","null","reveal","image-keyboard-response","444","1322234","0.0-6.0-4.62","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney2","image-keyboard-response","445","1324236","0.0-6.0-5.62","2967491","co38515","norming","","","","","","",""
"2663.2299999999814","","","post_reveal_questions","survey-likert","446","1326895","0.0-6.0-6.62","2967491","co38515","norming","","","{""aha"":5}","[0]","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1327105","0.0-6.0-0.63","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","448","1330109","0.0-6.0-1.63","2967491","co38515","norming","","","","","","",""
"10551.199999999953","","","post_mooney1_questions","survey-likert","449","1340664","0.0-6.0-2.63","2967491","co38515","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1156tt.jpg","",""
"5373.95999999973","","","recognition","survey-text","450","1346040","0.0-6.0-3.63","2967491","co38515","norming","","","{""guess"":""mens in water""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","451","1348047","0.0-6.0-4.63","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","452","1350057","0.0-6.0-5.63","2967491","co38515","norming","","","","","","",""
"4682.7249999996275","","","post_reveal_questions","survey-likert","453","1354743","0.0-6.0-6.63","2967491","co38515","norming","","","{""aha"":0}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1354946","0.0-6.0-0.64","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","455","1357960","0.0-6.0-1.64","2967491","co38515","norming","","","","","","",""
"4094.4899999999907","","","post_mooney1_questions","survey-likert","456","1362056","0.0-6.0-2.64","2967491","co38515","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1027tt.jpg","",""
"1790.1049999999814","","","recognition","survey-text","457","1363848","0.0-6.0-3.64","2967491","co38515","norming","","","{""guess"":""koe""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","458","1365856","0.0-6.0-4.64","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","459","1367857","0.0-6.0-5.64","2967491","co38515","norming","","","","","","",""
"2988.1500000001397","","","post_reveal_questions","survey-likert","460","1370848","0.0-6.0-6.64","2967491","co38515","norming","","","{""aha"":2}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1371055","0.0-6.0-0.65","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","462","1374059","0.0-6.0-1.65","2967491","co38515","norming","","","","","","",""
"5497.269999999786","","","post_mooney1_questions","survey-likert","463","1379560","0.0-6.0-2.65","2967491","co38515","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1272tt.jpg","",""
"3942.0550000001676","","","recognition","survey-text","464","1383503","0.0-6.0-3.65","2967491","co38515","norming","","","{""guess"":""varken""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","465","1385508","0.0-6.0-4.65","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","466","1387524","0.0-6.0-5.65","2967491","co38515","norming","","","","","","",""
"2200.945000000065","","","post_reveal_questions","survey-likert","467","1389727","0.0-6.0-6.65","2967491","co38515","norming","","","{""aha"":5}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1389931","0.0-6.0-0.66","2967491","co38515","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","469","1392937","0.0-6.0-1.66","2967491","co38515","norming","","","","","","",""
"4634.935000000056","","","post_mooney1_questions","survey-likert","470","1397575","0.0-6.0-2.66","2967491","co38515","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/013tt.jpg","",""
"982.0299999997951","","","recognition","survey-text","471","1398559","0.0-6.0-3.66","2967491","co38515","norming","","","{""guess"":""""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","472","1400563","0.0-6.0-4.66","2967491","co38515","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","473","1402565","0.0-6.0-5.66","2967491","co38515","norming","","","","","","",""
"2127.6399999996647","","","post_reveal_questions","survey-likert","474","1404695","0.0-6.0-6.66","2967491","co38515","norming","","","{""aha"":6}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1404903","0.0-6.0-0.67","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","476","1407911","0.0-6.0-1.67","2967491","co38515","norming","","","","","","",""
"9876.955000000307","","","post_mooney1_questions","survey-likert","477","1417791","0.0-6.0-2.67","2967491","co38515","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1173tt.jpg","",""
"2782.1149999999907","","","recognition","survey-text","478","1420575","0.0-6.0-3.67","2967491","co38515","norming","","","{""guess"":""mensen""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","479","1422577","0.0-6.0-4.67","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","480","1424582","0.0-6.0-5.67","2967491","co38515","norming","","","","","","",""
"3134.714999999851","","","post_reveal_questions","survey-likert","481","1427719","0.0-6.0-6.67","2967491","co38515","norming","","","{""aha"":5}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1427929","0.0-6.0-0.68","2967491","co38515","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","483","1430942","0.0-6.0-1.68","2967491","co38515","norming","","","","","","",""
"4997.600000000093","","","post_mooney1_questions","survey-likert","484","1435943","0.0-6.0-2.68","2967491","co38515","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/189tt.jpg","",""
"2246.0999999998603","","","recognition","survey-text","485","1438191","0.0-6.0-3.68","2967491","co38515","norming","","","{""guess"":""mens""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","486","1440197","0.0-6.0-4.68","2967491","co38515","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","487","1442199","0.0-6.0-5.68","2967491","co38515","norming","","","","","","",""
"2358.0849999999627","","","post_reveal_questions","survey-likert","488","1444559","0.0-6.0-6.68","2967491","co38515","norming","","","{""aha"":5}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1444762","0.0-6.0-0.69","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","490","1447768","0.0-6.0-1.69","2967491","co38515","norming","","","","","","",""
"5596.410000000149","","","post_mooney1_questions","survey-likert","491","1453367","0.0-6.0-2.69","2967491","co38515","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1261tt.jpg","",""
"838.054999999702","","","recognition","survey-text","492","1454207","0.0-6.0-3.69","2967491","co38515","norming","","","{""guess"":""""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","493","1456213","0.0-6.0-4.69","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","494","1458219","0.0-6.0-5.69","2967491","co38515","norming","","","","","","",""
"1585.2000000001863","","","post_reveal_questions","survey-likert","495","1459808","0.0-6.0-6.69","2967491","co38515","norming","","","{""aha"":2}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1460017","0.0-6.0-0.70","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","497","1463029","0.0-6.0-1.70","2967491","co38515","norming","","","","","","",""
"4486.855000000214","","","post_mooney1_questions","survey-likert","498","1467520","0.0-6.0-2.70","2967491","co38515","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1123tt.jpg","",""
"4830.050000000047","","","recognition","survey-text","499","1472351","0.0-6.0-3.70","2967491","co38515","norming","","","{""guess"":""mens met bal""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","500","1474353","0.0-6.0-4.70","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","501","1476355","0.0-6.0-5.70","2967491","co38515","norming","","","","","","",""
"3979.429999999702","","","post_reveal_questions","survey-likert","502","1480335","0.0-6.0-6.70","2967491","co38515","norming","","","{""aha"":4}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1480536","0.0-6.0-0.71","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","504","1483542","0.0-6.0-1.71","2967491","co38515","norming","","","","","","",""
"4646.65000000014","","","post_mooney1_questions","survey-likert","505","1488192","0.0-6.0-2.71","2967491","co38515","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1122tt.jpg","",""
"1021.9000000001397","","","recognition","survey-text","506","1489215","0.0-6.0-3.71","2967491","co38515","norming","","","{""guess"":""""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","507","1491226","0.0-6.0-4.71","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","508","1493229","0.0-6.0-5.71","2967491","co38515","norming","","","","","","",""
"1703.9300000001676","","","post_reveal_questions","survey-likert","509","1494935","0.0-6.0-6.71","2967491","co38515","norming","","","{""aha"":4}","[0]","../img/tt/1122tt.jpg","",""
