"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1263387","0.0-6.0-0.47","3525061","co38752","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","336","1266392","0.0-6.0-1.47","3525061","co38752","norming","","","","","","",""
"3200.5299999981653","","","post_mooney1_questions","survey-likert","337","1269593","0.0-6.0-2.47","3525061","co38752","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/118tt.jpg","",""
"894.0250000013039","","","recognition","survey-text","338","1270490","0.0-6.0-3.47","3525061","co38752","norming","","","{""guess"":""""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","339","1272497","0.0-6.0-4.47","3525061","co38752","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","340","1274507","0.0-6.0-5.47","3525061","co38752","norming","","","","","","",""
"2140.4999999976717","","","post_reveal_questions","survey-likert","341","1276650","0.0-6.0-6.47","3525061","co38752","norming","","","{""aha"":0}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1276857","0.0-6.0-0.48","3525061","co38752","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","343","1279868","0.0-6.0-1.48","3525061","co38752","norming","","","","","","",""
"4266.93499999959","","","post_mooney1_questions","survey-likert","344","1284138","0.0-6.0-2.48","3525061","co38752","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/032tt.jpg","",""
"661.9549999996088","","","recognition","survey-text","345","1284802","0.0-6.0-3.48","3525061","co38752","norming","","","{""guess"":""""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","346","1286807","0.0-6.0-4.48","3525061","co38752","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","347","1288817","0.0-6.0-5.48","3525061","co38752","norming","","","","","","",""
"3373.5350000024773","","","post_reveal_questions","survey-likert","348","1292194","0.0-6.0-6.48","3525061","co38752","norming","","","{""aha"":1}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1292396","0.0-6.0-0.49","3525061","co38752","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","350","1295404","0.0-6.0-1.49","3525061","co38752","norming","","","","","","",""
"6842.385000000009","","","post_mooney1_questions","survey-likert","351","1302250","0.0-6.0-2.49","3525061","co38752","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/163tt.jpg","",""
"1477.719999998808","","","recognition","survey-text","352","1303730","0.0-6.0-3.49","3525061","co38752","norming","","","{""guess"":""""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","353","1305737","0.0-6.0-4.49","3525061","co38752","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","354","1307739","0.0-6.0-5.49","3525061","co38752","norming","","","","","","",""
"2235.899999999907","","","post_reveal_questions","survey-likert","355","1309978","0.0-6.0-6.49","3525061","co38752","norming","","","{""aha"":1}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1310183","0.0-6.0-0.50","3525061","co38752","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","357","1313187","0.0-6.0-1.50","3525061","co38752","norming","","","","","","",""
"4722.985000000335","","","post_mooney1_questions","survey-likert","358","1317914","0.0-6.0-2.50","3525061","co38752","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/315tt.jpg","",""
"581.4649999993853","","","recognition","survey-text","359","1318497","0.0-6.0-3.50","3525061","co38752","norming","","","{""guess"":""""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","360","1320499","0.0-6.0-4.50","3525061","co38752","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","361","1322510","0.0-6.0-5.50","3525061","co38752","norming","","","","","","",""
"4457.425000000512","","","post_reveal_questions","survey-likert","362","1326970","0.0-6.0-6.50","3525061","co38752","norming","","","{""aha"":3}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1327171","0.0-6.0-0.51","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","364","1330180","0.0-6.0-1.51","3525061","co38752","norming","","","","","","",""
"5668.935000001453","","","post_mooney1_questions","survey-likert","365","1335844","0.0-6.0-2.51","3525061","co38752","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1044tt.jpg","",""
"3310.184999998659","","","recognition","survey-text","366","1339156","0.0-6.0-3.51","3525061","co38752","norming","","","{""guess"":""giraffe""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","367","1341161","0.0-6.0-4.51","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","368","1343165","0.0-6.0-5.51","3525061","co38752","norming","","","","","","",""
"4012.3599999970756","","","post_reveal_questions","survey-likert","369","1347180","0.0-6.0-6.51","3525061","co38752","norming","","","{""aha"":3}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1347381","0.0-6.0-0.52","3525061","co38752","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","371","1350391","0.0-6.0-1.52","3525061","co38752","norming","","","","","","",""
"8185.740000000689","","","post_mooney1_questions","survey-likert","372","1358580","0.0-6.0-2.52","3525061","co38752","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/060tt.jpg","",""
"1397.9049999981653","","","recognition","survey-text","373","1359980","0.0-6.0-3.52","3525061","co38752","norming","","","{""guess"":""""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","374","1361983","0.0-6.0-4.52","3525061","co38752","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","375","1363987","0.0-6.0-5.52","3525061","co38752","norming","","","","","","",""
"2086.650000001071","","","post_reveal_questions","survey-likert","376","1366076","0.0-6.0-6.52","3525061","co38752","norming","","","{""aha"":0}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1366278","0.0-6.0-0.53","3525061","co38752","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","378","1369290","0.0-6.0-1.53","3525061","co38752","norming","","","","","","",""
"8414.919999999227","","","post_mooney1_questions","survey-likert","379","1377708","0.0-6.0-2.53","3525061","co38752","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/040tt.jpg","",""
"1846.045000002021","","","recognition","survey-text","380","1379556","0.0-6.0-3.53","3525061","co38752","norming","","","{""guess"":""aap""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","381","1381562","0.0-6.0-4.53","3525061","co38752","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","382","1383568","0.0-6.0-5.53","3525061","co38752","norming","","","","","","",""
"4034.4799999985844","","","post_reveal_questions","survey-likert","383","1387604","0.0-6.0-6.53","3525061","co38752","norming","","","{""aha"":2}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1387805","0.0-6.0-0.54","3525061","co38752","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","385","1390813","0.0-6.0-1.54","3525061","co38752","norming","","","","","","",""
"4307.600000000093","","","post_mooney1_questions","survey-likert","386","1395124","0.0-6.0-2.54","3525061","co38752","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/412tt.jpg","",""
"542.0149999991991","","","recognition","survey-text","387","1395671","0.0-6.0-3.54","3525061","co38752","norming","","","{""guess"":""""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","388","1397680","0.0-6.0-4.54","3525061","co38752","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","389","1399686","0.0-6.0-5.54","3525061","co38752","norming","","","","","","",""
"1648.2199999990407","","","post_reveal_questions","survey-likert","390","1401335","0.0-6.0-6.54","3525061","co38752","norming","","","{""aha"":0}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1401537","0.0-6.0-0.55","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","392","1404547","0.0-6.0-1.55","3525061","co38752","norming","","","","","","",""
"6121.204999999376","","","post_mooney1_questions","survey-likert","393","1410672","0.0-6.0-2.55","3525061","co38752","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1107tt.jpg","",""
"1053.869999999646","","","recognition","survey-text","394","1411727","0.0-6.0-3.55","3525061","co38752","norming","","","{""guess"":""""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","395","1413737","0.0-6.0-4.55","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","396","1415742","0.0-6.0-5.55","3525061","co38752","norming","","","","","","",""
"3030.784999998985","","","post_reveal_questions","survey-likert","397","1418775","0.0-6.0-6.55","3525061","co38752","norming","","","{""aha"":2}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1418977","0.0-6.0-0.56","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney1","image-keyboard-response","399","1421980","0.0-6.0-1.56","3525061","co38752","norming","","","","","","",""
"8864.540000002366","","","post_mooney1_questions","survey-likert","400","1430848","0.0-6.0-2.56","3525061","co38752","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1049tt.jpg","",""
"3838.2050000000745","","","recognition","survey-text","401","1434687","0.0-6.0-3.56","3525061","co38752","norming","","","{""guess"":""kittens""}","","../img/tt/1049tt.jpg","",""
"null","../img/gs/1049gs.jpg","null","reveal","image-keyboard-response","402","1436692","0.0-6.0-4.56","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney2","image-keyboard-response","403","1438694","0.0-6.0-5.56","3525061","co38752","norming","","","","","","",""
"7006.3849999969825","","","post_reveal_questions","survey-likert","404","1445703","0.0-6.0-6.56","3525061","co38752","norming","","","{""aha"":3}","[0]","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1445913","0.0-6.0-0.57","3525061","co38752","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","406","1448918","0.0-6.0-1.57","3525061","co38752","norming","","","","","","",""
"6150.450000000885","","","post_mooney1_questions","survey-likert","407","1455072","0.0-6.0-2.57","3525061","co38752","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/111tt.jpg","",""
"3629.950000002049","","","recognition","survey-text","408","1458706","0.0-6.0-3.57","3525061","co38752","norming","","","{""guess"":""douchekop""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","409","1460716","0.0-6.0-4.57","3525061","co38752","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","410","1462723","0.0-6.0-5.57","3525061","co38752","norming","","","","","","",""
"5292.550000001909","","","post_reveal_questions","survey-likert","411","1468018","0.0-6.0-6.57","3525061","co38752","norming","","","{""aha"":0}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1468220","0.0-6.0-0.58","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","413","1471226","0.0-6.0-1.58","3525061","co38752","norming","","","","","","",""
"3188.254999997327","","","post_mooney1_questions","survey-likert","414","1474418","0.0-6.0-2.58","3525061","co38752","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1278tt.jpg","",""
"998.1549999974668","","","recognition","survey-text","415","1475418","0.0-6.0-3.58","3525061","co38752","norming","","","{""guess"":""""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","416","1477425","0.0-6.0-4.58","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","417","1479437","0.0-6.0-5.58","3525061","co38752","norming","","","","","","",""
"1994.6149999997579","","","post_reveal_questions","survey-likert","418","1481434","0.0-6.0-6.58","3525061","co38752","norming","","","{""aha"":2}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1481636","0.0-6.0-0.59","3525061","co38752","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","420","1484641","0.0-6.0-1.59","3525061","co38752","norming","","","","","","",""
"8093.85499999905","","","post_mooney1_questions","survey-likert","421","1492738","0.0-6.0-2.59","3525061","co38752","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/300tt.jpg","",""
"5342.029999999795","","","recognition","survey-text","422","1498082","0.0-6.0-3.59","3525061","co38752","norming","","","{""guess"":""gehurkt persoon""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","423","1500089","0.0-6.0-4.59","3525061","co38752","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","424","1502091","0.0-6.0-5.59","3525061","co38752","norming","","","","","","",""
"2396.5849999985658","","","post_reveal_questions","survey-likert","425","1504490","0.0-6.0-6.59","3525061","co38752","norming","","","{""aha"":4}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1504691","0.0-6.0-0.60","3525061","co38752","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","427","1507695","0.0-6.0-1.60","3525061","co38752","norming","","","","","","",""
"5473.425000000047","","","post_mooney1_questions","survey-likert","428","1513170","0.0-6.0-2.60","3525061","co38752","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/010tt.jpg","",""
"4037.820000001462","","","recognition","survey-text","429","1517207","0.0-6.0-3.60","3525061","co38752","norming","","","{""guess"":""""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","430","1519213","0.0-6.0-4.60","3525061","co38752","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","431","1521224","0.0-6.0-5.60","3525061","co38752","norming","","","","","","",""
"3236.0799999986775","","","post_reveal_questions","survey-likert","432","1524463","0.0-6.0-6.60","3525061","co38752","norming","","","{""aha"":1}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1524664","0.0-6.0-0.61","3525061","co38752","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","434","1527671","0.0-6.0-1.61","3525061","co38752","norming","","","","","","",""
"3926.5649999978486","","","post_mooney1_questions","survey-likert","435","1531599","0.0-6.0-2.61","3525061","co38752","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/020tt.jpg","",""
"670.1549999997951","","","recognition","survey-text","436","1532271","0.0-6.0-3.61","3525061","co38752","norming","","","{""guess"":""""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","437","1534281","0.0-6.0-4.61","3525061","co38752","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","438","1536292","0.0-6.0-5.61","3525061","co38752","norming","","","","","","",""
"2263.724999997299","","","post_reveal_questions","survey-likert","439","1538559","0.0-6.0-6.61","3525061","co38752","norming","","","{""aha"":0}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1538761","0.0-6.0-0.62","3525061","co38752","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","441","1541773","0.0-6.0-1.62","3525061","co38752","norming","","","","","","",""
"8614.40500000026","","","post_mooney1_questions","survey-likert","442","1550391","0.0-6.0-2.62","3525061","co38752","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/076tt.jpg","",""
"2110.134999998845","","","recognition","survey-text","443","1552503","0.0-6.0-3.62","3525061","co38752","norming","","","{""guess"":""skeelers""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","444","1554507","0.0-6.0-4.62","3525061","co38752","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","445","1556513","0.0-6.0-5.62","3525061","co38752","norming","","","","","","",""
"5483.860000000335","","","post_reveal_questions","survey-likert","446","1561999","0.0-6.0-6.62","3525061","co38752","norming","","","{""aha"":2}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1562200","0.0-6.0-0.63","3525061","co38752","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","448","1565206","0.0-6.0-1.63","3525061","co38752","norming","","","","","","",""
"6916.925000001211","","","post_mooney1_questions","survey-likert","449","1572127","0.0-6.0-2.63","3525061","co38752","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/080tt.jpg","",""
"6942.040000001667","","","recognition","survey-text","450","1579074","0.0-6.0-3.63","3525061","co38752","norming","","","{""guess"":""paddenstoel""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","451","1581081","0.0-6.0-4.63","3525061","co38752","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","452","1583083","0.0-6.0-5.63","3525061","co38752","norming","","","","","","",""
"3388.5799999989104","","","post_reveal_questions","survey-likert","453","1586474","0.0-6.0-6.63","3525061","co38752","norming","","","{""aha"":4}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1586676","0.0-6.0-0.64","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","455","1589682","0.0-6.0-1.64","3525061","co38752","norming","","","","","","",""
"8111.659999998752","","","post_mooney1_questions","survey-likert","456","1597794","0.0-6.0-2.64","3525061","co38752","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1224tt.jpg","",""
"4373.954999999143","","","recognition","survey-text","457","1602170","0.0-6.0-3.64","3525061","co38752","norming","","","{""guess"":""persoon vechtsport""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","458","1604174","0.0-6.0-4.64","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","459","1606185","0.0-6.0-5.64","3525061","co38752","norming","","","","","","",""
"2237.980000001611","","","post_reveal_questions","survey-likert","460","1608426","0.0-6.0-6.64","3525061","co38752","norming","","","{""aha"":4}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1608627","0.0-6.0-0.65","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","462","1611634","0.0-6.0-1.65","3525061","co38752","norming","","","","","","",""
"6278.905000002822","","","post_mooney1_questions","survey-likert","463","1617914","0.0-6.0-2.65","3525061","co38752","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1048tt.jpg","",""
"1614.1000000024214","","","recognition","survey-text","464","1619530","0.0-6.0-3.65","3525061","co38752","norming","","","{""guess"":""boo,""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","465","1621534","0.0-6.0-4.65","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","466","1623536","0.0-6.0-5.65","3525061","co38752","norming","","","","","","",""
"7327.209999999497","","","post_reveal_questions","survey-likert","467","1630866","0.0-6.0-6.65","3525061","co38752","norming","","","{""aha"":2}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1631068","0.0-6.0-0.66","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","469","1634077","0.0-6.0-1.66","3525061","co38752","norming","","","","","","",""
"3473.4250000000466","","","post_mooney1_questions","survey-likert","470","1637553","0.0-6.0-2.66","3525061","co38752","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1226tt.jpg","",""
"773.8649999990594","","","recognition","survey-text","471","1638329","0.0-6.0-3.66","3525061","co38752","norming","","","{""guess"":""""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","472","1640330","0.0-6.0-4.66","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","473","1642331","0.0-6.0-5.66","3525061","co38752","norming","","","","","","",""
"2780.295000000391","","","post_reveal_questions","survey-likert","474","1645113","0.0-6.0-6.66","3525061","co38752","norming","","","{""aha"":1}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1645315","0.0-6.0-0.67","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","476","1648319","0.0-6.0-1.67","3525061","co38752","norming","","","","","","",""
"6302.494999999879","","","post_mooney1_questions","survey-likert","477","1654625","0.0-6.0-2.67","3525061","co38752","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1122tt.jpg","",""
"10373.804999999236","","","recognition","survey-text","478","1665001","0.0-6.0-3.67","3525061","co38752","norming","","","{""guess"":""haven boten""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","479","1667007","0.0-6.0-4.67","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","480","1669017","0.0-6.0-5.67","3525061","co38752","norming","","","","","","",""
"6780.954999998445","","","post_reveal_questions","survey-likert","481","1675801","0.0-6.0-6.67","3525061","co38752","norming","","","{""aha"":3}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1676002","0.0-6.0-0.68","3525061","co38752","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","483","1679009","0.0-6.0-1.68","3525061","co38752","norming","","","","","","",""
"6411.879999999655","","","post_mooney1_questions","survey-likert","484","1685425","0.0-6.0-2.68","3525061","co38752","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/105tt.jpg","",""
"11782.119999999879","","","recognition","survey-text","485","1697211","0.0-6.0-3.68","3525061","co38752","norming","","","{""guess"":""domino""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","486","1699220","0.0-6.0-4.68","3525061","co38752","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","487","1701228","0.0-6.0-5.68","3525061","co38752","norming","","","","","","",""
"1924.7499999983702","","","post_reveal_questions","survey-likert","488","1703155","0.0-6.0-6.68","3525061","co38752","norming","","","{""aha"":2}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1703357","0.0-6.0-0.69","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","490","1706365","0.0-6.0-1.69","3525061","co38752","norming","","","","","","",""
"6587.175000000512","","","post_mooney1_questions","survey-likert","491","1712955","0.0-6.0-2.69","3525061","co38752","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1128tt.jpg","",""
"4078.1200000019744","","","recognition","survey-text","492","1717035","0.0-6.0-3.69","3525061","co38752","norming","","","{""guess"":""gehurkt persoon""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","493","1719037","0.0-6.0-4.69","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","494","1721040","0.0-6.0-5.69","3525061","co38752","norming","","","","","","",""
"7952.60999999661","","","post_reveal_questions","survey-likert","495","1728996","0.0-6.0-6.69","3525061","co38752","norming","","","{""aha"":4}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1729199","0.0-6.0-0.70","3525061","co38752","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney1","image-keyboard-response","497","1732209","0.0-6.0-1.70","3525061","co38752","norming","","","","","","",""
"4006.6499999992084","","","post_mooney1_questions","survey-likert","498","1736220","0.0-6.0-2.70","3525061","co38752","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/079tt.jpg","",""
"1725.8900000015274","","","recognition","survey-text","499","1737947","0.0-6.0-3.70","3525061","co38752","norming","","","{""guess"":""beer""}","","../img/tt/079tt.jpg","",""
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","500","1739951","0.0-6.0-4.70","3525061","co38752","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","501","1741953","0.0-6.0-5.70","3525061","co38752","norming","","","","","","",""
"1734.8349999992643","","","post_reveal_questions","survey-likert","502","1743691","0.0-6.0-6.70","3525061","co38752","norming","","","{""aha"":1}","[0]","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1743892","0.0-6.0-0.71","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","504","1746896","0.0-6.0-1.71","3525061","co38752","norming","","","","","","",""
"10639.680000000168","","","post_mooney1_questions","survey-likert","505","1757532","0.0-6.0-2.71","3525061","co38752","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1159tt.jpg","",""
"4381.799999999348","","","recognition","survey-text","506","1761916","0.0-6.0-3.71","3525061","co38752","norming","","","{""guess"":""persoon schoffel""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","507","1763917","0.0-6.0-4.71","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","508","1765928","0.0-6.0-5.71","3525061","co38752","norming","","","","","","",""
"4840.710000000428","","","post_reveal_questions","survey-likert","509","1770772","0.0-6.0-6.71","3525061","co38752","norming","","","{""aha"":4}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1770973","0.0-6.0-0.72","3525061","co38752","norming","","","","","","",""
