"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"14486.049999948591","","","post_reveal_questions","survey-likert","334","1127034","0.0-6.0-6.46","2648554","co37882","norming","","","{""aha"":1}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1127240","0.0-6.0-0.47","2648554","co37882","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","336","1130243","0.0-6.0-1.47","2648554","co37882","norming","","","","","","",""
"3176.8999999621883","","","post_mooney1_questions","survey-likert","337","1133424","0.0-6.0-2.47","2648554","co37882","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/010tt.jpg","",""
"666.2599999690428","","","recognition","survey-text","338","1134099","0.0-6.0-3.47","2648554","co37882","norming","","","{""guess"":""""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","339","1136102","0.0-6.0-4.47","2648554","co37882","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","340","1138105","0.0-6.0-5.47","2648554","co37882","norming","","","","","","",""
"3880.8300000382587","","","post_reveal_questions","survey-likert","341","1141987","0.0-6.0-6.47","2648554","co37882","norming","","","{""aha"":1}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1142195","0.0-6.0-0.48","2648554","co37882","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","343","1145199","0.0-6.0-1.48","2648554","co37882","norming","","","","","","",""
"4866.205000085756","","","post_mooney1_questions","survey-likert","344","1150067","0.0-6.0-2.48","2648554","co37882","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/032tt.jpg","",""
"2090.914999949746","","","recognition","survey-text","345","1152170","0.0-6.0-3.48","2648554","co37882","norming","","","{""guess"":""monkey""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","346","1154172","0.0-6.0-4.48","2648554","co37882","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","347","1156174","0.0-6.0-5.48","2648554","co37882","norming","","","","","","",""
"2502.420000033453","","","post_reveal_questions","survey-likert","348","1158678","0.0-6.0-6.48","2648554","co37882","norming","","","{""aha"":1}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1158885","0.0-6.0-0.49","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney1","image-keyboard-response","350","1161887","0.0-6.0-1.49","2648554","co37882","norming","","","","","","",""
"4432.54499998875","","","post_mooney1_questions","survey-likert","351","1166323","0.0-6.0-2.49","2648554","co37882","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1190tt.jpg","",""
"6044.860000023618","","","recognition","survey-text","352","1172376","0.0-6.0-3.49","2648554","co37882","norming","","","{""guess"":""person with helmet""}","","../img/tt/1190tt.jpg","",""
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","353","1174379","0.0-6.0-4.49","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","354","1176381","0.0-6.0-5.49","2648554","co37882","norming","","","","","","",""
"2494.3149999016896","","","post_reveal_questions","survey-likert","355","1178878","0.0-6.0-6.49","2648554","co37882","norming","","","{""aha"":1}","[0]","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1179085","0.0-6.0-0.50","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","357","1182089","0.0-6.0-1.50","2648554","co37882","norming","","","","","","",""
"2546.60000000149","","","post_mooney1_questions","survey-likert","358","1184639","0.0-6.0-2.50","2648554","co37882","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1046tt.jpg","",""
"4105.280000017956","","","recognition","survey-text","359","1188753","0.0-6.0-3.50","2648554","co37882","norming","","","{""guess"":""plate with food""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","360","1190755","0.0-6.0-4.50","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","361","1192757","0.0-6.0-5.50","2648554","co37882","norming","","","","","","",""
"2760.5599999660626","","","post_reveal_questions","survey-likert","362","1195520","0.0-6.0-6.50","2648554","co37882","norming","","","{""aha"":1}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1195727","0.0-6.0-0.51","2648554","co37882","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","364","1198730","0.0-6.0-1.51","2648554","co37882","norming","","","","","","",""
"2672.184999915771","","","post_mooney1_questions","survey-likert","365","1201407","0.0-6.0-2.51","2648554","co37882","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/076tt.jpg","",""
"3403.565000044182","","","recognition","survey-text","366","1204818","0.0-6.0-3.51","2648554","co37882","norming","","","{""guess"":""roller skates""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","367","1206821","0.0-6.0-4.51","2648554","co37882","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","368","1208824","0.0-6.0-5.51","2648554","co37882","norming","","","","","","",""
"2384.2299999669194","","","post_reveal_questions","survey-likert","369","1211211","0.0-6.0-6.51","2648554","co37882","norming","","","{""aha"":0}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1211419","0.0-6.0-0.52","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","371","1214422","0.0-6.0-1.52","2648554","co37882","norming","","","","","","",""
"3145.9699999541044","","","post_mooney1_questions","survey-likert","372","1217571","0.0-6.0-2.52","2648554","co37882","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/1123tt.jpg","",""
"4393.504999927245","","","recognition","survey-text","373","1221973","0.0-6.0-3.52","2648554","co37882","norming","","","{""guess"":""volleybal player""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","374","1223976","0.0-6.0-4.52","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","375","1225978","0.0-6.0-5.52","2648554","co37882","norming","","","","","","",""
"2837.7999999793246","","","post_reveal_questions","survey-likert","376","1228819","0.0-6.0-6.52","2648554","co37882","norming","","","{""aha"":1}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1229026","0.0-6.0-0.53","2648554","co37882","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","378","1232030","0.0-6.0-1.53","2648554","co37882","norming","","","","","","",""
"2662.7599999774247","","","post_mooney1_questions","survey-likert","379","1234696","0.0-6.0-2.53","2648554","co37882","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/306tt.jpg","",""
"609.3099999707192","","","recognition","survey-text","380","1235313","0.0-6.0-3.53","2648554","co37882","norming","","","{""guess"":""""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","381","1237316","0.0-6.0-4.53","2648554","co37882","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","382","1239319","0.0-6.0-5.53","2648554","co37882","norming","","","","","","",""
"2672.8100000182167","","","post_reveal_questions","survey-likert","383","1241995","0.0-6.0-6.53","2648554","co37882","norming","","","{""aha"":1}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1242203","0.0-6.0-0.54","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","385","1245206","0.0-6.0-1.54","2648554","co37882","norming","","","","","","",""
"3738.2950000464916","","","post_mooney1_questions","survey-likert","386","1248948","0.0-6.0-2.54","2648554","co37882","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1275tt.jpg","",""
"584.9249999737367","","","recognition","survey-text","387","1249541","0.0-6.0-3.54","2648554","co37882","norming","","","{""guess"":""""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","388","1251543","0.0-6.0-4.54","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","389","1253545","0.0-6.0-5.54","2648554","co37882","norming","","","","","","",""
"3401.759999920614","","","post_reveal_questions","survey-likert","390","1256949","0.0-6.0-6.54","2648554","co37882","norming","","","{""aha"":1}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1257156","0.0-6.0-0.55","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","392","1260160","0.0-6.0-1.55","2648554","co37882","norming","","","","","","",""
"4082.0300000486895","","","post_mooney1_questions","survey-likert","393","1264245","0.0-6.0-2.55","2648554","co37882","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1227tt.jpg","",""
"1742.5149999326095","","","recognition","survey-text","394","1265996","0.0-6.0-3.55","2648554","co37882","norming","","","{""guess"":""""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","395","1267999","0.0-6.0-4.55","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","396","1270001","0.0-6.0-5.55","2648554","co37882","norming","","","","","","",""
"2532.8300000401214","","","post_reveal_questions","survey-likert","397","1272537","0.0-6.0-6.55","2648554","co37882","norming","","","{""aha"":1}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1272744","0.0-6.0-0.56","2648554","co37882","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","399","1275748","0.0-6.0-1.56","2648554","co37882","norming","","","","","","",""
"4732.550000073388","","","post_mooney1_questions","survey-likert","400","1280483","0.0-6.0-2.56","2648554","co37882","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/456tt.jpg","",""
"2454.854999901727","","","recognition","survey-text","401","1282947","0.0-6.0-3.56","2648554","co37882","norming","","","{""guess"":""snake""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","402","1284949","0.0-6.0-4.56","2648554","co37882","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","403","1286951","0.0-6.0-5.56","2648554","co37882","norming","","","","","","",""
"1910.8100000303239","","","post_reveal_questions","survey-likert","404","1288865","0.0-6.0-6.56","2648554","co37882","norming","","","{""aha"":1}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1289072","0.0-6.0-0.57","2648554","co37882","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","406","1292076","0.0-6.0-1.57","2648554","co37882","norming","","","","","","",""
"4708.519999985583","","","post_mooney1_questions","survey-likert","407","1296787","0.0-6.0-2.57","2648554","co37882","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/358tt.jpg","",""
"728.8200000766665","","","recognition","survey-text","408","1297525","0.0-6.0-3.57","2648554","co37882","norming","","","{""guess"":""""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","409","1299527","0.0-6.0-4.57","2648554","co37882","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","410","1301529","0.0-6.0-5.57","2648554","co37882","norming","","","","","","",""
"3827.779999934137","","","post_reveal_questions","survey-likert","411","1305359","0.0-6.0-6.57","2648554","co37882","norming","","","{""aha"":1}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1305567","0.0-6.0-0.58","2648554","co37882","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney1","image-keyboard-response","413","1308571","0.0-6.0-1.58","2648554","co37882","norming","","","","","","",""
"2873.5149999847636","","","post_mooney1_questions","survey-likert","414","1311448","0.0-6.0-2.58","2648554","co37882","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/079tt.jpg","",""
"1372.0200000097975","","","recognition","survey-text","415","1312828","0.0-6.0-3.58","2648554","co37882","norming","","","{""guess"":""bear""}","","../img/tt/079tt.jpg","",""
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","416","1314832","0.0-6.0-4.58","2648554","co37882","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","417","1316833","0.0-6.0-5.58","2648554","co37882","norming","","","","","","",""
"6371.990000014193","","","post_reveal_questions","survey-likert","418","1323209","0.0-6.0-6.58","2648554","co37882","norming","","","{""aha"":0}","[0]","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1323416","0.0-6.0-0.59","2648554","co37882","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","420","1326420","0.0-6.0-1.59","2648554","co37882","norming","","","","","","",""
"5886.350000044331","","","post_mooney1_questions","survey-likert","421","1332310","0.0-6.0-2.59","2648554","co37882","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/064tt.jpg","",""
"695.0899999355897","","","recognition","survey-text","422","1333013","0.0-6.0-3.59","2648554","co37882","norming","","","{""guess"":""""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","423","1335015","0.0-6.0-4.59","2648554","co37882","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","424","1337018","0.0-6.0-5.59","2648554","co37882","norming","","","","","","",""
"2369.2299999529496","","","post_reveal_questions","survey-likert","425","1339389","0.0-6.0-6.59","2648554","co37882","norming","","","{""aha"":1}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1339596","0.0-6.0-0.60","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","427","1342600","0.0-6.0-1.60","2648554","co37882","norming","","","","","","",""
"5148.86000007391","","","post_mooney1_questions","survey-likert","428","1347752","0.0-6.0-2.60","2648554","co37882","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1211tt.jpg","",""
"2453.1400001142174","","","recognition","survey-text","429","1350213","0.0-6.0-3.60","2648554","co37882","norming","","","{""guess"":""dolphin""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","430","1352216","0.0-6.0-4.60","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","431","1354219","0.0-6.0-5.60","2648554","co37882","norming","","","","","","",""
"5350.515000056475","","","post_reveal_questions","survey-likert","432","1359573","0.0-6.0-6.60","2648554","co37882","norming","","","{""aha"":1}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1359780","0.0-6.0-0.61","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","434","1362784","0.0-6.0-1.61","2648554","co37882","norming","","","","","","",""
"4338.914999971166","","","post_mooney1_questions","survey-likert","435","1367125","0.0-6.0-2.61","2648554","co37882","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1205tt.jpg","",""
"1773.215000052005","","","recognition","survey-text","436","1368907","0.0-6.0-3.61","2648554","co37882","norming","","","{""guess"":""flowers""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","437","1370910","0.0-6.0-4.61","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","438","1372913","0.0-6.0-5.61","2648554","co37882","norming","","","","","","",""
"1689.2900000093505","","","post_reveal_questions","survey-likert","439","1374605","0.0-6.0-6.61","2648554","co37882","norming","","","{""aha"":1}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1374812","0.0-6.0-0.62","2648554","co37882","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","441","1377816","0.0-6.0-1.62","2648554","co37882","norming","","","","","","",""
"2178.3549999818206","","","post_mooney1_questions","survey-likert","442","1379998","0.0-6.0-2.62","2648554","co37882","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/301tt.jpg","",""
"1618.610000004992","","","recognition","survey-text","443","1381624","0.0-6.0-3.62","2648554","co37882","norming","","","{""guess"":""bells""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","444","1383627","0.0-6.0-4.62","2648554","co37882","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","445","1385630","0.0-6.0-5.62","2648554","co37882","norming","","","","","","",""
"3426.3949999585748","","","post_reveal_questions","survey-likert","446","1389059","0.0-6.0-6.62","2648554","co37882","norming","","","{""aha"":0}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1389267","0.0-6.0-0.63","2648554","co37882","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","448","1392272","0.0-6.0-1.63","2648554","co37882","norming","","","","","","",""
"3142.50999991782","","","post_mooney1_questions","survey-likert","449","1395417","0.0-6.0-2.63","2648554","co37882","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/091tt.jpg","",""
"1930.8250000467524","","","recognition","survey-text","450","1397357","0.0-6.0-3.63","2648554","co37882","norming","","","{""guess"":""lizard""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","451","1399360","0.0-6.0-4.63","2648554","co37882","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","452","1401363","0.0-6.0-5.63","2648554","co37882","norming","","","","","","",""
"2383.04500002414","","","post_reveal_questions","survey-likert","453","1403747","0.0-6.0-6.63","2648554","co37882","norming","","","{""aha"":0}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1403954","0.0-6.0-0.64","2648554","co37882","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","455","1406958","0.0-6.0-1.64","2648554","co37882","norming","","","","","","",""
"4344.690000056289","","","post_mooney1_questions","survey-likert","456","1411306","0.0-6.0-2.64","2648554","co37882","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/515tt.jpg","",""
"721.4399999938905","","","recognition","survey-text","457","1412035","0.0-6.0-3.64","2648554","co37882","norming","","","{""guess"":""""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","458","1414037","0.0-6.0-4.64","2648554","co37882","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","459","1416040","0.0-6.0-5.64","2648554","co37882","norming","","","","","","",""
"4749.91500005126","","","post_reveal_questions","survey-likert","460","1420793","0.0-6.0-6.64","2648554","co37882","norming","","","{""aha"":1}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1421000","0.0-6.0-0.65","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","462","1424004","0.0-6.0-1.65","2648554","co37882","norming","","","","","","",""
"3692.4400000134483","","","post_mooney1_questions","survey-likert","463","1427700","0.0-6.0-2.65","2648554","co37882","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1043tt.jpg","",""
"2345.9999999031425","","","recognition","survey-text","464","1430054","0.0-6.0-3.65","2648554","co37882","norming","","","{""guess"":""snake""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","465","1432056","0.0-6.0-4.65","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","466","1434059","0.0-6.0-5.65","2648554","co37882","norming","","","","","","",""
"3051.2200000230223","","","post_reveal_questions","survey-likert","467","1437113","0.0-6.0-6.65","2648554","co37882","norming","","","{""aha"":1}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1437320","0.0-6.0-0.66","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney1","image-keyboard-response","469","1440324","0.0-6.0-1.66","2648554","co37882","norming","","","","","","",""
"4968.555000028573","","","post_mooney1_questions","survey-likert","470","1445295","0.0-6.0-2.66","2648554","co37882","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1142tt.jpg","",""
"1936.8750000139698","","","recognition","survey-text","471","1447241","0.0-6.0-3.66","2648554","co37882","norming","","","{""guess"":""dancer""}","","../img/tt/1142tt.jpg","",""
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","472","1449243","0.0-6.0-4.66","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","473","1451245","0.0-6.0-5.66","2648554","co37882","norming","","","","","","",""
"56897.824999992736","","","post_reveal_questions","survey-likert","474","1508145","0.0-6.0-6.66","2648554","co37882","norming","","","{""aha"":1}","[0]","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1508352","0.0-6.0-0.67","2648554","co37882","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","476","1511356","0.0-6.0-1.67","2648554","co37882","norming","","","","","","",""
"2324.4449999183416","","","post_mooney1_questions","survey-likert","477","1513685","0.0-6.0-2.67","2648554","co37882","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/517tt.jpg","",""
"1629.4350000098348","","","recognition","survey-text","478","1515329","0.0-6.0-3.67","2648554","co37882","norming","","","{""guess"":""""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","479","1517332","0.0-6.0-4.67","2648554","co37882","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","480","1519335","0.0-6.0-5.67","2648554","co37882","norming","","","","","","",""
"2033.4900000598282","","","post_reveal_questions","survey-likert","481","1521371","0.0-6.0-6.67","2648554","co37882","norming","","","{""aha"":1}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1521580","0.0-6.0-0.68","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","483","1524583","0.0-6.0-1.68","2648554","co37882","norming","","","","","","",""
"4367.955000023358","","","post_mooney1_questions","survey-likert","484","1528955","0.0-6.0-2.68","2648554","co37882","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1151tt.jpg","",""
"4005.225000088103","","","recognition","survey-text","485","1532968","0.0-6.0-3.68","2648554","co37882","norming","","","{""guess"":""person""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","486","1534971","0.0-6.0-4.68","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","487","1536974","0.0-6.0-5.68","2648554","co37882","norming","","","","","","",""
"4796.824999968521","","","post_reveal_questions","survey-likert","488","1541773","0.0-6.0-6.68","2648554","co37882","norming","","","{""aha"":1}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1541980","0.0-6.0-0.69","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney1","image-keyboard-response","490","1544983","0.0-6.0-1.69","2648554","co37882","norming","","","","","","",""
"3960.3799999458715","","","post_mooney1_questions","survey-likert","491","1548947","0.0-6.0-2.69","2648554","co37882","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1188tt.jpg","",""
"2669.664999935776","","","recognition","survey-text","492","1551626","0.0-6.0-3.69","2648554","co37882","norming","","","{""guess"":""person""}","","../img/tt/1188tt.jpg","",""
"null","../img/gs/1188gs.jpg","null","reveal","image-keyboard-response","493","1553628","0.0-6.0-4.69","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney2","image-keyboard-response","494","1555632","0.0-6.0-5.69","2648554","co37882","norming","","","","","","",""
"2383.4950000746176","","","post_reveal_questions","survey-likert","495","1558020","0.0-6.0-6.69","2648554","co37882","norming","","","{""aha"":1}","[0]","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1558227","0.0-6.0-0.70","2648554","co37882","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","497","1561232","0.0-6.0-1.70","2648554","co37882","norming","","","","","","",""
"3257.234999909997","","","post_mooney1_questions","survey-likert","498","1564494","0.0-6.0-2.70","2648554","co37882","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/013tt.jpg","",""
"604.1650000261143","","","recognition","survey-text","499","1565107","0.0-6.0-3.70","2648554","co37882","norming","","","{""guess"":""""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","500","1567110","0.0-6.0-4.70","2648554","co37882","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","501","1569113","0.0-6.0-5.70","2648554","co37882","norming","","","","","","",""
"2027.5100000435486","","","post_reveal_questions","survey-likert","502","1571143","0.0-6.0-6.70","2648554","co37882","norming","","","{""aha"":1}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1571351","0.0-6.0-0.71","2648554","co37882","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","504","1574355","0.0-6.0-1.71","2648554","co37882","norming","","","","","","",""
"5943.654999951832","","","post_mooney1_questions","survey-likert","505","1580302","0.0-6.0-2.71","2648554","co37882","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/357tt.jpg","",""
"1366.649999981746","","","recognition","survey-text","506","1581677","0.0-6.0-3.71","2648554","co37882","norming","","","{""guess"":""bird""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","507","1583679","0.0-6.0-4.71","2648554","co37882","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","508","1585682","0.0-6.0-5.71","2648554","co37882","norming","","","","","","",""
