"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"4545.600000000093","","","post_mooney1_questions","survey-likert","337","1203418","0.0-6.0-2.47","2468791","co38779","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1171tt.jpg","",""
"843.8999999999069","","","recognition","survey-text","338","1204279","0.0-6.0-3.47","2468791","co38779","norming","","","{""guess"":""""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","339","1206299","0.0-6.0-4.47","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","340","1208297","0.0-6.0-5.47","2468791","co38779","norming","","","","","","",""
"3456.600000000093","","","post_reveal_questions","survey-likert","341","1211759","0.0-6.0-6.47","2468791","co38779","norming","","","{""aha"":6}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1211969","0.0-6.0-0.48","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","343","1214993","0.0-6.0-1.48","2468791","co38779","norming","","","","","","",""
"4248.300000000047","","","post_mooney1_questions","survey-likert","344","1219248","0.0-6.0-2.48","2468791","co38779","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1161tt.jpg","",""
"366.19999999995343","","","recognition","survey-text","345","1219630","0.0-6.0-3.48","2468791","co38779","norming","","","{""guess"":""""}","","../img/tt/1161tt.jpg","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","346","1221652","0.0-6.0-4.48","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","347","1223641","0.0-6.0-5.48","2468791","co38779","norming","","","","","","",""
"3372.6999999999534","","","post_reveal_questions","survey-likert","348","1227018","0.0-6.0-6.48","2468791","co38779","norming","","","{""aha"":4}","[0]","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1227226","0.0-6.0-0.49","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","350","1230240","0.0-6.0-1.49","2468791","co38779","norming","","","","","","",""
"5884","","","post_mooney1_questions","survey-likert","351","1236128","0.0-6.0-2.49","2468791","co38779","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1226tt.jpg","",""
"2446","","","recognition","survey-text","352","1238579","0.0-6.0-3.49","2468791","co38779","norming","","","{""guess"":""zwaan""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","353","1240599","0.0-6.0-4.49","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","354","1242603","0.0-6.0-5.49","2468791","co38779","norming","","","","","","",""
"3762.2999999998137","","","post_reveal_questions","survey-likert","355","1246370","0.0-6.0-6.49","2468791","co38779","norming","","","{""aha"":3}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1246593","0.0-6.0-0.50","2468791","co38779","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","357","1249605","0.0-6.0-1.50","2468791","co38779","norming","","","","","","",""
"6392.799999999814","","","post_mooney1_questions","survey-likert","358","1256002","0.0-6.0-2.50","2468791","co38779","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/329tt.jpg","",""
"832.2999999998137","","","recognition","survey-text","359","1256848","0.0-6.0-3.50","2468791","co38779","norming","","","{""guess"":""""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","360","1258853","0.0-6.0-4.50","2468791","co38779","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","361","1260868","0.0-6.0-5.50","2468791","co38779","norming","","","","","","",""
"5058.5","","","post_reveal_questions","survey-likert","362","1265932","0.0-6.0-6.50","2468791","co38779","norming","","","{""aha"":6}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1266150","0.0-6.0-0.51","2468791","co38779","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","364","1269177","0.0-6.0-1.51","2468791","co38779","norming","","","","","","",""
"22154.899999999907","","","post_mooney1_questions","survey-likert","365","1291337","0.0-6.0-2.51","2468791","co38779","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/105tt.jpg","",""
"4734.09999999986","","","recognition","survey-text","366","1296084","0.0-6.0-3.51","2468791","co38779","norming","","","{""guess"":""pieceteken""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","367","1298103","0.0-6.0-4.51","2468791","co38779","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","368","1300097","0.0-6.0-5.51","2468791","co38779","norming","","","","","","",""
"2921.2000000001862","","","post_reveal_questions","survey-likert","369","1303023","0.0-6.0-6.51","2468791","co38779","norming","","","{""aha"":6}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1303234","0.0-6.0-0.52","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","371","1306244","0.0-6.0-1.52","2468791","co38779","norming","","","","","","",""
"3672.899999999907","","","post_mooney1_questions","survey-likert","372","1309923","0.0-6.0-2.52","2468791","co38779","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1261tt.jpg","",""
"2058.2000000001862","","","recognition","survey-text","373","1311994","0.0-6.0-3.52","2468791","co38779","norming","","","{""guess"":""garfield""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","374","1314009","0.0-6.0-4.52","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","375","1316006","0.0-6.0-5.52","2468791","co38779","norming","","","","","","",""
"3483.8000000000465","","","post_reveal_questions","survey-likert","376","1319494","0.0-6.0-6.52","2468791","co38779","norming","","","{""aha"":6}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1319705","0.0-6.0-0.53","2468791","co38779","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney1","image-keyboard-response","378","1322716","0.0-6.0-1.53","2468791","co38779","norming","","","","","","",""
"4062.5","","","post_mooney1_questions","survey-likert","379","1326783","0.0-6.0-2.53","2468791","co38779","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/008tt.jpg","",""
"4003.4000000001397","","","recognition","survey-text","380","1330792","0.0-6.0-3.53","2468791","co38779","norming","","","{""guess"":""springkaan""}","","../img/tt/008tt.jpg","",""
"null","../img/gs/008gs.jpg","null","reveal","image-keyboard-response","381","1332812","0.0-6.0-4.53","2468791","co38779","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney2","image-keyboard-response","382","1334796","0.0-6.0-5.53","2468791","co38779","norming","","","","","","",""
"3024.3000000000465","","","post_reveal_questions","survey-likert","383","1337825","0.0-6.0-6.53","2468791","co38779","norming","","","{""aha"":6}","[0]","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1338036","0.0-6.0-0.54","2468791","co38779","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","385","1341069","0.0-6.0-1.54","2468791","co38779","norming","","","","","","",""
"5321.100000000093","","","post_mooney1_questions","survey-likert","386","1346395","0.0-6.0-2.54","2468791","co38779","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/111tt.jpg","",""
"1475.5999999998603","","","recognition","survey-text","387","1347885","0.0-6.0-3.54","2468791","co38779","norming","","","{""guess"":""""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","388","1349917","0.0-6.0-4.54","2468791","co38779","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","389","1351907","0.0-6.0-5.54","2468791","co38779","norming","","","","","","",""
"2675.5","","","post_reveal_questions","survey-likert","390","1354588","0.0-6.0-6.54","2468791","co38779","norming","","","{""aha"":6}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1354795","0.0-6.0-0.55","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","392","1357807","0.0-6.0-1.55","2468791","co38779","norming","","","","","","",""
"8246.700000000186","","","post_mooney1_questions","survey-likert","393","1366062","0.0-6.0-2.55","2468791","co38779","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1242tt.jpg","",""
"911.2000000001863","","","recognition","survey-text","394","1366988","0.0-6.0-3.55","2468791","co38779","norming","","","{""guess"":""""}","","../img/tt/1242tt.jpg","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","395","1369012","0.0-6.0-4.55","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","396","1370994","0.0-6.0-5.55","2468791","co38779","norming","","","","","","",""
"4295.800000000047","","","post_reveal_questions","survey-likert","397","1375295","0.0-6.0-6.55","2468791","co38779","norming","","","{""aha"":5}","[0]","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1375518","0.0-6.0-0.56","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney1","image-keyboard-response","399","1378532","0.0-6.0-1.56","2468791","co38779","norming","","","","","","",""
"5175.399999999907","","","post_mooney1_questions","survey-likert","400","1383712","0.0-6.0-2.56","2468791","co38779","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1290tt.jpg","",""
"1384.4000000001397","","","recognition","survey-text","401","1385101","0.0-6.0-3.56","2468791","co38779","norming","","","{""guess"":""dief""}","","../img/tt/1290tt.jpg","",""
"null","../img/gs/1290gs.jpg","null","reveal","image-keyboard-response","402","1387113","0.0-6.0-4.56","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney2","image-keyboard-response","403","1389110","0.0-6.0-5.56","2468791","co38779","norming","","","","","","",""
"3195.7000000001862","","","post_reveal_questions","survey-likert","404","1392311","0.0-6.0-6.56","2468791","co38779","norming","","","{""aha"":6}","[0]","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1392539","0.0-6.0-0.57","2468791","co38779","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","406","1395561","0.0-6.0-1.57","2468791","co38779","norming","","","","","","",""
"5201","","","post_mooney1_questions","survey-likert","407","1400768","0.0-6.0-2.57","2468791","co38779","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/049tt.jpg","",""
"1593.3000000000465","","","recognition","survey-text","408","1402375","0.0-6.0-3.57","2468791","co38779","norming","","","{""guess"":""""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","409","1404382","0.0-6.0-4.57","2468791","co38779","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","410","1406401","0.0-6.0-5.57","2468791","co38779","norming","","","","","","",""
"2303.3000000000465","","","post_reveal_questions","survey-likert","411","1408709","0.0-6.0-6.57","2468791","co38779","norming","","","{""aha"":6}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1408933","0.0-6.0-0.58","2468791","co38779","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","413","1411948","0.0-6.0-1.58","2468791","co38779","norming","","","","","","",""
"8021.200000000186","","","post_mooney1_questions","survey-likert","414","1419974","0.0-6.0-2.58","2468791","co38779","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/194tt.jpg","",""
"1517.6999999999534","","","recognition","survey-text","415","1421499","0.0-6.0-3.58","2468791","co38779","norming","","","{""guess"":""bank""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","416","1423516","0.0-6.0-4.58","2468791","co38779","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","417","1425511","0.0-6.0-5.58","2468791","co38779","norming","","","","","","",""
"2069.3000000000465","","","post_reveal_questions","survey-likert","418","1427585","0.0-6.0-6.58","2468791","co38779","norming","","","{""aha"":6}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1427809","0.0-6.0-0.59","2468791","co38779","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","420","1430826","0.0-6.0-1.59","2468791","co38779","norming","","","","","","",""
"4180.100000000093","","","post_mooney1_questions","survey-likert","421","1435010","0.0-6.0-2.59","2468791","co38779","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/435tt.jpg","",""
"3704.4000000001397","","","recognition","survey-text","422","1438722","0.0-6.0-3.59","2468791","co38779","norming","","","{""guess"":""pooltafel""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","423","1440754","0.0-6.0-4.59","2468791","co38779","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","424","1442753","0.0-6.0-5.59","2468791","co38779","norming","","","","","","",""
"2015","","","post_reveal_questions","survey-likert","425","1444773","0.0-6.0-6.59","2468791","co38779","norming","","","{""aha"":6}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1445002","0.0-6.0-0.60","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","427","1448003","0.0-6.0-1.60","2468791","co38779","norming","","","","","","",""
"3956.899999999907","","","post_mooney1_questions","survey-likert","428","1451966","0.0-6.0-2.60","2468791","co38779","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1254tt.jpg","",""
"303.69999999995343","","","recognition","survey-text","429","1452276","0.0-6.0-3.60","2468791","co38779","norming","","","{""guess"":""""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","430","1454282","0.0-6.0-4.60","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","431","1456278","0.0-6.0-5.60","2468791","co38779","norming","","","","","","",""
"4591.90000000014","","","post_reveal_questions","survey-likert","432","1460875","0.0-6.0-6.60","2468791","co38779","norming","","","{""aha"":6}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1461097","0.0-6.0-0.61","2468791","co38779","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","434","1464124","0.0-6.0-1.61","2468791","co38779","norming","","","","","","",""
"8700","","","post_mooney1_questions","survey-likert","435","1472827","0.0-6.0-2.61","2468791","co38779","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/222tt.jpg","",""
"267.5999999998603","","","recognition","survey-text","436","1473102","0.0-6.0-3.61","2468791","co38779","norming","","","{""guess"":""""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","437","1475119","0.0-6.0-4.61","2468791","co38779","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","438","1477124","0.0-6.0-5.61","2468791","co38779","norming","","","","","","",""
"3128.0999999998603","","","post_reveal_questions","survey-likert","439","1480257","0.0-6.0-6.61","2468791","co38779","norming","","","{""aha"":6}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1480469","0.0-6.0-0.62","2468791","co38779","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","441","1483482","0.0-6.0-1.62","2468791","co38779","norming","","","","","","",""
"3725.600000000093","","","post_mooney1_questions","survey-likert","442","1487213","0.0-6.0-2.62","2468791","co38779","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/007tt.jpg","",""
"609.1000000000931","","","recognition","survey-text","443","1487828","0.0-6.0-3.62","2468791","co38779","norming","","","{""guess"":""µ""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","444","1489851","0.0-6.0-4.62","2468791","co38779","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","445","1491863","0.0-6.0-5.62","2468791","co38779","norming","","","","","","",""
"4670.600000000093","","","post_reveal_questions","survey-likert","446","1496539","0.0-6.0-6.62","2468791","co38779","norming","","","{""aha"":5}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1496756","0.0-6.0-0.63","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","448","1499769","0.0-6.0-1.63","2468791","co38779","norming","","","","","","",""
"3955","","","post_mooney1_questions","survey-likert","449","1503731","0.0-6.0-2.63","2468791","co38779","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1055tt.jpg","",""
"1753.7000000001862","","","recognition","survey-text","450","1505493","0.0-6.0-3.63","2468791","co38779","norming","","","{""guess"":""zee""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","451","1507507","0.0-6.0-4.63","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","452","1509513","0.0-6.0-5.63","2468791","co38779","norming","","","","","","",""
"3278.399999999907","","","post_reveal_questions","survey-likert","453","1512795","0.0-6.0-6.63","2468791","co38779","norming","","","{""aha"":6}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1513015","0.0-6.0-0.64","2468791","co38779","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","455","1516035","0.0-6.0-1.64","2468791","co38779","norming","","","","","","",""
"2728.399999999907","","","post_mooney1_questions","survey-likert","456","1518768","0.0-6.0-2.64","2468791","co38779","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/189tt.jpg","",""
"1784.4000000001397","","","recognition","survey-text","457","1520557","0.0-6.0-3.64","2468791","co38779","norming","","","{""guess"":""bureau""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","458","1522566","0.0-6.0-4.64","2468791","co38779","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","459","1524587","0.0-6.0-5.64","2468791","co38779","norming","","","","","","",""
"3462.399999999907","","","post_reveal_questions","survey-likert","460","1528053","0.0-6.0-6.64","2468791","co38779","norming","","","{""aha"":6}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1528278","0.0-6.0-0.65","2468791","co38779","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","462","1531299","0.0-6.0-1.65","2468791","co38779","norming","","","","","","",""
"5057.5","","","post_mooney1_questions","survey-likert","463","1536362","0.0-6.0-2.65","2468791","co38779","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/301tt.jpg","",""
"246.0999999998603","","","recognition","survey-text","464","1536622","0.0-6.0-3.65","2468791","co38779","norming","","","{""guess"":""""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","465","1538626","0.0-6.0-4.65","2468791","co38779","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","466","1540626","0.0-6.0-5.65","2468791","co38779","norming","","","","","","",""
"2830.399999999907","","","post_reveal_questions","survey-likert","467","1543461","0.0-6.0-6.65","2468791","co38779","norming","","","{""aha"":6}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1543675","0.0-6.0-0.66","2468791","co38779","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","469","1546688","0.0-6.0-1.66","2468791","co38779","norming","","","","","","",""
"2717.1999999999534","","","post_mooney1_questions","survey-likert","470","1549411","0.0-6.0-2.66","2468791","co38779","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/418tt.jpg","",""
"251.39999999990687","","","recognition","survey-text","471","1549667","0.0-6.0-3.66","2468791","co38779","norming","","","{""guess"":""""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","472","1551673","0.0-6.0-4.66","2468791","co38779","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","473","1553673","0.0-6.0-5.66","2468791","co38779","norming","","","","","","",""
"4611.899999999907","","","post_reveal_questions","survey-likert","474","1558290","0.0-6.0-6.66","2468791","co38779","norming","","","{""aha"":6}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1558500","0.0-6.0-0.67","2468791","co38779","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","476","1561529","0.0-6.0-1.67","2468791","co38779","norming","","","","","","",""
"4632.5","","","post_mooney1_questions","survey-likert","477","1566167","0.0-6.0-2.67","2468791","co38779","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/044tt.jpg","",""
"350.70000000018626","","","recognition","survey-text","478","1566525","0.0-6.0-3.67","2468791","co38779","norming","","","{""guess"":""""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","479","1568528","0.0-6.0-4.67","2468791","co38779","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","480","1570541","0.0-6.0-5.67","2468791","co38779","norming","","","","","","",""
"2318.899999999907","","","post_reveal_questions","survey-likert","481","1572865","0.0-6.0-6.67","2468791","co38779","norming","","","{""aha"":6}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1573079","0.0-6.0-0.68","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney1","image-keyboard-response","483","1576091","0.0-6.0-1.68","2468791","co38779","norming","","","","","","",""
"3717.100000000093","","","post_mooney1_questions","survey-likert","484","1579814","0.0-6.0-2.68","2468791","co38779","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1237tt.jpg","",""
"1092.1000000000931","","","recognition","survey-text","485","1580914","0.0-6.0-3.68","2468791","co38779","norming","","","{""guess"":""boot""}","","../img/tt/1237tt.jpg","",""
"null","../img/gs/1237gs.jpg","null","reveal","image-keyboard-response","486","1582928","0.0-6.0-4.68","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney2","image-keyboard-response","487","1584914","0.0-6.0-5.68","2468791","co38779","norming","","","","","","",""
"2362.7999999998137","","","post_reveal_questions","survey-likert","488","1587282","0.0-6.0-6.68","2468791","co38779","norming","","","{""aha"":6}","[0]","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1587505","0.0-6.0-0.69","2468791","co38779","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","490","1590517","0.0-6.0-1.69","2468791","co38779","norming","","","","","","",""
"4400.199999999953","","","post_mooney1_questions","survey-likert","491","1594923","0.0-6.0-2.69","2468791","co38779","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/010tt.jpg","",""
"509.20000000018626","","","recognition","survey-text","492","1595447","0.0-6.0-3.69","2468791","co38779","norming","","","{""guess"":""""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","493","1597467","0.0-6.0-4.69","2468791","co38779","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","494","1599463","0.0-6.0-5.69","2468791","co38779","norming","","","","","","",""
"3100.5","","","post_reveal_questions","survey-likert","495","1602569","0.0-6.0-6.69","2468791","co38779","norming","","","{""aha"":6}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1602785","0.0-6.0-0.70","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","497","1605796","0.0-6.0-1.70","2468791","co38779","norming","","","","","","",""
"5683.699999999953","","","post_mooney1_questions","survey-likert","498","1611485","0.0-6.0-2.70","2468791","co38779","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1044tt.jpg","",""
"1447.8000000000465","","","recognition","survey-text","499","1612949","0.0-6.0-3.70","2468791","co38779","norming","","","{""guess"":""""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","500","1614986","0.0-6.0-4.70","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","501","1616957","0.0-6.0-5.70","2468791","co38779","norming","","","","","","",""
"1985.5","","","post_reveal_questions","survey-likert","502","1618947","0.0-6.0-6.70","2468791","co38779","norming","","","{""aha"":6}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1619158","0.0-6.0-0.71","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","504","1622170","0.0-6.0-1.71","2468791","co38779","norming","","","","","","",""
"5469.09999999986","","","post_mooney1_questions","survey-likert","505","1627646","0.0-6.0-2.71","2468791","co38779","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1272tt.jpg","",""
"448.20000000018626","","","recognition","survey-text","506","1628109","0.0-6.0-3.71","2468791","co38779","norming","","","{""guess"":""""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","507","1630135","0.0-6.0-4.71","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","508","1632134","0.0-6.0-5.71","2468791","co38779","norming","","","","","","",""
"2363.8000000000465","","","post_reveal_questions","survey-likert","509","1634502","0.0-6.0-6.71","2468791","co38779","norming","","","{""aha"":6}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1634721","0.0-6.0-0.72","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","511","1637732","0.0-6.0-1.72","2468791","co38779","norming","","","","","","",""
"3002.399999999907","","","post_mooney1_questions","survey-likert","512","1640739","0.0-6.0-2.72","2468791","co38779","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1118tt.jpg","",""
