"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","508","1759481","0.0-6.0-5.71","3002234","co38656","norming","","","","","","",""
"2915.9749999998603","","","post_reveal_questions","survey-likert","509","1762399","0.0-6.0-6.71","3002234","co38656","norming","","","{""aha"":4}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1762605","0.0-6.0-0.72","3002234","co38656","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney1","image-keyboard-response","511","1765613","0.0-6.0-1.72","3002234","co38656","norming","","","","","","",""
"6006.954999999842","","","post_mooney1_questions","survey-likert","512","1771623","0.0-6.0-2.72","3002234","co38656","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/046tt.jpg","",""
"10390.254999999888","","","recognition","survey-text","513","1782015","0.0-6.0-3.72","3002234","co38656","norming","","","{""guess"":""driver""}","","../img/tt/046tt.jpg","",""
"null","../img/gs/046gs.jpg","null","reveal","image-keyboard-response","514","1784024","0.0-6.0-4.72","3002234","co38656","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney2","image-keyboard-response","515","1786025","0.0-6.0-5.72","3002234","co38656","norming","","","","","","",""
"2298.7299999999814","","","post_reveal_questions","survey-likert","516","1788327","0.0-6.0-6.72","3002234","co38656","norming","","","{""aha"":6}","[0]","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1788530","0.0-6.0-0.73","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","518","1791537","0.0-6.0-1.73","3002234","co38656","norming","","","","","","",""
"3410.905000000028","","","post_mooney1_questions","survey-likert","519","1794952","0.0-6.0-2.73","3002234","co38656","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1366tt.jpg","",""
"1365.8950000000186","","","recognition","survey-text","520","1796319","0.0-6.0-3.73","3002234","co38656","norming","","","{""guess"":""pita""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","521","1798330","0.0-6.0-4.73","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","522","1800341","0.0-6.0-5.73","3002234","co38656","norming","","","","","","",""
"5848.010000000009","","","post_reveal_questions","survey-likert","523","1806184","0.0-6.0-6.73","3002234","co38656","norming","","","{""aha"":1}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1806391","0.0-6.0-0.74","3002234","co38656","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","525","1809399","0.0-6.0-1.74","3002234","co38656","norming","","","","","","",""
"3397.0099999997765","","","post_mooney1_questions","survey-likert","526","1812800","0.0-6.0-2.74","3002234","co38656","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/055tt.jpg","",""
"1638.524999999674","","","recognition","survey-text","527","1814440","0.0-6.0-3.74","3002234","co38656","norming","","","{""guess"":""saddle""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","528","1816451","0.0-6.0-4.74","3002234","co38656","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","529","1818460","0.0-6.0-5.74","3002234","co38656","norming","","","","","","",""
"2338.2400000002235","","","post_reveal_questions","survey-likert","530","1820800","0.0-6.0-6.74","3002234","co38656","norming","","","{""aha"":1}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1821003","0.0-6.0-0.75","3002234","co38656","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","532","1824014","0.0-6.0-1.75","3002234","co38656","norming","","","","","","",""
"4574.714999999851","","","post_mooney1_questions","survey-likert","533","1828592","0.0-6.0-2.75","3002234","co38656","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/358tt.jpg","",""
"1590.1850000000559","","","recognition","survey-text","534","1830184","0.0-6.0-3.75","3002234","co38656","norming","","","{""guess"":""dog""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","535","1832190","0.0-6.0-4.75","3002234","co38656","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","536","1834192","0.0-6.0-5.75","3002234","co38656","norming","","","","","","",""
"2877.6100000001024","","","post_reveal_questions","survey-likert","537","1837072","0.0-6.0-6.75","3002234","co38656","norming","","","{""aha"":5}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1837282","0.0-6.0-0.76","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","539","1840286","0.0-6.0-1.76","3002234","co38656","norming","","","","","","",""
"4280.48499999987","","","post_mooney1_questions","survey-likert","540","1844568","0.0-6.0-2.76","3002234","co38656","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1191tt.jpg","",""
"6398.1049999997485","","","recognition","survey-text","541","1850968","0.0-6.0-3.76","3002234","co38656","norming","","","{""guess"":""peacock""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","542","1852976","0.0-6.0-4.76","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","543","1854978","0.0-6.0-5.76","3002234","co38656","norming","","","","","","",""
"2403.394999999786","","","post_reveal_questions","survey-likert","544","1857384","0.0-6.0-6.76","3002234","co38656","norming","","","{""aha"":6}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1857588","0.0-6.0-0.77","3002234","co38656","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","546","1860599","0.0-6.0-1.77","3002234","co38656","norming","","","","","","",""
"4005.2849999996834","","","post_mooney1_questions","survey-likert","547","1864609","0.0-6.0-2.77","3002234","co38656","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/380tt.jpg","",""
"742.0499999998137","","","recognition","survey-text","548","1865352","0.0-6.0-3.77","3002234","co38656","norming","","","{""guess"":""""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","549","1867370","0.0-6.0-4.77","3002234","co38656","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","550","1869374","0.0-6.0-5.77","3002234","co38656","norming","","","","","","",""
"2967.2249999998603","","","post_reveal_questions","survey-likert","551","1872343","0.0-6.0-6.77","3002234","co38656","norming","","","{""aha"":6}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1872549","0.0-6.0-0.78","3002234","co38656","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","553","1875559","0.0-6.0-1.78","3002234","co38656","norming","","","","","","",""
"3980.8849999997765","","","post_mooney1_questions","survey-likert","554","1879543","0.0-6.0-2.78","3002234","co38656","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/064tt.jpg","",""
"1734.0800000000745","","","recognition","survey-text","555","1881279","0.0-6.0-3.78","3002234","co38656","norming","","","{""guess"":""turtle""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","556","1883285","0.0-6.0-4.78","3002234","co38656","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","557","1885296","0.0-6.0-5.78","3002234","co38656","norming","","","","","","",""
"2124.1399999998976","","","post_reveal_questions","survey-likert","558","1887423","0.0-6.0-6.78","3002234","co38656","norming","","","{""aha"":1}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1887625","0.0-6.0-0.79","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","560","1890632","0.0-6.0-1.79","3002234","co38656","norming","","","","","","",""
"3739.5550000001676","","","post_mooney1_questions","survey-likert","561","1894375","0.0-6.0-2.79","3002234","co38656","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/1069tt.jpg","",""
"2357.7949999999255","","","recognition","survey-text","562","1896735","0.0-6.0-3.79","3002234","co38656","norming","","","{""guess"":""goats""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","563","1898743","0.0-6.0-4.79","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","564","1900744","0.0-6.0-5.79","3002234","co38656","norming","","","","","","",""
"3390.214999999851","","","post_reveal_questions","survey-likert","565","1904135","0.0-6.0-6.79","3002234","co38656","norming","","","{""aha"":0}","[0]","../img/tt/1069tt.jpg","",""
"14311.59999999986","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1918448","0.0-7.0","3002234","co38656","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1918653","0.0-8.0-0.0","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","568","1920658","0.0-8.0-1.0","3002234","co38656","norming","","","","","","",""
"3323.3549999999814","<p></p>","89","familiar","html-keyboard-response","569","1923984","0.0-8.0-2.0","3002234","co38656","norming","","","","","../img/tt/1243tt.jpg","y","true"
"2057.1350000000093","","","ph2_recognition","survey-text","570","1926047","0.0-8.0-3.0","3002234","co38656","norming","","","{""recognition"":""fox""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1926254","0.0-8.0-0.1","3002234","co38656","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","572","1928261","0.0-8.0-1.1","3002234","co38656","norming","","","","","","",""
"1128.844999999972","<p></p>","89","familiar","html-keyboard-response","573","1929392","0.0-8.0-2.1","3002234","co38656","norming","","","","","../img/tt/064tt.jpg","y","true"
"2267.0900000003166","","","ph2_recognition","survey-text","574","1931663","0.0-8.0-3.1","3002234","co38656","norming","","","{""recognition"":""turtle""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1931866","0.0-8.0-0.2","3002234","co38656","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","576","1933877","0.0-8.0-1.2","3002234","co38656","norming","","","","","","",""
"521.0600000000559","<p></p>","89","familiar","html-keyboard-response","577","1934400","0.0-8.0-2.2","3002234","co38656","norming","","","","","../img/tt/036tt.jpg","y","true"
"4827.029999999795","","","ph2_recognition","survey-text","578","1939231","0.0-8.0-3.2","3002234","co38656","norming","","","{""recognition"":""lightning""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1939433","0.0-8.0-0.3","3002234","co38656","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","580","1941441","0.0-8.0-1.3","3002234","co38656","norming","","","","","","",""
"1229.3000000000466","<p></p>","89","familiar","html-keyboard-response","581","1942672","0.0-8.0-2.3","3002234","co38656","norming","","","","","../img/tt/378tt.jpg","y","true"
"3997.7100000001956","","","ph2_recognition","survey-text","582","1946671","0.0-8.0-3.3","3002234","co38656","norming","","","{""recognition"":""""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1946873","0.0-8.0-0.4","3002234","co38656","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","584","1948885","0.0-8.0-1.4","3002234","co38656","norming","","","","","","",""
"536.4650000000838","<p></p>","89","familiar","html-keyboard-response","585","1949424","0.0-8.0-2.4","3002234","co38656","norming","","","","","../img/tt/055tt.jpg","y","true"
"5259.225000000093","","","ph2_recognition","survey-text","586","1954687","0.0-8.0-3.4","3002234","co38656","norming","","","{""recognition"":""saddle""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1954897","0.0-8.0-0.5","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","ph2_mooney","image-keyboard-response","588","1956908","0.0-8.0-1.5","3002234","co38656","norming","","","","","","",""
"2210.1150000004563","<p></p>","89","familiar","html-keyboard-response","589","1959119","0.0-8.0-2.5","3002234","co38656","norming","","","","","../img/tt/1236tt.jpg","y","true"
"10395.500000000233","","","ph2_recognition","survey-text","590","1969519","0.0-8.0-3.5","3002234","co38656","norming","","","{""recognition"":""duck""}","","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1969729","0.0-8.0-0.6","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","592","1971736","0.0-8.0-1.6","3002234","co38656","norming","","","","","","",""
"1974.1350000000093","<p></p>","78","familiar","html-keyboard-response","593","1973712","0.0-8.0-2.6","3002234","co38656","norming","","","","","../img/tt/1247tt.jpg","y","false"
"5131.209999999963","","","ph2_recognition","survey-text","594","1978847","0.0-8.0-3.6","3002234","co38656","norming","","","{""recognition"":""lion""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1979055","0.0-8.0-0.7","3002234","co38656","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","596","1981066","0.0-8.0-1.7","3002234","co38656","norming","","","","","","",""
"1235.9249999998137","<p></p>","89","familiar","html-keyboard-response","597","1982304","0.0-8.0-2.7","3002234","co38656","norming","","","","","../img/tt/534tt.jpg","y","true"
"4075.5799999998417","","","ph2_recognition","survey-text","598","1986383","0.0-8.0-3.7","3002234","co38656","norming","","","{""recognition"":""grasshopper""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1986586","0.0-8.0-0.8","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","600","1988595","0.0-8.0-1.8","3002234","co38656","norming","","","","","","",""
"1609.885000000475","<p></p>","78","familiar","html-keyboard-response","601","1990207","0.0-8.0-2.8","3002234","co38656","norming","","","","","../img/tt/1154tt.jpg","y","false"
"2742.439999999944","","","ph2_recognition","survey-text","602","1992951","0.0-8.0-3.8","3002234","co38656","norming","","","{""recognition"":""""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1993152","0.0-8.0-0.9","3002234","co38656","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","604","1995154","0.0-8.0-1.9","3002234","co38656","norming","","","","","","",""
"1835.3350000001956","<p></p>","89","familiar","html-keyboard-response","605","1996991","0.0-8.0-2.9","3002234","co38656","norming","","","","","../img/tt/603tt.jpg","y","true"
"1834.6699999996927","","","ph2_recognition","survey-text","606","1998831","0.0-8.0-3.9","3002234","co38656","norming","","","{""recognition"":""cat""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1999040","0.0-8.0-0.10","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","608","2001047","0.0-8.0-1.10","3002234","co38656","norming","","","","","","",""
"1190.9249999998137","<p></p>","78","familiar","html-keyboard-response","609","2002239","0.0-8.0-2.10","3002234","co38656","norming","","","","","../img/tt/1353tt.jpg","n","true"
"3691.064999999944","","","ph2_recognition","survey-text","610","2005935","0.0-8.0-3.10","3002234","co38656","norming","","","{""recognition"":""ring""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","2006137","0.0-8.0-0.11","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","612","2008148","0.0-8.0-1.11","3002234","co38656","norming","","","","","","",""
"2825.795000000391","<p></p>","89","familiar","html-keyboard-response","613","2010975","0.0-8.0-2.11","3002234","co38656","norming","","","","","../img/tt/1027tt.jpg","y","true"
"2058.970000000205","","","ph2_recognition","survey-text","614","2013039","0.0-8.0-3.11","3002234","co38656","norming","","","{""recognition"":""cow""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","2013246","0.0-8.0-0.12","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","616","2015253","0.0-8.0-1.12","3002234","co38656","norming","","","","","","",""
"1353.3799999998882","<p></p>","89","familiar","html-keyboard-response","617","2016608","0.0-8.0-2.12","3002234","co38656","norming","","","","","../img/tt/1309tt.jpg","y","true"
"2155.279999999795","","","ph2_recognition","survey-text","618","2018767","0.0-8.0-3.12","3002234","co38656","norming","","","{""recognition"":""jeep ""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","2018976","0.0-8.0-0.13","3002234","co38656","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","620","2020983","0.0-8.0-1.13","3002234","co38656","norming","","","","","","",""
"901.7749999999069","<p></p>","89","familiar","html-keyboard-response","621","2021887","0.0-8.0-2.13","3002234","co38656","norming","","","","","../img/tt/184tt.jpg","y","true"
"3195.154999999795","","","ph2_recognition","survey-text","622","2025087","0.0-8.0-3.13","3002234","co38656","norming","","","{""recognition"":""sandwich""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","2025288","0.0-8.0-0.14","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","624","2027289","0.0-8.0-1.14","3002234","co38656","norming","","","","","","",""
"2356.68499999959","<p></p>","89","familiar","html-keyboard-response","625","2029646","0.0-8.0-2.14","3002234","co38656","norming","","","","","../img/tt/1118tt.jpg","y","true"
"3333.8250000001863","","","ph2_recognition","survey-text","626","2032983","0.0-8.0-3.14","3002234","co38656","norming","","","{""recognition"":""""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","2033189","0.0-8.0-0.15","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","628","2035191","0.0-8.0-1.15","3002234","co38656","norming","","","","","","",""
"1190.3100000000559","<p></p>","89","familiar","html-keyboard-response","629","2036383","0.0-8.0-2.15","3002234","co38656","norming","","","","","../img/tt/1116tt.jpg","y","true"
"1758.1049999997485","","","ph2_recognition","survey-text","630","2038143","0.0-8.0-3.15","3002234","co38656","norming","","","{""recognition"":""planes""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","2038353","0.0-8.0-0.16","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","632","2040361","0.0-8.0-1.16","3002234","co38656","norming","","","","","","",""
"1253.3850000000093","<p></p>","89","familiar","html-keyboard-response","633","2041615","0.0-8.0-2.16","3002234","co38656","norming","","","","","../img/tt/1004tt.jpg","y","true"
"3642.655000000028","","","ph2_recognition","survey-text","634","2045262","0.0-8.0-3.16","3002234","co38656","norming","","","{""recognition"":""elephants""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","2045468","0.0-8.0-0.17","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","636","2047478","0.0-8.0-1.17","3002234","co38656","norming","","","","","","",""
"1048.714999999851","<p></p>","89","familiar","html-keyboard-response","637","2048527","0.0-8.0-2.17","3002234","co38656","norming","","","","","../img/tt/1363tt.jpg","y","true"
"7435.200000000186","","","ph2_recognition","survey-text","638","2055959","0.0-8.0-3.17","3002234","co38656","norming","","","{""recognition"":""sauce bowl""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2056170","0.0-8.0-0.18","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","640","2058177","0.0-8.0-1.18","3002234","co38656","norming","","","","","","",""
"2165.309999999823","<p></p>","89","familiar","html-keyboard-response","641","2060343","0.0-8.0-2.18","3002234","co38656","norming","","","","","../img/tt/1151tt.jpg","y","true"
"2911.119999999646","","","ph2_recognition","survey-text","642","2063255","0.0-8.0-3.18","3002234","co38656","norming","","","{""recognition"":""owls""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2063460","0.0-8.0-0.19","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","644","2065470","0.0-8.0-1.19","3002234","co38656","norming","","","","","","",""
"1303.3299999998417","<p></p>","89","familiar","html-keyboard-response","645","2066775","0.0-8.0-2.19","3002234","co38656","norming","","","","","../img/tt/1089tt.jpg","y","true"
"4894.489999999991","","","ph2_recognition","survey-text","646","2071671","0.0-8.0-3.19","3002234","co38656","norming","","","{""recognition"":""horses""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2071875","0.0-8.0-0.20","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","648","2073886","0.0-8.0-1.20","3002234","co38656","norming","","","","","","",""
"999.4000000001397","<p></p>","89","familiar","html-keyboard-response","649","2074887","0.0-8.0-2.20","3002234","co38656","norming","","","","","../img/tt/1078tt.jpg","y","true"
"4542.875000000233","","","ph2_recognition","survey-text","650","2079431","0.0-8.0-3.20","3002234","co38656","norming","","","{""recognition"":""skateboarder""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2079632","0.0-8.0-0.21","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","652","2081639","0.0-8.0-1.21","3002234","co38656","norming","","","","","","",""
"1245.7549999998882","<p></p>","78","familiar","html-keyboard-response","653","2082887","0.0-8.0-2.21","3002234","co38656","norming","","","","","../img/tt/1033tt.jpg","n","true"
"6398.4550000000745","","","ph2_recognition","survey-text","654","2089287","0.0-8.0-3.21","3002234","co38656","norming","","","{""recognition"":""""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2089492","0.0-8.0-0.22","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","656","2091502","0.0-8.0-1.22","3002234","co38656","norming","","","","","","",""
"1031.8100000000559","<p></p>","89","familiar","html-keyboard-response","657","2092535","0.0-8.0-2.22","3002234","co38656","norming","","","","","../img/tt/1181tt.jpg","y","true"
"4286.670000000391","","","ph2_recognition","survey-text","658","2096823","0.0-8.0-3.22","3002234","co38656","norming","","","{""recognition"":""bower""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2097026","0.0-8.0-0.23","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","660","2099036","0.0-8.0-1.23","3002234","co38656","norming","","","","","","",""
"1848.8400000003166","<p></p>","89","familiar","html-keyboard-response","661","2100887","0.0-8.0-2.23","3002234","co38656","norming","","","","","../img/tt/1241tt.jpg","y","true"
"2910.6699999999255","","","ph2_recognition","survey-text","662","2103799","0.0-8.0-3.23","3002234","co38656","norming","","","{""recognition"":""hyenna""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2104009","0.0-8.0-0.24","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","664","2106023","0.0-8.0-1.24","3002234","co38656","norming","","","","","","",""
"767.0249999999069","<p></p>","89","familiar","html-keyboard-response","665","2106791","0.0-8.0-2.24","3002234","co38656","norming","","","","","../img/tt/1122tt.jpg","y","true"
"1438.5149999996647","","","ph2_recognition","survey-text","666","2108231","0.0-8.0-3.24","3002234","co38656","norming","","","{""recognition"":""boats""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2108438","0.0-8.0-0.25","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","668","2110455","0.0-8.0-1.25","3002234","co38656","norming","","","","","","",""
"792.375","<p></p>","89","familiar","html-keyboard-response","669","2111248","0.0-8.0-2.25","3002234","co38656","norming","","","","","../img/tt/1272tt.jpg","y","true"
"1913.855000000447","","","ph2_recognition","survey-text","670","2113168","0.0-8.0-3.25","3002234","co38656","norming","","","{""recognition"":""pig""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2113377","0.0-8.0-0.26","3002234","co38656","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","672","2115380","0.0-8.0-1.26","3002234","co38656","norming","","","","","","",""
"859.6200000001118","<p></p>","78","familiar","html-keyboard-response","673","2116240","0.0-8.0-2.26","3002234","co38656","norming","","","","","../img/tt/524tt.jpg","n","true"
"2026.625","","","ph2_recognition","survey-text","674","2118272","0.0-8.0-3.26","3002234","co38656","norming","","","{""recognition"":""hippo""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2118480","0.0-8.0-0.27","3002234","co38656","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","676","2120489","0.0-8.0-1.27","3002234","co38656","norming","","","","","","",""
"1237.6900000004098","<p></p>","89","familiar","html-keyboard-response","677","2121728","0.0-8.0-2.27","3002234","co38656","norming","","","","","../img/tt/124tt.jpg","y","true"
"3002.939999999944","","","ph2_recognition","survey-text","678","2124735","0.0-8.0-3.27","3002234","co38656","norming","","","{""recognition"":""ape""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2124944","0.0-8.0-0.28","3002234","co38656","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","680","2126951","0.0-8.0-1.28","3002234","co38656","norming","","","","","","",""
"1095.1899999999441","<p></p>","89","familiar","html-keyboard-response","681","2128048","0.0-8.0-2.28","3002234","co38656","norming","","","","","../img/tt/296tt.jpg","y","true"
