"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1043515","0.0-6.0-0.47","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","336","1046518","0.0-6.0-1.47","2309113","co38359","norming","","","","","","",""
"2969.219999999972","","","post_mooney1_questions","survey-likert","337","1049490","0.0-6.0-2.47","2309113","co38359","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1228tt.jpg","",""
"2349.8199999993667","","","recognition","survey-text","338","1051842","0.0-6.0-3.47","2309113","co38359","norming","","","{""guess"":""skunk""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","339","1053847","0.0-6.0-4.47","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","340","1055849","0.0-6.0-5.47","2309113","co38359","norming","","","","","","",""
"2790.2800000002608","","","post_reveal_questions","survey-likert","341","1058642","0.0-6.0-6.47","2309113","co38359","norming","","","{""aha"":3}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1058845","0.0-6.0-0.48","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney1","image-keyboard-response","343","1061846","0.0-6.0-1.48","2309113","co38359","norming","","","","","","",""
"2561.549999999581","","","post_mooney1_questions","survey-likert","344","1064410","0.0-6.0-2.48","2309113","co38359","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1049tt.jpg","",""
"630.2150000000838","","","recognition","survey-text","345","1065042","0.0-6.0-3.48","2309113","co38359","norming","","","{""guess"":""""}","","../img/tt/1049tt.jpg","",""
"null","../img/gs/1049gs.jpg","null","reveal","image-keyboard-response","346","1067046","0.0-6.0-4.48","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney2","image-keyboard-response","347","1069049","0.0-6.0-5.48","2309113","co38359","norming","","","","","","",""
"5528.535000000382","","","post_reveal_questions","survey-likert","348","1074579","0.0-6.0-6.48","2309113","co38359","norming","","","{""aha"":2}","[0]","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1074780","0.0-6.0-0.49","2309113","co38359","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","350","1077792","0.0-6.0-1.49","2309113","co38359","norming","","","","","","",""
"7096.135000000708","","","post_mooney1_questions","survey-likert","351","1084891","0.0-6.0-2.49","2309113","co38359","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/435tt.jpg","",""
"2774.3499999996275","","","recognition","survey-text","352","1087667","0.0-6.0-3.49","2309113","co38359","norming","","","{""guess"":""house""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","353","1089676","0.0-6.0-4.49","2309113","co38359","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","354","1091678","0.0-6.0-5.49","2309113","co38359","norming","","","","","","",""
"1681.2050000000745","","","post_reveal_questions","survey-likert","355","1093363","0.0-6.0-6.49","2309113","co38359","norming","","","{""aha"":4}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1093564","0.0-6.0-0.50","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","357","1096577","0.0-6.0-1.50","2309113","co38359","norming","","","","","","",""
"3703.6199999994133","","","post_mooney1_questions","survey-likert","358","1100283","0.0-6.0-2.50","2309113","co38359","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1234tt.jpg","",""
"1925.8149999994785","","","recognition","survey-text","359","1102211","0.0-6.0-3.50","2309113","co38359","norming","","","{""guess"":""lake""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","360","1104213","0.0-6.0-4.50","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","361","1106214","0.0-6.0-5.50","2309113","co38359","norming","","","","","","",""
"2162.5800000000745","","","post_reveal_questions","survey-likert","362","1108379","0.0-6.0-6.50","2309113","co38359","norming","","","{""aha"":5}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1108580","0.0-6.0-0.51","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney1","image-keyboard-response","364","1111593","0.0-6.0-1.51","2309113","co38359","norming","","","","","","",""
"2935.7399999999907","","","post_mooney1_questions","survey-likert","365","1114532","0.0-6.0-2.51","2309113","co38359","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1236tt.jpg","",""
"1885.9899999997579","","","recognition","survey-text","366","1116419","0.0-6.0-3.51","2309113","co38359","norming","","","{""guess"":""tree""}","","../img/tt/1236tt.jpg","",""
"null","../img/gs/1236gs.jpg","null","reveal","image-keyboard-response","367","1118422","0.0-6.0-4.51","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney2","image-keyboard-response","368","1120424","0.0-6.0-5.51","2309113","co38359","norming","","","","","","",""
"1680.4750000000931","","","post_reveal_questions","survey-likert","369","1122107","0.0-6.0-6.51","2309113","co38359","norming","","","{""aha"":4}","[0]","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1122309","0.0-6.0-0.52","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","371","1125312","0.0-6.0-1.52","2309113","co38359","norming","","","","","","",""
"3400.230000000214","","","post_mooney1_questions","survey-likert","372","1128716","0.0-6.0-2.52","2309113","co38359","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1130tt.jpg","",""
"3718.215000000084","","","recognition","survey-text","373","1132436","0.0-6.0-3.52","2309113","co38359","norming","","","{""guess"":""cycle""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","374","1134443","0.0-6.0-4.52","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","375","1136445","0.0-6.0-5.52","2309113","co38359","norming","","","","","","",""
"1620.649999999674","","","post_reveal_questions","survey-likert","376","1138068","0.0-6.0-6.52","2309113","co38359","norming","","","{""aha"":3}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1138269","0.0-6.0-0.53","2309113","co38359","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney1","image-keyboard-response","378","1141274","0.0-6.0-1.53","2309113","co38359","norming","","","","","","",""
"3463.2400000002235","","","post_mooney1_questions","survey-likert","379","1144740","0.0-6.0-2.53","2309113","co38359","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/046tt.jpg","",""
"1302.0000000004657","","","recognition","survey-text","380","1146044","0.0-6.0-3.53","2309113","co38359","norming","","","{""guess"":""""}","","../img/tt/046tt.jpg","",""
"null","../img/gs/046gs.jpg","null","reveal","image-keyboard-response","381","1148052","0.0-6.0-4.53","2309113","co38359","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney2","image-keyboard-response","382","1150055","0.0-6.0-5.53","2309113","co38359","norming","","","","","","",""
"1930.529999999795","","","post_reveal_questions","survey-likert","383","1151988","0.0-6.0-6.53","2309113","co38359","norming","","","{""aha"":2}","[0]","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1152193","0.0-6.0-0.54","2309113","co38359","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","385","1155199","0.0-6.0-1.54","2309113","co38359","norming","","","","","","",""
"5617.909999999916","","","post_mooney1_questions","survey-likert","386","1160820","0.0-6.0-2.54","2309113","co38359","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/517tt.jpg","",""
"1966.0549999999348","","","recognition","survey-text","387","1162788","0.0-6.0-3.54","2309113","co38359","norming","","","{""guess"":""dog""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","388","1164796","0.0-6.0-4.54","2309113","co38359","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","389","1166806","0.0-6.0-5.54","2309113","co38359","norming","","","","","","",""
"2011.0849999999627","","","post_reveal_questions","survey-likert","390","1168820","0.0-6.0-6.54","2309113","co38359","norming","","","{""aha"":4}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1169022","0.0-6.0-0.55","2309113","co38359","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","392","1172024","0.0-6.0-1.55","2309113","co38359","norming","","","","","","",""
"6735.970000000671","","","post_mooney1_questions","survey-likert","393","1178764","0.0-6.0-2.55","2309113","co38359","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/036tt.jpg","",""
"10518.254999999888","","","recognition","survey-text","394","1189277","0.0-6.0-3.55","2309113","co38359","norming","","","{""guess"":""paint splatters""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","395","1191282","0.0-6.0-4.55","2309113","co38359","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","396","1193290","0.0-6.0-5.55","2309113","co38359","norming","","","","","","",""
"1920.5200000004843","","","post_reveal_questions","survey-likert","397","1195213","0.0-6.0-6.55","2309113","co38359","norming","","","{""aha"":4}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1195414","0.0-6.0-0.56","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","399","1198417","0.0-6.0-1.56","2309113","co38359","norming","","","","","","",""
"3761.0150000001304","","","post_mooney1_questions","survey-likert","400","1202181","0.0-6.0-2.56","2309113","co38359","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1143tt.jpg","",""
"4854.0449999999255","","","recognition","survey-text","401","1207037","0.0-6.0-3.56","2309113","co38359","norming","","","{""guess"":""classroom""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","402","1209038","0.0-6.0-4.56","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","403","1211041","0.0-6.0-5.56","2309113","co38359","norming","","","","","","",""
"1841.5699999995995","","","post_reveal_questions","survey-likert","404","1212884","0.0-6.0-6.56","2309113","co38359","norming","","","{""aha"":4}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1213086","0.0-6.0-0.57","2309113","co38359","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","406","1216089","0.0-6.0-1.57","2309113","co38359","norming","","","","","","",""
"3297.0000000006985","","","post_mooney1_questions","survey-likert","407","1219389","0.0-6.0-2.57","2309113","co38359","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/559tt.jpg","",""
"533.9949999996461","","","recognition","survey-text","408","1219925","0.0-6.0-3.57","2309113","co38359","norming","","","{""guess"":""""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","409","1221934","0.0-6.0-4.57","2309113","co38359","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","410","1223937","0.0-6.0-5.57","2309113","co38359","norming","","","","","","",""
"1584.9200000001583","","","post_reveal_questions","survey-likert","411","1225525","0.0-6.0-6.57","2309113","co38359","norming","","","{""aha"":3}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1225726","0.0-6.0-0.58","2309113","co38359","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","413","1228729","0.0-6.0-1.58","2309113","co38359","norming","","","","","","",""
"4360.589999999385","","","post_mooney1_questions","survey-likert","414","1233093","0.0-6.0-2.58","2309113","co38359","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/124tt.jpg","",""
"2486.114999999758","","","recognition","survey-text","415","1235581","0.0-6.0-3.58","2309113","co38359","norming","","","{""guess"":""monkey""}","","../img/tt/124tt.jpg","",""
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","416","1237587","0.0-6.0-4.58","2309113","co38359","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","417","1239588","0.0-6.0-5.58","2309113","co38359","norming","","","","","","",""
"3301.4149999998044","","","post_reveal_questions","survey-likert","418","1242892","0.0-6.0-6.58","2309113","co38359","norming","","","{""aha"":2}","[0]","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1243093","0.0-6.0-0.59","2309113","co38359","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","420","1246106","0.0-6.0-1.59","2309113","co38359","norming","","","","","","",""
"2871.3300000000745","","","post_mooney1_questions","survey-likert","421","1248988","0.0-6.0-2.59","2309113","co38359","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/105tt.jpg","",""
"742.375","","","recognition","survey-text","422","1249731","0.0-6.0-3.59","2309113","co38359","norming","","","{""guess"":""""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","423","1251737","0.0-6.0-4.59","2309113","co38359","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","424","1253740","0.0-6.0-5.59","2309113","co38359","norming","","","","","","",""
"1813.6100000001024","","","post_reveal_questions","survey-likert","425","1255556","0.0-6.0-6.59","2309113","co38359","norming","","","{""aha"":5}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1255757","0.0-6.0-0.60","2309113","co38359","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","427","1258761","0.0-6.0-1.60","2309113","co38359","norming","","","","","","",""
"2735.684999999823","","","post_mooney1_questions","survey-likert","428","1261500","0.0-6.0-2.60","2309113","co38359","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/524tt.jpg","",""
"2438.3050000006333","","","recognition","survey-text","429","1263940","0.0-6.0-3.60","2309113","co38359","norming","","","{""guess"":""horse""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","430","1265949","0.0-6.0-4.60","2309113","co38359","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","431","1267952","0.0-6.0-5.60","2309113","co38359","norming","","","","","","",""
"1906.434999999823","","","post_reveal_questions","survey-likert","432","1269860","0.0-6.0-6.60","2309113","co38359","norming","","","{""aha"":4}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1270061","0.0-6.0-0.61","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","434","1273073","0.0-6.0-1.61","2309113","co38359","norming","","","","","","",""
"3791.500000000233","","","post_mooney1_questions","survey-likert","435","1276868","0.0-6.0-2.61","2309113","co38359","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1189tt.jpg","",""
"3246.3249999999534","","","recognition","survey-text","436","1280116","0.0-6.0-3.61","2309113","co38359","norming","","","{""guess"":""river""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","437","1282117","0.0-6.0-4.61","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","438","1284119","0.0-6.0-5.61","2309113","co38359","norming","","","","","","",""
"2546.220000000205","","","post_reveal_questions","survey-likert","439","1286668","0.0-6.0-6.61","2309113","co38359","norming","","","{""aha"":4}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1286870","0.0-6.0-0.62","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","441","1289879","0.0-6.0-1.62","2309113","co38359","norming","","","","","","",""
"3329.314999999944","","","post_mooney1_questions","survey-likert","442","1293212","0.0-6.0-2.62","2309113","co38359","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1276tt.jpg","",""
"525.7500000006985","","","recognition","survey-text","443","1293739","0.0-6.0-3.62","2309113","co38359","norming","","","{""guess"":""""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","444","1295750","0.0-6.0-4.62","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","445","1297759","0.0-6.0-5.62","2309113","co38359","norming","","","","","","",""
"1185.7549999994226","","","post_reveal_questions","survey-likert","446","1298948","0.0-6.0-6.62","2309113","co38359","norming","","","{""aha"":2}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1299149","0.0-6.0-0.63","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney1","image-keyboard-response","448","1302155","0.0-6.0-1.63","2309113","co38359","norming","","","","","","",""
"4365.864999999758","","","post_mooney1_questions","survey-likert","449","1306524","0.0-6.0-2.63","2309113","co38359","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1037tt.jpg","",""
"2166.200000000652","","","recognition","survey-text","450","1308687","0.0-6.0-3.63","2309113","co38359","norming","","","{""guess"":""tree""}","","../img/tt/1037tt.jpg","",""
"null","../img/gs/1037gs.jpg","null","reveal","image-keyboard-response","451","1310689","0.0-6.0-4.63","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney2","image-keyboard-response","452","1312694","0.0-6.0-5.63","2309113","co38359","norming","","","","","","",""
"2757.68499999959","","","post_reveal_questions","survey-likert","453","1315455","0.0-6.0-6.63","2309113","co38359","norming","","","{""aha"":6}","[0]","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1315657","0.0-6.0-0.64","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","455","1318663","0.0-6.0-1.64","2309113","co38359","norming","","","","","","",""
"3429.3199999993667","","","post_mooney1_questions","survey-likert","456","1322095","0.0-6.0-2.64","2309113","co38359","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1200tt.jpg","",""
"2414.0050000005867","","","recognition","survey-text","457","1324511","0.0-6.0-3.64","2309113","co38359","norming","","","{""guess"":""bar""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","458","1326521","0.0-6.0-4.64","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","459","1328524","0.0-6.0-5.64","2309113","co38359","norming","","","","","","",""
"1560.8700000003446","","","post_reveal_questions","survey-likert","460","1330087","0.0-6.0-6.64","2309113","co38359","norming","","","{""aha"":4}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1330289","0.0-6.0-0.65","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","462","1333293","0.0-6.0-1.65","2309113","co38359","norming","","","","","","",""
"2998.79499999946","","","post_mooney1_questions","survey-likert","463","1336295","0.0-6.0-2.65","2309113","co38359","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1069tt.jpg","",""
"2917.8850000000093","","","recognition","survey-text","464","1339215","0.0-6.0-3.65","2309113","co38359","norming","","","{""guess"":""palmtree""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","465","1341223","0.0-6.0-4.65","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","466","1343224","0.0-6.0-5.65","2309113","co38359","norming","","","","","","",""
"1404.294999999227","","","post_reveal_questions","survey-likert","467","1344631","0.0-6.0-6.65","2309113","co38359","norming","","","{""aha"":3}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1344832","0.0-6.0-0.66","2309113","co38359","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","469","1347843","0.0-6.0-1.66","2309113","co38359","norming","","","","","","",""
"2968.8350000004284","","","post_mooney1_questions","survey-likert","470","1350815","0.0-6.0-2.66","2309113","co38359","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/064tt.jpg","",""
"3022.2899999998044","","","recognition","survey-text","471","1353839","0.0-6.0-3.66","2309113","co38359","norming","","","{""guess"":""turtle""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","472","1355845","0.0-6.0-4.66","2309113","co38359","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","473","1357846","0.0-6.0-5.66","2309113","co38359","norming","","","","","","",""
"1862.6149999999907","","","post_reveal_questions","survey-likert","474","1359711","0.0-6.0-6.66","2309113","co38359","norming","","","{""aha"":4}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1359912","0.0-6.0-0.67","2309113","co38359","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","476","1362915","0.0-6.0-1.67","2309113","co38359","norming","","","","","","",""
"3843.0500000005122","","","post_mooney1_questions","survey-likert","477","1366759","0.0-6.0-2.67","2309113","co38359","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/329tt.jpg","",""
"1893.8349999999627","","","recognition","survey-text","478","1368655","0.0-6.0-3.67","2309113","co38359","norming","","","{""guess"":""rock""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","479","1370654","0.0-6.0-4.67","2309113","co38359","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","480","1372667","0.0-6.0-5.67","2309113","co38359","norming","","","","","","",""
"2134.7249999998603","","","post_reveal_questions","survey-likert","481","1374805","0.0-6.0-6.67","2309113","co38359","norming","","","{""aha"":4}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1375006","0.0-6.0-0.68","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney1","image-keyboard-response","483","1378015","0.0-6.0-1.68","2309113","co38359","norming","","","","","","",""
"3825.8950000000186","","","post_mooney1_questions","survey-likert","484","1381845","0.0-6.0-2.68","2309113","co38359","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1251tt.jpg","",""
"2742.2600000000093","","","recognition","survey-text","485","1384589","0.0-6.0-3.68","2309113","co38359","norming","","","{""guess"":""grot""}","","../img/tt/1251tt.jpg","",""
"null","../img/gs/1251gs.jpg","null","reveal","image-keyboard-response","486","1386597","0.0-6.0-4.68","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney2","image-keyboard-response","487","1388599","0.0-6.0-5.68","2309113","co38359","norming","","","","","","",""
"2114.594999999972","","","post_reveal_questions","survey-likert","488","1390717","0.0-6.0-6.68","2309113","co38359","norming","","","{""aha"":4}","[0]","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1390918","0.0-6.0-0.69","2309113","co38359","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","490","1393920","0.0-6.0-1.69","2309113","co38359","norming","","","","","","",""
"5513.7299999997485","","","post_mooney1_questions","survey-likert","491","1399437","0.0-6.0-2.69","2309113","co38359","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/273tt.jpg","",""
"4317.850000000326","","","recognition","survey-text","492","1403757","0.0-6.0-3.69","2309113","co38359","norming","","","{""guess"":""tongue""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","493","1405761","0.0-6.0-4.69","2309113","co38359","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","494","1407772","0.0-6.0-5.69","2309113","co38359","norming","","","","","","",""
"2006.0299999995623","","","post_reveal_questions","survey-likert","495","1409781","0.0-6.0-6.69","2309113","co38359","norming","","","{""aha"":5}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1409984","0.0-6.0-0.70","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","497","1412988","0.0-6.0-1.70","2309113","co38359","norming","","","","","","",""
"2791.484999999637","","","post_mooney1_questions","survey-likert","498","1415781","0.0-6.0-2.70","2309113","co38359","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1101tt.jpg","",""
"3366.3299999998417","","","recognition","survey-text","499","1419149","0.0-6.0-3.70","2309113","co38359","norming","","","{""guess"":""person""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","500","1421150","0.0-6.0-4.70","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","501","1423155","0.0-6.0-5.70","2309113","co38359","norming","","","","","","",""
"1678.6400000001304","","","post_reveal_questions","survey-likert","502","1424837","0.0-6.0-6.70","2309113","co38359","norming","","","{""aha"":4}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1425038","0.0-6.0-0.71","2309113","co38359","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","504","1428041","0.0-6.0-1.71","2309113","co38359","norming","","","","","","",""
"2815.8850000000093","","","post_mooney1_questions","survey-likert","505","1430866","0.0-6.0-2.71","2309113","co38359","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/121tt.jpg","",""
"510.5400000002701","","","recognition","survey-text","506","1431379","0.0-6.0-3.71","2309113","co38359","norming","","","{""guess"":""""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","507","1433381","0.0-6.0-4.71","2309113","co38359","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","508","1435384","0.0-6.0-5.71","2309113","co38359","norming","","","","","","",""
"1703.9050000002608","","","post_reveal_questions","survey-likert","509","1437091","0.0-6.0-6.71","2309113","co38359","norming","","","{""aha"":2}","[0]","../img/tt/121tt.jpg","",""
