"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","332","1791875","0.0-6.0-4.46","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","333","1793885","0.0-6.0-5.46","4128585","co39274","norming","","","","","","",""
"2866.1400000001304","","","post_reveal_questions","survey-likert","334","1796753","0.0-6.0-6.46","4128585","co39274","norming","","","{""aha"":1}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1796954","0.0-6.0-0.47","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","336","1799961","0.0-6.0-1.47","4128585","co39274","norming","","","","","","",""
"6725.050000000047","","","post_mooney1_questions","survey-likert","337","1806696","0.0-6.0-2.47","4128585","co39274","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/1069tt.jpg","",""
"3109.445000000065","","","recognition","survey-text","338","1809808","0.0-6.0-3.47","4128585","co39274","norming","","","{""guess"":""ram""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","339","1811818","0.0-6.0-4.47","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","340","1813829","0.0-6.0-5.47","4128585","co39274","norming","","","","","","",""
"3511.8699999991804","","","post_reveal_questions","survey-likert","341","1817344","0.0-6.0-6.47","4128585","co39274","norming","","","{""aha"":3}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1817545","0.0-6.0-0.48","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","343","1820553","0.0-6.0-1.48","4128585","co39274","norming","","","","","","",""
"18685.30000000028","","","post_mooney1_questions","survey-likert","344","1839240","0.0-6.0-2.48","4128585","co39274","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1243tt.jpg","",""
"13205.740000000456","","","recognition","survey-text","345","1852448","0.0-6.0-3.48","4128585","co39274","norming","","","{""guess"":""klimmende man""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","346","1854450","0.0-6.0-4.48","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","347","1856452","0.0-6.0-5.48","4128585","co39274","norming","","","","","","",""
"5041.035000000149","","","post_reveal_questions","survey-likert","348","1861496","0.0-6.0-6.48","4128585","co39274","norming","","","{""aha"":5}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1861702","0.0-6.0-0.49","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","350","1864709","0.0-6.0-1.49","4128585","co39274","norming","","","","","","",""
"25777.879999999655","","","post_mooney1_questions","survey-likert","351","1890491","0.0-6.0-2.49","4128585","co39274","norming","","","{""curiosity"":5,""confidence"":6}","[0,1]","../img/tt/1097tt.jpg","",""
"14549.824999999953","","","recognition","survey-text","352","1905042","0.0-6.0-3.49","4128585","co39274","norming","","","{""guess"":""rechtstaande man""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","353","1907052","0.0-6.0-4.49","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","354","1909055","0.0-6.0-5.49","4128585","co39274","norming","","","","","","",""
"2392.1200000003446","","","post_reveal_questions","survey-likert","355","1911450","0.0-6.0-6.49","4128585","co39274","norming","","","{""aha"":6}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1911654","0.0-6.0-0.50","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","357","1914659","0.0-6.0-1.50","4128585","co39274","norming","","","","","","",""
"7982.920000000391","","","post_mooney1_questions","survey-likert","358","1922643","0.0-6.0-2.50","4128585","co39274","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1154tt.jpg","",""
"2453.9850000001024","","","recognition","survey-text","359","1925092","0.0-6.0-3.50","4128585","co39274","norming","","","{""guess"":""""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","360","1927096","0.0-6.0-4.50","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","361","1929098","0.0-6.0-5.50","4128585","co39274","norming","","","","","","",""
"2408.0500000000466","","","post_reveal_questions","survey-likert","362","1931509","0.0-6.0-6.50","4128585","co39274","norming","","","{""aha"":2}","[0]","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1931716","0.0-6.0-0.51","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","364","1934726","0.0-6.0-1.51","4128585","co39274","norming","","","","","","",""
"8907.4300000004","","","post_mooney1_questions","survey-likert","365","1943637","0.0-6.0-2.51","4128585","co39274","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1061tt.jpg","",""
"1822.0200000007171","","","recognition","survey-text","366","1945461","0.0-6.0-3.51","4128585","co39274","norming","","","{""guess"":""""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","367","1947464","0.0-6.0-4.51","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","368","1949465","0.0-6.0-5.51","4128585","co39274","norming","","","","","","",""
"3272.535000000149","","","post_reveal_questions","survey-likert","369","1952740","0.0-6.0-6.51","4128585","co39274","norming","","","{""aha"":6}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1952946","0.0-6.0-0.52","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","371","1955954","0.0-6.0-1.52","4128585","co39274","norming","","","","","","",""
"16103.284999999218","","","post_mooney1_questions","survey-likert","372","1972061","0.0-6.0-2.52","4128585","co39274","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1199tt.jpg","",""
"37270.01000000024","","","recognition","survey-text","373","2009339","0.0-6.0-3.52","4128585","co39274","norming","","","{""guess"":""ballerina""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","374","2011340","0.0-6.0-4.52","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","375","2013342","0.0-6.0-5.52","4128585","co39274","norming","","","","","","",""
"2537.0949999995064","","","post_reveal_questions","survey-likert","376","2015883","0.0-6.0-6.52","4128585","co39274","norming","","","{""aha"":6}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","2016088","0.0-6.0-0.53","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","378","2019094","0.0-6.0-1.53","4128585","co39274","norming","","","","","","",""
"10889.435000000056","","","post_mooney1_questions","survey-likert","379","2029987","0.0-6.0-2.53","4128585","co39274","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1261tt.jpg","",""
"9597.845000000205","","","recognition","survey-text","380","2039587","0.0-6.0-3.53","4128585","co39274","norming","","","{""guess"":""opgesloten dieren""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","381","2041596","0.0-6.0-4.53","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","382","2043601","0.0-6.0-5.53","4128585","co39274","norming","","","","","","",""
"2806.6549999995623","","","post_reveal_questions","survey-likert","383","2046402","0.0-6.0-6.53","4128585","co39274","norming","","","{""aha"":5}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","2046613","0.0-6.0-0.54","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","385","2049618","0.0-6.0-1.54","4128585","co39274","norming","","","","","","",""
"11381.625","","","post_mooney1_questions","survey-likert","386","2061002","0.0-6.0-2.54","4128585","co39274","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1191tt.jpg","",""
"8101.874999999534","","","recognition","survey-text","387","2069106","0.0-6.0-3.54","4128585","co39274","norming","","","{""guess"":""paard ruiter""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","388","2071110","0.0-6.0-4.54","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","389","2073113","0.0-6.0-5.54","4128585","co39274","norming","","","","","","",""
"6366.16500000027","","","post_reveal_questions","survey-likert","390","2079482","0.0-6.0-6.54","4128585","co39274","norming","","","{""aha"":2}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","2079687","0.0-6.0-0.55","4128585","co39274","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","392","2082694","0.0-6.0-1.55","4128585","co39274","norming","","","","","","",""
"10593.375000000466","","","post_mooney1_questions","survey-likert","393","2093290","0.0-6.0-2.55","4128585","co39274","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/416tt.jpg","",""
"7069.925000000047","","","recognition","survey-text","394","2100362","0.0-6.0-3.55","4128585","co39274","norming","","","{""guess"":""twee dieren""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","395","2102363","0.0-6.0-4.55","4128585","co39274","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","396","2104366","0.0-6.0-5.55","4128585","co39274","norming","","","","","","",""
"2963.6099999998696","","","post_reveal_questions","survey-likert","397","2107330","0.0-6.0-6.55","4128585","co39274","norming","","","{""aha"":5}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","2107541","0.0-6.0-0.56","4128585","co39274","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","399","2110543","0.0-6.0-1.56","4128585","co39274","norming","","","","","","",""
"10994.595000000205","","","post_mooney1_questions","survey-likert","400","2121539","0.0-6.0-2.56","4128585","co39274","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/603tt.jpg","",""
"6350.01500000013","","","recognition","survey-text","401","2127890","0.0-6.0-3.56","4128585","co39274","norming","","","{""guess"":""twee ogen""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","402","2129892","0.0-6.0-4.56","4128585","co39274","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","403","2131902","0.0-6.0-5.56","4128585","co39274","norming","","","","","","",""
"6305.780000000726","","","post_reveal_questions","survey-likert","404","2138210","0.0-6.0-6.56","4128585","co39274","norming","","","{""aha"":4}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","2138412","0.0-6.0-0.57","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","406","2141421","0.0-6.0-1.57","4128585","co39274","norming","","","","","","",""
"25346.389999999665","","","post_mooney1_questions","survey-likert","407","2166779","0.0-6.0-2.57","4128585","co39274","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1269tt.jpg","",""
"12309.729999999981","","","recognition","survey-text","408","2179091","0.0-6.0-3.57","4128585","co39274","norming","","","{""guess"":""liggende katachtige""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","409","2181095","0.0-6.0-4.57","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","410","2183105","0.0-6.0-5.57","4128585","co39274","norming","","","","","","",""
"3423.445000000298","","","post_reveal_questions","survey-likert","411","2186531","0.0-6.0-6.57","4128585","co39274","norming","","","{""aha"":6}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","2186734","0.0-6.0-0.58","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","413","2189739","0.0-6.0-1.58","4128585","co39274","norming","","","","","","",""
"10486.114999999758","","","post_mooney1_questions","survey-likert","414","2200227","0.0-6.0-2.58","4128585","co39274","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1196tt.jpg","",""
"957.8199999998324","","","recognition","survey-text","415","2201187","0.0-6.0-3.58","4128585","co39274","norming","","","{""guess"":""""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","416","2203191","0.0-6.0-4.58","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","417","2205195","0.0-6.0-5.58","4128585","co39274","norming","","","","","","",""
"3917.1299999998882","","","post_reveal_questions","survey-likert","418","2209115","0.0-6.0-6.58","4128585","co39274","norming","","","{""aha"":3}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","2209318","0.0-6.0-0.59","4128585","co39274","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney1","image-keyboard-response","420","2212322","0.0-6.0-1.59","4128585","co39274","norming","","","","","","",""
"5494.024999999907","","","post_mooney1_questions","survey-likert","421","2217819","0.0-6.0-2.59","4128585","co39274","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/046tt.jpg","",""
"5293.9399999994785","","","recognition","survey-text","422","2223115","0.0-6.0-3.59","4128585","co39274","norming","","","{""guess"":""""}","","../img/tt/046tt.jpg","",""
"null","../img/gs/046gs.jpg","null","reveal","image-keyboard-response","423","2225123","0.0-6.0-4.59","4128585","co39274","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney2","image-keyboard-response","424","2227126","0.0-6.0-5.59","4128585","co39274","norming","","","","","","",""
"2155.0850000004284","","","post_reveal_questions","survey-likert","425","2229283","0.0-6.0-6.59","4128585","co39274","norming","","","{""aha"":1}","[0]","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","2229490","0.0-6.0-0.60","4128585","co39274","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","427","2232495","0.0-6.0-1.60","4128585","co39274","norming","","","","","","",""
"20680.900000000373","","","post_mooney1_questions","survey-likert","428","2253180","0.0-6.0-2.60","4128585","co39274","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/357tt.jpg","",""
"13789.975000000093","","","recognition","survey-text","429","2266971","0.0-6.0-3.60","4128585","co39274","norming","","","{""guess"":""pindanoot""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","430","2268977","0.0-6.0-4.60","4128585","co39274","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","431","2270979","0.0-6.0-5.60","4128585","co39274","norming","","","","","","",""
"4789.459999999963","","","post_reveal_questions","survey-likert","432","2275771","0.0-6.0-6.60","4128585","co39274","norming","","","{""aha"":1}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","2275972","0.0-6.0-0.61","4128585","co39274","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","434","2278981","0.0-6.0-1.61","4128585","co39274","norming","","","","","","",""
"6306.505000000354","","","post_mooney1_questions","survey-likert","435","2285291","0.0-6.0-2.61","4128585","co39274","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/055tt.jpg","",""
"43150.12499999907","","","recognition","survey-text","436","2328443","0.0-6.0-3.61","4128585","co39274","norming","","","{""guess"":""paardrij zadel""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","437","2330450","0.0-6.0-4.61","4128585","co39274","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","438","2332461","0.0-6.0-5.61","4128585","co39274","norming","","","","","","",""
"3882.8549999995157","","","post_reveal_questions","survey-likert","439","2336347","0.0-6.0-6.61","4128585","co39274","norming","","","{""aha"":0}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","2336549","0.0-6.0-0.62","4128585","co39274","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","441","2339558","0.0-6.0-1.62","4128585","co39274","norming","","","","","","",""
"14689.989999999758","","","post_mooney1_questions","survey-likert","442","2354250","0.0-6.0-2.62","4128585","co39274","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/044tt.jpg","",""
"4086.2649999996647","","","recognition","survey-text","443","2358338","0.0-6.0-3.62","4128585","co39274","norming","","","{""guess"":""doos""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","444","2360349","0.0-6.0-4.62","4128585","co39274","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","445","2362355","0.0-6.0-5.62","4128585","co39274","norming","","","","","","",""
"3316.100000000093","","","post_reveal_questions","survey-likert","446","2365675","0.0-6.0-6.62","4128585","co39274","norming","","","{""aha"":5}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","2365884","0.0-6.0-0.63","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","448","2368886","0.0-6.0-1.63","4128585","co39274","norming","","","","","","",""
"9545.579999999609","","","post_mooney1_questions","survey-likert","449","2378435","0.0-6.0-2.63","4128585","co39274","norming","","","{""curiosity"":0,""confidence"":4}","[0,1]","../img/tt/1186tt.jpg","",""
"7998.155000000261","","","recognition","survey-text","450","2386434","0.0-6.0-3.63","4128585","co39274","norming","","","{""guess"":""skeeler""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","451","2388436","0.0-6.0-4.63","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","452","2390437","0.0-6.0-5.63","4128585","co39274","norming","","","","","","",""
"5202.250000000466","","","post_reveal_questions","survey-likert","453","2395642","0.0-6.0-6.63","4128585","co39274","norming","","","{""aha"":6}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","2395850","0.0-6.0-0.64","4128585","co39274","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","455","2398854","0.0-6.0-1.64","4128585","co39274","norming","","","","","","",""
"15857.429999999702","","","post_mooney1_questions","survey-likert","456","2414714","0.0-6.0-2.64","4128585","co39274","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/300tt.jpg","",""
"7093.720000000671","","","recognition","survey-text","457","2421809","0.0-6.0-3.64","4128585","co39274","norming","","","{""guess"":""zittende aap""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","458","2423812","0.0-6.0-4.64","4128585","co39274","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","459","2425818","0.0-6.0-5.64","4128585","co39274","norming","","","","","","",""
"4357.079999999609","","","post_reveal_questions","survey-likert","460","2430177","0.0-6.0-6.64","4128585","co39274","norming","","","{""aha"":6}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","2430378","0.0-6.0-0.65","4128585","co39274","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","462","2433388","0.0-6.0-1.65","4128585","co39274","norming","","","","","","",""
"6930.354999999516","","","post_mooney1_questions","survey-likert","463","2440322","0.0-6.0-2.65","4128585","co39274","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/078tt.jpg","",""
"5982.050000000745","","","recognition","survey-text","464","2446306","0.0-6.0-3.65","4128585","co39274","norming","","","{""guess"":""druiven""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","465","2448311","0.0-6.0-4.65","4128585","co39274","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","466","2450313","0.0-6.0-5.65","4128585","co39274","norming","","","","","","",""
"4029.8849999997765","","","post_reveal_questions","survey-likert","467","2454345","0.0-6.0-6.65","4128585","co39274","norming","","","{""aha"":0}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","2454549","0.0-6.0-0.66","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","469","2457559","0.0-6.0-1.66","4128585","co39274","norming","","","","","","",""
"13440.760000000242","","","post_mooney1_questions","survey-likert","470","2471001","0.0-6.0-2.66","4128585","co39274","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1146tt.jpg","",""
"12646.445000000298","","","recognition","survey-text","471","2483644","0.0-6.0-3.66","4128585","co39274","norming","","","{""guess"":""man zeilboot""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","472","2485647","0.0-6.0-4.66","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","473","2487658","0.0-6.0-5.66","4128585","co39274","norming","","","","","","",""
"3679.4149999995716","","","post_reveal_questions","survey-likert","474","2491340","0.0-6.0-6.66","4128585","co39274","norming","","","{""aha"":4}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","2491547","0.0-6.0-0.67","4128585","co39274","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","476","2494555","0.0-6.0-1.67","4128585","co39274","norming","","","","","","",""
"8216.290000000037","","","post_mooney1_questions","survey-likert","477","2502773","0.0-6.0-2.67","4128585","co39274","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/118tt.jpg","",""
"3781.620000001043","","","recognition","survey-text","478","2506556","0.0-6.0-3.67","4128585","co39274","norming","","","{""guess"":""boot""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","479","2508562","0.0-6.0-4.67","4128585","co39274","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","480","2510565","0.0-6.0-5.67","4128585","co39274","norming","","","","","","",""
"2142.670000000391","","","post_reveal_questions","survey-likert","481","2512708","0.0-6.0-6.67","4128585","co39274","norming","","","{""aha"":5}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","2512913","0.0-6.0-0.68","4128585","co39274","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","483","2515923","0.0-6.0-1.68","4128585","co39274","norming","","","","","","",""
"14864.714999999851","","","post_mooney1_questions","survey-likert","484","2530789","0.0-6.0-2.68","4128585","co39274","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/456tt.jpg","",""
"4725.954999999609","","","recognition","survey-text","485","2535526","0.0-6.0-3.68","4128585","co39274","norming","","","{""guess"":""klif""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","486","2537536","0.0-6.0-4.68","4128585","co39274","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","487","2539544","0.0-6.0-5.68","4128585","co39274","norming","","","","","","",""
"2042.8899999996647","","","post_reveal_questions","survey-likert","488","2541590","0.0-6.0-6.68","4128585","co39274","norming","","","{""aha"":6}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","2541793","0.0-6.0-0.69","4128585","co39274","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","490","2544804","0.0-6.0-1.69","4128585","co39274","norming","","","","","","",""
"5998.185000000056","","","post_mooney1_questions","survey-likert","491","2550806","0.0-6.0-2.69","4128585","co39274","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/163tt.jpg","",""
"8405.840000000317","","","recognition","survey-text","492","2559214","0.0-6.0-3.69","4128585","co39274","norming","","","{""guess"":""zittende man""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","493","2561218","0.0-6.0-4.69","4128585","co39274","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","494","2563222","0.0-6.0-5.69","4128585","co39274","norming","","","","","","",""
"3141.6199999991804","","","post_reveal_questions","survey-likert","495","2566366","0.0-6.0-6.69","4128585","co39274","norming","","","{""aha"":4}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","2566574","0.0-6.0-0.70","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","497","2569579","0.0-6.0-1.70","4128585","co39274","norming","","","","","","",""
"6240.125","","","post_mooney1_questions","survey-likert","498","2575822","0.0-6.0-2.70","4128585","co39274","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/1043tt.jpg","",""
"4213.850000000093","","","recognition","survey-text","499","2580038","0.0-6.0-3.70","4128585","co39274","norming","","","{""guess"":""mand""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","500","2582043","0.0-6.0-4.70","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","501","2584046","0.0-6.0-5.70","4128585","co39274","norming","","","","","","",""
"3829.130000000354","","","post_reveal_questions","survey-likert","502","2587878","0.0-6.0-6.70","4128585","co39274","norming","","","{""aha"":4}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","2588085","0.0-6.0-0.71","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","504","2591099","0.0-6.0-1.71","4128585","co39274","norming","","","","","","",""
"3966.6850000005215","","","post_mooney1_questions","survey-likert","505","2595070","0.0-6.0-2.71","4128585","co39274","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1268tt.jpg","",""
"949.980000000447","","","recognition","survey-text","506","2596022","0.0-6.0-3.71","4128585","co39274","norming","","","{""guess"":""""}","","../img/tt/1268tt.jpg","",""
