"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1592.2599999995437","","","post_reveal_questions","survey-likert","509","1663415","0.0-6.0-6.71","2889967","co38857","norming","","","{""aha"":3}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1663616","0.0-6.0-0.72","2889967","co38857","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","511","1666622","0.0-6.0-1.72","2889967","co38857","norming","","","","","","",""
"3765.6800000006333","","","post_mooney1_questions","survey-likert","512","1670391","0.0-6.0-2.72","2889967","co38857","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/549tt.jpg","",""
"606.1549999993294","","","recognition","survey-text","513","1670999","0.0-6.0-3.72","2889967","co38857","norming","","","{""guess"":""""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","514","1673000","0.0-6.0-4.72","2889967","co38857","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","515","1675003","0.0-6.0-5.72","2889967","co38857","norming","","","","","","",""
"2025.5250000008382","","","post_reveal_questions","survey-likert","516","1677031","0.0-6.0-6.72","2889967","co38857","norming","","","{""aha"":3}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1677239","0.0-6.0-0.73","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","518","1680242","0.0-6.0-1.73","2889967","co38857","norming","","","","","","",""
"3473.6099999989383","","","post_mooney1_questions","survey-likert","519","1683719","0.0-6.0-2.73","2889967","co38857","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1126tt.jpg","",""
"3501.974999999162","","","recognition","survey-text","520","1687223","0.0-6.0-3.73","2889967","co38857","norming","","","{""guess"":""klimmer""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","521","1689224","0.0-6.0-4.73","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","522","1691226","0.0-6.0-5.73","2889967","co38857","norming","","","","","","",""
"3354.1099999984726","","","post_reveal_questions","survey-likert","523","1694583","0.0-6.0-6.73","2889967","co38857","norming","","","{""aha"":3}","[0]","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1694789","0.0-6.0-0.74","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","525","1697795","0.0-6.0-1.74","2889967","co38857","norming","","","","","","",""
"3147.9150000012014","","","post_mooney1_questions","survey-likert","526","1700944","0.0-6.0-2.74","2889967","co38857","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1269tt.jpg","",""
"1509.9449999998324","","","recognition","survey-text","527","1702456","0.0-6.0-3.74","2889967","co38857","norming","","","{""guess"":""kat""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","528","1704458","0.0-6.0-4.74","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","529","1706461","0.0-6.0-5.74","2889967","co38857","norming","","","","","","",""
"4344.229999998817","","","post_reveal_questions","survey-likert","530","1710808","0.0-6.0-6.74","2889967","co38857","norming","","","{""aha"":4}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1711009","0.0-6.0-0.75","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney1","image-keyboard-response","532","1714014","0.0-6.0-1.75","2889967","co38857","norming","","","","","","",""
"3126.000000000233","","","post_mooney1_questions","survey-likert","533","1717144","0.0-6.0-2.75","2889967","co38857","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1235tt.jpg","",""
"1141.9599999990314","","","recognition","survey-text","534","1718287","0.0-6.0-3.75","2889967","co38857","norming","","","{""guess"":""""}","","../img/tt/1235tt.jpg","",""
"null","../img/gs/1235gs.jpg","null","reveal","image-keyboard-response","535","1720292","0.0-6.0-4.75","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney2","image-keyboard-response","536","1722296","0.0-6.0-5.75","2889967","co38857","norming","","","","","","",""
"5404.445000000065","","","post_reveal_questions","survey-likert","537","1727704","0.0-6.0-6.75","2889967","co38857","norming","","","{""aha"":3}","[0]","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1727912","0.0-6.0-0.76","2889967","co38857","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","539","1730921","0.0-6.0-1.76","2889967","co38857","norming","","","","","","",""
"4315.205000000773","","","post_mooney1_questions","survey-likert","540","1735240","0.0-6.0-2.76","2889967","co38857","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/496tt.jpg","",""
"741.8649999999907","","","recognition","survey-text","541","1735983","0.0-6.0-3.76","2889967","co38857","norming","","","{""guess"":""""}","","../img/tt/496tt.jpg","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","542","1737985","0.0-6.0-4.76","2889967","co38857","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","543","1739988","0.0-6.0-5.76","2889967","co38857","norming","","","","","","",""
"2224.329999999143","","","post_reveal_questions","survey-likert","544","1742216","0.0-6.0-6.76","2889967","co38857","norming","","","{""aha"":4}","[0]","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1742424","0.0-6.0-0.77","2889967","co38857","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","546","1745429","0.0-6.0-1.77","2889967","co38857","norming","","","","","","",""
"2623.599999998929","","","post_mooney1_questions","survey-likert","547","1748056","0.0-6.0-2.77","2889967","co38857","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/020tt.jpg","",""
"942.0599999995902","","","recognition","survey-text","548","1748999","0.0-6.0-3.77","2889967","co38857","norming","","","{""guess"":""""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","549","1751008","0.0-6.0-4.77","2889967","co38857","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","550","1753013","0.0-6.0-5.77","2889967","co38857","norming","","","","","","",""
"1936.3800000010524","","","post_reveal_questions","survey-likert","551","1754952","0.0-6.0-6.77","2889967","co38857","norming","","","{""aha"":3}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1755153","0.0-6.0-0.78","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","553","1758165","0.0-6.0-1.78","2889967","co38857","norming","","","","","","",""
"4359.14999999851","","","post_mooney1_questions","survey-likert","554","1762528","0.0-6.0-2.78","2889967","co38857","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1066tt.jpg","",""
"2437.745000001043","","","recognition","survey-text","555","1764967","0.0-6.0-3.78","2889967","co38857","norming","","","{""guess"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","556","1766975","0.0-6.0-4.78","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","557","1768986","0.0-6.0-5.78","2889967","co38857","norming","","","","","","",""
"1954.9750000005588","","","post_reveal_questions","survey-likert","558","1770943","0.0-6.0-6.78","2889967","co38857","norming","","","{""aha"":4}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1771147","0.0-6.0-0.79","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney1","image-keyboard-response","560","1774149","0.0-6.0-1.79","2889967","co38857","norming","","","","","","",""
"2926.9999999995343","","","post_mooney1_questions","survey-likert","561","1777080","0.0-6.0-2.79","2889967","co38857","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1188tt.jpg","",""
"5437.965000000782","","","recognition","survey-text","562","1782520","0.0-6.0-3.79","2889967","co38857","norming","","","{""guess"":""rugbyspeler ""}","","../img/tt/1188tt.jpg","",""
"null","../img/gs/1188gs.jpg","null","reveal","image-keyboard-response","563","1784527","0.0-6.0-4.79","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney2","image-keyboard-response","564","1786533","0.0-6.0-5.79","2889967","co38857","norming","","","","","","",""
"3343.275000001071","","","post_reveal_questions","survey-likert","565","1789879","0.0-6.0-6.79","2889967","co38857","norming","","","{""aha"":4}","[0]","../img/tt/1188tt.jpg","",""
"12879.50500000082","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1802760","0.0-7.0","2889967","co38857","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1802963","0.0-8.0-0.0","2889967","co38857","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","568","1804966","0.0-8.0-1.0","2889967","co38857","norming","","","","","","",""
"3711.9349999993574","<p></p>","89","familiar","html-keyboard-response","569","1808679","0.0-8.0-2.0","2889967","co38857","norming","","","","","../img/tt/418tt.jpg","y","true"
"3870.1550000004936","","","ph2_recognition","survey-text","570","1812551","0.0-8.0-3.0","2889967","co38857","norming","","","{""recognition"":""tomaten""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1812756","0.0-8.0-0.1","2889967","co38857","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","ph2_mooney","image-keyboard-response","572","1814760","0.0-8.0-1.1","2889967","co38857","norming","","","","","","",""
"1069.975000000326","<p></p>","89","familiar","html-keyboard-response","573","1815831","0.0-8.0-2.1","2889967","co38857","norming","","","","","../img/tt/406tt.jpg","y","true"
"2927.205000001937","","","ph2_recognition","survey-text","574","1818759","0.0-8.0-3.1","2889967","co38857","norming","","","{""recognition"":""vleermuis""}","","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1818961","0.0-8.0-0.2","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","576","1820964","0.0-8.0-1.2","2889967","co38857","norming","","","","","","",""
"1826.4099999996834","<p></p>","89","familiar","html-keyboard-response","577","1822792","0.0-8.0-2.2","2889967","co38857","norming","","","","","../img/tt/1148tt.jpg","y","true"
"4091.264999999199","","","ph2_recognition","survey-text","578","1826887","0.0-8.0-3.2","2889967","co38857","norming","","","{""recognition"":""waterpolo""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1827092","0.0-8.0-0.3","2889967","co38857","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","580","1829102","0.0-8.0-1.3","2889967","co38857","norming","","","","","","",""
"966.9300000004005","<p></p>","78","familiar","html-keyboard-response","581","1830071","0.0-8.0-2.3","2889967","co38857","norming","","","","","../img/tt/442tt.jpg","y","false"
"1884.3550000002142","","","ph2_recognition","survey-text","582","1831959","0.0-8.0-3.3","2889967","co38857","norming","","","{""recognition"":""""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1832165","0.0-8.0-0.4","2889967","co38857","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","584","1834174","0.0-8.0-1.4","2889967","co38857","norming","","","","","","",""
"3287.6450000004843","<p></p>","89","familiar","html-keyboard-response","585","1837464","0.0-8.0-2.4","2889967","co38857","norming","","","","","../img/tt/010tt.jpg","y","true"
"619.3500000010245","","","ph2_recognition","survey-text","586","1838087","0.0-8.0-3.4","2889967","co38857","norming","","","{""recognition"":""""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1838296","0.0-8.0-0.5","2889967","co38857","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","588","1840303","0.0-8.0-1.5","2889967","co38857","norming","","","","","","",""
"1159.6799999990035","<p></p>","89","familiar","html-keyboard-response","589","1841463","0.0-8.0-2.5","2889967","co38857","norming","","","","","../img/tt/353tt.jpg","y","true"
"5227.619999999646","","","ph2_recognition","survey-text","590","1846695","0.0-8.0-3.5","2889967","co38857","norming","","","{""recognition"":""pinguin""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1846905","0.0-8.0-0.6","2889967","co38857","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","592","1848911","0.0-8.0-1.6","2889967","co38857","norming","","","","","","",""
"901.3099999993574","<p></p>","89","familiar","html-keyboard-response","593","1849814","0.0-8.0-2.6","2889967","co38857","norming","","","","","../img/tt/279tt.jpg","y","true"
"1194.2300000009127","","","ph2_recognition","survey-text","594","1851015","0.0-8.0-3.6","2889967","co38857","norming","","","{""recognition"":""koala""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1851217","0.0-8.0-0.7","2889967","co38857","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","596","1853226","0.0-8.0-1.7","2889967","co38857","norming","","","","","","",""
"1211.2799999995623","<p></p>","89","familiar","html-keyboard-response","597","1854439","0.0-8.0-2.7","2889967","co38857","norming","","","","","../img/tt/124tt.jpg","y","true"
"1291.5000000011642","","","ph2_recognition","survey-text","598","1855735","0.0-8.0-3.7","2889967","co38857","norming","","","{""recognition"":""aap""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1855938","0.0-8.0-0.8","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","600","1857947","0.0-8.0-1.8","2889967","co38857","norming","","","","","","",""
"843.1000000000931","<p></p>","89","familiar","html-keyboard-response","601","1858791","0.0-8.0-2.8","2889967","co38857","norming","","","","","../img/tt/1066tt.jpg","y","true"
"875.5099999997765","","","ph2_recognition","survey-text","602","1859671","0.0-8.0-3.8","2889967","co38857","norming","","","{""recognition"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1859879","0.0-8.0-0.9","2889967","co38857","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","604","1861884","0.0-8.0-1.9","2889967","co38857","norming","","","","","","",""
"682.7600000016391","<p></p>","78","familiar","html-keyboard-response","605","1862568","0.0-8.0-2.9","2889967","co38857","norming","","","","","../img/tt/380tt.jpg","n","true"
"1147.315000000177","","","ph2_recognition","survey-text","606","1863719","0.0-8.0-3.9","2889967","co38857","norming","","","{""recognition"":""""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1863921","0.0-8.0-0.10","2889967","co38857","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","608","1865929","0.0-8.0-1.10","2889967","co38857","norming","","","","","","",""
"813.8000000000466","<p></p>","78","familiar","html-keyboard-response","609","1866743","0.0-8.0-2.10","2889967","co38857","norming","","","","","../img/tt/098tt.jpg","y","false"
"554.89500000095","","","ph2_recognition","survey-text","610","1867303","0.0-8.0-3.10","2889967","co38857","norming","","","{""recognition"":""""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1867508","0.0-8.0-0.11","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","612","1869515","0.0-8.0-1.11","2889967","co38857","norming","","","","","","",""
"891.0450000003912","<p></p>","89","familiar","html-keyboard-response","613","1870407","0.0-8.0-2.11","2889967","co38857","norming","","","","","../img/tt/1261tt.jpg","y","true"
"1723.3849999993108","","","ph2_recognition","survey-text","614","1872135","0.0-8.0-3.11","2889967","co38857","norming","","","{""recognition"":""hamster""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1872336","0.0-8.0-0.12","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","616","1874347","0.0-8.0-1.12","2889967","co38857","norming","","","","","","",""
"619.0549999992363","<p></p>","78","familiar","html-keyboard-response","617","1874968","0.0-8.0-2.12","2889967","co38857","norming","","","","","../img/tt/1046tt.jpg","n","true"
"555.3549999985844","","","ph2_recognition","survey-text","618","1875527","0.0-8.0-3.12","2889967","co38857","norming","","","{""recognition"":""""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1875733","0.0-8.0-0.13","2889967","co38857","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","ph2_mooney","image-keyboard-response","620","1877739","0.0-8.0-1.13","2889967","co38857","norming","","","","","","",""
"666.5400000002701","<p></p>","89","familiar","html-keyboard-response","621","1878407","0.0-8.0-2.13","2889967","co38857","norming","","","","","../img/tt/567tt.jpg","y","true"
"3882.480000000214","","","ph2_recognition","survey-text","622","1882287","0.0-8.0-3.13","2889967","co38857","norming","","","{""recognition"":""broodrooster ""}","","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1882489","0.0-8.0-0.14","2889967","co38857","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","624","1884499","0.0-8.0-1.14","2889967","co38857","norming","","","","","","",""
"1242.9750000010245","<p></p>","89","familiar","html-keyboard-response","625","1885744","0.0-8.0-2.14","2889967","co38857","norming","","","","","../img/tt/435tt.jpg","y","true"
"1835.6449999993201","","","ph2_recognition","survey-text","626","1887583","0.0-8.0-3.14","2889967","co38857","norming","","","{""recognition"":""pooltafel""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1887787","0.0-8.0-0.15","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","628","1889797","0.0-8.0-1.15","2889967","co38857","norming","","","","","","",""
"569.9399999994785","<p></p>","78","familiar","html-keyboard-response","629","1890367","0.0-8.0-2.15","2889967","co38857","norming","","","","","../img/tt/1276tt.jpg","n","true"
"587.9000000003725","","","ph2_recognition","survey-text","630","1890959","0.0-8.0-3.15","2889967","co38857","norming","","","{""recognition"":""""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1891163","0.0-8.0-0.16","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","632","1893174","0.0-8.0-1.16","2889967","co38857","norming","","","","","","",""
"1607.130000000354","<p></p>","89","familiar","html-keyboard-response","633","1894783","0.0-8.0-2.16","2889967","co38857","norming","","","","","../img/tt/1101tt.jpg","y","true"
"3659.69000000041","","","ph2_recognition","survey-text","634","1898447","0.0-8.0-3.16","2889967","co38857","norming","","","{""recognition"":""voetbal""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1898658","0.0-8.0-0.17","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","636","1900666","0.0-8.0-1.17","2889967","co38857","norming","","","","","","",""
"995.4449999986682","<p></p>","89","familiar","html-keyboard-response","637","1901663","0.0-8.0-2.17","2889967","co38857","norming","","","","","../img/tt/1126tt.jpg","y","true"
"2539.58000000054","","","ph2_recognition","survey-text","638","1904207","0.0-8.0-3.17","2889967","co38857","norming","","","{""recognition"":""muurklimmer""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1904412","0.0-8.0-0.18","2889967","co38857","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","640","1906417","0.0-8.0-1.18","2889967","co38857","norming","","","","","","",""
"460.84499999973923","<p></p>","78","familiar","html-keyboard-response","641","1906879","0.0-8.0-2.18","2889967","co38857","norming","","","","","../img/tt/019tt.jpg","n","true"
"523.6450000011828","","","ph2_recognition","survey-text","642","1907407","0.0-8.0-3.18","2889967","co38857","norming","","","{""recognition"":""""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1907616","0.0-8.0-0.19","2889967","co38857","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","644","1909623","0.0-8.0-1.19","2889967","co38857","norming","","","","","","",""
"822.5050000001211","<p></p>","89","familiar","html-keyboard-response","645","1910447","0.0-8.0-2.19","2889967","co38857","norming","","","","","../img/tt/052tt.jpg","y","true"
"987.6449999990873","","","ph2_recognition","survey-text","646","1911439","0.0-8.0-3.19","2889967","co38857","norming","","","{""recognition"":""ring""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1911643","0.0-8.0-0.20","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","648","1913654","0.0-8.0-1.20","2889967","co38857","norming","","","","","","",""
"2246.4749999998603","<p></p>","89","familiar","html-keyboard-response","649","1915902","0.0-8.0-2.20","2889967","co38857","norming","","","","","../img/tt/1260tt.jpg","y","true"
"1391.1799999985378","","","ph2_recognition","survey-text","650","1917295","0.0-8.0-3.20","2889967","co38857","norming","","","{""recognition"":""""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1917499","0.0-8.0-0.21","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","652","1919506","0.0-8.0-1.21","2889967","co38857","norming","","","","","","",""
"683.3200000000652","<p></p>","89","familiar","html-keyboard-response","653","1920191","0.0-8.0-2.21","2889967","co38857","norming","","","","","../img/tt/1241tt.jpg","y","true"
"1531.665000000503","","","ph2_recognition","survey-text","654","1921727","0.0-8.0-3.21","2889967","co38857","norming","","","{""recognition"":""vos""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1921937","0.0-8.0-0.22","2889967","co38857","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","656","1923944","0.0-8.0-1.22","2889967","co38857","norming","","","","","","",""
"598.1450000000186","<p></p>","78","familiar","html-keyboard-response","657","1924543","0.0-8.0-2.22","2889967","co38857","norming","","","","","../img/tt/078tt.jpg","n","true"
"747.5650000013411","","","ph2_recognition","survey-text","658","1925295","0.0-8.0-3.22","2889967","co38857","norming","","","{""recognition"":""""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1925497","0.0-8.0-0.23","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","660","1927508","0.0-8.0-1.23","2889967","co38857","norming","","","","","","",""
"969.6850000000559","<p></p>","89","familiar","html-keyboard-response","661","1928479","0.0-8.0-2.23","2889967","co38857","norming","","","","","../img/tt/1363tt.jpg","y","true"
"4795.619999998948","","","ph2_recognition","survey-text","662","1933279","0.0-8.0-3.23","2889967","co38857","norming","","","{""recognition"":""saus in potje""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1933481","0.0-8.0-0.24","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","664","1935488","0.0-8.0-1.24","2889967","co38857","norming","","","","","","",""
"653.0199999997858","<p></p>","78","familiar","html-keyboard-response","665","1936143","0.0-8.0-2.24","2889967","co38857","norming","","","","","../img/tt/1127tt.jpg","y","false"
"2539.609999999637","","","ph2_recognition","survey-text","666","1938687","0.0-8.0-3.24","2889967","co38857","norming","","","{""recognition"":""schermen""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1938896","0.0-8.0-0.25","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","668","1940913","0.0-8.0-1.25","2889967","co38857","norming","","","","","","",""
"789.2150000007823","<p></p>","89","familiar","html-keyboard-response","669","1941704","0.0-8.0-2.25","2889967","co38857","norming","","","","","../img/tt/1175tt.jpg","y","true"
"2251.2949999999255","","","ph2_recognition","survey-text","670","1943960","0.0-8.0-3.25","2889967","co38857","norming","","","{""recognition"":""booschieten""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1944168","0.0-8.0-0.26","2889967","co38857","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","ph2_mooney","image-keyboard-response","672","1946177","0.0-8.0-1.26","2889967","co38857","norming","","","","","","",""
"1157.459999998333","<p></p>","89","familiar","html-keyboard-response","673","1947336","0.0-8.0-2.26","2889967","co38857","norming","","","","","../img/tt/082tt.jpg","y","true"
"1963.4000000006054","","","ph2_recognition","survey-text","674","1949304","0.0-8.0-3.26","2889967","co38857","norming","","","{""recognition"":""vogels""}","","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1949506","0.0-8.0-0.27","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","676","1951513","0.0-8.0-1.27","2889967","co38857","norming","","","","","","",""
"1533.5049999994226","<p></p>","78","familiar","html-keyboard-response","677","1953048","0.0-8.0-2.27","2889967","co38857","norming","","","","","../img/tt/1130tt.jpg","y","false"
"1707.6249999990687","","","ph2_recognition","survey-text","678","1954760","0.0-8.0-3.27","2889967","co38857","norming","","","{""recognition"":""persoon""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1954961","0.0-8.0-0.28","2889967","co38857","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","680","1956968","0.0-8.0-1.28","2889967","co38857","norming","","","","","","",""
"1229.2500000002328","<p></p>","78","familiar","html-keyboard-response","681","1958199","0.0-8.0-2.28","2889967","co38857","norming","","","","","../img/tt/524tt.jpg","n","true"
