"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"4369.189999999944","","","post_reveal_questions","survey-likert","509","1904232","0.0-6.0-6.71","3406773","co37546","norming","","","{""aha"":1}","[0]","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1904433","0.0-6.0-0.72","3406773","co37546","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","511","1907444","0.0-6.0-1.72","3406773","co37546","norming","","","","","","",""
"3577.0949999997392","","","post_mooney1_questions","survey-likert","512","1911024","0.0-6.0-2.72","3406773","co37546","norming","","","{""curiosity"":0,""confidence"":4}","[0,1]","../img/tt/080tt.jpg","",""
"5902.130000000121","","","recognition","survey-text","513","1916928","0.0-6.0-3.72","3406773","co37546","norming","","","{""guess"":""mushroom""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","514","1918936","0.0-6.0-4.72","3406773","co37546","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","515","1920945","0.0-6.0-5.72","3406773","co37546","norming","","","","","","",""
"2563.894999999786","","","post_reveal_questions","survey-likert","516","1923512","0.0-6.0-6.72","3406773","co37546","norming","","","{""aha"":1}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1923717","0.0-6.0-0.73","3406773","co37546","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","518","1926724","0.0-6.0-1.73","3406773","co37546","norming","","","","","","",""
"10169.175000000047","","","post_mooney1_questions","survey-likert","519","1936896","0.0-6.0-2.73","3406773","co37546","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/507tt.jpg","",""
"7006.15000000014","","","recognition","survey-text","520","1943904","0.0-6.0-3.73","3406773","co37546","norming","","","{""guess"":""woman in garden""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","521","1945905","0.0-6.0-4.73","3406773","co37546","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","522","1947912","0.0-6.0-5.73","3406773","co37546","norming","","","","","","",""
"2621.214999999618","","","post_reveal_questions","survey-likert","523","1950541","0.0-6.0-6.73","3406773","co37546","norming","","","{""aha"":0}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1950743","0.0-6.0-0.74","3406773","co37546","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","525","1953746","0.0-6.0-1.74","3406773","co37546","norming","","","","","","",""
"5136.125","","","post_mooney1_questions","survey-likert","526","1958885","0.0-6.0-2.74","3406773","co37546","norming","","","{""curiosity"":0,""confidence"":4}","[0,1]","../img/tt/091tt.jpg","",""
"4685.999999999767","","","recognition","survey-text","527","1963573","0.0-6.0-3.74","3406773","co37546","norming","","","{""guess"":""salamander""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","528","1965581","0.0-6.0-4.74","3406773","co37546","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","529","1967583","0.0-6.0-5.74","3406773","co37546","norming","","","","","","",""
"2227.5399999998044","","","post_reveal_questions","survey-likert","530","1969813","0.0-6.0-6.74","3406773","co37546","norming","","","{""aha"":0}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1970016","0.0-6.0-0.75","3406773","co37546","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","532","1973019","0.0-6.0-1.75","3406773","co37546","norming","","","","","","",""
"4206.59999999986","","","post_mooney1_questions","survey-likert","533","1977229","0.0-6.0-2.75","3406773","co37546","norming","","","{""curiosity"":0,""confidence"":4}","[0,1]","../img/tt/524tt.jpg","",""
"2198.2450000001118","","","recognition","survey-text","534","1979429","0.0-6.0-3.75","3406773","co37546","norming","","","{""guess"":""boar""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","535","1981432","0.0-6.0-4.75","3406773","co37546","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","536","1983439","0.0-6.0-5.75","3406773","co37546","norming","","","","","","",""
"1939.6099999998696","","","post_reveal_questions","survey-likert","537","1985381","0.0-6.0-6.75","3406773","co37546","norming","","","{""aha"":1}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1985585","0.0-6.0-0.76","3406773","co37546","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","539","1988588","0.0-6.0-1.76","3406773","co37546","norming","","","","","","",""
"6230.500000000233","","","post_mooney1_questions","survey-likert","540","1994821","0.0-6.0-2.76","3406773","co37546","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/435tt.jpg","",""
"2238.0749999997206","","","recognition","survey-text","541","1997061","0.0-6.0-3.76","3406773","co37546","norming","","","{""guess"":""sword""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","542","1999062","0.0-6.0-4.76","3406773","co37546","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","543","2001066","0.0-6.0-5.76","3406773","co37546","norming","","","","","","",""
"3968.980000000214","","","post_reveal_questions","survey-likert","544","2005037","0.0-6.0-6.76","3406773","co37546","norming","","","{""aha"":0}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","2005246","0.0-6.0-0.77","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","546","2008252","0.0-6.0-1.77","3406773","co37546","norming","","","","","","",""
"4687.010000000242","","","post_mooney1_questions","survey-likert","547","2012939","0.0-6.0-2.77","3406773","co37546","norming","","","{""curiosity"":0,""confidence"":4}","[0,1]","../img/tt/1217tt.jpg","",""
"5318.069999999832","","","recognition","survey-text","548","2018259","0.0-6.0-3.77","3406773","co37546","norming","","","{""guess"":""rugby game""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","549","2020262","0.0-6.0-4.77","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","550","2022272","0.0-6.0-5.77","3406773","co37546","norming","","","","","","",""
"2320.519999999786","","","post_reveal_questions","survey-likert","551","2024595","0.0-6.0-6.77","3406773","co37546","norming","","","{""aha"":0}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","2024802","0.0-6.0-0.78","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","553","2027804","0.0-6.0-1.78","3406773","co37546","norming","","","","","","",""
"8211.505000000121","","","post_mooney1_questions","survey-likert","554","2036019","0.0-6.0-2.78","3406773","co37546","norming","","","{""curiosity"":0,""confidence"":4}","[0,1]","../img/tt/1154tt.jpg","",""
"5214.095000000205","","","recognition","survey-text","555","2041235","0.0-6.0-3.78","3406773","co37546","norming","","","{""guess"":""rafting ""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","556","2043238","0.0-6.0-4.78","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","557","2045239","0.0-6.0-5.78","3406773","co37546","norming","","","","","","",""
"2729.0149999996647","","","post_reveal_questions","survey-likert","558","2047971","0.0-6.0-6.78","3406773","co37546","norming","","","{""aha"":0}","[0]","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","2048173","0.0-6.0-0.79","3406773","co37546","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney1","image-keyboard-response","560","2051179","0.0-6.0-1.79","3406773","co37546","norming","","","","","","",""
"3748.3549999997485","","","post_mooney1_questions","survey-likert","561","2054931","0.0-6.0-2.79","3406773","co37546","norming","","","{""curiosity"":0,""confidence"":4}","[0,1]","../img/tt/052tt.jpg","",""
"7870.2050000000745","","","recognition","survey-text","562","2062803","0.0-6.0-3.79","3406773","co37546","norming","","","{""guess"":""sandwich""}","","../img/tt/052tt.jpg","",""
"null","../img/gs/052gs.jpg","null","reveal","image-keyboard-response","563","2064813","0.0-6.0-4.79","3406773","co37546","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","564","2066815","0.0-6.0-5.79","3406773","co37546","norming","","","","","","",""
"1633.160000000149","","","post_reveal_questions","survey-likert","565","2068451","0.0-6.0-6.79","3406773","co37546","norming","","","{""aha"":3}","[0]","../img/tt/052tt.jpg","",""
"10607.13499999931","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","13","instructions","html-keyboard-response","566","2079063","0.0-7.0","3406773","co37546","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","2079265","0.0-8.0-0.0","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","ph2_mooney","image-keyboard-response","568","2081269","0.0-8.0-1.0","3406773","co37546","norming","","","","","","",""
"3536.105000000214","<p></p>","89","familiar","html-keyboard-response","569","2084808","0.0-8.0-2.0","3406773","co37546","norming","","","","","../img/tt/1290tt.jpg","y","true"
"12458.259999999544","","","ph2_recognition","survey-text","570","2097271","0.0-8.0-3.0","3406773","co37546","norming","","","{""recognition"":""mountain lift""}","","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","2097474","0.0-8.0-0.1","3406773","co37546","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","572","2099478","0.0-8.0-1.1","3406773","co37546","norming","","","","","","",""
"2576.2099999999627","<p></p>","89","familiar","html-keyboard-response","573","2102056","0.0-8.0-2.1","3406773","co37546","norming","","","","","../img/tt/080tt.jpg","y","true"
"7930.560000000056","","","ph2_recognition","survey-text","574","2109991","0.0-8.0-3.1","3406773","co37546","norming","","","{""recognition"":""mushroom and toad""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","2110194","0.0-8.0-0.2","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","576","2112203","0.0-8.0-1.2","3406773","co37546","norming","","","","","","",""
"1212.425000000745","<p></p>","78","familiar","html-keyboard-response","577","2113416","0.0-8.0-2.2","3406773","co37546","norming","","","","","../img/tt/1353tt.jpg","y","false"
"4938.819999999367","","","ph2_recognition","survey-text","578","2118359","0.0-8.0-3.2","3406773","co37546","norming","","","{""recognition"":""flower""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","2118566","0.0-8.0-0.3","3406773","co37546","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","ph2_mooney","image-keyboard-response","580","2120576","0.0-8.0-1.3","3406773","co37546","norming","","","","","","",""
"2597.345000000205","<p></p>","78","familiar","html-keyboard-response","581","2123176","0.0-8.0-2.3","3406773","co37546","norming","","","","","../img/tt/496tt.jpg","y","false"
"2827.459999999497","","","ph2_recognition","survey-text","582","2126007","0.0-8.0-3.3","3406773","co37546","norming","","","{""recognition"":""pig""}","","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","2126216","0.0-8.0-0.4","3406773","co37546","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","584","2128223","0.0-8.0-1.4","3406773","co37546","norming","","","","","","",""
"1463.415000000503","<p></p>","89","familiar","html-keyboard-response","585","2129687","0.0-8.0-2.4","3406773","co37546","norming","","","","","../img/tt/163tt.jpg","y","true"
"6203.660000000149","","","ph2_recognition","survey-text","586","2135895","0.0-8.0-3.4","3406773","co37546","norming","","","{""recognition"":""toad in hand""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","2136098","0.0-8.0-0.5","3406773","co37546","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","588","2138109","0.0-8.0-1.5","3406773","co37546","norming","","","","","","",""
"1578.1349999997765","<p></p>","89","familiar","html-keyboard-response","589","2139684","0.0-8.0-2.5","3406773","co37546","norming","","","","","../img/tt/076tt.jpg","y","true"
"7082.770000000019","","","ph2_recognition","survey-text","590","2146771","0.0-8.0-3.5","3406773","co37546","norming","","","{""recognition"":""rollerskates""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","2146982","0.0-8.0-0.6","3406773","co37546","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","592","2148989","0.0-8.0-1.6","3406773","co37546","norming","","","","","","",""
"932.9950000001118","<p></p>","78","familiar","html-keyboard-response","593","2149924","0.0-8.0-2.6","3406773","co37546","norming","","","","","../img/tt/442tt.jpg","y","false"
"5819.19000000041","","","ph2_recognition","survey-text","594","2155747","0.0-8.0-3.6","3406773","co37546","norming","","","{""recognition"":""snake""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","2155956","0.0-8.0-0.7","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","596","2157960","0.0-8.0-1.7","3406773","co37546","norming","","","","","","",""
"794.1099999998696","<p></p>","89","familiar","html-keyboard-response","597","2158756","0.0-8.0-2.7","3406773","co37546","norming","","","","","../img/tt/1089tt.jpg","y","true"
"3035.404999999795","","","ph2_recognition","survey-text","598","2161795","0.0-8.0-3.7","3406773","co37546","norming","","","{""recognition"":""elephants""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","2162003","0.0-8.0-0.8","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","600","2164012","0.0-8.0-1.8","3406773","co37546","norming","","","","","","",""
"1205.5","<p></p>","89","familiar","html-keyboard-response","601","2165220","0.0-8.0-2.8","3406773","co37546","norming","","","","","../img/tt/1146tt.jpg","y","true"
"4427.1899999994785","","","ph2_recognition","survey-text","602","2169651","0.0-8.0-3.8","3406773","co37546","norming","","","{""recognition"":""kid with bow""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","2169857","0.0-8.0-0.9","3406773","co37546","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","604","2171867","0.0-8.0-1.9","3406773","co37546","norming","","","","","","",""
"1958.6000000000931","<p></p>","89","familiar","html-keyboard-response","605","2173827","0.0-8.0-2.9","3406773","co37546","norming","","","","","../img/tt/380tt.jpg","y","true"
"34046.85500000091","","","ph2_recognition","survey-text","606","2207877","0.0-8.0-3.9","3406773","co37546","norming","","","{""recognition"":""bat""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","2208079","0.0-8.0-0.10","3406773","co37546","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","608","2210090","0.0-8.0-1.10","3406773","co37546","norming","","","","","","",""
"1353.75","<p></p>","89","familiar","html-keyboard-response","609","2211446","0.0-8.0-2.10","3406773","co37546","norming","","","","","../img/tt/055tt.jpg","n","false"
"8842.885000000242","","","ph2_recognition","survey-text","610","2220293","0.0-8.0-3.10","3406773","co37546","norming","","","{""recognition"":""sheep""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","2220497","0.0-8.0-0.11","3406773","co37546","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","612","2222507","0.0-8.0-1.11","3406773","co37546","norming","","","","","","",""
"648.839999999851","<p></p>","89","familiar","html-keyboard-response","613","2223158","0.0-8.0-2.11","3406773","co37546","norming","","","","","../img/tt/123tt.jpg","y","true"
"1819.6999999997206","","","ph2_recognition","survey-text","614","2224981","0.0-8.0-3.11","3406773","co37546","norming","","","{""recognition"":""bag""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","2225184","0.0-8.0-0.12","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","616","2227195","0.0-8.0-1.12","3406773","co37546","norming","","","","","","",""
"1145.0750000001863","<p></p>","89","familiar","html-keyboard-response","617","2228342","0.0-8.0-2.12","3406773","co37546","norming","","","","","../img/tt/1012tt.jpg","y","true"
"1977.8749999995343","","","ph2_recognition","survey-text","618","2230325","0.0-8.0-3.12","3406773","co37546","norming","","","{""recognition"":""horses""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","2230531","0.0-8.0-0.13","3406773","co37546","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","620","2232543","0.0-8.0-1.13","3406773","co37546","norming","","","","","","",""
"1203.7400000002235","<p></p>","89","familiar","html-keyboard-response","621","2233749","0.0-8.0-2.13","3406773","co37546","norming","","","","","../img/tt/189tt.jpg","y","true"
"8286.67500000028","","","ph2_recognition","survey-text","622","2242037","0.0-8.0-3.13","3406773","co37546","norming","","","{""recognition"":""man in hangmat""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","2242243","0.0-8.0-0.14","3406773","co37546","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","624","2244250","0.0-8.0-1.14","3406773","co37546","norming","","","","","","",""
"1930","<p></p>","78","familiar","html-keyboard-response","625","2246181","0.0-8.0-2.14","3406773","co37546","norming","","","","","../img/tt/032tt.jpg","y","false"
"1470.6450000004843","","","ph2_recognition","survey-text","626","2247653","0.0-8.0-3.14","3406773","co37546","norming","","","{""recognition"":""snake""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","2247855","0.0-8.0-0.15","3406773","co37546","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","628","2249865","0.0-8.0-1.15","3406773","co37546","norming","","","","","","",""
"1387.3199999998324","<p></p>","89","familiar","html-keyboard-response","629","2251254","0.0-8.0-2.15","3406773","co37546","norming","","","","","../img/tt/007tt.jpg","y","true"
"5242.4000000003725","","","ph2_recognition","survey-text","630","2256501","0.0-8.0-3.15","3406773","co37546","norming","","","{""recognition"":""lizard""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","2256706","0.0-8.0-0.16","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","632","2258713","0.0-8.0-1.16","3406773","co37546","norming","","","","","","",""
"1115.3400000003166","<p></p>","78","familiar","html-keyboard-response","633","2259830","0.0-8.0-2.16","3406773","co37546","norming","","","","","../img/tt/1262tt.jpg","n","true"
"14939.81500000041","","","ph2_recognition","survey-text","634","2274780","0.0-8.0-3.16","3406773","co37546","norming","","","{""recognition"":""""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","2274987","0.0-8.0-0.17","3406773","co37546","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","636","2276996","0.0-8.0-1.17","3406773","co37546","norming","","","","","","",""
"854.4750000000931","<p></p>","89","familiar","html-keyboard-response","637","2277853","0.0-8.0-2.17","3406773","co37546","norming","","","","","../img/tt/111tt.jpg","y","true"
"4074.8499999996275","","","ph2_recognition","survey-text","638","2281932","0.0-8.0-3.17","3406773","co37546","norming","","","{""recognition"":""shower head""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2282135","0.0-8.0-0.18","3406773","co37546","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","640","2284145","0.0-8.0-1.18","3406773","co37546","norming","","","","","","",""
"1803.4499999997206","<p></p>","89","familiar","html-keyboard-response","641","2285949","0.0-8.0-2.18","3406773","co37546","norming","","","","","../img/tt/091tt.jpg","y","true"
"4011.1999999997206","","","ph2_recognition","survey-text","642","2289964","0.0-8.0-3.18","3406773","co37546","norming","","","{""recognition"":""lizard""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2290165","0.0-8.0-0.19","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","644","2292176","0.0-8.0-1.19","3406773","co37546","norming","","","","","","",""
"859.8649999992922","<p></p>","89","familiar","html-keyboard-response","645","2293037","0.0-8.0-2.19","3406773","co37546","norming","","","","","../img/tt/1362tt.jpg","y","true"
"4971.430000000633","","","ph2_recognition","survey-text","646","2298012","0.0-8.0-3.19","3406773","co37546","norming","","","{""recognition"":""pans""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2298217","0.0-8.0-0.20","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","648","2300227","0.0-8.0-1.20","3406773","co37546","norming","","","","","","",""
"808.695000000298","<p></p>","89","familiar","html-keyboard-response","649","2301037","0.0-8.0-2.20","3406773","co37546","norming","","","","","../img/tt/1044tt.jpg","y","true"
"3019.4099999996834","","","ph2_recognition","survey-text","650","2304060","0.0-8.0-3.20","3406773","co37546","norming","","","{""recognition"":""giraffe""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2304261","0.0-8.0-0.21","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","652","2306273","0.0-8.0-1.21","3406773","co37546","norming","","","","","","",""
"1322.7999999998137","<p></p>","89","familiar","html-keyboard-response","653","2307597","0.0-8.0-2.21","3406773","co37546","norming","","","","","../img/tt/1278tt.jpg","y","true"
"1499.1249999995343","","","ph2_recognition","survey-text","654","2309100","0.0-8.0-3.21","3406773","co37546","norming","","","{""recognition"":""deer""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2309310","0.0-8.0-0.22","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","ph2_mooney","image-keyboard-response","656","2311316","0.0-8.0-1.22","3406773","co37546","norming","","","","","","",""
"933.625","<p></p>","78","familiar","html-keyboard-response","657","2312252","0.0-8.0-2.22","3406773","co37546","norming","","","","","../img/tt/1239tt.jpg","n","true"
"750.839999999851","","","ph2_recognition","survey-text","658","2313004","0.0-8.0-3.22","3406773","co37546","norming","","","{""recognition"":""dog""}","","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2313213","0.0-8.0-0.23","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","ph2_mooney","image-keyboard-response","660","2315220","0.0-8.0-1.23","3406773","co37546","norming","","","","","","",""
"1318.3099999995902","<p></p>","89","familiar","html-keyboard-response","661","2316541","0.0-8.0-2.23","3406773","co37546","norming","","","","","../img/tt/1061tt.jpg","n","false"
"3771.2450000001118","","","ph2_recognition","survey-text","662","2320316","0.0-8.0-3.23","3406773","co37546","norming","","","{""recognition"":""kids with bows""}","","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2320519","0.0-8.0-0.24","3406773","co37546","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","664","2322528","0.0-8.0-1.24","3406773","co37546","norming","","","","","","",""
"1194.6049999995157","<p></p>","78","familiar","html-keyboard-response","665","2323724","0.0-8.0-2.24","3406773","co37546","norming","","","","","../img/tt/098tt.jpg","y","false"
"1391.0499999998137","","","ph2_recognition","survey-text","666","2325116","0.0-8.0-3.24","3406773","co37546","norming","","","{""recognition"":""""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2325324","0.0-8.0-0.25","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","668","2327333","0.0-8.0-1.25","3406773","co37546","norming","","","","","","",""
"917.070000000298","<p></p>","89","familiar","html-keyboard-response","669","2328252","0.0-8.0-2.25","3406773","co37546","norming","","","","","../img/tt/1048tt.jpg","y","true"
"8141.7400000002235","","","ph2_recognition","survey-text","670","2336398","0.0-8.0-3.25","3406773","co37546","norming","","","{""recognition"":""snowboarding man""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2336603","0.0-8.0-0.26","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","672","2338612","0.0-8.0-1.26","3406773","co37546","norming","","","","","","",""
"1048.2299999999814","<p></p>","78","familiar","html-keyboard-response","673","2339662","0.0-8.0-2.26","3406773","co37546","norming","","","","","../img/tt/1363tt.jpg","n","true"
"3386.9650000007823","","","ph2_recognition","survey-text","674","2343054","0.0-8.0-3.26","3406773","co37546","norming","","","{""recognition"":""kettle""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2343259","0.0-8.0-0.27","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","676","2345266","0.0-8.0-1.27","3406773","co37546","norming","","","","","","",""
"1481.7600000002421","<p></p>","89","familiar","html-keyboard-response","677","2346750","0.0-8.0-2.27","3406773","co37546","norming","","","","","../img/tt/1261tt.jpg","y","true"
"27851.524999999907","","","ph2_recognition","survey-text","678","2374606","0.0-8.0-3.27","3406773","co37546","norming","","","{""recognition"":""big cat""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2374811","0.0-8.0-0.28","3406773","co37546","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","680","2376820","0.0-8.0-1.28","3406773","co37546","norming","","","","","","",""
"1273.554999999702","<p></p>","89","familiar","html-keyboard-response","681","2378094","0.0-8.0-2.28","3406773","co37546","norming","","","","","../img/tt/063tt.jpg","y","true"
