"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","508","1586840","0.0-6.0-5.71","2757944","co37993","norming","","","","","","",""
"1409.5100000014063","","","post_reveal_questions","survey-likert","509","1588252","0.0-6.0-6.71","2757944","co37993","norming","","","{""aha"":6}","[0]","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1588455","0.0-6.0-0.72","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","511","1591463","0.0-6.0-1.72","2757944","co37993","norming","","","","","","",""
"3043.0500000002794","","","post_mooney1_questions","survey-likert","512","1594508","0.0-6.0-2.72","2757944","co37993","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1242tt.jpg","",""
"3134.2699999986216","","","recognition","survey-text","513","1597644","0.0-6.0-3.72","2757944","co37993","norming","","","{""guess"":""wolf""}","","../img/tt/1242tt.jpg","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","514","1599649","0.0-6.0-4.72","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","515","1601662","0.0-6.0-5.72","2757944","co37993","norming","","","","","","",""
"2092.0000000004657","","","post_reveal_questions","survey-likert","516","1603756","0.0-6.0-6.72","2757944","co37993","norming","","","{""aha"":5}","[0]","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1603959","0.0-6.0-0.73","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney1","image-keyboard-response","518","1606962","0.0-6.0-1.73","2757944","co37993","norming","","","","","","",""
"2375.555000002263","","","post_mooney1_questions","survey-likert","519","1609341","0.0-6.0-2.73","2757944","co37993","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/1091tt.jpg","",""
"3669.9949999963865","","","recognition","survey-text","520","1613012","0.0-6.0-3.73","2757944","co37993","norming","","","{""guess"":""gorilla""}","","../img/tt/1091tt.jpg","",""
"null","../img/gs/1091gs.jpg","null","reveal","image-keyboard-response","521","1615015","0.0-6.0-4.73","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney2","image-keyboard-response","522","1617019","0.0-6.0-5.73","2757944","co37993","norming","","","","","","",""
"1503.5600000009872","","","post_reveal_questions","survey-likert","523","1618524","0.0-6.0-6.73","2757944","co37993","norming","","","{""aha"":6}","[0]","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1618733","0.0-6.0-0.74","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","525","1621737","0.0-6.0-1.74","2757944","co37993","norming","","","","","","",""
"3464.164999997709","","","post_mooney1_questions","survey-likert","526","1625204","0.0-6.0-2.74","2757944","co37993","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1353tt.jpg","",""
"2638.1949999995995","","","recognition","survey-text","527","1627844","0.0-6.0-3.74","2757944","co37993","norming","","","{""guess"":""krab""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","528","1629858","0.0-6.0-4.74","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","529","1631864","0.0-6.0-5.74","2757944","co37993","norming","","","","","","",""
"3095.39999999851","","","post_reveal_questions","survey-likert","530","1634962","0.0-6.0-6.74","2757944","co37993","norming","","","{""aha"":6}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1635164","0.0-6.0-0.75","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","532","1638167","0.0-6.0-1.75","2757944","co37993","norming","","","","","","",""
"3015.9700000004377","","","post_mooney1_questions","survey-likert","533","1641186","0.0-6.0-2.75","2757944","co37993","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1078tt.jpg","",""
"3070.339999998221","","","recognition","survey-text","534","1644258","0.0-6.0-3.75","2757944","co37993","norming","","","{""guess"":""zwemmer""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","535","1646267","0.0-6.0-4.75","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","536","1648271","0.0-6.0-5.75","2757944","co37993","norming","","","","","","",""
"2440.354999998817","","","post_reveal_questions","survey-likert","537","1650714","0.0-6.0-6.75","2757944","co37993","norming","","","{""aha"":6}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1650916","0.0-6.0-0.76","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","539","1653928","0.0-6.0-1.76","2757944","co37993","norming","","","","","","",""
"5263.119999999646","","","post_mooney1_questions","survey-likert","540","1659195","0.0-6.0-2.76","2757944","co37993","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1040tt.jpg","",""
"2725.614999999525","","","recognition","survey-text","541","1661922","0.0-6.0-3.76","2757944","co37993","norming","","","{""guess"":""naald""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","542","1663932","0.0-6.0-4.76","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","543","1665943","0.0-6.0-5.76","2757944","co37993","norming","","","","","","",""
"2352.1099999998696","","","post_reveal_questions","survey-likert","544","1668298","0.0-6.0-6.76","2757944","co37993","norming","","","{""aha"":6}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1668503","0.0-6.0-0.77","2757944","co37993","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","546","1671514","0.0-6.0-1.77","2757944","co37993","norming","","","","","","",""
"3597.139999998035","","","post_mooney1_questions","survey-likert","547","1675115","0.0-6.0-2.77","2757944","co37993","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/270tt.jpg","",""
"5621.709999999497","","","recognition","survey-text","548","1680738","0.0-6.0-3.77","2757944","co37993","norming","","","{""guess"":""cowboy hoed""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","549","1682740","0.0-6.0-4.77","2757944","co37993","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","550","1684745","0.0-6.0-5.77","2757944","co37993","norming","","","","","","",""
"1158.424999997951","","","post_reveal_questions","survey-likert","551","1685906","0.0-6.0-6.77","2757944","co37993","norming","","","{""aha"":6}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1686110","0.0-6.0-0.78","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney1","image-keyboard-response","553","1689117","0.0-6.0-1.78","2757944","co37993","norming","","","","","","",""
"3330.900000000838","","","post_mooney1_questions","survey-likert","554","1692444","0.0-6.0-2.78","2757944","co37993","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1006tt.jpg","",""
"2398.0300000002608","","","recognition","survey-text","555","1694844","0.0-6.0-3.78","2757944","co37993","norming","","","{""guess"":""beer""}","","../img/tt/1006tt.jpg","",""
"null","../img/gs/1006gs.jpg","null","reveal","image-keyboard-response","556","1696850","0.0-6.0-4.78","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney2","image-keyboard-response","557","1698853","0.0-6.0-5.78","2757944","co37993","norming","","","","","","",""
"1708.4249999970198","","","post_reveal_questions","survey-likert","558","1700564","0.0-6.0-6.78","2757944","co37993","norming","","","{""aha"":6}","[0]","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1700768","0.0-6.0-0.79","2757944","co37993","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","560","1703774","0.0-6.0-1.79","2757944","co37993","norming","","","","","","",""
"3514.6650000023656","","","post_mooney1_questions","survey-likert","561","1707292","0.0-6.0-2.79","2757944","co37993","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/013tt.jpg","",""
"2902.1049999974202","","","recognition","survey-text","562","1710196","0.0-6.0-3.79","2757944","co37993","norming","","","{""guess"":""kameel""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","563","1712203","0.0-6.0-4.79","2757944","co37993","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","564","1714213","0.0-6.0-5.79","2757944","co37993","norming","","","","","","",""
"2356.1050000025425","","","post_reveal_questions","survey-likert","565","1716572","0.0-6.0-6.79","2757944","co37993","norming","","","{""aha"":0}","[0]","../img/tt/013tt.jpg","",""
"12711.774999999674","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1729285","0.0-7.0","2757944","co37993","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1729489","0.0-8.0-0.0","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","568","1731494","0.0-8.0-1.0","2757944","co37993","norming","","","","","","",""
"2698.75499999756","<p></p>","89","familiar","html-keyboard-response","569","1734197","0.0-8.0-2.0","2757944","co37993","norming","","","","","../img/tt/1242tt.jpg","y","true"
"7674.4550000000745","","","ph2_recognition","survey-text","570","1741876","0.0-8.0-3.0","2757944","co37993","norming","","","{""recognition"":""vos""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1742084","0.0-8.0-0.1","2757944","co37993","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","572","1744094","0.0-8.0-1.1","2757944","co37993","norming","","","","","","",""
"916.6350000014063","<p></p>","89","familiar","html-keyboard-response","573","1745012","0.0-8.0-2.1","2757944","co37993","norming","","","","","../img/tt/194tt.jpg","y","true"
"3499.4650000007823","","","ph2_recognition","survey-text","574","1748516","0.0-8.0-3.1","2757944","co37993","norming","","","{""recognition"":""harp""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1748723","0.0-8.0-0.2","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","576","1750740","0.0-8.0-1.2","2757944","co37993","norming","","","","","","",""
"1685.4400000011083","<p></p>","78","familiar","html-keyboard-response","577","1752427","0.0-8.0-2.2","2757944","co37993","norming","","","","","../img/tt/1066tt.jpg","n","true"
"6802.905000000494","","","ph2_recognition","survey-text","578","1759234","0.0-8.0-3.2","2757944","co37993","norming","","","{""recognition"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1759439","0.0-8.0-0.3","2757944","co37993","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","580","1761447","0.0-8.0-1.3","2757944","co37993","norming","","","","","","",""
"1281.2650000015274","<p></p>","89","familiar","html-keyboard-response","581","1762730","0.0-8.0-2.3","2757944","co37993","norming","","","","","../img/tt/477tt.jpg","y","true"
"2278.9550000014715","","","ph2_recognition","survey-text","582","1765010","0.0-8.0-3.3","2757944","co37993","norming","","","{""recognition"":""vis""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1765211","0.0-8.0-0.4","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","584","1767215","0.0-8.0-1.4","2757944","co37993","norming","","","","","","",""
"1690.2399999997579","<p></p>","89","familiar","html-keyboard-response","585","1768907","0.0-8.0-2.4","2757944","co37993","norming","","","","","../img/tt/1087tt.jpg","y","true"
"3563.6250000023283","","","ph2_recognition","survey-text","586","1772474","0.0-8.0-3.4","2757944","co37993","norming","","","{""recognition"":""schapen""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1772676","0.0-8.0-0.5","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","ph2_mooney","image-keyboard-response","588","1774682","0.0-8.0-1.5","2757944","co37993","norming","","","","","","",""
"1806.695000003092","<p></p>","78","familiar","html-keyboard-response","589","1776490","0.0-8.0-2.5","2757944","co37993","norming","","","","","../img/tt/1236tt.jpg","n","true"
"2078.5649999997113","","","ph2_recognition","survey-text","590","1778570","0.0-8.0-3.5","2757944","co37993","norming","","","{""recognition"":""""}","","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1778778","0.0-8.0-0.6","2757944","co37993","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","592","1780782","0.0-8.0-1.6","2757944","co37993","norming","","","","","","",""
"459.04000000166707","<p></p>","89","familiar","html-keyboard-response","593","1781243","0.0-8.0-2.6","2757944","co37993","norming","","","","","../img/tt/064tt.jpg","y","true"
"6971.734999999171","","","ph2_recognition","survey-text","594","1788218","0.0-8.0-3.6","2757944","co37993","norming","","","{""recognition"":""schildpad""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1788424","0.0-8.0-0.7","2757944","co37993","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","596","1790434","0.0-8.0-1.7","2757944","co37993","norming","","","","","","",""
"823.3199999993667","<p></p>","89","familiar","html-keyboard-response","597","1791259","0.0-8.0-2.7","2757944","co37993","norming","","","","","../img/tt/270tt.jpg","y","true"
"5691.345000002999","","","ph2_recognition","survey-text","598","1796955","0.0-8.0-3.7","2757944","co37993","norming","","","{""recognition"":""hert""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1797159","0.0-8.0-0.8","2757944","co37993","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","600","1799166","0.0-8.0-1.8","2757944","co37993","norming","","","","","","",""
"2379.3350000015926","<p></p>","78","familiar","html-keyboard-response","601","1801547","0.0-8.0-2.8","2757944","co37993","norming","","","","","../img/tt/329tt.jpg","y","false"
"1227.1149999976624","","","ph2_recognition","survey-text","602","1802778","0.0-8.0-3.8","2757944","co37993","norming","","","{""recognition"":""""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1802985","0.0-8.0-0.9","2757944","co37993","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","604","1804988","0.0-8.0-1.9","2757944","co37993","norming","","","","","","",""
"1165.6900000018068","<p></p>","89","familiar","html-keyboard-response","605","1806155","0.0-8.0-2.9","2757944","co37993","norming","","","","","../img/tt/440tt.jpg","y","true"
"2755.195000001695","","","ph2_recognition","survey-text","606","1808914","0.0-8.0-3.9","2757944","co37993","norming","","","{""recognition"":""kameel""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1809121","0.0-8.0-0.10","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","608","1811125","0.0-8.0-1.10","2757944","co37993","norming","","","","","","",""
"1572.6199999989476","<p></p>","78","familiar","html-keyboard-response","609","1812699","0.0-8.0-2.10","2757944","co37993","norming","","","","","../img/tt/1048tt.jpg","y","false"
"1355.5450000022538","","","ph2_recognition","survey-text","610","1814058","0.0-8.0-3.10","2757944","co37993","norming","","","{""recognition"":""""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1814260","0.0-8.0-0.11","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","612","1816265","0.0-8.0-1.11","2757944","co37993","norming","","","","","","",""
"2000.3749999997672","<p></p>","89","familiar","html-keyboard-response","613","1818267","0.0-8.0-2.11","2757944","co37993","norming","","","","","../img/tt/1224tt.jpg","y","true"
"3259.474999998929","","","ph2_recognition","survey-text","614","1821531","0.0-8.0-3.11","2757944","co37993","norming","","","{""recognition"":""basketbal""}","","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1821733","0.0-8.0-0.12","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","616","1823740","0.0-8.0-1.12","2757944","co37993","norming","","","","","","",""
"493.34999999706633","<p></p>","89","familiar","html-keyboard-response","617","1824235","0.0-8.0-2.12","2757944","co37993","norming","","","","","../img/tt/1175tt.jpg","y","true"
"3626.994999998715","","","ph2_recognition","survey-text","618","1827866","0.0-8.0-3.12","2757944","co37993","norming","","","{""recognition"":""boogschieten""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1828069","0.0-8.0-0.13","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","620","1830078","0.0-8.0-1.13","2757944","co37993","norming","","","","","","",""
"475.2050000024028","<p></p>","89","familiar","html-keyboard-response","621","1830554","0.0-8.0-2.13","2757944","co37993","norming","","","","","../img/tt/1254tt.jpg","y","true"
"2687.119999998715","","","ph2_recognition","survey-text","622","1833243","0.0-8.0-3.13","2757944","co37993","norming","","","{""recognition"":""konijn""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1833444","0.0-8.0-0.14","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","624","1835450","0.0-8.0-1.14","2757944","co37993","norming","","","","","","",""
"3983.0499999988824","<p></p>","89","familiar","html-keyboard-response","625","1839435","0.0-8.0-2.14","2757944","co37993","norming","","","","","../img/tt/1171tt.jpg","y","true"
"6114.894999998622","","","ph2_recognition","survey-text","626","1845555","0.0-8.0-3.14","2757944","co37993","norming","","","{""recognition"":""basketbal""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1845756","0.0-8.0-0.15","2757944","co37993","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","628","1847760","0.0-8.0-1.15","2757944","co37993","norming","","","","","","",""
"3001.1500000001397","<p></p>","89","familiar","html-keyboard-response","629","1850763","0.0-8.0-2.15","2757944","co37993","norming","","","","","../img/tt/507tt.jpg","y","true"
"4307.42000000109","","","ph2_recognition","survey-text","630","1855075","0.0-8.0-3.15","2757944","co37993","norming","","","{""recognition"":""standbeeld""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1855281","0.0-8.0-0.16","2757944","co37993","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","632","1857292","0.0-8.0-1.16","2757944","co37993","norming","","","","","","",""
"2525.570000001462","<p></p>","89","familiar","html-keyboard-response","633","1859819","0.0-8.0-2.16","2757944","co37993","norming","","","","","../img/tt/019tt.jpg","y","true"
"6715.199999998556","","","ph2_recognition","survey-text","634","1866538","0.0-8.0-3.16","2757944","co37993","norming","","","{""recognition"":""gereedschap""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1866742","0.0-8.0-0.17","2757944","co37993","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","636","1868746","0.0-8.0-1.17","2757944","co37993","norming","","","","","","",""
"1151.4900000002235","<p></p>","78","familiar","html-keyboard-response","637","1869899","0.0-8.0-2.17","2757944","co37993","norming","","","","","../img/tt/497tt.jpg","n","true"
"4618.535000001546","","","ph2_recognition","survey-text","638","1874514","0.0-8.0-3.17","2757944","co37993","norming","","","{""recognition"":""fietswiel""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1874716","0.0-8.0-0.18","2757944","co37993","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","640","1876721","0.0-8.0-1.18","2757944","co37993","norming","","","","","","",""
"1519.9150000007357","<p></p>","89","familiar","html-keyboard-response","641","1878243","0.0-8.0-2.18","2757944","co37993","norming","","","","","../img/tt/085tt.jpg","n","false"
"5211.649999997579","","","ph2_recognition","survey-text","642","1883458","0.0-8.0-3.18","2757944","co37993","norming","","","{""recognition"":""bidsprinkhaan""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1883666","0.0-8.0-0.19","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","644","1885674","0.0-8.0-1.19","2757944","co37993","norming","","","","","","",""
"1143.0299999990966","<p></p>","78","familiar","html-keyboard-response","645","1886819","0.0-8.0-2.19","2757944","co37993","norming","","","","","../img/tt/1055tt.jpg","n","true"
"3531.634999999311","","","ph2_recognition","survey-text","646","1890354","0.0-8.0-3.19","2757944","co37993","norming","","","{""recognition"":""water""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1890556","0.0-8.0-0.20","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","648","1892560","0.0-8.0-1.20","2757944","co37993","norming","","","","","","",""
"721.6100000003353","<p></p>","89","familiar","html-keyboard-response","649","1893283","0.0-8.0-2.20","2757944","co37993","norming","","","","","../img/tt/1116tt.jpg","y","true"
"3555.499999998603","","","ph2_recognition","survey-text","650","1896842","0.0-8.0-3.20","2757944","co37993","norming","","","{""recognition"":""vliegtuigen""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1897044","0.0-8.0-0.21","2757944","co37993","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","ph2_mooney","image-keyboard-response","652","1899049","0.0-8.0-1.21","2757944","co37993","norming","","","","","","",""
"311.46499999868684","<p></p>","89","familiar","html-keyboard-response","653","1899363","0.0-8.0-2.21","2757944","co37993","norming","","","","","../img/tt/406tt.jpg","y","true"
"4315.200000000885","","","ph2_recognition","survey-text","654","1903682","0.0-8.0-3.21","2757944","co37993","norming","","","{""recognition"":""vleermuis""}","","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1903883","0.0-8.0-0.22","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","656","1905892","0.0-8.0-1.22","2757944","co37993","norming","","","","","","",""
"908.7349999970756","<p></p>","89","familiar","html-keyboard-response","657","1906803","0.0-8.0-2.22","2757944","co37993","norming","","","","","../img/tt/1044tt.jpg","y","true"
"2898.229999998817","","","ph2_recognition","survey-text","658","1909706","0.0-8.0-3.22","2757944","co37993","norming","","","{""recognition"":""giraf""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1909908","0.0-8.0-0.23","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","660","1911914","0.0-8.0-1.23","2757944","co37993","norming","","","","","","",""
"342.45999999996275","<p></p>","89","familiar","html-keyboard-response","661","1912259","0.0-8.0-2.23","2757944","co37993","norming","","","","","../img/tt/1255tt.jpg","y","true"
"2531.5300000002608","","","ph2_recognition","survey-text","662","1914794","0.0-8.0-3.23","2757944","co37993","norming","","","{""recognition"":""konijn""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1914995","0.0-8.0-0.24","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","664","1916999","0.0-8.0-1.24","2757944","co37993","norming","","","","","","",""
"1867.055000002496","<p></p>","89","familiar","html-keyboard-response","665","1918867","0.0-8.0-2.24","2757944","co37993","norming","","","","","../img/tt/1070tt.jpg","y","true"
"5755.070000002859","","","ph2_recognition","survey-text","666","1924626","0.0-8.0-3.24","2757944","co37993","norming","","","{""recognition"":""taart""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1924828","0.0-8.0-0.25","2757944","co37993","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","ph2_mooney","image-keyboard-response","668","1926832","0.0-8.0-1.25","2757944","co37993","norming","","","","","","",""
"3472.43499999959","<p></p>","78","familiar","html-keyboard-response","669","1930306","0.0-8.0-2.25","2757944","co37993","norming","","","","","../img/tt/496tt.jpg","n","true"
"1510.7250000000931","","","ph2_recognition","survey-text","670","1931821","0.0-8.0-3.25","2757944","co37993","norming","","","{""recognition"":""""}","","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1932023","0.0-8.0-0.26","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","672","1934032","0.0-8.0-1.26","2757944","co37993","norming","","","","","","",""
"1458.8550000006799","<p></p>","89","familiar","html-keyboard-response","673","1935492","0.0-8.0-2.26","2757944","co37993","norming","","","","","../img/tt/1151tt.jpg","y","true"
"4798.815000001807","","","ph2_recognition","survey-text","674","1940293","0.0-8.0-3.26","2757944","co37993","norming","","","{""recognition"":""rotsklimmen""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1940494","0.0-8.0-0.27","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","676","1942502","0.0-8.0-1.27","2757944","co37993","norming","","","","","","",""
"2335.150000002701","<p></p>","89","familiar","html-keyboard-response","677","1944838","0.0-8.0-2.27","2757944","co37993","norming","","","","","../img/tt/1101tt.jpg","n","false"
"3915.4650000019465","","","ph2_recognition","survey-text","678","1948757","0.0-8.0-3.27","2757944","co37993","norming","","","{""recognition"":""voetbal""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1948958","0.0-8.0-0.28","2757944","co37993","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","680","1950964","0.0-8.0-1.28","2757944","co37993","norming","","","","","","",""
