"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2177.195000000065","","","post_reveal_questions","survey-likert","334","1143467","0.0-6.0-6.46","2787847","co37606","norming","","","{""aha"":4}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1143676","0.0-6.0-0.47","2787847","co37606","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","336","1146684","0.0-6.0-1.47","2787847","co37606","norming","","","","","","",""
"3438.2649999996647","","","post_mooney1_questions","survey-likert","337","1150123","0.0-6.0-2.47","2787847","co37606","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/416tt.jpg","",""
"3189.6650000007357","","","recognition","survey-text","338","1153315","0.0-6.0-3.47","2787847","co37606","norming","","","{""guess"":""koeien""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","339","1155321","0.0-6.0-4.47","2787847","co37606","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","340","1157323","0.0-6.0-5.47","2787847","co37606","norming","","","","","","",""
"3565.5550000001676","","","post_reveal_questions","survey-likert","341","1160891","0.0-6.0-6.47","2787847","co37606","norming","","","{""aha"":6}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1161092","0.0-6.0-0.48","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","343","1164098","0.0-6.0-1.48","2787847","co37606","norming","","","","","","",""
"4366.149999999674","","","post_mooney1_questions","survey-likert","344","1168467","0.0-6.0-2.48","2787847","co37606","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1143tt.jpg","",""
"5078.114999999292","","","recognition","survey-text","345","1173547","0.0-6.0-3.48","2787847","co37606","norming","","","{""guess"":""naaisters""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","346","1175549","0.0-6.0-4.48","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","347","1177560","0.0-6.0-5.48","2787847","co37606","norming","","","","","","",""
"2367.1400000001304","","","post_reveal_questions","survey-likert","348","1179929","0.0-6.0-6.48","2787847","co37606","norming","","","{""aha"":4}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1180133","0.0-6.0-0.49","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","350","1183136","0.0-6.0-1.49","2787847","co37606","norming","","","","","","",""
"3126.135000000242","","","post_mooney1_questions","survey-likert","351","1186265","0.0-6.0-2.49","2787847","co37606","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1130tt.jpg","",""
"5334.084999999497","","","recognition","survey-text","352","1191601","0.0-6.0-3.49","2787847","co37606","norming","","","{""guess"":""courreur""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","353","1193605","0.0-6.0-4.49","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","354","1195616","0.0-6.0-5.49","2787847","co37606","norming","","","","","","",""
"3102.5649999992456","","","post_reveal_questions","survey-likert","355","1198721","0.0-6.0-6.49","2787847","co37606","norming","","","{""aha"":0}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1198923","0.0-6.0-0.50","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","357","1201931","0.0-6.0-1.50","2787847","co37606","norming","","","","","","",""
"4547.59999999986","","","post_mooney1_questions","survey-likert","358","1206481","0.0-6.0-2.50","2787847","co37606","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1118tt.jpg","",""
"861.954999999376","","","recognition","survey-text","359","1207345","0.0-6.0-3.50","2787847","co37606","norming","","","{""guess"":""""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","360","1209354","0.0-6.0-4.50","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","361","1211365","0.0-6.0-5.50","2787847","co37606","norming","","","","","","",""
"2569.7099999999627","","","post_reveal_questions","survey-likert","362","1213937","0.0-6.0-6.50","2787847","co37606","norming","","","{""aha"":6}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1214147","0.0-6.0-0.51","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","364","1217154","0.0-6.0-1.51","2787847","co37606","norming","","","","","","",""
"4827.954999999609","","","post_mooney1_questions","survey-likert","365","1221985","0.0-6.0-2.51","2787847","co37606","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/1078tt.jpg","",""
"3446","","","recognition","survey-text","366","1225433","0.0-6.0-3.51","2787847","co37606","norming","","","{""guess"":""duiker""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","367","1227435","0.0-6.0-4.51","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","368","1229436","0.0-6.0-5.51","2787847","co37606","norming","","","","","","",""
"3099.56500000041","","","post_reveal_questions","survey-likert","369","1232537","0.0-6.0-6.51","2787847","co37606","norming","","","{""aha"":6}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1232743","0.0-6.0-0.52","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","371","1235746","0.0-6.0-1.52","2787847","co37606","norming","","","","","","",""
"4531.860000000102","","","post_mooney1_questions","survey-likert","372","1240280","0.0-6.0-2.52","2787847","co37606","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1242tt.jpg","",""
"4374.299999999581","","","recognition","survey-text","373","1244656","0.0-6.0-3.52","2787847","co37606","norming","","","{""guess"":""luiaard""}","","../img/tt/1242tt.jpg","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","374","1246658","0.0-6.0-4.52","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","375","1248666","0.0-6.0-5.52","2787847","co37606","norming","","","","","","",""
"1901.3899999998976","","","post_reveal_questions","survey-likert","376","1250568","0.0-6.0-6.52","2787847","co37606","norming","","","{""aha"":6}","[0]","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1250774","0.0-6.0-0.53","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","378","1253782","0.0-6.0-1.53","2787847","co37606","norming","","","","","","",""
"4159.295000000391","","","post_mooney1_questions","survey-likert","379","1257944","0.0-6.0-2.53","2787847","co37606","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1276tt.jpg","",""
"1798.014999999432","","","recognition","survey-text","380","1259744","0.0-6.0-3.53","2787847","co37606","norming","","","{""guess"":""koe""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","381","1261752","0.0-6.0-4.53","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","382","1263754","0.0-6.0-5.53","2787847","co37606","norming","","","","","","",""
"1827.9799999999814","","","post_reveal_questions","survey-likert","383","1265584","0.0-6.0-6.53","2787847","co37606","norming","","","{""aha"":3}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1265792","0.0-6.0-0.54","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","385","1268797","0.0-6.0-1.54","2787847","co37606","norming","","","","","","",""
"4600.610000000335","","","post_mooney1_questions","survey-likert","386","1273400","0.0-6.0-2.54","2787847","co37606","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1116tt.jpg","",""
"989.964999999851","","","recognition","survey-text","387","1274392","0.0-6.0-3.54","2787847","co37606","norming","","","{""guess"":""""}","","../img/tt/1116tt.jpg","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","388","1276398","0.0-6.0-4.54","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","389","1278406","0.0-6.0-5.54","2787847","co37606","norming","","","","","","",""
"3295.8299999998417","","","post_reveal_questions","survey-likert","390","1281704","0.0-6.0-6.54","2787847","co37606","norming","","","{""aha"":0}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1281907","0.0-6.0-0.55","2787847","co37606","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","392","1284911","0.0-6.0-1.55","2787847","co37606","norming","","","","","","",""
"4182.880000000354","","","post_mooney1_questions","survey-likert","393","1289096","0.0-6.0-2.55","2787847","co37606","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/105tt.jpg","",""
"2925.124999999767","","","recognition","survey-text","394","1292024","0.0-6.0-3.55","2787847","co37606","norming","","","{""guess"":""slang""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","395","1294033","0.0-6.0-4.55","2787847","co37606","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","396","1296043","0.0-6.0-5.55","2787847","co37606","norming","","","","","","",""
"2755.0300000002608","","","post_reveal_questions","survey-likert","397","1298798","0.0-6.0-6.55","2787847","co37606","norming","","","{""aha"":6}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1298999","0.0-6.0-0.56","2787847","co37606","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","399","1302009","0.0-6.0-1.56","2787847","co37606","norming","","","","","","",""
"4666.359999999171","","","post_mooney1_questions","survey-likert","400","1306678","0.0-6.0-2.56","2787847","co37606","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/163tt.jpg","",""
"2470.369999999879","","","recognition","survey-text","401","1309150","0.0-6.0-3.56","2787847","co37606","norming","","","{""guess"":""baby""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","402","1311151","0.0-6.0-4.56","2787847","co37606","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","403","1313163","0.0-6.0-5.56","2787847","co37606","norming","","","","","","",""
"3440.8899999998976","","","post_reveal_questions","survey-likert","404","1316606","0.0-6.0-6.56","2787847","co37606","norming","","","{""aha"":4}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1316808","0.0-6.0-0.57","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","406","1319815","0.0-6.0-1.57","2787847","co37606","norming","","","","","","",""
"4453.110000000335","","","post_mooney1_questions","survey-likert","407","1324270","0.0-6.0-2.57","2787847","co37606","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1217tt.jpg","",""
"5134.015000000363","","","recognition","survey-text","408","1329406","0.0-6.0-3.57","2787847","co37606","norming","","","{""guess"":""rugbyspelers""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","409","1331414","0.0-6.0-4.57","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","410","1333423","0.0-6.0-5.57","2787847","co37606","norming","","","","","","",""
"3308.5600000005215","","","post_reveal_questions","survey-likert","411","1336734","0.0-6.0-6.57","2787847","co37606","norming","","","{""aha"":0}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1336936","0.0-6.0-0.58","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","413","1339940","0.0-6.0-1.58","2787847","co37606","norming","","","","","","",""
"3696.034999999916","","","post_mooney1_questions","survey-likert","414","1343638","0.0-6.0-2.58","2787847","co37606","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1189tt.jpg","",""
"3302.1550000002608","","","recognition","survey-text","415","1346942","0.0-6.0-3.58","2787847","co37606","norming","","","{""guess"":""zwemmer""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","416","1348944","0.0-6.0-4.58","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","417","1350949","0.0-6.0-5.58","2787847","co37606","norming","","","","","","",""
"2847.045000000391","","","post_reveal_questions","survey-likert","418","1353798","0.0-6.0-6.58","2787847","co37606","norming","","","{""aha"":0}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1354002","0.0-6.0-0.59","2787847","co37606","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","420","1357014","0.0-6.0-1.59","2787847","co37606","norming","","","","","","",""
"4157.719999999274","","","post_mooney1_questions","survey-likert","421","1361170","0.0-6.0-2.59","2787847","co37606","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/032tt.jpg","",""
"2486.1399999998976","","","recognition","survey-text","422","1363658","0.0-6.0-3.59","2787847","co37606","norming","","","{""guess"":""slang""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","423","1365660","0.0-6.0-4.59","2787847","co37606","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","424","1367663","0.0-6.0-5.59","2787847","co37606","norming","","","","","","",""
"1480.3999999994412","","","post_reveal_questions","survey-likert","425","1369146","0.0-6.0-6.59","2787847","co37606","norming","","","{""aha"":6}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1369352","0.0-6.0-0.60","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney1","image-keyboard-response","427","1372355","0.0-6.0-1.60","2787847","co37606","norming","","","","","","",""
"3476.4549999998417","","","post_mooney1_questions","survey-likert","428","1375834","0.0-6.0-2.60","2787847","co37606","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1049tt.jpg","",""
"933.9299999992363","","","recognition","survey-text","429","1376770","0.0-6.0-3.60","2787847","co37606","norming","","","{""guess"":""""}","","../img/tt/1049tt.jpg","",""
"null","../img/gs/1049gs.jpg","null","reveal","image-keyboard-response","430","1378777","0.0-6.0-4.60","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney2","image-keyboard-response","431","1380779","0.0-6.0-5.60","2787847","co37606","norming","","","","","","",""
"2260.6500000001397","","","post_reveal_questions","survey-likert","432","1383042","0.0-6.0-6.60","2787847","co37606","norming","","","{""aha"":6}","[0]","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1383251","0.0-6.0-0.61","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","434","1386256","0.0-6.0-1.61","2787847","co37606","norming","","","","","","",""
"6318.875","","","post_mooney1_questions","survey-likert","435","1392578","0.0-6.0-2.61","2787847","co37606","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1202tt.jpg","",""
"3446.6299999994226","","","recognition","survey-text","436","1396026","0.0-6.0-3.61","2787847","co37606","norming","","","{""guess"":""acteurs""}","","../img/tt/1202tt.jpg","",""
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","437","1398035","0.0-6.0-4.61","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","438","1400039","0.0-6.0-5.61","2787847","co37606","norming","","","","","","",""
"1687.5","","","post_reveal_questions","survey-likert","439","1401730","0.0-6.0-6.61","2787847","co37606","norming","","","{""aha"":5}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1401938","0.0-6.0-0.62","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","441","1404943","0.0-6.0-1.62","2787847","co37606","norming","","","","","","",""
"6392.2249999996275","","","post_mooney1_questions","survey-likert","442","1411338","0.0-6.0-2.62","2787847","co37606","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1048tt.jpg","",""
"3653.764999999199","","","recognition","survey-text","443","1414994","0.0-6.0-3.62","2787847","co37606","norming","","","{""guess"":""honden""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","444","1417001","0.0-6.0-4.62","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","445","1419003","0.0-6.0-5.62","2787847","co37606","norming","","","","","","",""
"2476.910000000149","","","post_reveal_questions","survey-likert","446","1421482","0.0-6.0-6.62","2787847","co37606","norming","","","{""aha"":6}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1421683","0.0-6.0-0.63","2787847","co37606","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","448","1424689","0.0-6.0-1.63","2787847","co37606","norming","","","","","","",""
"3599.8300000003073","","","post_mooney1_questions","survey-likert","449","1428290","0.0-6.0-2.63","2787847","co37606","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/418tt.jpg","",""
"4038.0049999994226","","","recognition","survey-text","450","1432330","0.0-6.0-3.63","2787847","co37606","norming","","","{""guess"":""schilder""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","451","1434334","0.0-6.0-4.63","2787847","co37606","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","452","1436337","0.0-6.0-5.63","2787847","co37606","norming","","","","","","",""
"2646.8199999998324","","","post_reveal_questions","survey-likert","453","1438986","0.0-6.0-6.63","2787847","co37606","norming","","","{""aha"":6}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1439192","0.0-6.0-0.64","2787847","co37606","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","455","1442195","0.0-6.0-1.64","2787847","co37606","norming","","","","","","",""
"4596.775000000838","","","post_mooney1_questions","survey-likert","456","1446794","0.0-6.0-2.64","2787847","co37606","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/091tt.jpg","",""
"3774.0999999996275","","","recognition","survey-text","457","1450570","0.0-6.0-3.64","2787847","co37606","norming","","","{""guess"":""krokodil""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","458","1452575","0.0-6.0-4.64","2787847","co37606","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","459","1454586","0.0-6.0-5.64","2787847","co37606","norming","","","","","","",""
"1791.655000000028","","","post_reveal_questions","survey-likert","460","1456378","0.0-6.0-6.64","2787847","co37606","norming","","","{""aha"":0}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1456580","0.0-6.0-0.65","2787847","co37606","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","462","1459586","0.0-6.0-1.65","2787847","co37606","norming","","","","","","",""
"3445.5900000003166","","","post_mooney1_questions","survey-likert","463","1463034","0.0-6.0-2.65","2787847","co37606","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/552tt.jpg","",""
"4421.9199999999255","","","recognition","survey-text","464","1467458","0.0-6.0-3.65","2787847","co37606","norming","","","{""guess"":""pauw""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","465","1469460","0.0-6.0-4.65","2787847","co37606","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","466","1471469","0.0-6.0-5.65","2787847","co37606","norming","","","","","","",""
"3570.860000000801","","","post_reveal_questions","survey-likert","467","1475042","0.0-6.0-6.65","2787847","co37606","norming","","","{""aha"":0}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1475247","0.0-6.0-0.66","2787847","co37606","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","469","1478250","0.0-6.0-1.66","2787847","co37606","norming","","","","","","",""
"4541.339999999851","","","post_mooney1_questions","survey-likert","470","1482794","0.0-6.0-2.66","2787847","co37606","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/524tt.jpg","",""
"4078.024999999907","","","recognition","survey-text","471","1486874","0.0-6.0-3.66","2787847","co37606","norming","","","{""guess"":""olifant""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","472","1488875","0.0-6.0-4.66","2787847","co37606","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","473","1490880","0.0-6.0-5.66","2787847","co37606","norming","","","","","","",""
"2727.0250000001397","","","post_reveal_questions","survey-likert","474","1493610","0.0-6.0-6.66","2787847","co37606","norming","","","{""aha"":0}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1493811","0.0-6.0-0.67","2787847","co37606","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","476","1496816","0.0-6.0-1.67","2787847","co37606","norming","","","","","","",""
"3535.1250000004657","","","post_mooney1_questions","survey-likert","477","1500354","0.0-6.0-2.67","2787847","co37606","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/319tt.jpg","",""
"2325.9599999990314","","","recognition","survey-text","478","1502682","0.0-6.0-3.67","2787847","co37606","norming","","","{""guess"":""koe""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","479","1504683","0.0-6.0-4.67","2787847","co37606","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","480","1506685","0.0-6.0-5.67","2787847","co37606","norming","","","","","","",""
"2595.3800000005867","","","post_reveal_questions","survey-likert","481","1509282","0.0-6.0-6.67","2787847","co37606","norming","","","{""aha"":1}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1509485","0.0-6.0-0.68","2787847","co37606","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","483","1512494","0.0-6.0-1.68","2787847","co37606","norming","","","","","","",""
"3632.6399999998976","","","post_mooney1_questions","survey-likert","484","1516130","0.0-6.0-2.68","2787847","co37606","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/329tt.jpg","",""
"2854.1699999996927","","","recognition","survey-text","485","1518986","0.0-6.0-3.68","2787847","co37606","norming","","","{""guess"":""wasrek""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","486","1520987","0.0-6.0-4.68","2787847","co37606","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","487","1522989","0.0-6.0-5.68","2787847","co37606","norming","","","","","","",""
"1778.0599999995902","","","post_reveal_questions","survey-likert","488","1524770","0.0-6.0-6.68","2787847","co37606","norming","","","{""aha"":6}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1524974","0.0-6.0-0.69","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney1","image-keyboard-response","490","1527978","0.0-6.0-1.69","2787847","co37606","norming","","","","","","",""
"4797.110000000335","","","post_mooney1_questions","survey-likert","491","1532778","0.0-6.0-2.69","2787847","co37606","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1251tt.jpg","",""
"2525.9699999997392","","","recognition","survey-text","492","1535306","0.0-6.0-3.69","2787847","co37606","norming","","","{""guess"":""paard""}","","../img/tt/1251tt.jpg","",""
"null","../img/gs/1251gs.jpg","null","reveal","image-keyboard-response","493","1537307","0.0-6.0-4.69","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney2","image-keyboard-response","494","1539310","0.0-6.0-5.69","2787847","co37606","norming","","","","","","",""
"3448.8199999995995","","","post_reveal_questions","survey-likert","495","1542770","0.0-6.0-6.69","2787847","co37606","norming","","","{""aha"":4}","[0]","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1542973","0.0-6.0-0.70","2787847","co37606","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney1","image-keyboard-response","497","1545980","0.0-6.0-1.70","2787847","co37606","norming","","","","","","",""
"5292.045000000158","","","post_mooney1_questions","survey-likert","498","1551275","0.0-6.0-2.70","2787847","co37606","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/084tt.jpg","",""
"2310.1850000002887","","","recognition","survey-text","499","1553587","0.0-6.0-3.70","2787847","co37606","norming","","","{""guess"":""vogel""}","","../img/tt/084tt.jpg","",""
"null","../img/gs/084gs.jpg","null","reveal","image-keyboard-response","500","1555593","0.0-6.0-4.70","2787847","co37606","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney2","image-keyboard-response","501","1557595","0.0-6.0-5.70","2787847","co37606","norming","","","","","","",""
"2516.7800000007264","","","post_reveal_questions","survey-likert","502","1560114","0.0-6.0-6.70","2787847","co37606","norming","","","{""aha"":0}","[0]","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1560315","0.0-6.0-0.71","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","504","1563323","0.0-6.0-1.71","2787847","co37606","norming","","","","","","",""
"4125.179999999935","","","post_mooney1_questions","survey-likert","505","1567451","0.0-6.0-2.71","2787847","co37606","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1254tt.jpg","",""
"877.8449999999721","","","recognition","survey-text","506","1568330","0.0-6.0-3.71","2787847","co37606","norming","","","{""guess"":""""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","507","1570338","0.0-6.0-4.71","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","508","1572346","0.0-6.0-5.71","2787847","co37606","norming","","","","","","",""
