"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1057923","0.0-6.0-0.47","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","336","1060928","0.0-6.0-1.47","2907428","co37951","norming","","","","","","",""
"4166.829999999842","","","post_mooney1_questions","survey-likert","337","1065098","0.0-6.0-2.47","2907428","co37951","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1191tt.jpg","",""
"3133.304999999935","","","recognition","survey-text","338","1068234","0.0-6.0-3.47","2907428","co37951","norming","","","{""guess"":""hert""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","339","1070244","0.0-6.0-4.47","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","340","1072254","0.0-6.0-5.47","2907428","co37951","norming","","","","","","",""
"2363.3700000001118","","","post_reveal_questions","survey-likert","341","1074618","0.0-6.0-6.47","2907428","co37951","norming","","","{""aha"":0}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1074819","0.0-6.0-0.48","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","343","1077829","0.0-6.0-1.48","2907428","co37951","norming","","","","","","",""
"2457.940000000177","","","post_mooney1_questions","survey-likert","344","1080290","0.0-6.0-2.48","2907428","co37951","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1279tt.jpg","",""
"1998.4899999999907","","","recognition","survey-text","345","1082290","0.0-6.0-3.48","2907428","co37951","norming","","","{""guess"":""hert""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","346","1084296","0.0-6.0-4.48","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","347","1086301","0.0-6.0-5.48","2907428","co37951","norming","","","","","","",""
"2020.3700000001118","","","post_reveal_questions","survey-likert","348","1088322","0.0-6.0-6.48","2907428","co37951","norming","","","{""aha"":1}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1088528","0.0-6.0-0.49","2907428","co37951","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","350","1091536","0.0-6.0-1.49","2907428","co37951","norming","","","","","","",""
"5486.785000000149","","","post_mooney1_questions","survey-likert","351","1097026","0.0-6.0-2.49","2907428","co37951","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/580tt.jpg","",""
"7917.920000000158","","","recognition","survey-text","352","1104946","0.0-6.0-3.49","2907428","co37951","norming","","","{""guess"":""banaan""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","353","1106949","0.0-6.0-4.49","2907428","co37951","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","354","1108954","0.0-6.0-5.49","2907428","co37951","norming","","","","","","",""
"2517.6200000001118","","","post_reveal_questions","survey-likert","355","1111474","0.0-6.0-6.49","2907428","co37951","norming","","","{""aha"":1}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1111675","0.0-6.0-0.50","2907428","co37951","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","357","1114685","0.0-6.0-1.50","2907428","co37951","norming","","","","","","",""
"3705.5550000001676","","","post_mooney1_questions","survey-likert","358","1118394","0.0-6.0-2.50","2907428","co37951","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/078tt.jpg","",""
"2989.8600000001024","","","recognition","survey-text","359","1121386","0.0-6.0-3.50","2907428","co37951","norming","","","{""guess"":""fruitmand""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","360","1123388","0.0-6.0-4.50","2907428","co37951","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","361","1125392","0.0-6.0-5.50","2907428","co37951","norming","","","","","","",""
"2127.3000000000466","","","post_reveal_questions","survey-likert","362","1127522","0.0-6.0-6.50","2907428","co37951","norming","","","{""aha"":1}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1127723","0.0-6.0-0.51","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","364","1130724","0.0-6.0-1.51","2907428","co37951","norming","","","","","","",""
"2811.219999999972","","","post_mooney1_questions","survey-likert","365","1133538","0.0-6.0-2.51","2907428","co37951","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1227tt.jpg","",""
"3045.910000000149","","","recognition","survey-text","366","1136585","0.0-6.0-3.51","2907428","co37951","norming","","","{""guess"":""kippen""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","367","1138587","0.0-6.0-4.51","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","368","1140591","0.0-6.0-5.51","2907428","co37951","norming","","","","","","",""
"2184.0400000000373","","","post_reveal_questions","survey-likert","369","1142778","0.0-6.0-6.51","2907428","co37951","norming","","","{""aha"":5}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1142979","0.0-6.0-0.52","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","371","1145991","0.0-6.0-1.52","2907428","co37951","norming","","","","","","",""
"3135.4799999999814","","","post_mooney1_questions","survey-likert","372","1149130","0.0-6.0-2.52","2907428","co37951","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1205tt.jpg","",""
"2477.9849999998696","","","recognition","survey-text","373","1151610","0.0-6.0-3.52","2907428","co37951","norming","","","{""guess"":""zetel""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","374","1153620","0.0-6.0-4.52","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","375","1155622","0.0-6.0-5.52","2907428","co37951","norming","","","","","","",""
"2497.0800000000745","","","post_reveal_questions","survey-likert","376","1158122","0.0-6.0-6.52","2907428","co37951","norming","","","{""aha"":0}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1158323","0.0-6.0-0.53","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","378","1161328","0.0-6.0-1.53","2907428","co37951","norming","","","","","","",""
"5213.689999999711","","","post_mooney1_questions","survey-likert","379","1166546","0.0-6.0-2.53","2907428","co37951","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1228tt.jpg","",""
"10854.235000000102","","","recognition","survey-text","380","1177395","0.0-6.0-3.53","2907428","co37951","norming","","","{""guess"":""dier""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","381","1179402","0.0-6.0-4.53","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","382","1181412","0.0-6.0-5.53","2907428","co37951","norming","","","","","","",""
"2971.1350000000093","","","post_reveal_questions","survey-likert","383","1184387","0.0-6.0-6.53","2907428","co37951","norming","","","{""aha"":4}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1184592","0.0-6.0-0.54","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","385","1187600","0.0-6.0-1.54","2907428","co37951","norming","","","","","","",""
"3743.5200000000186","","","post_mooney1_questions","survey-likert","386","1191347","0.0-6.0-2.54","2907428","co37951","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1084tt.jpg","",""
"1718.5349999999162","","","recognition","survey-text","387","1193067","0.0-6.0-3.54","2907428","co37951","norming","","","{""guess"":""bord""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","388","1195068","0.0-6.0-4.54","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","389","1197071","0.0-6.0-5.54","2907428","co37951","norming","","","","","","",""
"1681.2400000002235","","","post_reveal_questions","survey-likert","390","1198755","0.0-6.0-6.54","2907428","co37951","norming","","","{""aha"":5}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1198956","0.0-6.0-0.55","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","392","1201960","0.0-6.0-1.55","2907428","co37951","norming","","","","","","",""
"6815.77500000014","","","post_mooney1_questions","survey-likert","393","1208779","0.0-6.0-2.55","2907428","co37951","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1276tt.jpg","",""
"2286.195000000065","","","recognition","survey-text","394","1211067","0.0-6.0-3.55","2907428","co37951","norming","","","{""guess"":""jak""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","395","1213069","0.0-6.0-4.55","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","396","1215077","0.0-6.0-5.55","2907428","co37951","norming","","","","","","",""
"1652.190000000177","","","post_reveal_questions","survey-likert","397","1216731","0.0-6.0-6.55","2907428","co37951","norming","","","{""aha"":5}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1216932","0.0-6.0-0.56","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","399","1219937","0.0-6.0-1.56","2907428","co37951","norming","","","","","","",""
"4798.6699999999255","","","post_mooney1_questions","survey-likert","400","1224739","0.0-6.0-2.56","2907428","co37951","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1012tt.jpg","",""
"3206.0450000001583","","","recognition","survey-text","401","1227945","0.0-6.0-3.56","2907428","co37951","norming","","","{""guess"":""olifant""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","402","1229947","0.0-6.0-4.56","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","403","1231957","0.0-6.0-5.56","2907428","co37951","norming","","","","","","",""
"2473.404999999795","","","post_reveal_questions","survey-likert","404","1234433","0.0-6.0-6.56","2907428","co37951","norming","","","{""aha"":1}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1234636","0.0-6.0-0.57","2907428","co37951","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","406","1237640","0.0-6.0-1.57","2907428","co37951","norming","","","","","","",""
"3429.184999999823","","","post_mooney1_questions","survey-likert","407","1241073","0.0-6.0-2.57","2907428","co37951","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/559tt.jpg","",""
"2742.065000000177","","","recognition","survey-text","408","1243817","0.0-6.0-3.57","2907428","co37951","norming","","","{""guess"":""naaimachine""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","409","1245818","0.0-6.0-4.57","2907428","co37951","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","410","1247820","0.0-6.0-5.57","2907428","co37951","norming","","","","","","",""
"1457.8599999998696","","","post_reveal_questions","survey-likert","411","1249281","0.0-6.0-6.57","2907428","co37951","norming","","","{""aha"":6}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1249482","0.0-6.0-0.58","2907428","co37951","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","413","1252489","0.0-6.0-1.58","2907428","co37951","norming","","","","","","",""
"3060.3600000001024","","","post_mooney1_questions","survey-likert","414","1255553","0.0-6.0-2.58","2907428","co37951","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/040tt.jpg","",""
"2054.4699999997392","","","recognition","survey-text","415","1257609","0.0-6.0-3.58","2907428","co37951","norming","","","{""guess"":""paard""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","416","1259612","0.0-6.0-4.58","2907428","co37951","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","417","1261613","0.0-6.0-5.58","2907428","co37951","norming","","","","","","",""
"2200.905000000028","","","post_reveal_questions","survey-likert","418","1263817","0.0-6.0-6.58","2907428","co37951","norming","","","{""aha"":2}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1264018","0.0-6.0-0.59","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","420","1267025","0.0-6.0-1.59","2907428","co37951","norming","","","","","","",""
"3108.4499999999534","","","post_mooney1_questions","survey-likert","421","1270137","0.0-6.0-2.59","2907428","co37951","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1307tt.jpg","",""
"1566.6350000002421","","","recognition","survey-text","422","1271705","0.0-6.0-3.59","2907428","co37951","norming","","","{""guess"":""band""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","423","1273711","0.0-6.0-4.59","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","424","1275714","0.0-6.0-5.59","2907428","co37951","norming","","","","","","",""
"1436.2399999999907","","","post_reveal_questions","survey-likert","425","1277153","0.0-6.0-6.59","2907428","co37951","norming","","","{""aha"":0}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1277355","0.0-6.0-0.60","2907428","co37951","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","427","1280361","0.0-6.0-1.60","2907428","co37951","norming","","","","","","",""
"3869.655000000028","","","post_mooney1_questions","survey-likert","428","1284233","0.0-6.0-2.60","2907428","co37951","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/507tt.jpg","",""
"4206.155000000028","","","recognition","survey-text","429","1288450","0.0-6.0-3.60","2907428","co37951","norming","","","{""guess"":""dansende mensen""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","430","1290452","0.0-6.0-4.60","2907428","co37951","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","431","1292461","0.0-6.0-5.60","2907428","co37951","norming","","","","","","",""
"1729.9799999999814","","","post_reveal_questions","survey-likert","432","1294194","0.0-6.0-6.60","2907428","co37951","norming","","","{""aha"":2}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1294395","0.0-6.0-0.61","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","434","1297402","0.0-6.0-1.61","2907428","co37951","norming","","","","","","",""
"3548.1699999999255","","","post_mooney1_questions","survey-likert","435","1300954","0.0-6.0-2.61","2907428","co37951","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1309tt.jpg","",""
"3397.929999999935","","","recognition","survey-text","436","1304354","0.0-6.0-3.61","2907428","co37951","norming","","","{""guess"":""bos""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","437","1306364","0.0-6.0-4.61","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","438","1308370","0.0-6.0-5.61","2907428","co37951","norming","","","","","","",""
"1854.969999999972","","","post_reveal_questions","survey-likert","439","1310226","0.0-6.0-6.61","2907428","co37951","norming","","","{""aha"":6}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1310427","0.0-6.0-0.62","2907428","co37951","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","441","1313432","0.0-6.0-1.62","2907428","co37951","norming","","","","","","",""
"5022.465000000084","","","post_mooney1_questions","survey-likert","442","1318458","0.0-6.0-2.62","2907428","co37951","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/010tt.jpg","",""
"9478.089999999851","","","recognition","survey-text","443","1327938","0.0-6.0-3.62","2907428","co37951","norming","","","{""guess"":""pop""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","444","1329939","0.0-6.0-4.62","2907428","co37951","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","445","1331944","0.0-6.0-5.62","2907428","co37951","norming","","","","","","",""
"2631.2350000001024","","","post_reveal_questions","survey-likert","446","1334578","0.0-6.0-6.62","2907428","co37951","norming","","","{""aha"":0}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1334780","0.0-6.0-0.63","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","448","1337792","0.0-6.0-1.63","2907428","co37951","norming","","","","","","",""
"6373.405000000028","","","post_mooney1_questions","survey-likert","449","1344170","0.0-6.0-2.63","2907428","co37951","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1123tt.jpg","",""
"8485.800000000047","","","recognition","survey-text","450","1352657","0.0-6.0-3.63","2907428","co37951","norming","","","{""guess"":""basketbal""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","451","1354663","0.0-6.0-4.63","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","452","1356665","0.0-6.0-5.63","2907428","co37951","norming","","","","","","",""
"2317.244999999879","","","post_reveal_questions","survey-likert","453","1358986","0.0-6.0-6.63","2907428","co37951","norming","","","{""aha"":3}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1359187","0.0-6.0-0.64","2907428","co37951","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","455","1362192","0.0-6.0-1.64","2907428","co37951","norming","","","","","","",""
"2270.5850000001956","","","post_mooney1_questions","survey-likert","456","1364466","0.0-6.0-2.64","2907428","co37951","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/405tt.jpg","",""
"1885.9450000000652","","","recognition","survey-text","457","1366353","0.0-6.0-3.64","2907428","co37951","norming","","","{""guess"":""koala""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","458","1368355","0.0-6.0-4.64","2907428","co37951","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","459","1370358","0.0-6.0-5.64","2907428","co37951","norming","","","","","","",""
"2546.6299999998882","","","post_reveal_questions","survey-likert","460","1372906","0.0-6.0-6.64","2907428","co37951","norming","","","{""aha"":6}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1373107","0.0-6.0-0.65","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","462","1376114","0.0-6.0-1.65","2907428","co37951","norming","","","","","","",""
"10116.284999999683","","","post_mooney1_questions","survey-likert","463","1386234","0.0-6.0-2.65","2907428","co37951","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1159tt.jpg","",""
"5901.860000000102","","","recognition","survey-text","464","1392138","0.0-6.0-3.65","2907428","co37951","norming","","","{""guess"":""steppende jongen""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","465","1394142","0.0-6.0-4.65","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","466","1396145","0.0-6.0-5.65","2907428","co37951","norming","","","","","","",""
"2093.725000000093","","","post_reveal_questions","survey-likert","467","1398241","0.0-6.0-6.65","2907428","co37951","norming","","","{""aha"":5}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1398444","0.0-6.0-0.66","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","469","1401450","0.0-6.0-1.66","2907428","co37951","norming","","","","","","",""
"4619.905000000028","","","post_mooney1_questions","survey-likert","470","1406074","0.0-6.0-2.66","2907428","co37951","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/1234tt.jpg","",""
"7270.054999999935","","","recognition","survey-text","471","1413344","0.0-6.0-3.66","2907428","co37951","norming","","","{""guess"":""kayakker""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","472","1415353","0.0-6.0-4.66","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","473","1417355","0.0-6.0-5.66","2907428","co37951","norming","","","","","","",""
"2146.350000000093","","","post_reveal_questions","survey-likert","474","1419504","0.0-6.0-6.66","2907428","co37951","norming","","","{""aha"":1}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1419712","0.0-6.0-0.67","2907428","co37951","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","476","1422723","0.0-6.0-1.67","2907428","co37951","norming","","","","","","",""
"2842.3899999998976","","","post_mooney1_questions","survey-likert","477","1425568","0.0-6.0-2.67","2907428","co37951","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/118tt.jpg","",""
"1566.005000000121","","","recognition","survey-text","478","1427136","0.0-6.0-3.67","2907428","co37951","norming","","","{""guess"":""trap""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","479","1429141","0.0-6.0-4.67","2907428","co37951","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","480","1431150","0.0-6.0-5.67","2907428","co37951","norming","","","","","","",""
"1935.75","","","post_reveal_questions","survey-likert","481","1433088","0.0-6.0-6.67","2907428","co37951","norming","","","{""aha"":1}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1433290","0.0-6.0-0.68","2907428","co37951","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","483","1436301","0.0-6.0-1.68","2907428","co37951","norming","","","","","","",""
"3314.2900000000373","","","post_mooney1_questions","survey-likert","484","1439616","0.0-6.0-2.68","2907428","co37951","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/013tt.jpg","",""
"3630.179999999935","","","recognition","survey-text","485","1443248","0.0-6.0-3.68","2907428","co37951","norming","","","{""guess"":""tuin""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","486","1445251","0.0-6.0-4.68","2907428","co37951","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","487","1447260","0.0-6.0-5.68","2907428","co37951","norming","","","","","","",""
"2456.685000000056","","","post_reveal_questions","survey-likert","488","1449720","0.0-6.0-6.68","2907428","co37951","norming","","","{""aha"":0}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1449925","0.0-6.0-0.69","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney1","image-keyboard-response","490","1452937","0.0-6.0-1.69","2907428","co37951","norming","","","","","","",""
"3747.3299999998417","","","post_mooney1_questions","survey-likert","491","1456688","0.0-6.0-2.69","2907428","co37951","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1142tt.jpg","",""
"5805.8650000002235","","","recognition","survey-text","492","1462496","0.0-6.0-3.69","2907428","co37951","norming","","","{""guess"":""trampoline""}","","../img/tt/1142tt.jpg","",""
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","493","1464497","0.0-6.0-4.69","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","494","1466506","0.0-6.0-5.69","2907428","co37951","norming","","","","","","",""
"1954.8700000001118","","","post_reveal_questions","survey-likert","495","1468464","0.0-6.0-6.69","2907428","co37951","norming","","","{""aha"":1}","[0]","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1468668","0.0-6.0-0.70","2907428","co37951","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","497","1471676","0.0-6.0-1.70","2907428","co37951","norming","","","","","","",""
"5707.064999999944","","","post_mooney1_questions","survey-likert","498","1477386","0.0-6.0-2.70","2907428","co37951","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/307tt.jpg","",""
"4181.870000000112","","","recognition","survey-text","499","1481569","0.0-6.0-3.70","2907428","co37951","norming","","","{""guess"":""schaatsen""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","500","1483576","0.0-6.0-4.70","2907428","co37951","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","501","1485581","0.0-6.0-5.70","2907428","co37951","norming","","","","","","",""
"2321.9850000001024","","","post_reveal_questions","survey-likert","502","1487905","0.0-6.0-6.70","2907428","co37951","norming","","","{""aha"":2}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1488115","0.0-6.0-0.71","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney1","image-keyboard-response","504","1491123","0.0-6.0-1.71","2907428","co37951","norming","","","","","","",""
"3387.304999999935","","","post_mooney1_questions","survey-likert","505","1494514","0.0-6.0-2.71","2907428","co37951","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1239tt.jpg","",""
"4014.130000000121","","","recognition","survey-text","506","1498529","0.0-6.0-3.71","2907428","co37951","norming","","","{""guess"":""paard""}","","../img/tt/1239tt.jpg","",""
"null","../img/gs/1239gs.jpg","null","reveal","image-keyboard-response","507","1500540","0.0-6.0-4.71","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney2","image-keyboard-response","508","1502549","0.0-6.0-5.71","2907428","co37951","norming","","","","","","",""
"3785.435000000056","","","post_reveal_questions","survey-likert","509","1506337","0.0-6.0-6.71","2907428","co37951","norming","","","{""aha"":0}","[0]","../img/tt/1239tt.jpg","",""
