"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2374.1050000009127","","","recognition","survey-text","331","1262754","0.0-6.0-3.46","3533825","co38758","norming","","","{""guess"":""Panda""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","332","1264755","0.0-6.0-4.46","3533825","co38758","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","333","1266758","0.0-6.0-5.46","3533825","co38758","norming","","","","","","",""
"4409.034999998752","","","post_reveal_questions","survey-likert","334","1271170","0.0-6.0-6.46","3533825","co38758","norming","","","{""aha"":3}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1271376","0.0-6.0-0.47","3533825","co38758","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","336","1274379","0.0-6.0-1.47","3533825","co38758","norming","","","","","","",""
"4571.434999999823","","","post_mooney1_questions","survey-likert","337","1278954","0.0-6.0-2.47","3533825","co38758","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/020tt.jpg","",""
"2645.239999999758","","","recognition","survey-text","338","1281601","0.0-6.0-3.47","3533825","co38758","norming","","","{""guess"":""Jezus""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","339","1283608","0.0-6.0-4.47","3533825","co38758","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","340","1285610","0.0-6.0-5.47","3533825","co38758","norming","","","","","","",""
"4782.569999999367","","","post_reveal_questions","survey-likert","341","1290394","0.0-6.0-6.47","3533825","co38758","norming","","","{""aha"":3}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1290595","0.0-6.0-0.48","3533825","co38758","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","343","1293599","0.0-6.0-1.48","3533825","co38758","norming","","","","","","",""
"4159.779999999795","","","post_mooney1_questions","survey-likert","344","1297762","0.0-6.0-2.48","3533825","co38758","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/584tt.jpg","",""
"3566.1899999994785","","","recognition","survey-text","345","1301323","0.0-6.0-3.48","3533825","co38758","norming","","","{""guess"":""Peace tekens""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","346","1303324","0.0-6.0-4.48","3533825","co38758","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","347","1305326","0.0-6.0-5.48","3533825","co38758","norming","","","","","","",""
"7113.9900000016205","","","post_reveal_questions","survey-likert","348","1312443","0.0-6.0-6.48","3533825","co38758","norming","","","{""aha"":5}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1312650","0.0-6.0-0.49","3533825","co38758","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","350","1315663","0.0-6.0-1.49","3533825","co38758","norming","","","","","","",""
"6858.749999999534","","","post_mooney1_questions","survey-likert","351","1322523","0.0-6.0-2.49","3533825","co38758","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/329tt.jpg","",""
"7037.905000001192","","","recognition","survey-text","352","1329562","0.0-6.0-3.49","3533825","co38758","norming","","","{""guess"":""Buiten zitstoel""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","353","1331567","0.0-6.0-4.49","3533825","co38758","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","354","1333576","0.0-6.0-5.49","3533825","co38758","norming","","","","","","",""
"6311.229999999283","","","post_reveal_questions","survey-likert","355","1339890","0.0-6.0-6.49","3533825","co38758","norming","","","{""aha"":0}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1340100","0.0-6.0-0.50","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","357","1343107","0.0-6.0-1.50","3533825","co38758","norming","","","","","","",""
"8251.014999999898","","","post_mooney1_questions","survey-likert","358","1351363","0.0-6.0-2.50","3533825","co38758","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1070tt.jpg","",""
"2933.969999999972","","","recognition","survey-text","359","1354299","0.0-6.0-3.50","3533825","co38758","norming","","","{""guess"":""Cake""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","360","1356300","0.0-6.0-4.50","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","361","1358312","0.0-6.0-5.50","3533825","co38758","norming","","","","","","",""
"1784.3400000000838","","","post_reveal_questions","survey-likert","362","1360099","0.0-6.0-6.50","3533825","co38758","norming","","","{""aha"":1}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1360307","0.0-6.0-0.51","3533825","co38758","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","364","1363311","0.0-6.0-1.51","3533825","co38758","norming","","","","","","",""
"4032.704999999609","","","post_mooney1_questions","survey-likert","365","1367347","0.0-6.0-2.51","3533825","co38758","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/442tt.jpg","",""
"3334.094999999972","","","recognition","survey-text","366","1370683","0.0-6.0-3.51","3533825","co38758","norming","","","{""guess"":""Ananas""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","367","1372685","0.0-6.0-4.51","3533825","co38758","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","368","1374692","0.0-6.0-5.51","3533825","co38758","norming","","","","","","",""
"3796.590000000084","","","post_reveal_questions","survey-likert","369","1378491","0.0-6.0-6.51","3533825","co38758","norming","","","{""aha"":3}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1378699","0.0-6.0-0.52","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","371","1381708","0.0-6.0-1.52","3533825","co38758","norming","","","","","","",""
"6342.08000000054","","","post_mooney1_questions","survey-likert","372","1388051","0.0-6.0-2.52","3533825","co38758","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1004tt.jpg","",""
"3573.790000000503","","","recognition","survey-text","373","1391627","0.0-6.0-3.52","3533825","co38758","norming","","","{""guess"":""Pandabeer""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","374","1393630","0.0-6.0-4.52","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","375","1395638","0.0-6.0-5.52","3533825","co38758","norming","","","","","","",""
"4491.669999999227","","","post_reveal_questions","survey-likert","376","1400131","0.0-6.0-6.52","3533825","co38758","norming","","","{""aha"":4}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1400332","0.0-6.0-0.53","3533825","co38758","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","378","1403336","0.0-6.0-1.53","3533825","co38758","norming","","","","","","",""
"7400.045000000391","","","post_mooney1_questions","survey-likert","379","1410739","0.0-6.0-2.53","3533825","co38758","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/124tt.jpg","",""
"2438.1250000006985","","","recognition","survey-text","380","1413179","0.0-6.0-3.53","3533825","co38758","norming","","","{""guess"":""Indiaan""}","","../img/tt/124tt.jpg","",""
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","381","1415186","0.0-6.0-4.53","3533825","co38758","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","382","1417190","0.0-6.0-5.53","3533825","co38758","norming","","","","","","",""
"1706.2349999996368","","","post_reveal_questions","survey-likert","383","1418899","0.0-6.0-6.53","3533825","co38758","norming","","","{""aha"":4}","[0]","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1419106","0.0-6.0-0.54","3533825","co38758","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","385","1422120","0.0-6.0-1.54","3533825","co38758","norming","","","","","","",""
"7575.930000000866","","","post_mooney1_questions","survey-likert","386","1429699","0.0-6.0-2.54","3533825","co38758","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/118tt.jpg","",""
"2046.1500000001397","","","recognition","survey-text","387","1431747","0.0-6.0-3.54","3533825","co38758","norming","","","{""guess"":""Ladder""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","388","1433749","0.0-6.0-4.54","3533825","co38758","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","389","1435750","0.0-6.0-5.54","3533825","co38758","norming","","","","","","",""
"7131.1800000004005","","","post_reveal_questions","survey-likert","390","1442883","0.0-6.0-6.54","3533825","co38758","norming","","","{""aha"":3}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1443084","0.0-6.0-0.55","3533825","co38758","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","392","1446087","0.0-6.0-1.55","3533825","co38758","norming","","","","","","",""
"3223.4499999994878","","","post_mooney1_questions","survey-likert","393","1449315","0.0-6.0-2.55","3533825","co38758","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/135tt.jpg","",""
"3534.0750000013504","","","recognition","survey-text","394","1452851","0.0-6.0-3.55","3533825","co38758","norming","","","{""guess"":""Wc""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","395","1454853","0.0-6.0-4.55","3533825","co38758","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","396","1456855","0.0-6.0-5.55","3533825","co38758","norming","","","","","","",""
"1673.4099999992177","","","post_reveal_questions","survey-likert","397","1458531","0.0-6.0-6.55","3533825","co38758","norming","","","{""aha"":0}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1458735","0.0-6.0-0.56","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","399","1461738","0.0-6.0-1.56","3533825","co38758","norming","","","","","","",""
"5871.599999998696","","","post_mooney1_questions","survey-likert","400","1467611","0.0-6.0-2.56","3533825","co38758","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1211tt.jpg","",""
"14518.08499999973","","","recognition","survey-text","401","1482123","0.0-6.0-3.56","3533825","co38758","norming","","","{""guess"":""Werkend mens""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","402","1484125","0.0-6.0-4.56","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","403","1486134","0.0-6.0-5.56","3533825","co38758","norming","","","","","","",""
"3826.215000001015","","","post_reveal_questions","survey-likert","404","1489963","0.0-6.0-6.56","3533825","co38758","norming","","","{""aha"":2}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1490168","0.0-6.0-0.57","3533825","co38758","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","406","1493172","0.0-6.0-1.57","3533825","co38758","norming","","","","","","",""
"8379.629999999423","","","post_mooney1_questions","survey-likert","407","1501555","0.0-6.0-2.57","3533825","co38758","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/412tt.jpg","",""
"4598.2050000000745","","","recognition","survey-text","408","1506155","0.0-6.0-3.57","3533825","co38758","norming","","","{""guess"":""Koffieapparaat""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","409","1508158","0.0-6.0-4.57","3533825","co38758","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","410","1510159","0.0-6.0-5.57","3533825","co38758","norming","","","","","","",""
"3169.520000001183","","","post_reveal_questions","survey-likert","411","1513331","0.0-6.0-6.57","3533825","co38758","norming","","","{""aha"":4}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1513533","0.0-6.0-0.58","3533825","co38758","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","413","1516536","0.0-6.0-1.58","3533825","co38758","norming","","","","","","",""
"7167.4549999986775","","","post_mooney1_questions","survey-likert","414","1523707","0.0-6.0-2.58","3533825","co38758","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/019tt.jpg","",""
"2285.785000000149","","","recognition","survey-text","415","1525995","0.0-6.0-3.58","3533825","co38758","norming","","","{""guess"":""Tang""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","416","1527996","0.0-6.0-4.58","3533825","co38758","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","417","1530007","0.0-6.0-5.58","3533825","co38758","norming","","","","","","",""
"1465.0149999996647","","","post_reveal_questions","survey-likert","418","1531475","0.0-6.0-6.58","3533825","co38758","norming","","","{""aha"":0}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1531677","0.0-6.0-0.59","3533825","co38758","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","420","1534680","0.0-6.0-1.59","3533825","co38758","norming","","","","","","",""
"7559.965000000317","","","post_mooney1_questions","survey-likert","421","1542251","0.0-6.0-2.59","3533825","co38758","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/580tt.jpg","",""
"4230.110000000335","","","recognition","survey-text","422","1546483","0.0-6.0-3.59","3533825","co38758","norming","","","{""guess"":""Wasbeertjes""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","423","1548484","0.0-6.0-4.59","3533825","co38758","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","424","1550487","0.0-6.0-5.59","3533825","co38758","norming","","","","","","",""
"4161.1250000006985","","","post_reveal_questions","survey-likert","425","1554651","0.0-6.0-6.59","3533825","co38758","norming","","","{""aha"":0}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1554858","0.0-6.0-0.60","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney1","image-keyboard-response","427","1557864","0.0-6.0-1.60","3533825","co38758","norming","","","","","","",""
"7647.41999999946","","","post_mooney1_questions","survey-likert","428","1565515","0.0-6.0-2.60","3533825","co38758","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1235tt.jpg","",""
"3942.16500000027","","","recognition","survey-text","429","1569459","0.0-6.0-3.60","3533825","co38758","norming","","","{""guess"":""Dieren""}","","../img/tt/1235tt.jpg","",""
"null","../img/gs/1235gs.jpg","null","reveal","image-keyboard-response","430","1571467","0.0-6.0-4.60","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney2","image-keyboard-response","431","1573470","0.0-6.0-5.60","3533825","co38758","norming","","","","","","",""
"3434.000000001164","","","post_reveal_questions","survey-likert","432","1576907","0.0-6.0-6.60","3533825","co38758","norming","","","{""aha"":5}","[0]","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1577116","0.0-6.0-0.61","3533825","co38758","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","434","1580119","0.0-6.0-1.61","3533825","co38758","norming","","","","","","",""
"7832.840000001015","","","post_mooney1_questions","survey-likert","435","1587955","0.0-6.0-2.61","3533825","co38758","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/063tt.jpg","",""
"7166.150000001071","","","recognition","survey-text","436","1595123","0.0-6.0-3.61","3533825","co38758","norming","","","{""guess"":""Oud telefoonapparaat""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","437","1597131","0.0-6.0-4.61","3533825","co38758","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","438","1599132","0.0-6.0-5.61","3533825","co38758","norming","","","","","","",""
"2243.9699999995064","","","post_reveal_questions","survey-likert","439","1601379","0.0-6.0-6.61","3533825","co38758","norming","","","{""aha"":4}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1601581","0.0-6.0-0.62","3533825","co38758","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","441","1604594","0.0-6.0-1.62","3533825","co38758","norming","","","","","","",""
"4758.099999999162","","","post_mooney1_questions","survey-likert","442","1609356","0.0-6.0-2.62","3533825","co38758","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/049tt.jpg","",""
"2710.034999999916","","","recognition","survey-text","443","1612067","0.0-6.0-3.62","3533825","co38758","norming","","","{""guess"":""Tuin""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","444","1614069","0.0-6.0-4.62","3533825","co38758","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","445","1616072","0.0-6.0-5.62","3533825","co38758","norming","","","","","","",""
"4120.619999999646","","","post_reveal_questions","survey-likert","446","1620195","0.0-6.0-6.62","3533825","co38758","norming","","","{""aha"":0}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1620397","0.0-6.0-0.63","3533825","co38758","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","448","1623401","0.0-6.0-1.63","3533825","co38758","norming","","","","","","",""
"5977.235000000335","","","post_mooney1_questions","survey-likert","449","1629380","0.0-6.0-2.63","3533825","co38758","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/524tt.jpg","",""
"3661.7900000000373","","","recognition","survey-text","450","1633043","0.0-6.0-3.63","3533825","co38758","norming","","","{""guess"":""Olifant""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","451","1635044","0.0-6.0-4.63","3533825","co38758","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","452","1637046","0.0-6.0-5.63","3533825","co38758","norming","","","","","","",""
"5618.665000000037","","","post_reveal_questions","survey-likert","453","1642667","0.0-6.0-6.63","3533825","co38758","norming","","","{""aha"":5}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1642868","0.0-6.0-0.64","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","455","1645875","0.0-6.0-1.64","3533825","co38758","norming","","","","","","",""
"4037.4699999995064","","","post_mooney1_questions","survey-likert","456","1649915","0.0-6.0-2.64","3533825","co38758","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1122tt.jpg","",""
"3045.7750000003725","","","recognition","survey-text","457","1652963","0.0-6.0-3.64","3533825","co38758","norming","","","{""guess"":""Haven""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","458","1654966","0.0-6.0-4.64","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","459","1656967","0.0-6.0-5.64","3533825","co38758","norming","","","","","","",""
"2881.859999999404","","","post_reveal_questions","survey-likert","460","1659852","0.0-6.0-6.64","3533825","co38758","norming","","","{""aha"":0}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1660062","0.0-6.0-0.65","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","462","1663072","0.0-6.0-1.65","3533825","co38758","norming","","","","","","",""
"8176.255000000354","","","post_mooney1_questions","survey-likert","463","1671248","0.0-6.0-2.65","3533825","co38758","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1363tt.jpg","",""
"2990.1700000010896","","","recognition","survey-text","464","1674240","0.0-6.0-3.65","3533825","co38758","norming","","","{""guess"":""Schaal""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","465","1676241","0.0-6.0-4.65","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","466","1678244","0.0-6.0-5.65","3533825","co38758","norming","","","","","","",""
"2473.369999999646","","","post_reveal_questions","survey-likert","467","1680720","0.0-6.0-6.65","3533825","co38758","norming","","","{""aha"":3}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1680928","0.0-6.0-0.66","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","469","1683938","0.0-6.0-1.66","3533825","co38758","norming","","","","","","",""
"7396.684999999823","","","post_mooney1_questions","survey-likert","470","1691336","0.0-6.0-2.66","3533825","co38758","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1241tt.jpg","",""
"2598.0949999992736","","","recognition","survey-text","471","1693936","0.0-6.0-3.66","3533825","co38758","norming","","","{""guess"":""Paard""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","472","1695942","0.0-6.0-4.66","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","473","1697946","0.0-6.0-5.66","3533825","co38758","norming","","","","","","",""
"2283.43500000122","","","post_reveal_questions","survey-likert","474","1700232","0.0-6.0-6.66","3533825","co38758","norming","","","{""aha"":4}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1700438","0.0-6.0-0.67","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","476","1703448","0.0-6.0-1.67","3533825","co38758","norming","","","","","","",""
"8460.839999999851","","","post_mooney1_questions","survey-likert","477","1711912","0.0-6.0-2.67","3533825","co38758","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1309tt.jpg","",""
"3030.179999999702","","","recognition","survey-text","478","1714944","0.0-6.0-3.67","3533825","co38758","norming","","","{""guess"":""Bos""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","479","1716947","0.0-6.0-4.67","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","480","1718960","0.0-6.0-5.67","3533825","co38758","norming","","","","","","",""
"4381.2399999988265","","","post_reveal_questions","survey-likert","481","1723344","0.0-6.0-6.67","3533825","co38758","norming","","","{""aha"":0}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1723555","0.0-6.0-0.68","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","483","1726559","0.0-6.0-1.68","3533825","co38758","norming","","","","","","",""
"6350.445000000065","","","post_mooney1_questions","survey-likert","484","1732916","0.0-6.0-2.68","3533825","co38758","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1247tt.jpg","",""
"2317.885000000475","","","recognition","survey-text","485","1735236","0.0-6.0-3.68","3533825","co38758","norming","","","{""guess"":""Aapje""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","486","1737245","0.0-6.0-4.68","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","487","1739248","0.0-6.0-5.68","3533825","co38758","norming","","","","","","",""
"1633.2300000013784","","","post_reveal_questions","survey-likert","488","1740884","0.0-6.0-6.68","3533825","co38758","norming","","","{""aha"":6}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1741090","0.0-6.0-0.69","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","490","1744093","0.0-6.0-1.69","3533825","co38758","norming","","","","","","",""
"4028.4899999988265","","","post_mooney1_questions","survey-likert","491","1748124","0.0-6.0-2.69","3533825","co38758","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1040tt.jpg","",""
"2997.9700000004377","","","recognition","survey-text","492","1751124","0.0-6.0-3.69","3533825","co38758","norming","","","{""guess"":""Krokodil""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","493","1753135","0.0-6.0-4.69","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","494","1755138","0.0-6.0-5.69","3533825","co38758","norming","","","","","","",""
"3063.149999999907","","","post_reveal_questions","survey-likert","495","1758204","0.0-6.0-6.69","3533825","co38758","norming","","","{""aha"":6}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1758407","0.0-6.0-0.70","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","497","1761410","0.0-6.0-1.70","3533825","co38758","norming","","","","","","",""
"5822.719999998342","","","post_mooney1_questions","survey-likert","498","1767236","0.0-6.0-2.70","3533825","co38758","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1069tt.jpg","",""
"5358.0999999996275","","","recognition","survey-text","499","1772596","0.0-6.0-3.70","3533825","co38758","norming","","","{""guess"":""Geiten""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","500","1774598","0.0-6.0-4.70","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","501","1776599","0.0-6.0-5.70","3533825","co38758","norming","","","","","","",""
"2258.249999998836","","","post_reveal_questions","survey-likert","502","1778860","0.0-6.0-6.70","3533825","co38758","norming","","","{""aha"":0}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1779068","0.0-6.0-0.71","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","504","1782076","0.0-6.0-1.71","3533825","co38758","norming","","","","","","",""
"6589.060000000289","","","post_mooney1_questions","survey-likert","505","1788668","0.0-6.0-2.71","3533825","co38758","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1353tt.jpg","",""
