"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"3274.940000000177","","","post_reveal_questions","survey-likert","334","1200836","0.0-6.0-6.46","3321929","co38158","norming","","","{""aha"":5}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1201042","0.0-6.0-0.47","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney1","image-keyboard-response","336","1204052","0.0-6.0-1.47","3321929","co38158","norming","","","","","","",""
"4700.840000000317","","","post_mooney1_questions","survey-likert","337","1208756","0.0-6.0-2.47","3321929","co38158","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1235tt.jpg","",""
"3813.4600000004284","","","recognition","survey-text","338","1212572","0.0-6.0-3.47","3321929","co38158","norming","","","{""guess"":""animal""}","","../img/tt/1235tt.jpg","",""
"null","../img/gs/1235gs.jpg","null","reveal","image-keyboard-response","339","1214581","0.0-6.0-4.47","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney2","image-keyboard-response","340","1216583","0.0-6.0-5.47","3321929","co38158","norming","","","","","","",""
"2738.4799999999814","","","post_reveal_questions","survey-likert","341","1219324","0.0-6.0-6.47","3321929","co38158","norming","","","{""aha"":4}","[0]","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1219527","0.0-6.0-0.48","3321929","co38158","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","343","1222531","0.0-6.0-1.48","3321929","co38158","norming","","","","","","",""
"7086.470000000205","","","post_mooney1_questions","survey-likert","344","1229616","0.0-6.0-2.48","3321929","co38158","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/507tt.jpg","",""
"2181.784999999916","","","recognition","survey-text","345","1231800","0.0-6.0-3.48","3321929","co38158","norming","","","{""guess"":""staue""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","346","1233802","0.0-6.0-4.48","3321929","co38158","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","347","1235808","0.0-6.0-5.48","3321929","co38158","norming","","","","","","",""
"4765.994999999646","","","post_reveal_questions","survey-likert","348","1240576","0.0-6.0-6.48","3321929","co38158","norming","","","{""aha"":3}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1240787","0.0-6.0-0.49","3321929","co38158","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","350","1243794","0.0-6.0-1.49","3321929","co38158","norming","","","","","","",""
"10931.485000000102","","","post_mooney1_questions","survey-likert","351","1254728","0.0-6.0-2.49","3321929","co38158","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/559tt.jpg","",""
"5533.6699999999255","","","recognition","survey-text","352","1260264","0.0-6.0-3.49","3321929","co38158","norming","","","{""guess"":""naaimachine""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","353","1262272","0.0-6.0-4.49","3321929","co38158","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","354","1264275","0.0-6.0-5.49","3321929","co38158","norming","","","","","","",""
"2914.829999999609","","","post_reveal_questions","survey-likert","355","1267192","0.0-6.0-6.49","3321929","co38158","norming","","","{""aha"":3}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1267397","0.0-6.0-0.50","3321929","co38158","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","357","1270403","0.0-6.0-1.50","3321929","co38158","norming","","","","","","",""
"7195.585000000428","","","post_mooney1_questions","survey-likert","358","1277600","0.0-6.0-2.50","3321929","co38158","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/112tt.jpg","",""
"6294.065000000177","","","recognition","survey-text","359","1283896","0.0-6.0-3.50","3321929","co38158","norming","","","{""guess"":""wistle""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","360","1285903","0.0-6.0-4.50","3321929","co38158","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","361","1287915","0.0-6.0-5.50","3321929","co38158","norming","","","","","","",""
"2930.524999999674","","","post_reveal_questions","survey-likert","362","1290858","0.0-6.0-6.50","3321929","co38158","norming","","","{""aha"":3}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1291059","0.0-6.0-0.51","3321929","co38158","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","364","1294070","0.0-6.0-1.51","3321929","co38158","norming","","","","","","",""
"5817.549999999814","","","post_mooney1_questions","survey-likert","365","1299890","0.0-6.0-2.51","3321929","co38158","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/515tt.jpg","",""
"2397.989999999292","","","recognition","survey-text","366","1302290","0.0-6.0-3.51","3321929","co38158","norming","","","{""guess"":""book""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","367","1304293","0.0-6.0-4.51","3321929","co38158","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","368","1306294","0.0-6.0-5.51","3321929","co38158","norming","","","","","","",""
"2593.1750000000466","","","post_reveal_questions","survey-likert","369","1308890","0.0-6.0-6.51","3321929","co38158","norming","","","{""aha"":4}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1309097","0.0-6.0-0.52","3321929","co38158","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","371","1312106","0.0-6.0-1.52","3321929","co38158","norming","","","","","","",""
"4725.0600000005215","","","post_mooney1_questions","survey-likert","372","1316834","0.0-6.0-2.52","3321929","co38158","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/497tt.jpg","",""
"1742.0650000004098","","","recognition","survey-text","373","1318578","0.0-6.0-3.52","3321929","co38158","norming","","","{""guess"":""weel""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","374","1320581","0.0-6.0-4.52","3321929","co38158","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","375","1322590","0.0-6.0-5.52","3321929","co38158","norming","","","","","","",""
"3729.6949999998324","","","post_reveal_questions","survey-likert","376","1326322","0.0-6.0-6.52","3321929","co38158","norming","","","{""aha"":4}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1326523","0.0-6.0-0.53","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","378","1329534","0.0-6.0-1.53","3321929","co38158","norming","","","","","","",""
"5841.079999999143","","","post_mooney1_questions","survey-likert","379","1335378","0.0-6.0-2.53","3321929","co38158","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1125tt.jpg","",""
"4350.329999999143","","","recognition","survey-text","380","1339730","0.0-6.0-3.53","3321929","co38158","norming","","","{""guess"":""sports player""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","381","1341739","0.0-6.0-4.53","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","382","1343750","0.0-6.0-5.53","3321929","co38158","norming","","","","","","",""
"4873.344999999972","","","post_reveal_questions","survey-likert","383","1348626","0.0-6.0-6.53","3321929","co38158","norming","","","{""aha"":4}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1348836","0.0-6.0-0.54","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","385","1351842","0.0-6.0-1.54","3321929","co38158","norming","","","","","","",""
"6126.349999999395","","","post_mooney1_questions","survey-likert","386","1357972","0.0-6.0-2.54","3321929","co38158","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1227tt.jpg","",""
"7006.0349999994505","","","recognition","survey-text","387","1364979","0.0-6.0-3.54","3321929","co38158","norming","","","{""guess"":""art""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","388","1366987","0.0-6.0-4.54","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","389","1368991","0.0-6.0-5.54","3321929","co38158","norming","","","","","","",""
"6809.770000000019","","","post_reveal_questions","survey-likert","390","1375804","0.0-6.0-6.54","3321929","co38158","norming","","","{""aha"":5}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1376008","0.0-6.0-0.55","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney1","image-keyboard-response","392","1379018","0.0-6.0-1.55","3321929","co38158","norming","","","","","","",""
"5886.175000000745","","","post_mooney1_questions","survey-likert","393","1384908","0.0-6.0-2.55","3321929","co38158","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1236tt.jpg","",""
"981.9100000003818","","","recognition","survey-text","394","1385891","0.0-6.0-3.55","3321929","co38158","norming","","","{""guess"":""""}","","../img/tt/1236tt.jpg","",""
"null","../img/gs/1236gs.jpg","null","reveal","image-keyboard-response","395","1387893","0.0-6.0-4.55","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney2","image-keyboard-response","396","1389904","0.0-6.0-5.55","3321929","co38158","norming","","","","","","",""
"2360.660000000382","","","post_reveal_questions","survey-likert","397","1392268","0.0-6.0-6.55","3321929","co38158","norming","","","{""aha"":4}","[0]","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1392470","0.0-6.0-0.56","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","399","1395476","0.0-6.0-1.56","3321929","co38158","norming","","","","","","",""
"4284.579999999609","","","post_mooney1_questions","survey-likert","400","1399764","0.0-6.0-2.56","3321929","co38158","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1122tt.jpg","",""
"2909.8399999993853","","","recognition","survey-text","401","1402675","0.0-6.0-3.56","3321929","co38158","norming","","","{""guess"":""trafic""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","402","1404681","0.0-6.0-4.56","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","403","1406683","0.0-6.0-5.56","3321929","co38158","norming","","","","","","",""
"2582.2799999995623","","","post_reveal_questions","survey-likert","404","1409268","0.0-6.0-6.56","3321929","co38158","norming","","","{""aha"":5}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1409470","0.0-6.0-0.57","3321929","co38158","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","406","1412475","0.0-6.0-1.57","3321929","co38158","norming","","","","","","",""
"5553.784999999916","","","post_mooney1_questions","survey-likert","407","1418030","0.0-6.0-2.57","3321929","co38158","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/380tt.jpg","",""
"901.8650000006892","","","recognition","survey-text","408","1418933","0.0-6.0-3.57","3321929","co38158","norming","","","{""guess"":""""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","409","1420937","0.0-6.0-4.57","3321929","co38158","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","410","1422942","0.0-6.0-5.57","3321929","co38158","norming","","","","","","",""
"3893.179999999935","","","post_reveal_questions","survey-likert","411","1426838","0.0-6.0-6.57","3321929","co38158","norming","","","{""aha"":3}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1427040","0.0-6.0-0.58","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","413","1430052","0.0-6.0-1.58","3321929","co38158","norming","","","","","","",""
"4182.289999999804","","","post_mooney1_questions","survey-likert","414","1434238","0.0-6.0-2.58","3321929","co38158","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1255tt.jpg","",""
"2933.9400000008754","","","recognition","survey-text","415","1437173","0.0-6.0-3.58","3321929","co38158","norming","","","{""guess"":""rabit""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","416","1439174","0.0-6.0-4.58","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","417","1441180","0.0-6.0-5.58","3321929","co38158","norming","","","","","","",""
"6519.5449999999255","","","post_reveal_questions","survey-likert","418","1447702","0.0-6.0-6.58","3321929","co38158","norming","","","{""aha"":3}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1447903","0.0-6.0-0.59","3321929","co38158","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","420","1450907","0.0-6.0-1.59","3321929","co38158","norming","","","","","","",""
"3951.735000000568","","","post_mooney1_questions","survey-likert","421","1454862","0.0-6.0-2.59","3321929","co38158","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/599tt.jpg","",""
"4373.9650000005495","","","recognition","survey-text","422","1459237","0.0-6.0-3.59","3321929","co38158","norming","","","{""guess"":""vlinder""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","423","1461248","0.0-6.0-4.59","3321929","co38158","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","424","1463250","0.0-6.0-5.59","3321929","co38158","norming","","","","","","",""
"3296.135000000475","","","post_reveal_questions","survey-likert","425","1466550","0.0-6.0-6.59","3321929","co38158","norming","","","{""aha"":5}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1466756","0.0-6.0-0.60","3321929","co38158","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","427","1469763","0.0-6.0-1.60","3321929","co38158","norming","","","","","","",""
"5295.065000000177","","","post_mooney1_questions","survey-likert","428","1475061","0.0-6.0-2.60","3321929","co38158","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/060tt.jpg","",""
"2750.100000000326","","","recognition","survey-text","429","1477812","0.0-6.0-3.60","3321929","co38158","norming","","","{""guess"":""insect""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","430","1479823","0.0-6.0-4.60","3321929","co38158","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","431","1481825","0.0-6.0-5.60","3321929","co38158","norming","","","","","","",""
"2529.1999999999534","","","post_reveal_questions","survey-likert","432","1484357","0.0-6.0-6.60","3321929","co38158","norming","","","{""aha"":2}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1484559","0.0-6.0-0.61","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","434","1487563","0.0-6.0-1.61","3321929","co38158","norming","","","","","","",""
"4446.610000000102","","","post_mooney1_questions","survey-likert","435","1492013","0.0-6.0-2.61","3321929","co38158","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1260tt.jpg","",""
"2549.6149999999907","","","recognition","survey-text","436","1494564","0.0-6.0-3.61","3321929","co38158","norming","","","{""guess"":""mous""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","437","1496567","0.0-6.0-4.61","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","438","1498568","0.0-6.0-5.61","3321929","co38158","norming","","","","","","",""
"2129.4049999995623","","","post_reveal_questions","survey-likert","439","1500700","0.0-6.0-6.61","3321929","co38158","norming","","","{""aha"":3}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1500904","0.0-6.0-0.62","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","441","1503907","0.0-6.0-1.62","3321929","co38158","norming","","","","","","",""
"8983.069999999367","","","post_mooney1_questions","survey-likert","442","1512893","0.0-6.0-2.62","3321929","co38158","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1181tt.jpg","",""
"4566.139999999898","","","recognition","survey-text","443","1517461","0.0-6.0-3.62","3321929","co38158","norming","","","{""guess"":""man with a head""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","444","1519462","0.0-6.0-4.62","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","445","1521465","0.0-6.0-5.62","3321929","co38158","norming","","","","","","",""
"3120.6750000000466","","","post_reveal_questions","survey-likert","446","1524589","0.0-6.0-6.62","3321929","co38158","norming","","","{""aha"":4}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1524792","0.0-6.0-0.63","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney1","image-keyboard-response","448","1527803","0.0-6.0-1.63","3321929","co38158","norming","","","","","","",""
"3670.234999999637","","","post_mooney1_questions","survey-likert","449","1531477","0.0-6.0-2.63","3321929","co38158","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1190tt.jpg","",""
"6558.25500000082","","","recognition","survey-text","450","1538036","0.0-6.0-3.63","3321929","co38158","norming","","","{""guess"":""army peopke""}","","../img/tt/1190tt.jpg","",""
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","451","1540043","0.0-6.0-4.63","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","452","1542046","0.0-6.0-5.63","3321929","co38158","norming","","","","","","",""
"3443.2649999998976","","","post_reveal_questions","survey-likert","453","1545492","0.0-6.0-6.63","3321929","co38158","norming","","","{""aha"":4}","[0]","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1545698","0.0-6.0-0.64","3321929","co38158","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","455","1548706","0.0-6.0-1.64","3321929","co38158","norming","","","","","","",""
"5582.674999999814","","","post_mooney1_questions","survey-likert","456","1554292","0.0-6.0-2.64","3321929","co38158","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/118tt.jpg","",""
"3053.485000000568","","","recognition","survey-text","457","1557348","0.0-6.0-3.64","3321929","co38158","norming","","","{""guess"":""stairs""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","458","1559349","0.0-6.0-4.64","3321929","co38158","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","459","1561353","0.0-6.0-5.64","3321929","co38158","norming","","","","","","",""
"2696.785000000149","","","post_reveal_questions","survey-likert","460","1564052","0.0-6.0-6.64","3321929","co38158","norming","","","{""aha"":4}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1564254","0.0-6.0-0.65","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","462","1567265","0.0-6.0-1.65","3321929","co38158","norming","","","","","","",""
"7024.48499999987","","","post_mooney1_questions","survey-likert","463","1574292","0.0-6.0-2.65","3321929","co38158","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1161tt.jpg","",""
"4430.050000000047","","","recognition","survey-text","464","1578724","0.0-6.0-3.65","3321929","co38158","norming","","","{""guess"":""amimal""}","","../img/tt/1161tt.jpg","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","465","1580731","0.0-6.0-4.65","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","466","1582734","0.0-6.0-5.65","3321929","co38158","norming","","","","","","",""
"2531.950000000652","","","post_reveal_questions","survey-likert","467","1585268","0.0-6.0-6.65","3321929","co38158","norming","","","{""aha"":4}","[0]","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1585471","0.0-6.0-0.66","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","469","1588475","0.0-6.0-1.66","3321929","co38158","norming","","","","","","",""
"5431.850000000093","","","post_mooney1_questions","survey-likert","470","1593913","0.0-6.0-2.66","3321929","co38158","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1199tt.jpg","",""
"5197.855000000214","","","recognition","survey-text","471","1599113","0.0-6.0-3.66","3321929","co38158","norming","","","{""guess"":""ballet""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","472","1601121","0.0-6.0-4.66","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","473","1603123","0.0-6.0-5.66","3321929","co38158","norming","","","","","","",""
"6283.755000000354","","","post_reveal_questions","survey-likert","474","1609409","0.0-6.0-6.66","3321929","co38158","norming","","","{""aha"":3}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1609619","0.0-6.0-0.67","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","476","1612622","0.0-6.0-1.67","3321929","co38158","norming","","","","","","",""
"8063.719999999972","","","post_mooney1_questions","survey-likert","477","1620689","0.0-6.0-2.67","3321929","co38158","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1101tt.jpg","",""
"6213.9900000002235","","","recognition","survey-text","478","1626905","0.0-6.0-3.67","3321929","co38158","norming","","","{""guess"":""sports person""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","479","1628916","0.0-6.0-4.67","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","480","1630924","0.0-6.0-5.67","3321929","co38158","norming","","","","","","",""
"5682.599999999162","","","post_reveal_questions","survey-likert","481","1636609","0.0-6.0-6.67","3321929","co38158","norming","","","{""aha"":3}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1636819","0.0-6.0-0.68","3321929","co38158","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","483","1639831","0.0-6.0-1.68","3321929","co38158","norming","","","","","","",""
"6583.040000000503","","","post_mooney1_questions","survey-likert","484","1646417","0.0-6.0-2.68","3321929","co38158","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/270tt.jpg","",""
"566.1750000000466","","","recognition","survey-text","485","1646985","0.0-6.0-3.68","3321929","co38158","norming","","","{""guess"":""""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","486","1648988","0.0-6.0-4.68","3321929","co38158","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","487","1650999","0.0-6.0-5.68","3321929","co38158","norming","","","","","","",""
"4567.969999999041","","","post_reveal_questions","survey-likert","488","1655569","0.0-6.0-6.68","3321929","co38158","norming","","","{""aha"":2}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1655777","0.0-6.0-0.69","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","490","1658784","0.0-6.0-1.69","3321929","co38158","norming","","","","","","",""
"6030.565000000177","","","post_mooney1_questions","survey-likert","491","1664817","0.0-6.0-2.69","3321929","co38158","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1243tt.jpg","",""
"3094.019999999553","","","recognition","survey-text","492","1667913","0.0-6.0-3.69","3321929","co38158","norming","","","{""guess"":""monkry""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","493","1669914","0.0-6.0-4.69","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","494","1671925","0.0-6.0-5.69","3321929","co38158","norming","","","","","","",""
"3297.560000000056","","","post_reveal_questions","survey-likert","495","1675225","0.0-6.0-6.69","3321929","co38158","norming","","","{""aha"":5}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1675427","0.0-6.0-0.70","3321929","co38158","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","497","1678435","0.0-6.0-1.70","3321929","co38158","norming","","","","","","",""
"3652.9250000002794","","","post_mooney1_questions","survey-likert","498","1682089","0.0-6.0-2.70","3321929","co38158","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/053tt.jpg","",""
"3310.024999999674","","","recognition","survey-text","499","1685401","0.0-6.0-3.70","3321929","co38158","norming","","","{""guess"":""sea wave""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","500","1687403","0.0-6.0-4.70","3321929","co38158","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","501","1689406","0.0-6.0-5.70","3321929","co38158","norming","","","","","","",""
"2104.994999999646","","","post_reveal_questions","survey-likert","502","1691513","0.0-6.0-6.70","3321929","co38158","norming","","","{""aha"":4}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1691714","0.0-6.0-0.71","3321929","co38158","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","504","1694727","0.0-6.0-1.71","3321929","co38158","norming","","","","","","",""
"3718.945000000531","","","post_mooney1_questions","survey-likert","505","1698449","0.0-6.0-2.71","3321929","co38158","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/111tt.jpg","",""
"2054.105000000214","","","recognition","survey-text","506","1700505","0.0-6.0-3.71","3321929","co38158","norming","","","{""guess"":""sower""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","507","1702511","0.0-6.0-4.71","3321929","co38158","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","508","1704511","0.0-6.0-5.71","3321929","co38158","norming","","","","","","",""
