"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","333","1492957","0.0-6.0-5.46","3276666","co38392","norming","","","","","","",""
"2800.650000000838","","","post_reveal_questions","survey-likert","334","1495760","0.0-6.0-6.46","3276666","co38392","norming","","","{""aha"":6}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1495965","0.0-6.0-0.47","3276666","co38392","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","336","1498976","0.0-6.0-1.47","3276666","co38392","norming","","","","","","",""
"5277.450000001583","","","post_mooney1_questions","survey-likert","337","1504256","0.0-6.0-2.47","3276666","co38392","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1044tt.jpg","",""
"2805.830000001006","","","recognition","survey-text","338","1507064","0.0-6.0-3.47","3276666","co38392","norming","","","{""guess"":""hat""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","339","1509070","0.0-6.0-4.47","3276666","co38392","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","340","1511071","0.0-6.0-5.47","3276666","co38392","norming","","","","","","",""
"1903.815000001574","","","post_reveal_questions","survey-likert","341","1512976","0.0-6.0-6.47","3276666","co38392","norming","","","{""aha"":5}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1513181","0.0-6.0-0.48","3276666","co38392","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","343","1516188","0.0-6.0-1.48","3276666","co38392","norming","","","","","","",""
"5113.040000000037","","","post_mooney1_questions","survey-likert","344","1521305","0.0-6.0-2.48","3276666","co38392","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/078tt.jpg","",""
"8437.910000000382","","","recognition","survey-text","345","1529744","0.0-6.0-3.48","3276666","co38392","norming","","","{""guess"":""grapes""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","346","1531750","0.0-6.0-4.48","3276666","co38392","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","347","1533756","0.0-6.0-5.48","3276666","co38392","norming","","","","","","",""
"4361.134999999078","","","post_reveal_questions","survey-likert","348","1538120","0.0-6.0-6.48","3276666","co38392","norming","","","{""aha"":6}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1538331","0.0-6.0-0.49","3276666","co38392","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","350","1541339","0.0-6.0-1.49","3276666","co38392","norming","","","","","","",""
"3290.91999999946","","","post_mooney1_questions","survey-likert","351","1544633","0.0-6.0-2.49","3276666","co38392","norming","","","{""curiosity"":5,""confidence"":6}","[0,1]","../img/tt/1146tt.jpg","",""
"2317.8750000006985","","","recognition","survey-text","352","1546952","0.0-6.0-3.49","3276666","co38392","norming","","","{""guess"":""car""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","353","1548953","0.0-6.0-4.49","3276666","co38392","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","354","1550957","0.0-6.0-5.49","3276666","co38392","norming","","","","","","",""
"3984.9250000005122","","","post_reveal_questions","survey-likert","355","1554944","0.0-6.0-6.49","3276666","co38392","norming","","","{""aha"":2}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1555147","0.0-6.0-0.50","3276666","co38392","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","357","1558151","0.0-6.0-1.50","3276666","co38392","norming","","","","","","",""
"3734.344999997178","","","post_mooney1_questions","survey-likert","358","1561889","0.0-6.0-2.50","3276666","co38392","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/081tt.jpg","",""
"5117.734999999637","","","recognition","survey-text","359","1567008","0.0-6.0-3.50","3276666","co38392","norming","","","{""guess"":""speerwerper""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","360","1569014","0.0-6.0-4.50","3276666","co38392","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","361","1571015","0.0-6.0-5.50","3276666","co38392","norming","","","","","","",""
"2224.3050000034273","","","post_reveal_questions","survey-likert","362","1573240","0.0-6.0-6.50","3276666","co38392","norming","","","{""aha"":1}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1573443","0.0-6.0-0.51","3276666","co38392","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","364","1576450","0.0-6.0-1.51","3276666","co38392","norming","","","","","","",""
"7931.8100000019185","","","post_mooney1_questions","survey-likert","365","1584385","0.0-6.0-2.51","3276666","co38392","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/222tt.jpg","",""
"7461.950000000652","","","recognition","survey-text","366","1591848","0.0-6.0-3.51","3276666","co38392","norming","","","{""guess"":""bad""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","367","1593855","0.0-6.0-4.51","3276666","co38392","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","368","1595857","0.0-6.0-5.51","3276666","co38392","norming","","","","","","",""
"4828.665000000736","","","post_reveal_questions","survey-likert","369","1600688","0.0-6.0-6.51","3276666","co38392","norming","","","{""aha"":6}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1600893","0.0-6.0-0.52","3276666","co38392","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","371","1603904","0.0-6.0-1.52","3276666","co38392","norming","","","","","","",""
"4317.179999998072","","","post_mooney1_questions","survey-likert","372","1608225","0.0-6.0-2.52","3276666","co38392","norming","","","{""curiosity"":5,""confidence"":6}","[0,1]","../img/tt/1309tt.jpg","",""
"6942.104999998119","","","recognition","survey-text","373","1615168","0.0-6.0-3.52","3276666","co38392","norming","","","{""guess"":""forest car""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","374","1617170","0.0-6.0-4.52","3276666","co38392","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","375","1619180","0.0-6.0-5.52","3276666","co38392","norming","","","","","","",""
"1410.030000002822","","","post_reveal_questions","survey-likert","376","1620593","0.0-6.0-6.52","3276666","co38392","norming","","","{""aha"":4}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1620795","0.0-6.0-0.53","3276666","co38392","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","378","1623800","0.0-6.0-1.53","3276666","co38392","norming","","","","","","",""
"4301.120000000112","","","post_mooney1_questions","survey-likert","379","1628105","0.0-6.0-2.53","3276666","co38392","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1200tt.jpg","",""
"2982.2050000000745","","","recognition","survey-text","380","1631088","0.0-6.0-3.53","3276666","co38392","norming","","","{""guess"":""spider""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","381","1633091","0.0-6.0-4.53","3276666","co38392","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","382","1635092","0.0-6.0-5.53","3276666","co38392","norming","","","","","","",""
"1763.1750000000466","","","post_reveal_questions","survey-likert","383","1636857","0.0-6.0-6.53","3276666","co38392","norming","","","{""aha"":0}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1637058","0.0-6.0-0.54","3276666","co38392","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","385","1640063","0.0-6.0-1.54","3276666","co38392","norming","","","","","","",""
"4678.404999998864","","","post_mooney1_questions","survey-likert","386","1644748","0.0-6.0-2.54","3276666","co38392","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1276tt.jpg","",""
"3229.8950000002515","","","recognition","survey-text","387","1647979","0.0-6.0-3.54","3276666","co38392","norming","","","{""guess"":""rabbit""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","388","1649987","0.0-6.0-4.54","3276666","co38392","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","389","1651990","0.0-6.0-5.54","3276666","co38392","norming","","","","","","",""
"2539.0549999973737","","","post_reveal_questions","survey-likert","390","1654532","0.0-6.0-6.54","3276666","co38392","norming","","","{""aha"":2}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1654735","0.0-6.0-0.55","3276666","co38392","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","392","1657744","0.0-6.0-1.55","3276666","co38392","norming","","","","","","",""
"5031.455000000307","","","post_mooney1_questions","survey-likert","393","1662780","0.0-6.0-2.55","3276666","co38392","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1353tt.jpg","",""
"3838.0350000006147","","","recognition","survey-text","394","1666620","0.0-6.0-3.55","3276666","co38392","norming","","","{""guess"":""butterfly""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","395","1668622","0.0-6.0-4.55","3276666","co38392","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","396","1670626","0.0-6.0-5.55","3276666","co38392","norming","","","","","","",""
"3319.1650000007357","","","post_reveal_questions","survey-likert","397","1673948","0.0-6.0-6.55","3276666","co38392","norming","","","{""aha"":4}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1674152","0.0-6.0-0.56","3276666","co38392","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney1","image-keyboard-response","399","1677155","0.0-6.0-1.56","3276666","co38392","norming","","","","","","",""
"6854.14500000095","","","post_mooney1_questions","survey-likert","400","1684012","0.0-6.0-2.56","3276666","co38392","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/008tt.jpg","",""
"5886.074999998556","","","recognition","survey-text","401","1689899","0.0-6.0-3.56","3276666","co38392","norming","","","{""guess"":""car""}","","../img/tt/008tt.jpg","",""
"null","../img/gs/008gs.jpg","null","reveal","image-keyboard-response","402","1691901","0.0-6.0-4.56","3276666","co38392","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney2","image-keyboard-response","403","1693904","0.0-6.0-5.56","3276666","co38392","norming","","","","","","",""
"4272.434999998892","","","post_reveal_questions","survey-likert","404","1698180","0.0-6.0-6.56","3276666","co38392","norming","","","{""aha"":5}","[0]","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1698384","0.0-6.0-0.57","3276666","co38392","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney1","image-keyboard-response","406","1701393","0.0-6.0-1.57","3276666","co38392","norming","","","","","","",""
"5167.325000002282","","","post_mooney1_questions","survey-likert","407","1706568","0.0-6.0-2.57","3276666","co38392","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1190tt.jpg","",""
"2950.1249999993015","","","recognition","survey-text","408","1709520","0.0-6.0-3.57","3276666","co38392","norming","","","{""guess"":""insect""}","","../img/tt/1190tt.jpg","",""
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","409","1711527","0.0-6.0-4.57","3276666","co38392","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","410","1713528","0.0-6.0-5.57","3276666","co38392","norming","","","","","","",""
"3669.4050000004936","","","post_reveal_questions","survey-likert","411","1717200","0.0-6.0-6.57","3276666","co38392","norming","","","{""aha"":4}","[0]","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1717406","0.0-6.0-0.58","3276666","co38392","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney1","image-keyboard-response","413","1720418","0.0-6.0-1.58","3276666","co38392","norming","","","","","","",""
"4707.395000001183","","","post_mooney1_questions","survey-likert","414","1725128","0.0-6.0-2.58","3276666","co38392","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1235tt.jpg","",""
"4542.274999999674","","","recognition","survey-text","415","1729672","0.0-6.0-3.58","3276666","co38392","norming","","","{""guess"":""children""}","","../img/tt/1235tt.jpg","",""
"null","../img/gs/1235gs.jpg","null","reveal","image-keyboard-response","416","1731675","0.0-6.0-4.58","3276666","co38392","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney2","image-keyboard-response","417","1733685","0.0-6.0-5.58","3276666","co38392","norming","","","","","","",""
"2648.495000001276","","","post_reveal_questions","survey-likert","418","1736336","0.0-6.0-6.58","3276666","co38392","norming","","","{""aha"":6}","[0]","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1736544","0.0-6.0-0.59","3276666","co38392","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","420","1739552","0.0-6.0-1.59","3276666","co38392","norming","","","","","","",""
"4829.19000000041","","","post_mooney1_questions","survey-likert","421","1744385","0.0-6.0-2.59","3276666","co38392","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1261tt.jpg","",""
"4302.035000000615","","","recognition","survey-text","422","1748688","0.0-6.0-3.59","3276666","co38392","norming","","","{""guess"":""sheep""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","423","1750690","0.0-6.0-4.59","3276666","co38392","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","424","1752698","0.0-6.0-5.59","3276666","co38392","norming","","","","","","",""
"1995.6199999977835","","","post_reveal_questions","survey-likert","425","1754696","0.0-6.0-6.59","3276666","co38392","norming","","","{""aha"":1}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1754907","0.0-6.0-0.60","3276666","co38392","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","427","1757919","0.0-6.0-1.60","3276666","co38392","norming","","","","","","",""
"4606.550000000512","","","post_mooney1_questions","survey-likert","428","1762529","0.0-6.0-2.60","3276666","co38392","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/378tt.jpg","",""
"3662.1300000005867","","","recognition","survey-text","429","1766196","0.0-6.0-3.60","3276666","co38392","norming","","","{""guess"":""walvis""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","430","1768202","0.0-6.0-4.60","3276666","co38392","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","431","1770209","0.0-6.0-5.60","3276666","co38392","norming","","","","","","",""
"2616.114999996964","","","post_reveal_questions","survey-likert","432","1772828","0.0-6.0-6.60","3276666","co38392","norming","","","{""aha"":6}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1773033","0.0-6.0-0.61","3276666","co38392","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","434","1776041","0.0-6.0-1.61","3276666","co38392","norming","","","","","","",""
"6231.710000000196","","","post_mooney1_questions","survey-likert","435","1782276","0.0-6.0-2.61","3276666","co38392","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/412tt.jpg","",""
"3621.975000001956","","","recognition","survey-text","436","1785900","0.0-6.0-3.61","3276666","co38392","norming","","","{""guess"":""bottle""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","437","1787909","0.0-6.0-4.61","3276666","co38392","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","438","1789912","0.0-6.0-5.61","3276666","co38392","norming","","","","","","",""
"1977.6649999986403","","","post_reveal_questions","survey-likert","439","1791892","0.0-6.0-6.61","3276666","co38392","norming","","","{""aha"":0}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1792094","0.0-6.0-0.62","3276666","co38392","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","441","1795104","0.0-6.0-1.62","3276666","co38392","norming","","","","","","",""
"4466.4100000008475","","","post_mooney1_questions","survey-likert","442","1799572","0.0-6.0-2.62","3276666","co38392","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1027tt.jpg","",""
"3805.6250000009313","","","recognition","survey-text","443","1803380","0.0-6.0-3.62","3276666","co38392","norming","","","{""guess"":""cow""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","444","1805385","0.0-6.0-4.62","3276666","co38392","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","445","1807391","0.0-6.0-5.62","3276666","co38392","norming","","","","","","",""
"2595.0549999978393","","","post_reveal_questions","survey-likert","446","1809988","0.0-6.0-6.62","3276666","co38392","norming","","","{""aha"":6}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1810193","0.0-6.0-0.63","3276666","co38392","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","448","1813204","0.0-6.0-1.63","3276666","co38392","norming","","","","","","",""
"3772.4650000017136","","","post_mooney1_questions","survey-likert","449","1816980","0.0-6.0-2.63","3276666","co38392","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1148tt.jpg","",""
"2717.9550000000745","","","recognition","survey-text","450","1819700","0.0-6.0-3.63","3276666","co38392","norming","","","{""guess"":""car""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","451","1821701","0.0-6.0-4.63","3276666","co38392","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","452","1823716","0.0-6.0-5.63","3276666","co38392","norming","","","","","","",""
"1641.1699999987613","","","post_reveal_questions","survey-likert","453","1825360","0.0-6.0-6.63","3276666","co38392","norming","","","{""aha"":5}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1825571","0.0-6.0-0.64","3276666","co38392","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","455","1828580","0.0-6.0-1.64","3276666","co38392","norming","","","","","","",""
"6408.640000001527","","","post_mooney1_questions","survey-likert","456","1834992","0.0-6.0-2.64","3276666","co38392","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/189tt.jpg","",""
"5845.81500000041","","","recognition","survey-text","457","1840840","0.0-6.0-3.64","3276666","co38392","norming","","","{""guess"":""pony""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","458","1842848","0.0-6.0-4.64","3276666","co38392","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","459","1844849","0.0-6.0-5.64","3276666","co38392","norming","","","","","","",""
"3700.2350000003353","","","post_reveal_questions","survey-likert","460","1848552","0.0-6.0-6.64","3276666","co38392","norming","","","{""aha"":0}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1848755","0.0-6.0-0.65","3276666","co38392","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","462","1851766","0.0-6.0-1.65","3276666","co38392","norming","","","","","","",""
"5952.844999999739","","","post_mooney1_questions","survey-likert","463","1857720","0.0-6.0-2.65","3276666","co38392","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/584tt.jpg","",""
"2590.2649999989662","","","recognition","survey-text","464","1860312","0.0-6.0-3.65","3276666","co38392","norming","","","{""guess"":""tools""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","465","1862313","0.0-6.0-4.65","3276666","co38392","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","466","1864318","0.0-6.0-5.65","3276666","co38392","norming","","","","","","",""
"3311.3300000003073","","","post_reveal_questions","survey-likert","467","1867632","0.0-6.0-6.65","3276666","co38392","norming","","","{""aha"":1}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1867838","0.0-6.0-0.66","3276666","co38392","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","469","1870848","0.0-6.0-1.66","3276666","co38392","norming","","","","","","",""
"5109.054999997141","","","post_mooney1_questions","survey-likert","470","1875960","0.0-6.0-2.66","3276666","co38392","norming","","","{""curiosity"":5,""confidence"":6}","[0,1]","../img/tt/098tt.jpg","",""
"3101.5399999995716","","","recognition","survey-text","471","1879064","0.0-6.0-3.66","3276666","co38392","norming","","","{""guess"":""colibri""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","472","1881066","0.0-6.0-4.66","3276666","co38392","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","473","1883067","0.0-6.0-5.66","3276666","co38392","norming","","","","","","",""
"2396.5500000012107","","","post_reveal_questions","survey-likert","474","1885465","0.0-6.0-6.66","3276666","co38392","norming","","","{""aha"":2}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1885673","0.0-6.0-0.67","3276666","co38392","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","476","1888678","0.0-6.0-1.67","3276666","co38392","norming","","","","","","",""
"5543.610000000801","","","post_mooney1_questions","survey-likert","477","1894225","0.0-6.0-2.67","3276666","co38392","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/496tt.jpg","",""
"3621.9650000021793","","","recognition","survey-text","478","1897849","0.0-6.0-3.67","3276666","co38392","norming","","","{""guess"":""hiena""}","","../img/tt/496tt.jpg","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","479","1899858","0.0-6.0-4.67","3276666","co38392","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","480","1901864","0.0-6.0-5.67","3276666","co38392","norming","","","","","","",""
"2686.249999998836","","","post_reveal_questions","survey-likert","481","1904553","0.0-6.0-6.67","3276666","co38392","norming","","","{""aha"":3}","[0]","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1904756","0.0-6.0-0.68","3276666","co38392","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","483","1907768","0.0-6.0-1.68","3276666","co38392","norming","","","","","","",""
"4077.62500000163","","","post_mooney1_questions","survey-likert","484","1911849","0.0-6.0-2.68","3276666","co38392","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/456tt.jpg","",""
"2093.959999998333","","","recognition","survey-text","485","1913945","0.0-6.0-3.68","3276666","co38392","norming","","","{""guess"":""cow""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","486","1915947","0.0-6.0-4.68","3276666","co38392","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","487","1917950","0.0-6.0-5.68","3276666","co38392","norming","","","","","","",""
"2015.9600000006612","","","post_reveal_questions","survey-likert","488","1919969","0.0-6.0-6.68","3276666","co38392","norming","","","{""aha"":6}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1920170","0.0-6.0-0.69","3276666","co38392","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","490","1923181","0.0-6.0-1.69","3276666","co38392","norming","","","","","","",""
"5465.270000000717","","","post_mooney1_questions","survey-likert","491","1928649","0.0-6.0-2.69","3276666","co38392","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/094tt.jpg","",""
"3086.0950000023004","","","recognition","survey-text","492","1931737","0.0-6.0-3.69","3276666","co38392","norming","","","{""guess"":""wolf""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","493","1933740","0.0-6.0-4.69","3276666","co38392","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","494","1935742","0.0-6.0-5.69","3276666","co38392","norming","","","","","","",""
"3552.1999999983236","","","post_reveal_questions","survey-likert","495","1939297","0.0-6.0-6.69","3276666","co38392","norming","","","{""aha"":1}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1939505","0.0-6.0-0.70","3276666","co38392","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","497","1942514","0.0-6.0-1.70","3276666","co38392","norming","","","","","","",""
"4595.9000000003725","","","post_mooney1_questions","survey-likert","498","1947112","0.0-6.0-2.70","3276666","co38392","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/055tt.jpg","",""
"2526.149999998044","","","recognition","survey-text","499","1949640","0.0-6.0-3.70","3276666","co38392","norming","","","{""guess"":""bull""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","500","1951644","0.0-6.0-4.70","3276666","co38392","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","501","1953646","0.0-6.0-5.70","3276666","co38392","norming","","","","","","",""
"2838.9700000006706","","","post_reveal_questions","survey-likert","502","1956488","0.0-6.0-6.70","3276666","co38392","norming","","","{""aha"":5}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1956695","0.0-6.0-0.71","3276666","co38392","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","504","1959703","0.0-6.0-1.71","3276666","co38392","norming","","","","","","",""
"5189.764999999199","","","post_mooney1_questions","survey-likert","505","1964896","0.0-6.0-2.71","3276666","co38392","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/522tt.jpg","",""
"2694.2350000026636","","","recognition","survey-text","506","1967592","0.0-6.0-3.71","3276666","co38392","norming","","","{""guess"":""bug""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","507","1969595","0.0-6.0-4.71","3276666","co38392","norming","","","","","","",""
