"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1017657","0.0-6.0-0.47","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","336","1020660","0.0-6.0-1.47","2696903","co37966","norming","","","","","","",""
"3513.225000000093","","","post_mooney1_questions","survey-likert","337","1024177","0.0-6.0-2.47","2696903","co37966","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1084tt.jpg","",""
"1373.7750000000233","","","recognition","survey-text","338","1025552","0.0-6.0-3.47","2696903","co37966","norming","","","{""guess"":""""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","339","1027555","0.0-6.0-4.47","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","340","1029562","0.0-6.0-5.47","2696903","co37966","norming","","","","","","",""
"1931.5750000000698","","","post_reveal_questions","survey-likert","341","1031496","0.0-6.0-6.47","2696903","co37966","norming","","","{""aha"":6}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1031699","0.0-6.0-0.48","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","343","1034704","0.0-6.0-1.48","2696903","co37966","norming","","","","","","",""
"4061.894999999902","","","post_mooney1_questions","survey-likert","344","1038769","0.0-6.0-2.48","2696903","co37966","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1043tt.jpg","",""
"2550.124999999767","","","recognition","survey-text","345","1041321","0.0-6.0-3.48","2696903","co37966","norming","","","{""guess"":""a pie""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","346","1043325","0.0-6.0-4.48","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","347","1045328","0.0-6.0-5.48","2696903","co37966","norming","","","","","","",""
"5118.289999999804","","","post_reveal_questions","survey-likert","348","1050448","0.0-6.0-6.48","2696903","co37966","norming","","","{""aha"":5}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1050656","0.0-6.0-0.49","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney1","image-keyboard-response","350","1053664","0.0-6.0-1.49","2696903","co37966","norming","","","","","","",""
"4901.795000000391","","","post_mooney1_questions","survey-likert","351","1058569","0.0-6.0-2.49","2696903","co37966","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1251tt.jpg","",""
"3069.9850000001024","","","recognition","survey-text","352","1061640","0.0-6.0-3.49","2696903","co37966","norming","","","{""guess"":""beer""}","","../img/tt/1251tt.jpg","",""
"null","../img/gs/1251gs.jpg","null","reveal","image-keyboard-response","353","1063647","0.0-6.0-4.49","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney2","image-keyboard-response","354","1065649","0.0-6.0-5.49","2696903","co37966","norming","","","","","","",""
"1589.1350000002421","","","post_reveal_questions","survey-likert","355","1067240","0.0-6.0-6.49","2696903","co37966","norming","","","{""aha"":1}","[0]","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1067451","0.0-6.0-0.50","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","357","1070458","0.0-6.0-1.50","2696903","co37966","norming","","","","","","",""
"6629.429999999935","","","post_mooney1_questions","survey-likert","358","1077089","0.0-6.0-2.50","2696903","co37966","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1200tt.jpg","",""
"2926.060000000056","","","recognition","survey-text","359","1080019","0.0-6.0-3.50","2696903","co37966","norming","","","{""guess"":""boot""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","360","1082022","0.0-6.0-4.50","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","361","1084025","0.0-6.0-5.50","2696903","co37966","norming","","","","","","",""
"1983.8000000000466","","","post_reveal_questions","survey-likert","362","1086011","0.0-6.0-6.50","2696903","co37966","norming","","","{""aha"":4}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1086215","0.0-6.0-0.51","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","364","1089218","0.0-6.0-1.51","2696903","co37966","norming","","","","","","",""
"4663.125","","","post_mooney1_questions","survey-likert","365","1093884","0.0-6.0-2.51","2696903","co37966","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1226tt.jpg","",""
"2141.8700000001118","","","recognition","survey-text","366","1096027","0.0-6.0-3.51","2696903","co37966","norming","","","{""guess"":""kip""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","367","1098034","0.0-6.0-4.51","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","368","1100037","0.0-6.0-5.51","2696903","co37966","norming","","","","","","",""
"4580.095000000205","","","post_reveal_questions","survey-likert","369","1104619","0.0-6.0-6.51","2696903","co37966","norming","","","{""aha"":1}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1104823","0.0-6.0-0.52","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","371","1107833","0.0-6.0-1.52","2696903","co37966","norming","","","","","","",""
"5785.29000000027","","","post_mooney1_questions","survey-likert","372","1113619","0.0-6.0-2.52","2696903","co37966","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1027tt.jpg","",""
"2054.4449999995995","","","recognition","survey-text","373","1115675","0.0-6.0-3.52","2696903","co37966","norming","","","{""guess"":""lama""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","374","1117685","0.0-6.0-4.52","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","375","1119688","0.0-6.0-5.52","2696903","co37966","norming","","","","","","",""
"2377.190000000177","","","post_reveal_questions","survey-likert","376","1122067","0.0-6.0-6.52","2696903","co37966","norming","","","{""aha"":6}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1122278","0.0-6.0-0.53","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","378","1125282","0.0-6.0-1.53","2696903","co37966","norming","","","","","","",""
"6958.360000000102","","","post_mooney1_questions","survey-likert","379","1132244","0.0-6.0-2.53","2696903","co37966","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1097tt.jpg","",""
"8502.034999999916","","","recognition","survey-text","380","1140747","0.0-6.0-3.53","2696903","co37966","norming","","","{""guess"":""peddle surfer""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","381","1142750","0.0-6.0-4.53","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","382","1144752","0.0-6.0-5.53","2696903","co37966","norming","","","","","","",""
"2623.93499999959","","","post_reveal_questions","survey-likert","383","1147379","0.0-6.0-6.53","2696903","co37966","norming","","","{""aha"":0}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1147582","0.0-6.0-0.54","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","385","1150587","0.0-6.0-1.54","2696903","co37966","norming","","","","","","",""
"9252.689999999711","","","post_mooney1_questions","survey-likert","386","1159843","0.0-6.0-2.54","2696903","co37966","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1272tt.jpg","",""
"2886.090000000084","","","recognition","survey-text","387","1162731","0.0-6.0-3.54","2696903","co37966","norming","","","{""guess"":""windsurfer""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","388","1164738","0.0-6.0-4.54","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","389","1166740","0.0-6.0-5.54","2696903","co37966","norming","","","","","","",""
"2644.269999999786","","","post_reveal_questions","survey-likert","390","1169387","0.0-6.0-6.54","2696903","co37966","norming","","","{""aha"":6}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1169594","0.0-6.0-0.55","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","392","1172602","0.0-6.0-1.55","2696903","co37966","norming","","","","","","",""
"8957.155000000028","","","post_mooney1_questions","survey-likert","393","1181563","0.0-6.0-2.55","2696903","co37966","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1217tt.jpg","",""
"7613.979999999981","","","recognition","survey-text","394","1189179","0.0-6.0-3.55","2696903","co37966","norming","","","{""guess"":""rugby player""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","395","1191183","0.0-6.0-4.55","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","396","1193192","0.0-6.0-5.55","2696903","co37966","norming","","","","","","",""
"2111.804999999935","","","post_reveal_questions","survey-likert","397","1195307","0.0-6.0-6.55","2696903","co37966","norming","","","{""aha"":1}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1195516","0.0-6.0-0.56","2696903","co37966","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","399","1198532","0.0-6.0-1.56","2696903","co37966","norming","","","","","","",""
"5084.070000000531","","","post_mooney1_questions","survey-likert","400","1203618","0.0-6.0-2.56","2696903","co37966","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/279tt.jpg","",""
"2221.894999999786","","","recognition","survey-text","401","1205841","0.0-6.0-3.56","2696903","co37966","norming","","","{""guess"":""koala""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","402","1207847","0.0-6.0-4.56","2696903","co37966","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","403","1209858","0.0-6.0-5.56","2696903","co37966","norming","","","","","","",""
"3468.8600000003353","","","post_reveal_questions","survey-likert","404","1213329","0.0-6.0-6.56","2696903","co37966","norming","","","{""aha"":1}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1213538","0.0-6.0-0.57","2696903","co37966","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","406","1216549","0.0-6.0-1.57","2696903","co37966","norming","","","","","","",""
"4699.175000000279","","","post_mooney1_questions","survey-likert","407","1221249","0.0-6.0-2.57","2696903","co37966","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/140tt.jpg","",""
"2270","","","recognition","survey-text","408","1223521","0.0-6.0-3.57","2696903","co37966","norming","","","{""guess"":""kanarie""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","409","1225531","0.0-6.0-4.57","2696903","co37966","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","410","1227533","0.0-6.0-5.57","2696903","co37966","norming","","","","","","",""
"2034.1299999998882","","","post_reveal_questions","survey-likert","411","1229569","0.0-6.0-6.57","2696903","co37966","norming","","","{""aha"":6}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1229777","0.0-6.0-0.58","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","413","1232783","0.0-6.0-1.58","2696903","co37966","norming","","","","","","",""
"3966.8149999997113","","","post_mooney1_questions","survey-likert","414","1236753","0.0-6.0-2.58","2696903","co37966","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1159tt.jpg","",""
"5310.2599999997765","","","recognition","survey-text","415","1242065","0.0-6.0-3.58","2696903","co37966","norming","","","{""guess"":""piano""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","416","1244072","0.0-6.0-4.58","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","417","1246077","0.0-6.0-5.58","2696903","co37966","norming","","","","","","",""
"2929.5750000001863","","","post_reveal_questions","survey-likert","418","1249009","0.0-6.0-6.58","2696903","co37966","norming","","","{""aha"":6}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1249220","0.0-6.0-0.59","2696903","co37966","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","420","1252223","0.0-6.0-1.59","2696903","co37966","norming","","","","","","",""
"5942.449999999953","","","post_mooney1_questions","survey-likert","421","1258169","0.0-6.0-2.59","2696903","co37966","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/053tt.jpg","",""
"2966.1200000001118","","","recognition","survey-text","422","1261135","0.0-6.0-3.59","2696903","co37966","norming","","","{""guess"":""surfers""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","423","1263139","0.0-6.0-4.59","2696903","co37966","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","424","1265143","0.0-6.0-5.59","2696903","co37966","norming","","","","","","",""
"2444.8950000000186","","","post_reveal_questions","survey-likert","425","1267591","0.0-6.0-6.59","2696903","co37966","norming","","","{""aha"":4}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1267795","0.0-6.0-0.60","2696903","co37966","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","427","1270800","0.0-6.0-1.60","2696903","co37966","norming","","","","","","",""
"6611.140000000363","","","post_mooney1_questions","survey-likert","428","1277415","0.0-6.0-2.60","2696903","co37966","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/552tt.jpg","",""
"2310.0649999997113","","","recognition","survey-text","429","1279727","0.0-6.0-3.60","2696903","co37966","norming","","","{""guess"":""buggy""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","430","1281734","0.0-6.0-4.60","2696903","co37966","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","431","1283736","0.0-6.0-5.60","2696903","co37966","norming","","","","","","",""
"4099.820000000065","","","post_reveal_questions","survey-likert","432","1287839","0.0-6.0-6.60","2696903","co37966","norming","","","{""aha"":6}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1288047","0.0-6.0-0.61","2696903","co37966","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","434","1291050","0.0-6.0-1.61","2696903","co37966","norming","","","","","","",""
"6921.329999999609","","","post_mooney1_questions","survey-likert","435","1297975","0.0-6.0-2.61","2696903","co37966","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/329tt.jpg","",""
"709.7999999995809","","","recognition","survey-text","436","1298687","0.0-6.0-3.61","2696903","co37966","norming","","","{""guess"":""""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","437","1300688","0.0-6.0-4.61","2696903","co37966","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","438","1302691","0.0-6.0-5.61","2696903","co37966","norming","","","","","","",""
"2545.890000000363","","","post_reveal_questions","survey-likert","439","1305239","0.0-6.0-6.61","2696903","co37966","norming","","","{""aha"":6}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1305444","0.0-6.0-0.62","2696903","co37966","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","441","1308455","0.0-6.0-1.62","2696903","co37966","norming","","","","","","",""
"4823.040000000037","","","post_mooney1_questions","survey-likert","442","1313279","0.0-6.0-2.62","2696903","co37966","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/056tt.jpg","",""
"2173.9799999999814","","","recognition","survey-text","443","1315455","0.0-6.0-3.62","2696903","co37966","norming","","","{""guess"":""slak""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","444","1317460","0.0-6.0-4.62","2696903","co37966","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","445","1319466","0.0-6.0-5.62","2696903","co37966","norming","","","","","","",""
"2300.945000000065","","","post_reveal_questions","survey-likert","446","1321769","0.0-6.0-6.62","2696903","co37966","norming","","","{""aha"":6}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1321980","0.0-6.0-0.63","2696903","co37966","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","448","1324984","0.0-6.0-1.63","2696903","co37966","norming","","","","","","",""
"4453.689999999711","","","post_mooney1_questions","survey-likert","449","1329441","0.0-6.0-2.63","2696903","co37966","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/094tt.jpg","",""
"2429.6749999998137","","","recognition","survey-text","450","1331873","0.0-6.0-3.63","2696903","co37966","norming","","","{""guess"":""everzwijn""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","451","1333875","0.0-6.0-4.63","2696903","co37966","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","452","1335880","0.0-6.0-5.63","2696903","co37966","norming","","","","","","",""
"2398.3600000001024","","","post_reveal_questions","survey-likert","453","1338281","0.0-6.0-6.63","2696903","co37966","norming","","","{""aha"":6}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1338485","0.0-6.0-0.64","2696903","co37966","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","455","1341496","0.0-6.0-1.64","2696903","co37966","norming","","","","","","",""
"4725.890000000363","","","post_mooney1_questions","survey-likert","456","1346226","0.0-6.0-2.64","2696903","co37966","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/603tt.jpg","",""
"1997.8100000002887","","","recognition","survey-text","457","1348226","0.0-6.0-3.64","2696903","co37966","norming","","","{""guess"":""kat""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","458","1350228","0.0-6.0-4.64","2696903","co37966","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","459","1352240","0.0-6.0-5.64","2696903","co37966","norming","","","","","","",""
"3342.530000000028","","","post_reveal_questions","survey-likert","460","1355585","0.0-6.0-6.64","2696903","co37966","norming","","","{""aha"":1}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1355796","0.0-6.0-0.65","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","462","1358801","0.0-6.0-1.65","2696903","co37966","norming","","","","","","",""
"3597.570000000065","","","post_mooney1_questions","survey-likert","463","1362401","0.0-6.0-2.65","2696903","co37966","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1196tt.jpg","",""
"1565.785000000149","","","recognition","survey-text","464","1363969","0.0-6.0-3.65","2696903","co37966","norming","","","{""guess"":""""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","465","1365975","0.0-6.0-4.65","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","466","1367984","0.0-6.0-5.65","2696903","co37966","norming","","","","","","",""
"2086.524999999907","","","post_reveal_questions","survey-likert","467","1370073","0.0-6.0-6.65","2696903","co37966","norming","","","{""aha"":6}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1370275","0.0-6.0-0.66","2696903","co37966","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","469","1373284","0.0-6.0-1.66","2696903","co37966","norming","","","","","","",""
"6129.35999999987","","","post_mooney1_questions","survey-likert","470","1379417","0.0-6.0-2.66","2696903","co37966","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/064tt.jpg","",""
"2997.894999999786","","","recognition","survey-text","471","1382412","0.0-6.0-3.66","2696903","co37966","norming","","","{""guess"":""kreeft""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","472","1384413","0.0-6.0-4.66","2696903","co37966","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","473","1386415","0.0-6.0-5.66","2696903","co37966","norming","","","","","","",""
"2467.7950000001583","","","post_reveal_questions","survey-likert","474","1388884","0.0-6.0-6.66","2696903","co37966","norming","","","{""aha"":6}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1389095","0.0-6.0-0.67","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","476","1392106","0.0-6.0-1.67","2696903","co37966","norming","","","","","","",""
"5446.835000000196","","","post_mooney1_questions","survey-likert","477","1397556","0.0-6.0-2.67","2696903","co37966","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1181tt.jpg","",""
"773.929999999702","","","recognition","survey-text","478","1398332","0.0-6.0-3.67","2696903","co37966","norming","","","{""guess"":""""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","479","1400333","0.0-6.0-4.67","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","480","1402345","0.0-6.0-5.67","2696903","co37966","norming","","","","","","",""
"1552.964999999851","","","post_reveal_questions","survey-likert","481","1403900","0.0-6.0-6.67","2696903","co37966","norming","","","{""aha"":6}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1404102","0.0-6.0-0.68","2696903","co37966","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","483","1407108","0.0-6.0-1.68","2696903","co37966","norming","","","","","","",""
"8036.855000000214","","","post_mooney1_questions","survey-likert","484","1415148","0.0-6.0-2.68","2696903","co37966","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/307tt.jpg","",""
"2749.9799999999814","","","recognition","survey-text","485","1417900","0.0-6.0-3.68","2696903","co37966","norming","","","{""guess"":""walvis""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","486","1419903","0.0-6.0-4.68","2696903","co37966","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","487","1421905","0.0-6.0-5.68","2696903","co37966","norming","","","","","","",""
"1958.5800000000745","","","post_reveal_questions","survey-likert","488","1423868","0.0-6.0-6.68","2696903","co37966","norming","","","{""aha"":6}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1424076","0.0-6.0-0.69","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","490","1427088","0.0-6.0-1.69","2696903","co37966","norming","","","","","","",""
"4152.765000000363","","","post_mooney1_questions","survey-likert","491","1431244","0.0-6.0-2.69","2696903","co37966","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1161tt.jpg","",""
"1870.1699999996927","","","recognition","survey-text","492","1433116","0.0-6.0-3.69","2696903","co37966","norming","","","{""guess"":""""}","","../img/tt/1161tt.jpg","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","493","1435123","0.0-6.0-4.69","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","494","1437133","0.0-6.0-5.69","2696903","co37966","norming","","","","","","",""
"2860.470000000205","","","post_reveal_questions","survey-likert","495","1439996","0.0-6.0-6.69","2696903","co37966","norming","","","{""aha"":6}","[0]","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1440198","0.0-6.0-0.70","2696903","co37966","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","497","1443208","0.0-6.0-1.70","2696903","co37966","norming","","","","","","",""
"3838.0500000002794","","","post_mooney1_questions","survey-likert","498","1447049","0.0-6.0-2.70","2696903","co37966","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/040tt.jpg","",""
"1190.184999999823","","","recognition","survey-text","499","1448241","0.0-6.0-3.70","2696903","co37966","norming","","","{""guess"":""""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","500","1450249","0.0-6.0-4.70","2696903","co37966","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","501","1452253","0.0-6.0-5.70","2696903","co37966","norming","","","","","","",""
"3032.970000000205","","","post_reveal_questions","survey-likert","502","1455289","0.0-6.0-6.70","2696903","co37966","norming","","","{""aha"":6}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1455495","0.0-6.0-0.71","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","504","1458501","0.0-6.0-1.71","2696903","co37966","norming","","","","","","",""
"5347.005000000121","","","post_mooney1_questions","survey-likert","505","1463849","0.0-6.0-2.71","2696903","co37966","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1044tt.jpg","",""
"1293.9000000001397","","","recognition","survey-text","506","1465145","0.0-6.0-3.71","2696903","co37966","norming","","","{""guess"":""""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","507","1467147","0.0-6.0-4.71","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","508","1469151","0.0-6.0-5.71","2696903","co37966","norming","","","","","","",""
"3679.2299999997485","","","post_reveal_questions","survey-likert","509","1472833","0.0-6.0-6.71","2696903","co37966","norming","","","{""aha"":6}","[0]","../img/tt/1044tt.jpg","",""
