"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1652891","0.0-6.0-0.72","3056321","co37609","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","511","1655900","0.0-6.0-1.72","3056321","co37609","norming","","","","","","",""
"4455.529999999329","","","post_mooney1_questions","survey-likert","512","1660359","0.0-6.0-2.72","3056321","co37609","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1087tt.jpg","",""
"2869.78500000271","","","recognition","survey-text","513","1663231","0.0-6.0-3.72","3056321","co37609","norming","","","{""guess"":""sheep""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","514","1665234","0.0-6.0-4.72","3056321","co37609","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","515","1667237","0.0-6.0-5.72","3056321","co37609","norming","","","","","","",""
"1503.6450000007171","","","post_reveal_questions","survey-likert","516","1668743","0.0-6.0-6.72","3056321","co37609","norming","","","{""aha"":0}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1668951","0.0-6.0-0.73","3056321","co37609","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","518","1671960","0.0-6.0-1.73","3056321","co37609","norming","","","","","","",""
"5262.379999999888","","","post_mooney1_questions","survey-likert","519","1677226","0.0-6.0-2.73","3056321","co37609","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1243tt.jpg","",""
"2965.895000001183","","","recognition","survey-text","520","1680194","0.0-6.0-3.73","3056321","co37609","norming","","","{""guess"":""monkey""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","521","1682196","0.0-6.0-4.73","3056321","co37609","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","522","1684198","0.0-6.0-5.73","3056321","co37609","norming","","","","","","",""
"2025.9450000012293","","","post_reveal_questions","survey-likert","523","1686226","0.0-6.0-6.73","3056321","co37609","norming","","","{""aha"":4}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1686428","0.0-6.0-0.74","3056321","co37609","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","525","1689431","0.0-6.0-1.74","3056321","co37609","norming","","","","","","",""
"6001.195000000764","","","post_mooney1_questions","survey-likert","526","1695435","0.0-6.0-2.74","3056321","co37609","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/080tt.jpg","",""
"3149.7049999998417","","","recognition","survey-text","527","1698586","0.0-6.0-3.74","3056321","co37609","norming","","","{""guess"":""hut""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","528","1700593","0.0-6.0-4.74","3056321","co37609","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","529","1702600","0.0-6.0-5.74","3056321","co37609","norming","","","","","","",""
"1745.4049999976996","","","post_reveal_questions","survey-likert","530","1704346","0.0-6.0-6.74","3056321","co37609","norming","","","{""aha"":5}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1704555","0.0-6.0-0.75","3056321","co37609","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney1","image-keyboard-response","532","1707566","0.0-6.0-1.75","3056321","co37609","norming","","","","","","",""
"7984.925000000745","","","post_mooney1_questions","survey-likert","533","1715554","0.0-6.0-2.75","3056321","co37609","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/079tt.jpg","",""
"4253.520000002114","","","recognition","survey-text","534","1719810","0.0-6.0-3.75","3056321","co37609","norming","","","{""guess"":""beer""}","","../img/tt/079tt.jpg","",""
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","535","1721819","0.0-6.0-4.75","3056321","co37609","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","536","1723827","0.0-6.0-5.75","3056321","co37609","norming","","","","","","",""
"2516.384999998845","","","post_reveal_questions","survey-likert","537","1726346","0.0-6.0-6.75","3056321","co37609","norming","","","{""aha"":0}","[0]","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1726548","0.0-6.0-0.76","3056321","co37609","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","539","1729553","0.0-6.0-1.76","3056321","co37609","norming","","","","","","",""
"2718.47500000149","","","post_mooney1_questions","survey-likert","540","1732272","0.0-6.0-2.76","3056321","co37609","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1175tt.jpg","",""
"581.3600000001024","","","recognition","survey-text","541","1732855","0.0-6.0-3.76","3056321","co37609","norming","","","{""guess"":""""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","542","1734857","0.0-6.0-4.76","3056321","co37609","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","543","1736860","0.0-6.0-5.76","3056321","co37609","norming","","","","","","",""
"2000.9799999969546","","","post_reveal_questions","survey-likert","544","1738864","0.0-6.0-6.76","3056321","co37609","norming","","","{""aha"":6}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1739071","0.0-6.0-0.77","3056321","co37609","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney1","image-keyboard-response","546","1742079","0.0-6.0-1.77","3056321","co37609","norming","","","","","","",""
"4621.100000000326","","","post_mooney1_questions","survey-likert","547","1746704","0.0-6.0-2.77","3056321","co37609","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1190tt.jpg","",""
"710.244999998482","","","recognition","survey-text","548","1747416","0.0-6.0-3.77","3056321","co37609","norming","","","{""guess"":""""}","","../img/tt/1190tt.jpg","",""
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","549","1749420","0.0-6.0-4.77","3056321","co37609","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","550","1751423","0.0-6.0-5.77","3056321","co37609","norming","","","","","","",""
"1517.960000000894","","","post_reveal_questions","survey-likert","551","1752944","0.0-6.0-6.77","3056321","co37609","norming","","","{""aha"":5}","[0]","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1753151","0.0-6.0-0.78","3056321","co37609","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","553","1756162","0.0-6.0-1.78","3056321","co37609","norming","","","","","","",""
"7322.494999996852","","","post_mooney1_questions","survey-likert","554","1763488","0.0-6.0-2.78","3056321","co37609","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1255tt.jpg","",""
"3277.9249999984168","","","recognition","survey-text","555","1766768","0.0-6.0-3.78","3056321","co37609","norming","","","{""guess"":""bunny""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","556","1768769","0.0-6.0-4.78","3056321","co37609","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","557","1770771","0.0-6.0-5.78","3056321","co37609","norming","","","","","","",""
"1481.7099999999627","","","post_reveal_questions","survey-likert","558","1772256","0.0-6.0-6.78","3056321","co37609","norming","","","{""aha"":0}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1772457","0.0-6.0-0.79","3056321","co37609","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","560","1775468","0.0-6.0-1.79","3056321","co37609","norming","","","","","","",""
"5975.295000000158","","","post_mooney1_questions","survey-likert","561","1781448","0.0-6.0-2.79","3056321","co37609","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1148tt.jpg","",""
"2309.939999999013","","","recognition","survey-text","562","1783759","0.0-6.0-3.79","3056321","co37609","norming","","","{""guess"":""boat""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","563","1785770","0.0-6.0-4.79","3056321","co37609","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","564","1787772","0.0-6.0-5.79","3056321","co37609","norming","","","","","","",""
"3120.5599999993574","","","post_reveal_questions","survey-likert","565","1790896","0.0-6.0-6.79","3056321","co37609","norming","","","{""aha"":3}","[0]","../img/tt/1148tt.jpg","",""
"14895.755000001285","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1805795","0.0-7.0","3056321","co37609","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1806007","0.0-8.0-0.0","3056321","co37609","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","568","1808015","0.0-8.0-1.0","3056321","co37609","norming","","","","","","",""
"4065.6649999981746","<p></p>","89","familiar","html-keyboard-response","569","1812084","0.0-8.0-2.0","3056321","co37609","norming","","","","","../img/tt/1196tt.jpg","y","true"
"7752.78999999864","","","ph2_recognition","survey-text","570","1819842","0.0-8.0-3.0","3056321","co37609","norming","","","{""recognition"":""""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1820046","0.0-8.0-0.1","3056321","co37609","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","572","1822056","0.0-8.0-1.1","3056321","co37609","norming","","","","","","",""
"1113.6499999992084","<p></p>","89","familiar","html-keyboard-response","573","1823171","0.0-8.0-2.1","3056321","co37609","norming","","","","","../img/tt/318tt.jpg","y","true"
"6467.295000002254","","","ph2_recognition","survey-text","574","1829642","0.0-8.0-3.1","3056321","co37609","norming","","","{""recognition"":""carseat""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1829846","0.0-8.0-0.2","3056321","co37609","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","576","1831853","0.0-8.0-1.2","3056321","co37609","norming","","","","","","",""
"1220.6650000007357","<p></p>","78","familiar","html-keyboard-response","577","1833075","0.0-8.0-2.2","3056321","co37609","norming","","","","","../img/tt/1242tt.jpg","y","false"
"9122.824999998556","","","ph2_recognition","survey-text","578","1842202","0.0-8.0-3.2","3056321","co37609","norming","","","{""recognition"":""wolf""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1842410","0.0-8.0-0.3","3056321","co37609","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","580","1844417","0.0-8.0-1.3","3056321","co37609","norming","","","","","","",""
"1120.1800000017975","<p></p>","78","familiar","html-keyboard-response","581","1845539","0.0-8.0-2.3","3056321","co37609","norming","","","","","../img/tt/1118tt.jpg","n","true"
"1114.910000000149","","","ph2_recognition","survey-text","582","1846658","0.0-8.0-3.3","3056321","co37609","norming","","","{""recognition"":""""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1846863","0.0-8.0-0.4","3056321","co37609","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","584","1848869","0.0-8.0-1.4","3056321","co37609","norming","","","","","","",""
"1436.1500000013039","<p></p>","89","familiar","html-keyboard-response","585","1850307","0.0-8.0-2.4","3056321","co37609","norming","","","","","../img/tt/1279tt.jpg","y","true"
"2394.964999999618","","","ph2_recognition","survey-text","586","1852706","0.0-8.0-3.4","3056321","co37609","norming","","","{""recognition"":""hert""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1852908","0.0-8.0-0.5","3056321","co37609","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","588","1854911","0.0-8.0-1.5","3056321","co37609","norming","","","","","","",""
"1202.0599999995902","<p></p>","89","familiar","html-keyboard-response","589","1856115","0.0-8.0-2.5","3056321","co37609","norming","","","","","../img/tt/1154tt.jpg","y","true"
"7402.8300000028685","","","ph2_recognition","survey-text","590","1863522","0.0-8.0-3.5","3056321","co37609","norming","","","{""recognition"":""boat""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1863730","0.0-8.0-0.6","3056321","co37609","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","592","1865740","0.0-8.0-1.6","3056321","co37609","norming","","","","","","",""
"1300.8149999985471","<p></p>","89","familiar","html-keyboard-response","593","1867040","0.0-8.0-2.6","3056321","co37609","norming","","","","","../img/tt/549tt.jpg","y","true"
"2339.0949999992736","","","ph2_recognition","survey-text","594","1869383","0.0-8.0-3.6","3056321","co37609","norming","","","{""recognition"":""""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1869594","0.0-8.0-0.7","3056321","co37609","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","596","1871604","0.0-8.0-1.7","3056321","co37609","norming","","","","","","",""
"873.9049999967683","<p></p>","78","familiar","html-keyboard-response","597","1872480","0.0-8.0-2.7","3056321","co37609","norming","","","","","../img/tt/1146tt.jpg","n","true"
"7251.404999998864","","","ph2_recognition","survey-text","598","1879735","0.0-8.0-3.7","3056321","co37609","norming","","","{""recognition"":""cow""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1879943","0.0-8.0-0.8","3056321","co37609","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","600","1881954","0.0-8.0-1.8","3056321","co37609","norming","","","","","","",""
"1260.104999997653","<p></p>","78","familiar","html-keyboard-response","601","1883216","0.0-8.0-2.8","3056321","co37609","norming","","","","","../img/tt/126tt.jpg","n","true"
"2530.9749999979977","","","ph2_recognition","survey-text","602","1885751","0.0-8.0-3.8","3056321","co37609","norming","","","{""recognition"":""cow""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1885957","0.0-8.0-0.9","3056321","co37609","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","604","1887964","0.0-8.0-1.9","3056321","co37609","norming","","","","","","",""
"688.809999999823","<p></p>","89","familiar","html-keyboard-response","605","1888655","0.0-8.0-2.9","3056321","co37609","norming","","","","","../img/tt/1046tt.jpg","y","true"
"2407.029999998398","","","ph2_recognition","survey-text","606","1891063","0.0-8.0-3.9","3056321","co37609","norming","","","{""recognition"":""pizza""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1891272","0.0-8.0-0.10","3056321","co37609","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","ph2_mooney","image-keyboard-response","608","1893282","0.0-8.0-1.10","3056321","co37609","norming","","","","","","",""
"365.2750000001397","<p></p>","89","familiar","html-keyboard-response","609","1893648","0.0-8.0-2.10","3056321","co37609","norming","","","","","../img/tt/1091tt.jpg","y","true"
"2187.319999997271","","","ph2_recognition","survey-text","610","1895839","0.0-8.0-3.10","3056321","co37609","norming","","","{""recognition"":""horse""}","","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1896042","0.0-8.0-0.11","3056321","co37609","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","ph2_mooney","image-keyboard-response","612","1898050","0.0-8.0-1.11","3056321","co37609","norming","","","","","","",""
"1067.910000001546","<p></p>","78","familiar","html-keyboard-response","613","1899120","0.0-8.0-2.11","3056321","co37609","norming","","","","","../img/tt/496tt.jpg","y","false"
"5715.075000000186","","","ph2_recognition","survey-text","614","1904839","0.0-8.0-3.11","3056321","co37609","norming","","","{""recognition"":""""}","","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1905041","0.0-8.0-0.12","3056321","co37609","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","ph2_mooney","image-keyboard-response","616","1907053","0.0-8.0-1.12","3056321","co37609","norming","","","","","","",""
"864.8099999991246","<p></p>","89","familiar","html-keyboard-response","617","1907920","0.0-8.0-2.12","3056321","co37609","norming","","","","","../img/tt/079tt.jpg","y","true"
"2099.299999997951","","","ph2_recognition","survey-text","618","1910023","0.0-8.0-3.12","3056321","co37609","norming","","","{""recognition"":""beer""}","","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1910233","0.0-8.0-0.13","3056321","co37609","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","620","1912241","0.0-8.0-1.13","3056321","co37609","norming","","","","","","",""
"1261.0299999976996","<p></p>","89","familiar","html-keyboard-response","621","1913504","0.0-8.0-2.13","3056321","co37609","norming","","","","","../img/tt/497tt.jpg","y","true"
"14771.289999996778","","","ph2_recognition","survey-text","622","1928283","0.0-8.0-3.13","3056321","co37609","norming","","","{""recognition"":""cookingplate""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1928485","0.0-8.0-0.14","3056321","co37609","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","624","1930492","0.0-8.0-1.14","3056321","co37609","norming","","","","","","",""
"1332.7800000007264","<p></p>","89","familiar","html-keyboard-response","625","1931827","0.0-8.0-2.14","3056321","co37609","norming","","","","","../img/tt/085tt.jpg","y","true"
"2851.1550000002608","","","ph2_recognition","survey-text","626","1934682","0.0-8.0-3.14","3056321","co37609","norming","","","{""recognition"":""krekel""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1934887","0.0-8.0-0.15","3056321","co37609","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","628","1936891","0.0-8.0-1.15","3056321","co37609","norming","","","","","","",""
"1317.930000001099","<p></p>","89","familiar","html-keyboard-response","629","1938211","0.0-8.0-2.15","3056321","co37609","norming","","","","","../img/tt/080tt.jpg","y","true"
"4779.265000001062","","","ph2_recognition","survey-text","630","1942995","0.0-8.0-3.15","3056321","co37609","norming","","","{""recognition"":""rabbit""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1943202","0.0-8.0-0.16","3056321","co37609","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","632","1945213","0.0-8.0-1.16","3056321","co37609","norming","","","","","","",""
"1075.7149999991525","<p></p>","78","familiar","html-keyboard-response","633","1946291","0.0-8.0-2.16","3056321","co37609","norming","","","","","../img/tt/040tt.jpg","n","true"
"2845.704999999609","","","ph2_recognition","survey-text","634","1949139","0.0-8.0-3.16","3056321","co37609","norming","","","{""recognition"":""dog""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1949348","0.0-8.0-0.17","3056321","co37609","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","636","1951360","0.0-8.0-1.17","3056321","co37609","norming","","","","","","",""
"1169.31000000122","<p></p>","89","familiar","html-keyboard-response","637","1952531","0.0-8.0-2.17","3056321","co37609","norming","","","","","../img/tt/301tt.jpg","y","true"
"16291.049999999814","","","ph2_recognition","survey-text","638","1968826","0.0-8.0-3.17","3056321","co37609","norming","","","{""recognition"":""old alarmbells""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1969035","0.0-8.0-0.18","3056321","co37609","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","640","1971039","0.0-8.0-1.18","3056321","co37609","norming","","","","","","",""
"1329.0899999991525","<p></p>","89","familiar","html-keyboard-response","641","1972370","0.0-8.0-2.18","3056321","co37609","norming","","","","","../img/tt/052tt.jpg","y","true"
"2398.650000002701","","","ph2_recognition","survey-text","642","1974771","0.0-8.0-3.18","3056321","co37609","norming","","","{""recognition"":""ring""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1974974","0.0-8.0-0.19","3056321","co37609","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","644","1976984","0.0-8.0-1.19","3056321","co37609","norming","","","","","","",""
"409.3650000032503","<p></p>","89","familiar","html-keyboard-response","645","1977395","0.0-8.0-2.19","3056321","co37609","norming","","","","","../img/tt/078tt.jpg","y","true"
"4611.160000000382","","","ph2_recognition","survey-text","646","1982011","0.0-8.0-3.19","3056321","co37609","norming","","","{""recognition"":""raisin""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1982214","0.0-8.0-0.20","3056321","co37609","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","648","1984219","0.0-8.0-1.20","3056321","co37609","norming","","","","","","",""
"405.5950000002049","<p></p>","89","familiar","html-keyboard-response","649","1984626","0.0-8.0-2.20","3056321","co37609","norming","","","","","../img/tt/1255tt.jpg","y","true"
"3535.064999999944","","","ph2_recognition","survey-text","650","1988162","0.0-8.0-3.20","3056321","co37609","norming","","","{""recognition"":""bunny""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1988370","0.0-8.0-0.21","3056321","co37609","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","ph2_mooney","image-keyboard-response","652","1990376","0.0-8.0-1.21","3056321","co37609","norming","","","","","","",""
"1192.5149999987334","<p></p>","78","familiar","html-keyboard-response","653","1991571","0.0-8.0-2.21","3056321","co37609","norming","","","","","../img/tt/108tt.jpg","y","false"
"2403.225000001723","","","ph2_recognition","survey-text","654","1993978","0.0-8.0-3.21","3056321","co37609","norming","","","{""recognition"":""duck""}","","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1994183","0.0-8.0-0.22","3056321","co37609","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","656","1996194","0.0-8.0-1.22","3056321","co37609","norming","","","","","","",""
"1199.0100000002421","<p></p>","78","familiar","html-keyboard-response","657","1997395","0.0-8.0-2.22","3056321","co37609","norming","","","","","../img/tt/515tt.jpg","n","true"
"1442.8149999983143","","","ph2_recognition","survey-text","658","1998842","0.0-8.0-3.22","3056321","co37609","norming","","","{""recognition"":""""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1999051","0.0-8.0-0.23","3056321","co37609","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","660","2001062","0.0-8.0-1.23","3056321","co37609","norming","","","","","","",""
"987.0599999995902","<p></p>","78","familiar","html-keyboard-response","661","2002051","0.0-8.0-2.23","3056321","co37609","norming","","","","","../img/tt/435tt.jpg","y","false"
"2035.2200000016019","","","ph2_recognition","survey-text","662","2004090","0.0-8.0-3.23","3056321","co37609","norming","","","{""recognition"":""""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2004293","0.0-8.0-0.24","3056321","co37609","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","664","2006301","0.0-8.0-1.24","3056321","co37609","norming","","","","","","",""
"1411.915000000503","<p></p>","89","familiar","html-keyboard-response","665","2007715","0.0-8.0-2.24","3056321","co37609","norming","","","","","../img/tt/001tt.jpg","y","true"
"1882.994999999879","","","ph2_recognition","survey-text","666","2009602","0.0-8.0-3.24","3056321","co37609","norming","","","{""recognition"":""bird""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2009808","0.0-8.0-0.25","3056321","co37609","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","668","2011811","0.0-8.0-1.25","3056321","co37609","norming","","","","","","",""
"2509.3949999972247","<p></p>","89","familiar","html-keyboard-response","669","2014323","0.0-8.0-2.25","3056321","co37609","norming","","","","","../img/tt/1260tt.jpg","y","true"
"7835.144999997225","","","ph2_recognition","survey-text","670","2022162","0.0-8.0-3.25","3056321","co37609","norming","","","{""recognition"":""pooling""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2022370","0.0-8.0-0.26","3056321","co37609","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","672","2024382","0.0-8.0-1.26","3056321","co37609","norming","","","","","","",""
"1714.7449999975506","<p></p>","89","familiar","html-keyboard-response","673","2026098","0.0-8.0-2.26","3056321","co37609","norming","","","","","../img/tt/1362tt.jpg","y","true"
"6283.414999997942","","","ph2_recognition","survey-text","674","2032386","0.0-8.0-3.26","3056321","co37609","norming","","","{""recognition"":""pans""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2032587","0.0-8.0-0.27","3056321","co37609","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","676","2034596","0.0-8.0-1.27","3056321","co37609","norming","","","","","","",""
"988.5450000001583","<p></p>","78","familiar","html-keyboard-response","677","2035587","0.0-8.0-2.27","3056321","co37609","norming","","","","","../img/tt/307tt.jpg","y","false"
"1354.9749999984633","","","ph2_recognition","survey-text","678","2036946","0.0-8.0-3.27","3056321","co37609","norming","","","{""recognition"":""""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2037154","0.0-8.0-0.28","3056321","co37609","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","680","2039159","0.0-8.0-1.28","3056321","co37609","norming","","","","","","",""
"953.9699999988079","<p></p>","78","familiar","html-keyboard-response","681","2040115","0.0-8.0-2.28","3056321","co37609","norming","","","","","../img/tt/534tt.jpg","n","true"
"4562.99999999837","","","ph2_recognition","survey-text","682","2044682","0.0-8.0-3.28","3056321","co37609","norming","","","{""recognition"":""plants""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2044883","0.0-8.0-0.29","3056321","co37609","norming","","","","","","",""
