"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","336","908122","0.0-6.0-1.47","2291533","co38083","norming","","","","","","",""
"2536.07500000007","","","post_mooney1_questions","survey-likert","337","910661","0.0-6.0-2.47","2291533","co38083","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/306tt.jpg","",""
"3413.700000001001","","","recognition","survey-text","338","914077","0.0-6.0-3.47","2291533","co38083","norming","","","{""guess"":"" vlinder""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","339","916084","0.0-6.0-4.47","2291533","co38083","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","340","918086","0.0-6.0-5.47","2291533","co38083","norming","","","","","","",""
"2948.679999997723","","","post_reveal_questions","survey-likert","341","921037","0.0-6.0-6.47","2291533","co38083","norming","","","{""aha"":5}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","921239","0.0-6.0-0.48","2291533","co38083","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney1","image-keyboard-response","343","924242","0.0-6.0-1.48","2291533","co38083","norming","","","","","","",""
"4761.799999996554","","","post_mooney1_questions","survey-likert","344","929005","0.0-6.0-2.48","2291533","co38083","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/590tt.jpg","",""
"701.5649999994785","","","recognition","survey-text","345","929708","0.0-6.0-3.48","2291533","co38083","norming","","","{""guess"":""""}","","../img/tt/590tt.jpg","",""
"null","../img/gs/590gs.jpg","null","reveal","image-keyboard-response","346","931714","0.0-6.0-4.48","2291533","co38083","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney2","image-keyboard-response","347","933715","0.0-6.0-5.48","2291533","co38083","norming","","","","","","",""
"1848.2650000004796","","","post_reveal_questions","survey-likert","348","935569","0.0-6.0-6.48","2291533","co38083","norming","","","{""aha"":1}","[0]","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","935778","0.0-6.0-0.49","2291533","co38083","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","350","938778","0.0-6.0-1.49","2291533","co38083","norming","","","","","","",""
"3173.6149999996414","","","post_mooney1_questions","survey-likert","351","941953","0.0-6.0-2.49","2291533","co38083","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/123tt.jpg","",""
"493.3000000019092","","","recognition","survey-text","352","942449","0.0-6.0-3.49","2291533","co38083","norming","","","{""guess"":""""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","353","944454","0.0-6.0-4.49","2291533","co38083","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","354","946456","0.0-6.0-5.49","2291533","co38083","norming","","","","","","",""
"1847.8199999991339","","","post_reveal_questions","survey-likert","355","948305","0.0-6.0-6.49","2291533","co38083","norming","","","{""aha"":4}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","948506","0.0-6.0-0.50","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","357","951510","0.0-6.0-1.50","2291533","co38083","norming","","","","","","",""
"2974.590000001597","","","post_mooney1_questions","survey-likert","358","954490","0.0-6.0-2.50","2291533","co38083","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1362tt.jpg","",""
"3334.0549999993527","","","recognition","survey-text","359","957825","0.0-6.0-3.50","2291533","co38083","norming","","","{""guess"":""violen""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","360","959830","0.0-6.0-4.50","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","361","961838","0.0-6.0-5.50","2291533","co38083","norming","","","","","","",""
"6208.5000000006985","","","post_reveal_questions","survey-likert","362","968049","0.0-6.0-6.50","2291533","co38083","norming","","","{""aha"":1}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","968257","0.0-6.0-0.51","2291533","co38083","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","364","971260","0.0-6.0-1.51","2291533","co38083","norming","","","","","","",""
"3610.3949999996694","","","post_mooney1_questions","survey-likert","365","974874","0.0-6.0-2.51","2291533","co38083","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/405tt.jpg","",""
"2550.1350000014063","","","recognition","survey-text","366","977425","0.0-6.0-3.51","2291533","co38083","norming","","","{""guess"":""koala""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","367","979431","0.0-6.0-4.51","2291533","co38083","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","368","981433","0.0-6.0-5.51","2291533","co38083","norming","","","","","","",""
"1669.2500000026776","","","post_reveal_questions","survey-likert","369","983105","0.0-6.0-6.51","2291533","co38083","norming","","","{""aha"":4}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","983309","0.0-6.0-0.52","2291533","co38083","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","371","986315","0.0-6.0-1.52","2291533","co38083","norming","","","","","","",""
"2651.630000000354","","","post_mooney1_questions","survey-likert","372","988970","0.0-6.0-2.52","2291533","co38083","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/353tt.jpg","",""
"1053.9800000005635","","","recognition","survey-text","373","990025","0.0-6.0-3.52","2291533","co38083","norming","","","{""guess"":""""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","374","992036","0.0-6.0-4.52","2291533","co38083","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","375","994042","0.0-6.0-5.52","2291533","co38083","norming","","","","","","",""
"2092.5699999970384","","","post_reveal_questions","survey-likert","376","996137","0.0-6.0-6.52","2291533","co38083","norming","","","{""aha"":4}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","996338","0.0-6.0-0.53","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","378","999342","0.0-6.0-1.53","2291533","co38083","norming","","","","","","",""
"3248.0949999990407","","","post_mooney1_questions","survey-likert","379","1002593","0.0-6.0-2.53","2291533","co38083","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1228tt.jpg","",""
"509.8199999993667","","","recognition","survey-text","380","1003104","0.0-6.0-3.53","2291533","co38083","norming","","","{""guess"":""""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","381","1005112","0.0-6.0-4.53","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","382","1007113","0.0-6.0-5.53","2291533","co38083","norming","","","","","","",""
"3319.1100000004517","","","post_reveal_questions","survey-likert","383","1010433","0.0-6.0-6.53","2291533","co38083","norming","","","{""aha"":3}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1010641","0.0-6.0-0.54","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","385","1013645","0.0-6.0-1.54","2291533","co38083","norming","","","","","","",""
"2665.2049999975134","","","post_mooney1_questions","survey-likert","386","1016313","0.0-6.0-2.54","2291533","co38083","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1154tt.jpg","",""
"566.0949999983422","","","recognition","survey-text","387","1016881","0.0-6.0-3.54","2291533","co38083","norming","","","{""guess"":""""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","388","1018883","0.0-6.0-4.54","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","389","1020886","0.0-6.0-5.54","2291533","co38083","norming","","","","","","",""
"2568.314999996801","","","post_reveal_questions","survey-likert","390","1023457","0.0-6.0-6.54","2291533","co38083","norming","","","{""aha"":4}","[0]","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1023661","0.0-6.0-0.55","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","392","1026664","0.0-6.0-1.55","2291533","co38083","norming","","","","","","",""
"3668.6100000006845","","","post_mooney1_questions","survey-likert","393","1030337","0.0-6.0-2.55","2291533","co38083","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1055tt.jpg","",""
"3662.355000000447","","","recognition","survey-text","394","1034001","0.0-6.0-3.55","2291533","co38083","norming","","","{""guess"":""op water""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","395","1036002","0.0-6.0-4.55","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","396","1038005","0.0-6.0-5.55","2291533","co38083","norming","","","","","","",""
"3545.7099999984493","","","post_reveal_questions","survey-likert","397","1041553","0.0-6.0-6.55","2291533","co38083","norming","","","{""aha"":2}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1041754","0.0-6.0-0.56","2291533","co38083","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","399","1044765","0.0-6.0-1.56","2291533","co38083","norming","","","","","","",""
"12673.064999999013","","","post_mooney1_questions","survey-likert","400","1057437","0.0-6.0-2.56","2291533","co38083","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/357tt.jpg","",""
"1653.889999997802","","","recognition","survey-text","401","1059092","0.0-6.0-3.56","2291533","co38083","norming","","","{""guess"":""""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","402","1061095","0.0-6.0-4.56","2291533","co38083","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","403","1063098","0.0-6.0-5.56","2291533","co38083","norming","","","","","","",""
"1017.875000001397","","","post_reveal_questions","survey-likert","404","1064116","0.0-6.0-6.56","2291533","co38083","norming","","","{""aha"":2}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1064320","0.0-6.0-0.57","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","406","1067323","0.0-6.0-1.57","2291533","co38083","norming","","","","","","",""
"3566.275000001071","","","post_mooney1_questions","survey-likert","407","1070893","0.0-6.0-2.57","2291533","co38083","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1255tt.jpg","",""
"2029.7299999983516","","","recognition","survey-text","408","1072925","0.0-6.0-3.57","2291533","co38083","norming","","","{""guess"":""haas""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","409","1074926","0.0-6.0-4.57","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","410","1076935","0.0-6.0-5.57","2291533","co38083","norming","","","","","","",""
"1395.0049999984913","","","post_reveal_questions","survey-likert","411","1078333","0.0-6.0-6.57","2291533","co38083","norming","","","{""aha"":6}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1078534","0.0-6.0-0.58","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","413","1081542","0.0-6.0-1.58","2291533","co38083","norming","","","","","","",""
"3795.18999999715","","","post_mooney1_questions","survey-likert","414","1085341","0.0-6.0-2.58","2291533","co38083","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1202tt.jpg","",""
"2878.199999999255","","","recognition","survey-text","415","1088221","0.0-6.0-3.58","2291533","co38083","norming","","","{""guess"":""benen""}","","../img/tt/1202tt.jpg","",""
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","416","1090225","0.0-6.0-4.58","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","417","1092227","0.0-6.0-5.58","2291533","co38083","norming","","","","","","",""
"1239.255000000354","","","post_reveal_questions","survey-likert","418","1093469","0.0-6.0-6.58","2291533","co38083","norming","","","{""aha"":5}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1093670","0.0-6.0-0.59","2291533","co38083","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","420","1096673","0.0-6.0-1.59","2291533","co38083","norming","","","","","","",""
"2840.660000001779","","","post_mooney1_questions","survey-likert","421","1099517","0.0-6.0-2.59","2291533","co38083","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/307tt.jpg","",""
"470.249999998603","","","recognition","survey-text","422","1099988","0.0-6.0-3.59","2291533","co38083","norming","","","{""guess"":""""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","423","1101994","0.0-6.0-4.59","2291533","co38083","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","424","1104002","0.0-6.0-5.59","2291533","co38083","norming","","","","","","",""
"1935.379999998957","","","post_reveal_questions","survey-likert","425","1105940","0.0-6.0-6.59","2291533","co38083","norming","","","{""aha"":4}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1106142","0.0-6.0-0.60","2291533","co38083","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","427","1109150","0.0-6.0-1.60","2291533","co38083","norming","","","","","","",""
"4533.820000000531","","","post_mooney1_questions","survey-likert","428","1113685","0.0-6.0-2.60","2291533","co38083","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/105tt.jpg","",""
"3062.3000000012107","","","recognition","survey-text","429","1116749","0.0-6.0-3.60","2291533","co38083","norming","","","{""guess"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","430","1118765","0.0-6.0-4.60","2291533","co38083","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","431","1120773","0.0-6.0-5.60","2291533","co38083","norming","","","","","","",""
"3234.709999997169","","","post_reveal_questions","survey-likert","432","1124011","0.0-6.0-6.60","2291533","co38083","norming","","","{""aha"":3}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1124218","0.0-6.0-0.61","2291533","co38083","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","434","1127221","0.0-6.0-1.61","2291533","co38083","norming","","","","","","",""
"3419.494999998249","","","post_mooney1_questions","survey-likert","435","1130643","0.0-6.0-2.61","2291533","co38083","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/497tt.jpg","",""
"2749.8799999994226","","","recognition","survey-text","436","1133395","0.0-6.0-3.61","2291533","co38083","norming","","","{""guess"":""kookvuur""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","437","1135404","0.0-6.0-4.61","2291533","co38083","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","438","1137407","0.0-6.0-5.61","2291533","co38083","norming","","","","","","",""
"1369.360000000568","","","post_reveal_questions","survey-likert","439","1138779","0.0-6.0-6.61","2291533","co38083","norming","","","{""aha"":4}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1138983","0.0-6.0-0.62","2291533","co38083","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","441","1141989","0.0-6.0-1.62","2291533","co38083","norming","","","","","","",""
"5370.654999998631","","","post_mooney1_questions","survey-likert","442","1147363","0.0-6.0-2.62","2291533","co38083","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/019tt.jpg","",""
"2077.7899999993388","","","recognition","survey-text","443","1149442","0.0-6.0-3.62","2291533","co38083","norming","","","{""guess"":""""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","444","1151449","0.0-6.0-4.62","2291533","co38083","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","445","1153452","0.0-6.0-5.62","2291533","co38083","norming","","","","","","",""
"8660.150000003166","","","post_reveal_questions","survey-likert","446","1162115","0.0-6.0-6.62","2291533","co38083","norming","","","{""aha"":3}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1162323","0.0-6.0-0.63","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","448","1165326","0.0-6.0-1.63","2291533","co38083","norming","","","","","","",""
"2249.404999998631","","","post_mooney1_questions","survey-likert","449","1167579","0.0-6.0-2.63","2291533","co38083","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1161tt.jpg","",""
"718.0750000006519","","","recognition","survey-text","450","1168298","0.0-6.0-3.63","2291533","co38083","norming","","","{""guess"":""""}","","../img/tt/1161tt.jpg","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","451","1170307","0.0-6.0-4.63","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","452","1172309","0.0-6.0-5.63","2291533","co38083","norming","","","","","","",""
"1498.6050000006799","","","post_reveal_questions","survey-likert","453","1173810","0.0-6.0-6.63","2291533","co38083","norming","","","{""aha"":4}","[0]","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1174012","0.0-6.0-0.64","2291533","co38083","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","455","1177015","0.0-6.0-1.64","2291533","co38083","norming","","","","","","",""
"2984.5400000014342","","","post_mooney1_questions","survey-likert","456","1180000","0.0-6.0-2.64","2291533","co38083","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/184tt.jpg","",""
"6110.230000002077","","","recognition","survey-text","457","1186112","0.0-6.0-3.64","2291533","co38083","norming","","","{""guess"":""lizard""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","458","1188114","0.0-6.0-4.64","2291533","co38083","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","459","1190125","0.0-6.0-5.64","2291533","co38083","norming","","","","","","",""
"1744.8650000004563","","","post_reveal_questions","survey-likert","460","1191872","0.0-6.0-6.64","2291533","co38083","norming","","","{""aha"":2}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1192073","0.0-6.0-0.65","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","462","1195075","0.0-6.0-1.65","2291533","co38083","norming","","","","","","",""
"2794.31000000122","","","post_mooney1_questions","survey-likert","463","1197872","0.0-6.0-2.65","2291533","co38083","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1061tt.jpg","",""
"1918.0799999996088","","","recognition","survey-text","464","1199792","0.0-6.0-3.65","2291533","co38083","norming","","","{""guess"":""man""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","465","1201800","0.0-6.0-4.65","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","466","1203802","0.0-6.0-5.65","2291533","co38083","norming","","","","","","",""
"3723.6599999996834","","","post_reveal_questions","survey-likert","467","1207528","0.0-6.0-6.65","2291533","co38083","norming","","","{""aha"":1}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1207736","0.0-6.0-0.66","2291533","co38083","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","469","1210741","0.0-6.0-1.66","2291533","co38083","norming","","","","","","",""
"3375.9649999993853","","","post_mooney1_questions","survey-likert","470","1214120","0.0-6.0-2.66","2291533","co38083","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/082tt.jpg","",""
"2469.699999997858","","","recognition","survey-text","471","1216592","0.0-6.0-3.66","2291533","co38083","norming","","","{""guess"":""papegaai""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","472","1218600","0.0-6.0-4.66","2291533","co38083","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","473","1220602","0.0-6.0-5.66","2291533","co38083","norming","","","","","","",""
"1795.4300000020303","","","post_reveal_questions","survey-likert","474","1222400","0.0-6.0-6.66","2291533","co38083","norming","","","{""aha"":4}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1222607","0.0-6.0-0.67","2291533","co38083","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","476","1225613","0.0-6.0-1.67","2291533","co38083","norming","","","","","","",""
"4559.809999998892","","","post_mooney1_questions","survey-likert","477","1230176","0.0-6.0-2.67","2291533","co38083","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/055tt.jpg","",""
"981.7949999996927","","","recognition","survey-text","478","1231160","0.0-6.0-3.67","2291533","co38083","norming","","","{""guess"":""""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","479","1233163","0.0-6.0-4.67","2291533","co38083","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","480","1235164","0.0-6.0-5.67","2291533","co38083","norming","","","","","","",""
"1866.369999999879","","","post_reveal_questions","survey-likert","481","1237032","0.0-6.0-6.67","2291533","co38083","norming","","","{""aha"":0}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1237237","0.0-6.0-0.68","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","483","1240243","0.0-6.0-1.68","2291533","co38083","norming","","","","","","",""
"3828.5399999986403","","","post_mooney1_questions","survey-likert","484","1244075","0.0-6.0-2.68","2291533","co38083","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1353tt.jpg","",""
"2758.19000000041","","","recognition","survey-text","485","1246835","0.0-6.0-3.68","2291533","co38083","norming","","","{""guess"":""doosje""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","486","1248842","0.0-6.0-4.68","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","487","1250844","0.0-6.0-5.68","2291533","co38083","norming","","","","","","",""
"2283.755000000354","","","post_reveal_questions","survey-likert","488","1253131","0.0-6.0-6.68","2291533","co38083","norming","","","{""aha"":1}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1253332","0.0-6.0-0.69","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney1","image-keyboard-response","490","1256338","0.0-6.0-1.69","2291533","co38083","norming","","","","","","",""
"3869.1699999982957","","","post_mooney1_questions","survey-likert","491","1260211","0.0-6.0-2.69","2291533","co38083","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1006tt.jpg","",""
"510.4700000009034","","","recognition","survey-text","492","1260723","0.0-6.0-3.69","2291533","co38083","norming","","","{""guess"":""""}","","../img/tt/1006tt.jpg","",""
"null","../img/gs/1006gs.jpg","null","reveal","image-keyboard-response","493","1262729","0.0-6.0-4.69","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney2","image-keyboard-response","494","1264732","0.0-6.0-5.69","2291533","co38083","norming","","","","","","",""
"2612.37000000244","","","post_reveal_questions","survey-likert","495","1267347","0.0-6.0-6.69","2291533","co38083","norming","","","{""aha"":4}","[0]","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1267549","0.0-6.0-0.70","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","497","1270556","0.0-6.0-1.70","2291533","co38083","norming","","","","","","",""
"3939.49500000244","","","post_mooney1_questions","survey-likert","498","1274499","0.0-6.0-2.70","2291533","co38083","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1278tt.jpg","",""
"2334.144999996992","","","recognition","survey-text","499","1276835","0.0-6.0-3.70","2291533","co38083","norming","","","{""guess"":""vogels""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","500","1278837","0.0-6.0-4.70","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","501","1280843","0.0-6.0-5.70","2291533","co38083","norming","","","","","","",""
"2717.299999996554","","","post_reveal_questions","survey-likert","502","1283563","0.0-6.0-6.70","2291533","co38083","norming","","","{""aha"":4}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1283764","0.0-6.0-0.71","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","504","1286767","0.0-6.0-1.71","2291533","co38083","norming","","","","","","",""
"4449.905000001425","","","post_mooney1_questions","survey-likert","505","1291219","0.0-6.0-2.71","2291533","co38083","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1270tt.jpg","",""
"414.5549999992363","","","recognition","survey-text","506","1291635","0.0-6.0-3.71","2291533","co38083","norming","","","{""guess"":""""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","507","1293643","0.0-6.0-4.71","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","508","1295644","0.0-6.0-5.71","2291533","co38083","norming","","","","","","",""
"1772.0350000017788","","","post_reveal_questions","survey-likert","509","1297419","0.0-6.0-6.71","2291533","co38083","norming","","","{""aha"":3}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1297626","0.0-6.0-0.72","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","511","1300630","0.0-6.0-1.72","2291533","co38083","norming","","","","","","",""
