"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","508","1609060","0.0-6.0-5.71","2913130","co39448","norming","","","","","","",""
"2835.945000000298","","","post_reveal_questions","survey-likert","509","1611899","0.0-6.0-6.71","2913130","co39448","norming","","","{""aha"":0}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1612108","0.0-6.0-0.72","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","511","1615113","0.0-6.0-1.72","2913130","co39448","norming","","","","","","",""
"3693.749999999767","","","post_mooney1_questions","survey-likert","512","1618811","0.0-6.0-2.72","2913130","co39448","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1362tt.jpg","",""
"2470.2549999998882","","","recognition","survey-text","513","1621283","0.0-6.0-3.72","2913130","co39448","norming","","","{""guess"":""violin""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","514","1623289","0.0-6.0-4.72","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","515","1625291","0.0-6.0-5.72","2913130","co39448","norming","","","","","","",""
"3406.2450000001118","","","post_reveal_questions","survey-likert","516","1628699","0.0-6.0-6.72","2913130","co39448","norming","","","{""aha"":0}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1628901","0.0-6.0-0.73","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney1","image-keyboard-response","518","1631910","0.0-6.0-1.73","2913130","co39448","norming","","","","","","",""
"3849.519999999786","","","post_mooney1_questions","survey-likert","519","1635763","0.0-6.0-2.73","2913130","co39448","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1089tt.jpg","",""
"4190.139999999665","","","recognition","survey-text","520","1639955","0.0-6.0-3.73","2913130","co39448","norming","","","{""guess"":""cow""}","","../img/tt/1089tt.jpg","",""
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","521","1641958","0.0-6.0-4.73","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","522","1643962","0.0-6.0-5.73","2913130","co39448","norming","","","","","","",""
"2853.1899999997113","","","post_reveal_questions","survey-likert","523","1646818","0.0-6.0-6.73","2913130","co39448","norming","","","{""aha"":3}","[0]","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1647024","0.0-6.0-0.74","2913130","co39448","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","525","1650031","0.0-6.0-1.74","2913130","co39448","norming","","","","","","",""
"7088.5","","","post_mooney1_questions","survey-likert","526","1657122","0.0-6.0-2.74","2913130","co39448","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/273tt.jpg","",""
"2062.20999999973","","","recognition","survey-text","527","1659186","0.0-6.0-3.74","2913130","co39448","norming","","","{""guess"":""braces""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","528","1661191","0.0-6.0-4.74","2913130","co39448","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","529","1663193","0.0-6.0-5.74","2913130","co39448","norming","","","","","","",""
"2597.6049999997485","","","post_reveal_questions","survey-likert","530","1665794","0.0-6.0-6.74","2913130","co39448","norming","","","{""aha"":4}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1665998","0.0-6.0-0.75","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","532","1669009","0.0-6.0-1.75","2913130","co39448","norming","","","","","","",""
"6286.130000000121","","","post_mooney1_questions","survey-likert","533","1675298","0.0-6.0-2.75","2913130","co39448","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1055tt.jpg","",""
"2230.030000000028","","","recognition","survey-text","534","1677530","0.0-6.0-3.75","2913130","co39448","norming","","","{""guess"":""tunnel""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","535","1679540","0.0-6.0-4.75","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","536","1681550","0.0-6.0-5.75","2913130","co39448","norming","","","","","","",""
"3561.000000000233","","","post_reveal_questions","survey-likert","537","1685114","0.0-6.0-6.75","2913130","co39448","norming","","","{""aha"":1}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1685317","0.0-6.0-0.76","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","539","1688324","0.0-6.0-1.76","2913130","co39448","norming","","","","","","",""
"4218.785000000149","","","post_mooney1_questions","survey-likert","540","1692546","0.0-6.0-2.76","2913130","co39448","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1061tt.jpg","",""
"5485.840000000084","","","recognition","survey-text","541","1698034","0.0-6.0-3.76","2913130","co39448","norming","","","{""guess"":""working man""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","542","1700045","0.0-6.0-4.76","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","543","1702048","0.0-6.0-5.76","2913130","co39448","norming","","","","","","",""
"4887.314999999944","","","post_reveal_questions","survey-likert","544","1706938","0.0-6.0-6.76","2913130","co39448","norming","","","{""aha"":0}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1707143","0.0-6.0-0.77","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","546","1710155","0.0-6.0-1.77","2913130","co39448","norming","","","","","","",""
"4283.179999999935","","","post_mooney1_questions","survey-likert","547","1714442","0.0-6.0-2.77","2913130","co39448","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1181tt.jpg","",""
"1973.8149999997113","","","recognition","survey-text","548","1716419","0.0-6.0-3.77","2913130","co39448","norming","","","{""guess"":""hugging""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","549","1718427","0.0-6.0-4.77","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","550","1720438","0.0-6.0-5.77","2913130","co39448","norming","","","","","","",""
"4171.0800000000745","","","post_reveal_questions","survey-likert","551","1724611","0.0-6.0-6.77","2913130","co39448","norming","","","{""aha"":0}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1724822","0.0-6.0-0.78","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","553","1727828","0.0-6.0-1.78","2913130","co39448","norming","","","","","","",""
"3579.244999999879","","","post_mooney1_questions","survey-likert","554","1731411","0.0-6.0-2.78","2913130","co39448","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1227tt.jpg","",""
"2222.1149999999907","","","recognition","survey-text","555","1733635","0.0-6.0-3.78","2913130","co39448","norming","","","{""guess"":""chicken""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","556","1735641","0.0-6.0-4.78","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","557","1737647","0.0-6.0-5.78","2913130","co39448","norming","","","","","","",""
"5041.85999999987","","","post_reveal_questions","survey-likert","558","1742691","0.0-6.0-6.78","2913130","co39448","norming","","","{""aha"":2}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1742900","0.0-6.0-0.79","2913130","co39448","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","560","1745907","0.0-6.0-1.79","2913130","co39448","norming","","","","","","",""
"3164.410000000382","","","post_mooney1_questions","survey-likert","561","1749075","0.0-6.0-2.79","2913130","co39448","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/517tt.jpg","",""
"2182.284999999916","","","recognition","survey-text","562","1751259","0.0-6.0-3.79","2913130","co39448","norming","","","{""guess"":""a sloth""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","563","1753268","0.0-6.0-4.79","2913130","co39448","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","564","1755271","0.0-6.0-5.79","2913130","co39448","norming","","","","","","",""
"1385.5649999999441","","","post_reveal_questions","survey-likert","565","1756659","0.0-6.0-6.79","2913130","co39448","norming","","","{""aha"":4}","[0]","../img/tt/517tt.jpg","",""
"12431.92500000028","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1769092","0.0-7.0","2913130","co39448","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1769298","0.0-8.0-0.0","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","568","1771302","0.0-8.0-1.0","2913130","co39448","norming","","","","","","",""
"3546.8650000002235","<p></p>","89","familiar","html-keyboard-response","569","1774851","0.0-8.0-2.0","2913130","co39448","norming","","","","","../img/tt/1186tt.jpg","y","true"
"10246.734999999637","","","ph2_recognition","survey-text","570","1785092","0.0-8.0-3.0","2913130","co39448","norming","","","{""recognition"":""rollerskating man""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1785297","0.0-8.0-0.1","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","ph2_mooney","image-keyboard-response","572","1787309","0.0-8.0-1.1","2913130","co39448","norming","","","","","","",""
"1758.6850000000559","<p></p>","78","familiar","html-keyboard-response","573","1789069","0.0-8.0-2.1","2913130","co39448","norming","","","","","../img/tt/1290tt.jpg","n","true"
"2139.4600000004284","","","ph2_recognition","survey-text","574","1791213","0.0-8.0-3.1","2913130","co39448","norming","","","{""recognition"":""bear""}","","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1791423","0.0-8.0-0.2","2913130","co39448","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","576","1793432","0.0-8.0-1.2","2913130","co39448","norming","","","","","","",""
"555.2800000000279","<p></p>","89","familiar","html-keyboard-response","577","1793989","0.0-8.0-2.2","2913130","co39448","norming","","","","","../img/tt/436tt.jpg","y","true"
"3371.4549999998417","","","ph2_recognition","survey-text","578","1797365","0.0-8.0-3.2","2913130","co39448","norming","","","{""recognition"":""chameleon""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1797568","0.0-8.0-0.3","2913130","co39448","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","580","1799572","0.0-8.0-1.3","2913130","co39448","norming","","","","","","",""
"1615.035000000149","<p></p>","89","familiar","html-keyboard-response","581","1801189","0.0-8.0-2.3","2913130","co39448","norming","","","","","../img/tt/307tt.jpg","y","true"
"1811.1249999997672","","","ph2_recognition","survey-text","582","1803005","0.0-8.0-3.3","2913130","co39448","norming","","","{""recognition"":""turtle""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1803207","0.0-8.0-0.4","2913130","co39448","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","584","1805217","0.0-8.0-1.4","2913130","co39448","norming","","","","","","",""
"322","<p></p>","89","familiar","html-keyboard-response","585","1805541","0.0-8.0-2.4","2913130","co39448","norming","","","","","../img/tt/052tt.jpg","y","true"
"1635.1100000001024","","","ph2_recognition","survey-text","586","1807181","0.0-8.0-3.4","2913130","co39448","norming","","","{""recognition"":""ring""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1807389","0.0-8.0-0.5","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","ph2_mooney","image-keyboard-response","588","1809395","0.0-8.0-1.5","2913130","co39448","norming","","","","","","",""
"1208.4499999999534","<p></p>","78","familiar","html-keyboard-response","589","1810605","0.0-8.0-2.5","2913130","co39448","norming","","","","","../img/tt/1102tt.jpg","n","true"
"3427.4899999999907","","","ph2_recognition","survey-text","590","1814037","0.0-8.0-3.5","2913130","co39448","norming","","","{""recognition"":""tree""}","","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1814244","0.0-8.0-0.6","2913130","co39448","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","592","1816253","0.0-8.0-1.6","2913130","co39448","norming","","","","","","",""
"2789.579999999609","<p></p>","89","familiar","html-keyboard-response","593","1819045","0.0-8.0-2.6","2913130","co39448","norming","","","","","../img/tt/301tt.jpg","y","true"
"3291.5499999998137","","","ph2_recognition","survey-text","594","1822340","0.0-8.0-3.6","2913130","co39448","norming","","","{""recognition"":""cello""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1822541","0.0-8.0-0.7","2913130","co39448","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","596","1824547","0.0-8.0-1.7","2913130","co39448","norming","","","","","","",""
"1456.8349999999627","<p></p>","78","familiar","html-keyboard-response","597","1826005","0.0-8.0-2.7","2913130","co39448","norming","","","","","../img/tt/599tt.jpg","n","true"
"1507.1050000002142","","","ph2_recognition","survey-text","598","1827516","0.0-8.0-3.7","2913130","co39448","norming","","","{""recognition"":""owls""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1827717","0.0-8.0-0.8","2913130","co39448","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","600","1829725","0.0-8.0-1.8","2913130","co39448","norming","","","","","","",""
"2454.2050000000745","<p></p>","89","familiar","html-keyboard-response","601","1832181","0.0-8.0-2.8","2913130","co39448","norming","","","","","../img/tt/357tt.jpg","y","true"
"11651.089999999851","","","ph2_recognition","survey-text","602","1843839","0.0-8.0-3.8","2913130","co39448","norming","","","{""recognition"":""chameleon""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1844041","0.0-8.0-0.9","2913130","co39448","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","604","1846049","0.0-8.0-1.9","2913130","co39448","norming","","","","","","",""
"492.09499999997206","<p></p>","89","familiar","html-keyboard-response","605","1846543","0.0-8.0-2.9","2913130","co39448","norming","","","","","../img/tt/517tt.jpg","y","true"
"4275.040000000037","","","ph2_recognition","survey-text","606","1850822","0.0-8.0-3.9","2913130","co39448","norming","","","{""recognition"":""raccoon""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1851031","0.0-8.0-0.10","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","608","1853037","0.0-8.0-1.10","2913130","co39448","norming","","","","","","",""
"3343.454999999609","<p></p>","78","familiar","html-keyboard-response","609","1856383","0.0-8.0-2.10","2913130","co39448","norming","","","","","../img/tt/1260tt.jpg","n","true"
"8579.435000000056","","","ph2_recognition","survey-text","610","1864967","0.0-8.0-3.10","2913130","co39448","norming","","","{""recognition"":""a lock""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1865168","0.0-8.0-0.11","2913130","co39448","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","612","1867178","0.0-8.0-1.11","2913130","co39448","norming","","","","","","",""
"1107.3600000001024","<p></p>","78","familiar","html-keyboard-response","613","1868287","0.0-8.0-2.11","2913130","co39448","norming","","","","","../img/tt/549tt.jpg","n","true"
"5762.909999999916","","","ph2_recognition","survey-text","614","1874054","0.0-8.0-3.11","2913130","co39448","norming","","","{""recognition"":""a mountain""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1874264","0.0-8.0-0.12","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","ph2_mooney","image-keyboard-response","616","1876277","0.0-8.0-1.12","2913130","co39448","norming","","","","","","",""
"1168.1049999997485","<p></p>","78","familiar","html-keyboard-response","617","1877447","0.0-8.0-2.12","2913130","co39448","norming","","","","","../img/tt/1037tt.jpg","n","true"
"2403.475000000093","","","ph2_recognition","survey-text","618","1879855","0.0-8.0-3.12","2913130","co39448","norming","","","{""recognition"":""a boat""}","","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1880059","0.0-8.0-0.13","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","620","1882070","0.0-8.0-1.13","2913130","co39448","norming","","","","","","",""
"1023.2750000001397","<p></p>","78","familiar","html-keyboard-response","621","1883095","0.0-8.0-2.13","2913130","co39448","norming","","","","","../img/tt/1040tt.jpg","y","false"
"4842.764999999898","","","ph2_recognition","survey-text","622","1887943","0.0-8.0-3.13","2913130","co39448","norming","","","{""recognition"":""fighting people""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1888150","0.0-8.0-0.14","2913130","co39448","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","624","1890158","0.0-8.0-1.14","2913130","co39448","norming","","","","","","",""
"919.3599999998696","<p></p>","89","familiar","html-keyboard-response","625","1891079","0.0-8.0-2.14","2913130","co39448","norming","","","","","../img/tt/064tt.jpg","y","true"
"3114.905000000028","","","ph2_recognition","survey-text","626","1894198","0.0-8.0-3.14","2913130","co39448","norming","","","{""recognition"":""turtle""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1894406","0.0-8.0-0.15","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","628","1896417","0.0-8.0-1.15","2913130","co39448","norming","","","","","","",""
"1035.9700000004377","<p></p>","78","familiar","html-keyboard-response","629","1897455","0.0-8.0-2.15","2913130","co39448","norming","","","","","../img/tt/1241tt.jpg","n","true"
"1747.464999999851","","","ph2_recognition","survey-text","630","1899207","0.0-8.0-3.15","2913130","co39448","norming","","","{""recognition"":""tiger""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1899411","0.0-8.0-0.16","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","632","1901423","0.0-8.0-1.16","2913130","co39448","norming","","","","","","",""
"1090.010000000475","<p></p>","89","familiar","html-keyboard-response","633","1902516","0.0-8.0-2.16","2913130","co39448","norming","","","","","../img/tt/1148tt.jpg","y","true"
"3427.4899999999907","","","ph2_recognition","survey-text","634","1905948","0.0-8.0-3.16","2913130","co39448","norming","","","{""recognition"":""polo player""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1906156","0.0-8.0-0.17","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","ph2_mooney","image-keyboard-response","636","1908167","0.0-8.0-1.17","2913130","co39448","norming","","","","","","",""
"619.8499999998603","<p></p>","89","familiar","html-keyboard-response","637","1908788","0.0-8.0-2.17","2913130","co39448","norming","","","","","../img/tt/1061tt.jpg","y","true"
"7691.425000000047","","","ph2_recognition","survey-text","638","1916484","0.0-8.0-3.17","2913130","co39448","norming","","","{""recognition"":""playing freesbee""}","","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1916691","0.0-8.0-0.18","2913130","co39448","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","640","1918701","0.0-8.0-1.18","2913130","co39448","norming","","","","","","",""
"3821.4549999998417","<p></p>","89","familiar","html-keyboard-response","641","1922524","0.0-8.0-2.18","2913130","co39448","norming","","","","","../img/tt/056tt.jpg","y","true"
"19427.429999999702","","","ph2_recognition","survey-text","642","1941956","0.0-8.0-3.18","2913130","co39448","norming","","","{""recognition"":""sort cat""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1942160","0.0-8.0-0.19","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","644","1944164","0.0-8.0-1.19","2913130","co39448","norming","","","","","","",""
"878.0349999996834","<p></p>","78","familiar","html-keyboard-response","645","1945044","0.0-8.0-2.19","2913130","co39448","norming","","","","","../img/tt/1200tt.jpg","n","true"
"4195.45999999973","","","ph2_recognition","survey-text","646","1949244","0.0-8.0-3.19","2913130","co39448","norming","","","{""recognition"":""river""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1949447","0.0-8.0-0.20","2913130","co39448","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","648","1951455","0.0-8.0-1.20","2913130","co39448","norming","","","","","","",""
"707.9599999997299","<p></p>","78","familiar","html-keyboard-response","649","1952165","0.0-8.0-2.20","2913130","co39448","norming","","","","","../img/tt/091tt.jpg","n","true"
"1939.1599999999162","","","ph2_recognition","survey-text","650","1954108","0.0-8.0-3.20","2913130","co39448","norming","","","{""recognition"":""cat""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1954309","0.0-8.0-0.21","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","652","1956320","0.0-8.0-1.21","2913130","co39448","norming","","","","","","",""
"938.5949999999721","<p></p>","89","familiar","html-keyboard-response","653","1957260","0.0-8.0-2.21","2913130","co39448","norming","","","","","../img/tt/1089tt.jpg","y","true"
"2219.4250000002794","","","ph2_recognition","survey-text","654","1959484","0.0-8.0-3.21","2913130","co39448","norming","","","{""recognition"":""elephants""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1959691","0.0-8.0-0.22","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","656","1961700","0.0-8.0-1.22","2913130","co39448","norming","","","","","","",""
"1134.3800000005867","<p></p>","89","familiar","html-keyboard-response","657","1962837","0.0-8.0-2.22","2913130","co39448","norming","","","","","../img/tt/1278tt.jpg","y","true"
"5454.814999999944","","","ph2_recognition","survey-text","658","1968293","0.0-8.0-3.22","2913130","co39448","norming","","","{""recognition"":""""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1968500","0.0-8.0-0.23","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","660","1970508","0.0-8.0-1.23","2913130","co39448","norming","","","","","","",""
"896.3599999996368","<p></p>","89","familiar","html-keyboard-response","661","1971406","0.0-8.0-2.23","2913130","co39448","norming","","","","","../img/tt/1362tt.jpg","y","true"
"4819.210000000196","","","ph2_recognition","survey-text","662","1976229","0.0-8.0-3.23","2913130","co39448","norming","","","{""recognition"":""pots pans""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1976432","0.0-8.0-0.24","2913130","co39448","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","664","1978434","0.0-8.0-1.24","2913130","co39448","norming","","","","","","",""
"873.3899999996647","<p></p>","89","familiar","html-keyboard-response","665","1979310","0.0-8.0-2.24","2913130","co39448","norming","","","","","../img/tt/053tt.jpg","y","true"
"13891.48999999999","","","ph2_recognition","survey-text","666","1993206","0.0-8.0-3.24","2913130","co39448","norming","","","{""recognition"":""canoöing waterfall""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1993408","0.0-8.0-0.25","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","668","1995415","0.0-8.0-1.25","2913130","co39448","norming","","","","","","",""
"1108.9149999998044","<p></p>","89","familiar","html-keyboard-response","669","1996526","0.0-8.0-2.25","2913130","co39448","norming","","","","","../img/tt/1154tt.jpg","y","true"
"3147.4549999998417","","","ph2_recognition","survey-text","670","1999677","0.0-8.0-3.25","2913130","co39448","norming","","","{""recognition"":""kajak""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1999881","0.0-8.0-0.26","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","672","2001889","0.0-8.0-1.26","2913130","co39448","norming","","","","","","",""
"314.964999999851","<p></p>","89","familiar","html-keyboard-response","673","2002206","0.0-8.0-2.26","2913130","co39448","norming","","","","","../img/tt/1227tt.jpg","y","true"
"1979.155000000028","","","ph2_recognition","survey-text","674","2004189","0.0-8.0-3.26","2913130","co39448","norming","","","{""recognition"":""chicken""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2004392","0.0-8.0-0.27","2913130","co39448","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","676","2006396","0.0-8.0-1.27","2913130","co39448","norming","","","","","","",""
"1368.25","<p></p>","78","familiar","html-keyboard-response","677","2007766","0.0-8.0-2.27","2913130","co39448","norming","","","","","../img/tt/124tt.jpg","n","true"
"2251.530000000028","","","ph2_recognition","survey-text","678","2010021","0.0-8.0-3.27","2913130","co39448","norming","","","{""recognition"":""gorilla""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2010225","0.0-8.0-0.28","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","680","2012235","0.0-8.0-1.28","2913130","co39448","norming","","","","","","",""
