"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","508","2370869","0.0-6.0-5.71","4083208","co38179","norming","","","","","","",""
"6640.429999999236","","","post_reveal_questions","survey-likert","509","2377512","0.0-6.0-6.71","4083208","co38179","norming","","","{""aha"":6}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","2377714","0.0-6.0-0.72","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","511","2380717","0.0-6.0-1.72","4083208","co38179","norming","","","","","","",""
"15575.780000003055","","","post_mooney1_questions","survey-likert","512","2396298","0.0-6.0-2.72","4083208","co38179","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1226tt.jpg","",""
"14797.94999999972","","","recognition","survey-text","513","2411098","0.0-6.0-3.72","4083208","co38179","norming","","","{""guess"":""watervogels""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","514","2413100","0.0-6.0-4.72","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","515","2415104","0.0-6.0-5.72","4083208","co38179","norming","","","","","","",""
"5135.569999998901","","","post_reveal_questions","survey-likert","516","2420242","0.0-6.0-6.72","4083208","co38179","norming","","","{""aha"":5}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","2420444","0.0-6.0-0.73","4083208","co38179","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","518","2423447","0.0-6.0-1.73","4083208","co38179","norming","","","","","","",""
"5719.650000002701","","","post_mooney1_questions","survey-likert","519","2429170","0.0-6.0-2.73","4083208","co38179","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/436tt.jpg","",""
"4845.915000001434","","","recognition","survey-text","520","2434018","0.0-6.0-3.73","4083208","co38179","norming","","","{""guess"":""fruit""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","521","2436021","0.0-6.0-4.73","4083208","co38179","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","522","2438023","0.0-6.0-5.73","4083208","co38179","norming","","","","","","",""
"3263.5499999998137","","","post_reveal_questions","survey-likert","523","2441290","0.0-6.0-6.73","4083208","co38179","norming","","","{""aha"":6}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","2441492","0.0-6.0-0.74","4083208","co38179","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","525","2444495","0.0-6.0-1.74","4083208","co38179","norming","","","","","","",""
"4377.694999999367","","","post_mooney1_questions","survey-likert","526","2448874","0.0-6.0-2.74","4083208","co38179","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/599tt.jpg","",""
"4542.045000001788","","","recognition","survey-text","527","2453418","0.0-6.0-3.74","4083208","co38179","norming","","","{""guess"":""uilen""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","528","2455420","0.0-6.0-4.74","4083208","co38179","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","529","2457422","0.0-6.0-5.74","4083208","co38179","norming","","","","","","",""
"2777.7099999985658","","","post_reveal_questions","survey-likert","530","2460202","0.0-6.0-6.74","4083208","co38179","norming","","","{""aha"":0}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","2460405","0.0-6.0-0.75","4083208","co38179","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","532","2463408","0.0-6.0-1.75","4083208","co38179","norming","","","","","","",""
"19406.89500000002","","","post_mooney1_questions","survey-likert","533","2482819","0.0-6.0-2.75","4083208","co38179","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/082tt.jpg","",""
"7597.924999998417","","","recognition","survey-text","534","2490418","0.0-6.0-3.75","4083208","co38179","norming","","","{""guess"":""paardenstal""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","535","2492421","0.0-6.0-4.75","4083208","co38179","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","536","2494423","0.0-6.0-5.75","4083208","co38179","norming","","","","","","",""
"4888.329999997746","","","post_reveal_questions","survey-likert","537","2499314","0.0-6.0-6.75","4083208","co38179","norming","","","{""aha"":6}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","2499520","0.0-6.0-0.76","4083208","co38179","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","539","2502522","0.0-6.0-1.76","4083208","co38179","norming","","","","","","",""
"9615.100000002887","","","post_mooney1_questions","survey-likert","540","2512139","0.0-6.0-2.76","4083208","co38179","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/559tt.jpg","",""
"6133.850000002421","","","recognition","survey-text","541","2518274","0.0-6.0-3.76","4083208","co38179","norming","","","{""guess"":""loopfiets""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","542","2520276","0.0-6.0-4.76","4083208","co38179","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","543","2522278","0.0-6.0-5.76","4083208","co38179","norming","","","","","","",""
"4386.0849999981","","","post_reveal_questions","survey-likert","544","2526667","0.0-6.0-6.76","4083208","co38179","norming","","","{""aha"":4}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","2526868","0.0-6.0-0.77","4083208","co38179","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","546","2529871","0.0-6.0-1.77","4083208","co38179","norming","","","","","","",""
"8402.629999996629","","","post_mooney1_questions","survey-likert","547","2538275","0.0-6.0-2.77","4083208","co38179","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/063tt.jpg","",""
"4381.969999998342","","","recognition","survey-text","548","2542658","0.0-6.0-3.77","4083208","co38179","norming","","","{""guess"":""accordeon""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","549","2544661","0.0-6.0-4.77","4083208","co38179","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","550","2546663","0.0-6.0-5.77","4083208","co38179","norming","","","","","","",""
"3488.5150000010617","","","post_reveal_questions","survey-likert","551","2550154","0.0-6.0-6.77","4083208","co38179","norming","","","{""aha"":1}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","2550355","0.0-6.0-0.78","4083208","co38179","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","553","2553359","0.0-6.0-1.78","4083208","co38179","norming","","","","","","",""
"6488.160000000615","","","post_mooney1_questions","survey-likert","554","2559851","0.0-6.0-2.78","4083208","co38179","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/456tt.jpg","",""
"4725.94000000041","","","recognition","survey-text","555","2564578","0.0-6.0-3.78","4083208","co38179","norming","","","{""guess"":""leguaan""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","556","2566580","0.0-6.0-4.78","4083208","co38179","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","557","2568582","0.0-6.0-5.78","4083208","co38179","norming","","","","","","",""
"2619.3200000012293","","","post_reveal_questions","survey-likert","558","2571202","0.0-6.0-6.78","4083208","co38179","norming","","","{""aha"":6}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","2571403","0.0-6.0-0.79","4083208","co38179","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","560","2574406","0.0-6.0-1.79","4083208","co38179","norming","","","","","","",""
"8241.439999998081","","","post_mooney1_questions","survey-likert","561","2582651","0.0-6.0-2.79","4083208","co38179","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/163tt.jpg","",""
"3710.114999998361","","","recognition","survey-text","562","2586362","0.0-6.0-3.79","4083208","co38179","norming","","","{""guess"":""kikker""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","563","2588364","0.0-6.0-4.79","4083208","co38179","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","564","2590366","0.0-6.0-5.79","4083208","co38179","norming","","","","","","",""
"3361.769999999553","","","post_reveal_questions","survey-likert","565","2593730","0.0-6.0-6.79","4083208","co38179","norming","","","{""aha"":1}","[0]","../img/tt/163tt.jpg","",""
"32104.179999998305","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","67","instructions","html-keyboard-response","566","2625836","0.0-7.0","4083208","co38179","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","2626038","0.0-8.0-0.0","4083208","co38179","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","568","2628042","0.0-8.0-1.0","4083208","co38179","norming","","","","","","",""
"6477.119999999646","<p></p>","89","familiar","html-keyboard-response","569","2634522","0.0-8.0-2.0","4083208","co38179","norming","","","","","../img/tt/497tt.jpg","y","true"
"22749.654999999795","","","ph2_recognition","survey-text","570","2657274","0.0-8.0-3.0","4083208","co38179","norming","","","{""recognition"":""kookvuur""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","2657476","0.0-8.0-0.1","4083208","co38179","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","572","2659479","0.0-8.0-1.1","4083208","co38179","norming","","","","","","",""
"2370.2250000024214","<p></p>","89","familiar","html-keyboard-response","573","2661851","0.0-8.0-2.1","4083208","co38179","norming","","","","","../img/tt/378tt.jpg","y","true"
"3811.775000002235","","","ph2_recognition","survey-text","574","2665666","0.0-8.0-3.1","4083208","co38179","norming","","","{""recognition"":""poema""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","2665867","0.0-8.0-0.2","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","576","2667871","0.0-8.0-1.2","4083208","co38179","norming","","","","","","",""
"7931.499999998603","<p></p>","89","familiar","html-keyboard-response","577","2675803","0.0-8.0-2.2","4083208","co38179","norming","","","","","../img/tt/1232tt.jpg","n","false"
"5243.130000002682","","","ph2_recognition","survey-text","578","2681050","0.0-8.0-3.2","4083208","co38179","norming","","","{""recognition"":""duif""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","2681253","0.0-8.0-0.3","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","580","2683255","0.0-8.0-1.3","4083208","co38179","norming","","","","","","",""
"4530.174999999814","<p></p>","89","familiar","html-keyboard-response","581","2687787","0.0-8.0-2.3","4083208","co38179","norming","","","","","../img/tt/1181tt.jpg","y","true"
"4266.649999998044","","","ph2_recognition","survey-text","582","2692058","0.0-8.0-3.3","4083208","co38179","norming","","","{""recognition"":""boxer""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","2692260","0.0-8.0-0.4","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","ph2_mooney","image-keyboard-response","584","2694264","0.0-8.0-1.4","4083208","co38179","norming","","","","","","",""
"1985.355000000447","<p></p>","89","familiar","html-keyboard-response","585","2696251","0.0-8.0-2.4","4083208","co38179","norming","","","","","../img/tt/1237tt.jpg","y","true"
"2874.9300000015646","","","ph2_recognition","survey-text","586","2699130","0.0-8.0-3.4","4083208","co38179","norming","","","{""recognition"":""eend""}","","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","2699331","0.0-8.0-0.5","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","588","2701332","0.0-8.0-1.5","4083208","co38179","norming","","","","","","",""
"1668.994999999646","<p></p>","89","familiar","html-keyboard-response","589","2703003","0.0-8.0-2.5","4083208","co38179","norming","","","","","../img/tt/1268tt.jpg","y","true"
"4931.839999997523","","","ph2_recognition","survey-text","590","2707938","0.0-8.0-3.5","4083208","co38179","norming","","","{""recognition"":""eekhoorn""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","2708140","0.0-8.0-0.6","4083208","co38179","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","ph2_mooney","image-keyboard-response","592","2710143","0.0-8.0-1.6","4083208","co38179","norming","","","","","","",""
"1930.3949999990873","<p></p>","89","familiar","html-keyboard-response","593","2712075","0.0-8.0-2.6","4083208","co38179","norming","","","","","../img/tt/481tt.jpg","y","true"
"5947.195000000298","","","ph2_recognition","survey-text","594","2718026","0.0-8.0-3.6","4083208","co38179","norming","","","{""recognition"":""""}","","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","2718228","0.0-8.0-0.7","4083208","co38179","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","596","2720232","0.0-8.0-1.7","4083208","co38179","norming","","","","","","",""
"1489.4849999984726","<p></p>","89","familiar","html-keyboard-response","597","2721723","0.0-8.0-2.7","4083208","co38179","norming","","","","","../img/tt/121tt.jpg","y","true"
"5139.620000001974","","","ph2_recognition","survey-text","598","2726866","0.0-8.0-3.7","4083208","co38179","norming","","","{""recognition"":""kangoeroe""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","2727067","0.0-8.0-0.8","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","600","2729070","0.0-8.0-1.8","4083208","co38179","norming","","","","","","",""
"4572.000000000466","<p></p>","89","familiar","html-keyboard-response","601","2733643","0.0-8.0-2.8","4083208","co38179","norming","","","","","../img/tt/1097tt.jpg","y","true"
"6403.019999998156","","","ph2_recognition","survey-text","602","2740050","0.0-8.0-3.8","4083208","co38179","norming","","","{""recognition"":""surfer""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","2740252","0.0-8.0-0.9","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","604","2742255","0.0-8.0-1.9","4083208","co38179","norming","","","","","","",""
"1899.0950000006706","<p></p>","78","familiar","html-keyboard-response","605","2744155","0.0-8.0-2.9","4083208","co38179","norming","","","","","../img/tt/1278tt.jpg","y","false"
"9387.065000002738","","","ph2_recognition","survey-text","606","2753546","0.0-8.0-3.9","4083208","co38179","norming","","","{""recognition"":""""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","2753749","0.0-8.0-0.10","4083208","co38179","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","608","2755752","0.0-8.0-1.10","4083208","co38179","norming","","","","","","",""
"1905.320000001695","<p></p>","89","familiar","html-keyboard-response","609","2757659","0.0-8.0-2.10","4083208","co38179","norming","","","","","../img/tt/124tt.jpg","y","true"
"10683.33500000136","","","ph2_recognition","survey-text","610","2768346","0.0-8.0-3.10","4083208","co38179","norming","","","{""recognition"":""varken""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","2768548","0.0-8.0-0.11","4083208","co38179","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","612","2770550","0.0-8.0-1.11","4083208","co38179","norming","","","","","","",""
"1779.7450000001118","<p></p>","89","familiar","html-keyboard-response","613","2772330","0.0-8.0-2.11","4083208","co38179","norming","","","","","../img/tt/416tt.jpg","y","true"
"6627.864999998361","","","ph2_recognition","survey-text","614","2778962","0.0-8.0-3.11","4083208","co38179","norming","","","{""recognition"":""struisvogels""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","2779164","0.0-8.0-0.12","4083208","co38179","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","616","2781167","0.0-8.0-1.12","4083208","co38179","norming","","","","","","",""
"3818.1100000003353","<p></p>","89","familiar","html-keyboard-response","617","2784986","0.0-8.0-2.12","4083208","co38179","norming","","","","","../img/tt/440tt.jpg","y","true"
"6023.079999999143","","","ph2_recognition","survey-text","618","2791010","0.0-8.0-3.12","4083208","co38179","norming","","","{""recognition"":""hamster""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","2791211","0.0-8.0-0.13","4083208","co38179","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","620","2793214","0.0-8.0-1.13","4083208","co38179","norming","","","","","","",""
"2889.4450000007637","<p></p>","89","familiar","html-keyboard-response","621","2796107","0.0-8.0-2.13","4083208","co38179","norming","","","","","../img/tt/032tt.jpg","y","true"
"3555.6199999991804","","","ph2_recognition","survey-text","622","2799666","0.0-8.0-3.13","4083208","co38179","norming","","","{""recognition"":""slang""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","2799868","0.0-8.0-0.14","4083208","co38179","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","ph2_mooney","image-keyboard-response","624","2801871","0.0-8.0-1.14","4083208","co38179","norming","","","","","","",""
"1849.8250000011176","<p></p>","89","familiar","html-keyboard-response","625","2803722","0.0-8.0-2.14","4083208","co38179","norming","","","","","../img/tt/031tt.jpg","y","true"
"2715.5749999983236","","","ph2_recognition","survey-text","626","2806442","0.0-8.0-3.14","4083208","co38179","norming","","","{""recognition"":""beer""}","","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","2806643","0.0-8.0-0.15","4083208","co38179","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","628","2808646","0.0-8.0-1.15","4083208","co38179","norming","","","","","","",""
"2529.739999998361","<p></p>","89","familiar","html-keyboard-response","629","2811177","0.0-8.0-2.15","4083208","co38179","norming","","","","","../img/tt/515tt.jpg","y","true"
"3791.2900000009686","","","ph2_recognition","survey-text","630","2814970","0.0-8.0-3.15","4083208","co38179","norming","","","{""recognition"":""vogel""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","2815171","0.0-8.0-0.16","4083208","co38179","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","632","2817176","0.0-8.0-1.16","4083208","co38179","norming","","","","","","",""
"2305.3300000028685","<p></p>","89","familiar","html-keyboard-response","633","2819483","0.0-8.0-2.16","4083208","co38179","norming","","","","","../img/tt/436tt.jpg","y","true"
"3771.5849999985658","","","ph2_recognition","survey-text","634","2823258","0.0-8.0-3.16","4083208","co38179","norming","","","{""recognition"":""leguaan""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","2823461","0.0-8.0-0.17","4083208","co38179","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","636","2825464","0.0-8.0-1.17","4083208","co38179","norming","","","","","","",""
"4160.954999999609","<p></p>","89","familiar","html-keyboard-response","637","2829627","0.0-8.0-2.17","4083208","co38179","norming","","","","","../img/tt/060tt.jpg","y","true"
"3491.4449999998324","","","ph2_recognition","survey-text","638","2833123","0.0-8.0-3.17","4083208","co38179","norming","","","{""recognition"":""""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2833325","0.0-8.0-0.18","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","640","2835327","0.0-8.0-1.18","4083208","co38179","norming","","","","","","",""
"2827.0550000015646","<p></p>","78","familiar","html-keyboard-response","641","2838155","0.0-8.0-2.18","4083208","co38179","norming","","","","","../img/tt/1130tt.jpg","n","true"
"4339.234999999404","","","ph2_recognition","survey-text","642","2842498","0.0-8.0-3.18","4083208","co38179","norming","","","{""recognition"":""man""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2842700","0.0-8.0-0.19","4083208","co38179","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","644","2844704","0.0-8.0-1.19","4083208","co38179","norming","","","","","","",""
"1720.7300000009127","<p></p>","89","familiar","html-keyboard-response","645","2846427","0.0-8.0-2.19","4083208","co38179","norming","","","","","../img/tt/552tt.jpg","y","true"
"4427.424999997951","","","ph2_recognition","survey-text","646","2850859","0.0-8.0-3.19","4083208","co38179","norming","","","{""recognition"":""stinkdier""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2851060","0.0-8.0-0.20","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","648","2853064","0.0-8.0-1.20","4083208","co38179","norming","","","","","","",""
"3297.6049999995157","<p></p>","89","familiar","html-keyboard-response","649","2856363","0.0-8.0-2.20","4083208","co38179","norming","","","","","../img/tt/1101tt.jpg","y","true"
"8596.004999999423","","","ph2_recognition","survey-text","650","2864963","0.0-8.0-3.20","4083208","co38179","norming","","","{""recognition"":""voetballer""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2865165","0.0-8.0-0.21","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","ph2_mooney","image-keyboard-response","652","2867168","0.0-8.0-1.21","4083208","co38179","norming","","","","","","",""
"3576.9599999985658","<p></p>","89","familiar","html-keyboard-response","653","2870747","0.0-8.0-2.21","4083208","co38179","norming","","","","","../img/tt/1061tt.jpg","y","true"
"7995.039999998175","","","ph2_recognition","survey-text","654","2878746","0.0-8.0-3.21","4083208","co38179","norming","","","{""recognition"":""frisbee spelen""}","","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2878948","0.0-8.0-0.22","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","ph2_mooney","image-keyboard-response","656","2880951","0.0-8.0-1.22","4083208","co38179","norming","","","","","","",""
"2290.7599999997765","<p></p>","78","familiar","html-keyboard-response","657","2883243","0.0-8.0-2.22","4083208","co38179","norming","","","","","../img/tt/1190tt.jpg","n","true"
"7867.444999999832","","","ph2_recognition","survey-text","658","2891114","0.0-8.0-3.22","4083208","co38179","norming","","","{""recognition"":""varken""}","","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2891316","0.0-8.0-0.23","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","660","2893320","0.0-8.0-1.23","4083208","co38179","norming","","","","","","",""
"1377.9550000000745","<p></p>","78","familiar","html-keyboard-response","661","2894699","0.0-8.0-2.23","4083208","co38179","norming","","","","","../img/tt/1040tt.jpg","y","false"
"4355.414999998175","","","ph2_recognition","survey-text","662","2899058","0.0-8.0-3.23","4083208","co38179","norming","","","{""recognition"":""krokodil""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2899261","0.0-8.0-0.24","4083208","co38179","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","664","2901264","0.0-8.0-1.24","4083208","co38179","norming","","","","","","",""
"1400.8150000008754","<p></p>","78","familiar","html-keyboard-response","665","2902667","0.0-8.0-2.24","4083208","co38179","norming","","","","","../img/tt/010tt.jpg","n","true"
"2283.475000000093","","","ph2_recognition","survey-text","666","2904954","0.0-8.0-3.24","4083208","co38179","norming","","","{""recognition"":""""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2905156","0.0-8.0-0.25","4083208","co38179","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","668","2907158","0.0-8.0-1.25","4083208","co38179","norming","","","","","","",""
"4579.214999997988","<p></p>","78","familiar","html-keyboard-response","669","2911739","0.0-8.0-2.25","4083208","co38179","norming","","","","","../img/tt/319tt.jpg","n","true"
"3122.865000001155","","","ph2_recognition","survey-text","670","2914866","0.0-8.0-3.25","4083208","co38179","norming","","","{""recognition"":""poema""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2915068","0.0-8.0-0.26","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","672","2917072","0.0-8.0-1.26","4083208","co38179","norming","","","","","","",""
"1642.0649999999441","<p></p>","89","familiar","html-keyboard-response","673","2918715","0.0-8.0-2.26","4083208","co38179","norming","","","","","../img/tt/1234tt.jpg","y","true"
"3643.1650000009686","","","ph2_recognition","survey-text","674","2922362","0.0-8.0-3.26","4083208","co38179","norming","","","{""recognition"":""eend""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2922564","0.0-8.0-0.27","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","ph2_mooney","image-keyboard-response","676","2924566","0.0-8.0-1.27","4083208","co38179","norming","","","","","","",""
"1539.8949999976903","<p></p>","89","familiar","html-keyboard-response","677","2926107","0.0-8.0-2.27","4083208","co38179","norming","","","","","../img/tt/1049tt.jpg","y","true"
"7675.704999997746","","","ph2_recognition","survey-text","678","2933786","0.0-8.0-3.27","4083208","co38179","norming","","","{""recognition"":""honden""}","","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2933989","0.0-8.0-0.28","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","680","2935992","0.0-8.0-1.28","4083208","co38179","norming","","","","","","",""
"1312.8199999993667","<p></p>","89","familiar","html-keyboard-response","681","2937307","0.0-8.0-2.28","4083208","co38179","norming","","","","","../img/tt/1283tt.jpg","y","true"
