"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"3199.8599999998696","","","post_reveal_questions","survey-likert","334","1168965","0.0-6.0-6.46","2931633","co39367","norming","","","{""aha"":5}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1169166","0.0-6.0-0.47","2931633","co39367","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","336","1172169","0.0-6.0-1.47","2931633","co39367","norming","","","","","","",""
"3305.024999999674","","","post_mooney1_questions","survey-likert","337","1175477","0.0-6.0-2.47","2931633","co39367","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/380tt.jpg","",""
"1965.8499999996275","","","recognition","survey-text","338","1177445","0.0-6.0-3.47","2931633","co39367","norming","","","{""guess"":""vogel""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","339","1179454","0.0-6.0-4.47","2931633","co39367","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","340","1181463","0.0-6.0-5.47","2931633","co39367","norming","","","","","","",""
"2101.2350000001024","","","post_reveal_questions","survey-likert","341","1183565","0.0-6.0-6.47","2931633","co39367","norming","","","{""aha"":5}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1183767","0.0-6.0-0.48","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","343","1186774","0.0-6.0-1.48","2931633","co39367","norming","","","","","","",""
"3604.405000000028","","","post_mooney1_questions","survey-likert","344","1190382","0.0-6.0-2.48","2931633","co39367","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1043tt.jpg","",""
"662.1400000003632","","","recognition","survey-text","345","1191045","0.0-6.0-3.48","2931633","co39367","norming","","","{""guess"":""""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","346","1193047","0.0-6.0-4.48","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","347","1195050","0.0-6.0-5.48","2931633","co39367","norming","","","","","","",""
"3248.525000000838","","","post_reveal_questions","survey-likert","348","1198301","0.0-6.0-6.48","2931633","co39367","norming","","","{""aha"":6}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1198503","0.0-6.0-0.49","2931633","co39367","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","350","1201512","0.0-6.0-1.49","2931633","co39367","norming","","","","","","",""
"4530.135000000009","","","post_mooney1_questions","survey-likert","351","1206045","0.0-6.0-2.49","2931633","co39367","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/507tt.jpg","",""
"2374.2199999997392","","","recognition","survey-text","352","1208421","0.0-6.0-3.49","2931633","co39367","norming","","","{""guess"":""zanger""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","353","1210424","0.0-6.0-4.49","2931633","co39367","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","354","1212427","0.0-6.0-5.49","2931633","co39367","norming","","","","","","",""
"2415.635000000242","","","post_reveal_questions","survey-likert","355","1214845","0.0-6.0-6.49","2931633","co39367","norming","","","{""aha"":5}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1215053","0.0-6.0-0.50","2931633","co39367","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney1","image-keyboard-response","357","1218057","0.0-6.0-1.50","2931633","co39367","norming","","","","","","",""
"4411.895000000019","","","post_mooney1_questions","survey-likert","358","1222470","0.0-6.0-2.50","2931633","co39367","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/079tt.jpg","",""
"2117.890000000363","","","recognition","survey-text","359","1224589","0.0-6.0-3.50","2931633","co39367","norming","","","{""guess"":""beer""}","","../img/tt/079tt.jpg","",""
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","360","1226591","0.0-6.0-4.50","2931633","co39367","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","361","1228599","0.0-6.0-5.50","2931633","co39367","norming","","","","","","",""
"1748.0999999998603","","","post_reveal_questions","survey-likert","362","1230349","0.0-6.0-6.50","2931633","co39367","norming","","","{""aha"":0}","[0]","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1230551","0.0-6.0-0.51","2931633","co39367","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","364","1233562","0.0-6.0-1.51","2931633","co39367","norming","","","","","","",""
"3480.5300000007264","","","post_mooney1_questions","survey-likert","365","1237046","0.0-6.0-2.51","2931633","co39367","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/358tt.jpg","",""
"2718.144999999786","","","recognition","survey-text","366","1239766","0.0-6.0-3.51","2931633","co39367","norming","","","{""guess"":""hond""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","367","1241768","0.0-6.0-4.51","2931633","co39367","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","368","1243769","0.0-6.0-5.51","2931633","co39367","norming","","","","","","",""
"2497.769999999786","","","post_reveal_questions","survey-likert","369","1246270","0.0-6.0-6.51","2931633","co39367","norming","","","{""aha"":5}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1246473","0.0-6.0-0.52","2931633","co39367","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","371","1249484","0.0-6.0-1.52","2931633","co39367","norming","","","","","","",""
"3654.249999999767","","","post_mooney1_questions","survey-likert","372","1253142","0.0-6.0-2.52","2931633","co39367","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/001tt.jpg","",""
"2349.9100000008475","","","recognition","survey-text","373","1255494","0.0-6.0-3.52","2931633","co39367","norming","","","{""guess"":""hond""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","374","1257499","0.0-6.0-4.52","2931633","co39367","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","375","1259502","0.0-6.0-5.52","2931633","co39367","norming","","","","","","",""
"1788.980000000447","","","post_reveal_questions","survey-likert","376","1261293","0.0-6.0-6.52","2931633","co39367","norming","","","{""aha"":6}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1261495","0.0-6.0-0.53","2931633","co39367","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","378","1264497","0.0-6.0-1.53","2931633","co39367","norming","","","","","","",""
"3825.5500000005122","","","post_mooney1_questions","survey-likert","379","1268326","0.0-6.0-2.53","2931633","co39367","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/319tt.jpg","",""
"3390.3799999998882","","","recognition","survey-text","380","1271718","0.0-6.0-3.53","2931633","co39367","norming","","","{""guess"":""paard""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","381","1273725","0.0-6.0-4.53","2931633","co39367","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","382","1275735","0.0-6.0-5.53","2931633","co39367","norming","","","","","","",""
"2267.534999999916","","","post_reveal_questions","survey-likert","383","1278006","0.0-6.0-6.53","2931633","co39367","norming","","","{""aha"":4}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1278207","0.0-6.0-0.54","2931633","co39367","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","385","1281210","0.0-6.0-1.54","2931633","co39367","norming","","","","","","",""
"7137.314999999944","","","post_mooney1_questions","survey-likert","386","1288350","0.0-6.0-2.54","2931633","co39367","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/111tt.jpg","",""
"2646.0399999995716","","","recognition","survey-text","387","1290998","0.0-6.0-3.54","2931633","co39367","norming","","","{""guess"":""kraan""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","388","1293000","0.0-6.0-4.54","2931633","co39367","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","389","1295001","0.0-6.0-5.54","2931633","co39367","norming","","","","","","",""
"2169.5600000002887","","","post_reveal_questions","survey-likert","390","1297174","0.0-6.0-6.54","2931633","co39367","norming","","","{""aha"":1}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1297375","0.0-6.0-0.55","2931633","co39367","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney1","image-keyboard-response","392","1300387","0.0-6.0-1.55","2931633","co39367","norming","","","","","","",""
"5207.879999999888","","","post_mooney1_questions","survey-likert","393","1305598","0.0-6.0-2.55","2931633","co39367","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/598tt.jpg","",""
"1030.149999999674","","","recognition","survey-text","394","1306630","0.0-6.0-3.55","2931633","co39367","norming","","","{""guess"":""""}","","../img/tt/598tt.jpg","",""
"null","../img/gs/598gs.jpg","null","reveal","image-keyboard-response","395","1308639","0.0-6.0-4.55","2931633","co39367","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney2","image-keyboard-response","396","1310651","0.0-6.0-5.55","2931633","co39367","norming","","","","","","",""
"2937.0449999996927","","","post_reveal_questions","survey-likert","397","1313590","0.0-6.0-6.55","2931633","co39367","norming","","","{""aha"":6}","[0]","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1313798","0.0-6.0-0.56","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","399","1316800","0.0-6.0-1.56","2931633","co39367","norming","","","","","","",""
"3914.8599999998696","","","post_mooney1_questions","survey-likert","400","1320718","0.0-6.0-2.56","2931633","co39367","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1061tt.jpg","",""
"5878.314999999944","","","recognition","survey-text","401","1326598","0.0-6.0-3.56","2931633","co39367","norming","","","{""guess"":""basketwedstrijd""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","402","1328603","0.0-6.0-4.56","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","403","1330615","0.0-6.0-5.56","2931633","co39367","norming","","","","","","",""
"2148.7649999998976","","","post_reveal_questions","survey-likert","404","1332766","0.0-6.0-6.56","2931633","co39367","norming","","","{""aha"":5}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1332967","0.0-6.0-0.57","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","406","1335976","0.0-6.0-1.57","2931633","co39367","norming","","","","","","",""
"4748.824999999488","","","post_mooney1_questions","survey-likert","407","1340726","0.0-6.0-2.57","2931633","co39367","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1276tt.jpg","",""
"2990.0249999989755","","","recognition","survey-text","408","1343718","0.0-6.0-3.57","2931633","co39367","norming","","","{""guess"":""ezel""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","409","1345720","0.0-6.0-4.57","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","410","1347732","0.0-6.0-5.57","2931633","co39367","norming","","","","","","",""
"1599.1249999997672","","","post_reveal_questions","survey-likert","411","1349334","0.0-6.0-6.57","2931633","co39367","norming","","","{""aha"":4}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1349542","0.0-6.0-0.58","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","413","1352544","0.0-6.0-1.58","2931633","co39367","norming","","","","","","",""
"3538.4850000001024","","","post_mooney1_questions","survey-likert","414","1356086","0.0-6.0-2.58","2931633","co39367","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1363tt.jpg","",""
"3389.839999999618","","","recognition","survey-text","415","1359478","0.0-6.0-3.58","2931633","co39367","norming","","","{""guess"":""soep""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","416","1361483","0.0-6.0-4.58","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","417","1363491","0.0-6.0-5.58","2931633","co39367","norming","","","","","","",""
"1504.2999999998137","","","post_reveal_questions","survey-likert","418","1364998","0.0-6.0-6.58","2931633","co39367","norming","","","{""aha"":1}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1365200","0.0-6.0-0.59","2931633","co39367","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","420","1368211","0.0-6.0-1.59","2931633","co39367","norming","","","","","","",""
"3736.1249999993015","","","post_mooney1_questions","survey-likert","421","1371950","0.0-6.0-2.59","2931633","co39367","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/055tt.jpg","",""
"2646.1699999999255","","","recognition","survey-text","422","1374598","0.0-6.0-3.59","2931633","co39367","norming","","","{""guess"":""emmer""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","423","1376604","0.0-6.0-4.59","2931633","co39367","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","424","1378606","0.0-6.0-5.59","2931633","co39367","norming","","","","","","",""
"1437.4900000004563","","","post_reveal_questions","survey-likert","425","1380046","0.0-6.0-6.59","2931633","co39367","norming","","","{""aha"":4}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1380257","0.0-6.0-0.60","2931633","co39367","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","427","1383263","0.0-6.0-1.60","2931633","co39367","norming","","","","","","",""
"3404.3549999997485","","","post_mooney1_questions","survey-likert","428","1386670","0.0-6.0-2.60","2931633","co39367","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/440tt.jpg","",""
"2470.104999999283","","","recognition","survey-text","429","1389142","0.0-6.0-3.60","2931633","co39367","norming","","","{""guess"":""paard""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","430","1391149","0.0-6.0-4.60","2931633","co39367","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","431","1393160","0.0-6.0-5.60","2931633","co39367","norming","","","","","","",""
"3115.1500000006054","","","post_reveal_questions","survey-likert","432","1396278","0.0-6.0-6.60","2931633","co39367","norming","","","{""aha"":4}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1396482","0.0-6.0-0.61","2931633","co39367","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","434","1399486","0.0-6.0-1.61","2931633","co39367","norming","","","","","","",""
"2981.064999999944","","","post_mooney1_questions","survey-likert","435","1402470","0.0-6.0-2.61","2931633","co39367","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/063tt.jpg","",""
"6030.37999999919","","","recognition","survey-text","436","1408502","0.0-6.0-3.61","2931633","co39367","norming","","","{""guess"":""acordeon""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","437","1410504","0.0-6.0-4.61","2931633","co39367","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","438","1412507","0.0-6.0-5.61","2931633","co39367","norming","","","","","","",""
"4184.995000000577","","","post_reveal_questions","survey-likert","439","1416695","0.0-6.0-6.61","2931633","co39367","norming","","","{""aha"":0}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1416902","0.0-6.0-0.62","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","441","1419908","0.0-6.0-1.62","2931633","co39367","norming","","","","","","",""
"8375.42500000028","","","post_mooney1_questions","survey-likert","442","1428283","0.0-6.0-2.62","2931633","co39367","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1191tt.jpg","",""
"4165.9449999995995","","","recognition","survey-text","443","1432451","0.0-6.0-3.62","2931633","co39367","norming","","","{""guess"":""wandelaars""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","444","1434453","0.0-6.0-4.62","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","445","1436464","0.0-6.0-5.62","2931633","co39367","norming","","","","","","",""
"1832.2250000000931","","","post_reveal_questions","survey-likert","446","1438299","0.0-6.0-6.62","2931633","co39367","norming","","","{""aha"":5}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1438507","0.0-6.0-0.63","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","448","1441509","0.0-6.0-1.63","2931633","co39367","norming","","","","","","",""
"3186.429999999702","","","post_mooney1_questions","survey-likert","449","1444699","0.0-6.0-2.63","2931633","co39367","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1262tt.jpg","",""
"5237.990000000456","","","recognition","survey-text","450","1449939","0.0-6.0-3.63","2931633","co39367","norming","","","{""guess"":""papegaai""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","451","1451940","0.0-6.0-4.63","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","452","1453946","0.0-6.0-5.63","2931633","co39367","norming","","","","","","",""
"2215.459999999497","","","post_reveal_questions","survey-likert","453","1456163","0.0-6.0-6.63","2931633","co39367","norming","","","{""aha"":5}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1456364","0.0-6.0-0.64","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","455","1459374","0.0-6.0-1.64","2931633","co39367","norming","","","","","","",""
"4049.6349999995437","","","post_mooney1_questions","survey-likert","456","1463427","0.0-6.0-2.64","2931633","co39367","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1012tt.jpg","",""
"3486.3299999998417","","","recognition","survey-text","457","1466915","0.0-6.0-3.64","2931633","co39367","norming","","","{""guess"":""vogel""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","458","1468916","0.0-6.0-4.64","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","459","1470926","0.0-6.0-5.64","2931633","co39367","norming","","","","","","",""
"1810.7350000001024","","","post_reveal_questions","survey-likert","460","1472739","0.0-6.0-6.64","2931633","co39367","norming","","","{""aha"":6}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1472949","0.0-6.0-0.65","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","462","1475952","0.0-6.0-1.65","2931633","co39367","norming","","","","","","",""
"3458.005000000354","","","post_mooney1_questions","survey-likert","463","1479411","0.0-6.0-2.65","2931633","co39367","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1087tt.jpg","",""
"2461.9350000002887","","","recognition","survey-text","464","1481875","0.0-6.0-3.65","2931633","co39367","norming","","","{""guess"":""schapen""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","465","1483878","0.0-6.0-4.65","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","466","1485885","0.0-6.0-5.65","2931633","co39367","norming","","","","","","",""
"2223.100000000093","","","post_reveal_questions","survey-likert","467","1488111","0.0-6.0-6.65","2931633","co39367","norming","","","{""aha"":1}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1488315","0.0-6.0-0.66","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","469","1491323","0.0-6.0-1.66","2931633","co39367","norming","","","","","","",""
"3337.18499999959","","","post_mooney1_questions","survey-likert","470","1494663","0.0-6.0-2.66","2931633","co39367","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1126tt.jpg","",""
"709.989999999525","","","recognition","survey-text","471","1495375","0.0-6.0-3.66","2931633","co39367","norming","","","{""guess"":""""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","472","1497385","0.0-6.0-4.66","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","473","1499390","0.0-6.0-5.66","2931633","co39367","norming","","","","","","",""
"2173.5749999999534","","","post_reveal_questions","survey-likert","474","1501567","0.0-6.0-6.66","2931633","co39367","norming","","","{""aha"":6}","[0]","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1501773","0.0-6.0-0.67","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","476","1504776","0.0-6.0-1.67","2931633","co39367","norming","","","","","","",""
"7139.614999999991","","","post_mooney1_questions","survey-likert","477","1511919","0.0-6.0-2.67","2931633","co39367","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1199tt.jpg","",""
"2870.1649999993388","","","recognition","survey-text","478","1514791","0.0-6.0-3.67","2931633","co39367","norming","","","{""guess"":""turnster""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","479","1516794","0.0-6.0-4.67","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","480","1518805","0.0-6.0-5.67","2931633","co39367","norming","","","","","","",""
"2174.854999999283","","","post_reveal_questions","survey-likert","481","1520983","0.0-6.0-6.67","2931633","co39367","norming","","","{""aha"":0}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1521184","0.0-6.0-0.68","2931633","co39367","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","483","1524197","0.0-6.0-1.68","2931633","co39367","norming","","","","","","",""
"3119.064999999944","","","post_mooney1_questions","survey-likert","484","1527319","0.0-6.0-2.68","2931633","co39367","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/584tt.jpg","",""
"7213.774999999208","","","recognition","survey-text","485","1534535","0.0-6.0-3.68","2931633","co39367","norming","","","{""guess"":""gereedschap""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","486","1536541","0.0-6.0-4.68","2931633","co39367","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","487","1538544","0.0-6.0-5.68","2931633","co39367","norming","","","","","","",""
"2141.0049999996554","","","post_reveal_questions","survey-likert","488","1540687","0.0-6.0-6.68","2931633","co39367","norming","","","{""aha"":0}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1540891","0.0-6.0-0.69","2931633","co39367","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","490","1543893","0.0-6.0-1.69","2931633","co39367","norming","","","","","","",""
"4101.700000000186","","","post_mooney1_questions","survey-likert","491","1547994","0.0-6.0-2.69","2931633","co39367","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/098tt.jpg","",""
"2342.480000000214","","","recognition","survey-text","492","1550338","0.0-6.0-3.69","2931633","co39367","norming","","","{""guess"":""vogel""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","493","1552346","0.0-6.0-4.69","2931633","co39367","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","494","1554348","0.0-6.0-5.69","2931633","co39367","norming","","","","","","",""
"1683.655000000028","","","post_reveal_questions","survey-likert","495","1556035","0.0-6.0-6.69","2931633","co39367","norming","","","{""aha"":1}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1556242","0.0-6.0-0.70","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","497","1559247","0.0-6.0-1.70","2931633","co39367","norming","","","","","","",""
"4416.074999999953","","","post_mooney1_questions","survey-likert","498","1563666","0.0-6.0-2.70","2931633","co39367","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1024tt.jpg","",""
"3630.2249999998603","","","recognition","survey-text","499","1567298","0.0-6.0-3.70","2931633","co39367","norming","","","{""guess"":""tenniser""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","500","1569300","0.0-6.0-4.70","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","501","1571311","0.0-6.0-5.70","2931633","co39367","norming","","","","","","",""
"2218.3399999993853","","","post_reveal_questions","survey-likert","502","1573530","0.0-6.0-6.70","2931633","co39367","norming","","","{""aha"":0}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1573731","0.0-6.0-0.71","2931633","co39367","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","504","1576740","0.0-6.0-1.71","2931633","co39367","norming","","","","","","",""
"3596.774999999907","","","post_mooney1_questions","survey-likert","505","1580339","0.0-6.0-2.71","2931633","co39367","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/078tt.jpg","",""
"3677.749999999767","","","recognition","survey-text","506","1584018","0.0-6.0-3.71","2931633","co39367","norming","","","{""guess"":""druiven""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","507","1586020","0.0-6.0-4.71","2931633","co39367","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","508","1588028","0.0-6.0-5.71","2931633","co39367","norming","","","","","","",""
