"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","508","1754190","0.0-6.0-5.71","3325737","co37783","norming","","","","","","",""
"2926.3099999951664","","","post_reveal_questions","survey-likert","509","1757119","0.0-6.0-6.71","3325737","co37783","norming","","","{""aha"":4}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1757320","0.0-6.0-0.72","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","511","1760329","0.0-6.0-1.72","3325737","co37783","norming","","","","","","",""
"5986.4450000023935","","","post_mooney1_questions","survey-likert","512","1766319","0.0-6.0-2.72","3325737","co37783","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/1232tt.jpg","",""
"2925.7950000029523","","","recognition","survey-text","513","1769247","0.0-6.0-3.72","3325737","co37783","norming","","","{""guess"":""duck""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","514","1771249","0.0-6.0-4.72","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","515","1773251","0.0-6.0-5.72","3325737","co37783","norming","","","","","","",""
"4569.650000005029","","","post_reveal_questions","survey-likert","516","1777823","0.0-6.0-6.72","3325737","co37783","norming","","","{""aha"":3}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1778024","0.0-6.0-0.73","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","518","1781031","0.0-6.0-1.73","3325737","co37783","norming","","","","","","",""
"4924.159999995027","","","post_mooney1_questions","survey-likert","519","1785953","0.0-6.0-2.73","3325737","co37783","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1202tt.jpg","",""
"2566.064999991795","","","recognition","survey-text","520","1788521","0.0-6.0-3.73","3325737","co37783","norming","","","{""guess"":""bunny""}","","../img/tt/1202tt.jpg","",""
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","521","1790531","0.0-6.0-4.73","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","522","1792533","0.0-6.0-5.73","3325737","co37783","norming","","","","","","",""
"1608.910000009928","","","post_reveal_questions","survey-likert","523","1794145","0.0-6.0-6.73","3325737","co37783","norming","","","{""aha"":5}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1794350","0.0-6.0-0.74","3325737","co37783","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","525","1797355","0.0-6.0-1.74","3325737","co37783","norming","","","","","","",""
"5844.985000003362","","","post_mooney1_questions","survey-likert","526","1803201","0.0-6.0-2.74","3325737","co37783","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/358tt.jpg","",""
"3606.2299999902025","","","recognition","survey-text","527","1806809","0.0-6.0-3.74","3325737","co37783","norming","","","{""guess"":""chicken""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","528","1808812","0.0-6.0-4.74","3325737","co37783","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","529","1810823","0.0-6.0-5.74","3325737","co37783","norming","","","","","","",""
"1751.2550000101328","","","post_reveal_questions","survey-likert","530","1812577","0.0-6.0-6.74","3325737","co37783","norming","","","{""aha"":5}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1812786","0.0-6.0-0.75","3325737","co37783","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","532","1815794","0.0-6.0-1.75","3325737","co37783","norming","","","","","","",""
"5099.365000001853","","","post_mooney1_questions","survey-likert","533","1820897","0.0-6.0-2.75","3325737","co37783","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/270tt.jpg","",""
"5189.854999989504","","","recognition","survey-text","534","1826089","0.0-6.0-3.75","3325737","co37783","norming","","","{""guess"":""deer""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","535","1828095","0.0-6.0-4.75","3325737","co37783","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","536","1830097","0.0-6.0-5.75","3325737","co37783","norming","","","","","","",""
"1581.3499999931082","","","post_reveal_questions","survey-likert","537","1831681","0.0-6.0-6.75","3325737","co37783","norming","","","{""aha"":1}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1831888","0.0-6.0-0.76","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","539","1834899","0.0-6.0-1.76","3325737","co37783","norming","","","","","","",""
"3786.1700000066776","","","post_mooney1_questions","survey-likert","540","1838689","0.0-6.0-2.76","3325737","co37783","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1154tt.jpg","",""
"789.9099999922328","","","recognition","survey-text","541","1839481","0.0-6.0-3.76","3325737","co37783","norming","","","{""guess"":""""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","542","1841483","0.0-6.0-4.76","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","543","1843491","0.0-6.0-5.76","3325737","co37783","norming","","","","","","",""
"1722.9450000012293","","","post_reveal_questions","survey-likert","544","1845217","0.0-6.0-6.76","3325737","co37783","norming","","","{""aha"":5}","[0]","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1845427","0.0-6.0-0.77","3325737","co37783","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","546","1848441","0.0-6.0-1.77","3325737","co37783","norming","","","","","","",""
"4834.875000000466","","","post_mooney1_questions","survey-likert","547","1853279","0.0-6.0-2.77","3325737","co37783","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/013tt.jpg","",""
"6830.379999999423","","","recognition","survey-text","548","1860112","0.0-6.0-3.77","3325737","co37783","norming","","","{""guess"":""kammel""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","549","1862113","0.0-6.0-4.77","3325737","co37783","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","550","1864115","0.0-6.0-5.77","3325737","co37783","norming","","","","","","",""
"2050.1050000023097","","","post_reveal_questions","survey-likert","551","1866168","0.0-6.0-6.77","3325737","co37783","norming","","","{""aha"":1}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1866378","0.0-6.0-0.78","3325737","co37783","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","553","1869381","0.0-6.0-1.78","3325737","co37783","norming","","","","","","",""
"11671.910000004573","","","post_mooney1_questions","survey-likert","554","1881056","0.0-6.0-2.78","3325737","co37783","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/194tt.jpg","",""
"4862.110000001732","","","recognition","survey-text","555","1885920","0.0-6.0-3.78","3325737","co37783","norming","","","{""guess"":""sitting woman""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","556","1887921","0.0-6.0-4.78","3325737","co37783","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","557","1889932","0.0-6.0-5.78","3325737","co37783","norming","","","","","","",""
"3016.7349999973085","","","post_reveal_questions","survey-likert","558","1892952","0.0-6.0-6.78","3325737","co37783","norming","","","{""aha"":2}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1893154","0.0-6.0-0.79","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","560","1896162","0.0-6.0-1.79","3325737","co37783","norming","","","","","","",""
"3787.1000000012573","","","post_mooney1_questions","survey-likert","561","1899952","0.0-6.0-2.79","3325737","co37783","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1002tt.jpg","",""
"6334.124999993946","","","recognition","survey-text","562","1906288","0.0-6.0-3.79","3325737","co37783","norming","","","{""guess"":""kamel""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","563","1908289","0.0-6.0-4.79","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","564","1910292","0.0-6.0-5.79","3325737","co37783","norming","","","","","","",""
"1769.0100000037346","","","post_reveal_questions","survey-likert","565","1912064","0.0-6.0-6.79","3325737","co37783","norming","","","{""aha"":5}","[0]","../img/tt/1002tt.jpg","",""
"17086.455000011483","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1929152","0.0-7.0","3325737","co37783","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1929360","0.0-8.0-0.0","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","568","1931368","0.0-8.0-1.0","3325737","co37783","norming","","","","","","",""
"5526.249999995343","<p></p>","78","familiar","html-keyboard-response","569","1936898","0.0-8.0-2.0","3325737","co37783","norming","","","","","../img/tt/1053tt.jpg","n","true"
"8793.529999995138","","","ph2_recognition","survey-text","570","1945696","0.0-8.0-3.0","3325737","co37783","norming","","","{""recognition"":""bear""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1945898","0.0-8.0-0.1","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","ph2_mooney","image-keyboard-response","572","1947910","0.0-8.0-1.1","3325737","co37783","norming","","","","","","",""
"3177.5749999943655","<p></p>","78","familiar","html-keyboard-response","573","1951089","0.0-8.0-2.1","3325737","co37783","norming","","","","","../img/tt/1086tt.jpg","n","true"
"6451.150000008056","","","ph2_recognition","survey-text","574","1957544","0.0-8.0-3.1","3325737","co37783","norming","","","{""recognition"":""husky""}","","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1957751","0.0-8.0-0.2","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","576","1959754","0.0-8.0-1.2","3325737","co37783","norming","","","","","","",""
"2452.695000000065","<p></p>","89","familiar","html-keyboard-response","577","1962209","0.0-8.0-2.2","3325737","co37783","norming","","","","","../img/tt/1143tt.jpg","y","true"
"8522.920000002952","","","ph2_recognition","survey-text","578","1970733","0.0-8.0-3.2","3325737","co37783","norming","","","{""recognition"":""training center""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1970944","0.0-8.0-0.3","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","580","1972952","0.0-8.0-1.3","3325737","co37783","norming","","","","","","",""
"2340.819999997737","<p></p>","89","familiar","html-keyboard-response","581","1975294","0.0-8.0-2.3","3325737","co37783","norming","","","","","../img/tt/1353tt.jpg","y","true"
"5787.65499999281","","","ph2_recognition","survey-text","582","1981085","0.0-8.0-3.3","3325737","co37783","norming","","","{""recognition"":""peper""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1981289","0.0-8.0-0.4","3325737","co37783","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","584","1983298","0.0-8.0-1.4","3325737","co37783","norming","","","","","","",""
"2426.5899999882095","<p></p>","89","familiar","html-keyboard-response","585","1985726","0.0-8.0-2.4","3325737","co37783","norming","","","","","../img/tt/296tt.jpg","y","true"
"6523.59499999159","","","ph2_recognition","survey-text","586","1992253","0.0-8.0-3.4","3325737","co37783","norming","","","{""recognition"":""hospital bed""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1992455","0.0-8.0-0.5","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","588","1994463","0.0-8.0-1.5","3325737","co37783","norming","","","","","","",""
"861.2899999860674","<p></p>","89","familiar","html-keyboard-response","589","1995326","0.0-8.0-2.5","3325737","co37783","norming","","","","","../img/tt/1055tt.jpg","y","true"
"5059.98499999987","","","ph2_recognition","survey-text","590","2000389","0.0-8.0-3.5","3325737","co37783","norming","","","{""recognition"":""surfer""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","2000599","0.0-8.0-0.6","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","592","2002607","0.0-8.0-1.6","3325737","co37783","norming","","","","","","",""
"1037.1949999970384","<p></p>","89","familiar","html-keyboard-response","593","2003647","0.0-8.0-2.6","3325737","co37783","norming","","","","","../img/tt/1226tt.jpg","y","true"
"9130.355000001146","","","ph2_recognition","survey-text","594","2012781","0.0-8.0-3.6","3325737","co37783","norming","","","{""recognition"":""ducks""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","2012989","0.0-8.0-0.7","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","596","2015000","0.0-8.0-1.7","3325737","co37783","norming","","","","","","",""
"1604.1799999950454","<p></p>","89","familiar","html-keyboard-response","597","2016606","0.0-8.0-2.7","3325737","co37783","norming","","","","","../img/tt/1087tt.jpg","y","true"
"3563.6200000005774","","","ph2_recognition","survey-text","598","2020173","0.0-8.0-3.7","3325737","co37783","norming","","","{""recognition"":""sheep""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","2020382","0.0-8.0-0.8","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","600","2022393","0.0-8.0-1.8","3325737","co37783","norming","","","","","","",""
"1874.5750000090338","<p></p>","89","familiar","html-keyboard-response","601","2024270","0.0-8.0-2.8","3325737","co37783","norming","","","","","../img/tt/1200tt.jpg","y","true"
"7323.350000005914","","","ph2_recognition","survey-text","602","2031600","0.0-8.0-3.8","3325737","co37783","norming","","","{""recognition"":""kanoe""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","2031806","0.0-8.0-0.9","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","604","2033812","0.0-8.0-1.9","3325737","co37783","norming","","","","","","",""
"1498.8750000046566","<p></p>","89","familiar","html-keyboard-response","605","2035313","0.0-8.0-2.9","3325737","co37783","norming","","","","","../img/tt/1251tt.jpg","y","true"
"3227.685000005411","","","ph2_recognition","survey-text","606","2038544","0.0-8.0-3.9","3325737","co37783","norming","","","{""recognition"":""bear""}","","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","2038745","0.0-8.0-0.10","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","608","2040748","0.0-8.0-1.10","3325737","co37783","norming","","","","","","",""
"1491.8799999868497","<p></p>","89","familiar","html-keyboard-response","609","2042241","0.0-8.0-2.10","3325737","co37783","norming","","","","","../img/tt/1254tt.jpg","y","true"
"3875.2050000038","","","ph2_recognition","survey-text","610","2046120","0.0-8.0-3.10","3325737","co37783","norming","","","{""recognition"":""rabbit""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","2046331","0.0-8.0-0.11","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","ph2_mooney","image-keyboard-response","612","2048339","0.0-8.0-1.11","3325737","co37783","norming","","","","","","",""
"2716.6299999952316","<p></p>","78","familiar","html-keyboard-response","613","2051057","0.0-8.0-2.11","3325737","co37783","norming","","","","","../img/tt/1063tt.jpg","y","false"
"8651.66999999201","","","ph2_recognition","survey-text","614","2059712","0.0-8.0-3.11","3325737","co37783","norming","","","{""recognition"":""dog""}","","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","2059918","0.0-8.0-0.12","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","616","2061925","0.0-8.0-1.12","3325737","co37783","norming","","","","","","",""
"1738.550000009127","<p></p>","78","familiar","html-keyboard-response","617","2063665","0.0-8.0-2.12","3325737","co37783","norming","","","","","../img/tt/1069tt.jpg","y","false"
"2027.3650000018533","","","ph2_recognition","survey-text","618","2065696","0.0-8.0-3.12","3325737","co37783","norming","","","{""recognition"":""""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","2065907","0.0-8.0-0.13","3325737","co37783","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","620","2067911","0.0-8.0-1.13","3325737","co37783","norming","","","","","","",""
"1399.770000003744","<p></p>","78","familiar","html-keyboard-response","621","2069312","0.0-8.0-2.13","3325737","co37783","norming","","","","","../img/tt/055tt.jpg","n","true"
"4006.414999996312","","","ph2_recognition","survey-text","622","2073320","0.0-8.0-3.13","3325737","co37783","norming","","","{""recognition"":""chair""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","2073521","0.0-8.0-0.14","3325737","co37783","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","624","2075527","0.0-8.0-1.14","3325737","co37783","norming","","","","","","",""
"1944.6199999945238","<p></p>","89","familiar","html-keyboard-response","625","2077473","0.0-8.0-2.14","3325737","co37783","norming","","","","","../img/tt/085tt.jpg","y","true"
"4523.104999999981","","","ph2_recognition","survey-text","626","2082000","0.0-8.0-3.14","3325737","co37783","norming","","","{""recognition"":""insect""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","2082206","0.0-8.0-0.15","3325737","co37783","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","628","2084215","0.0-8.0-1.15","3325737","co37783","norming","","","","","","",""
"1848.8150000048336","<p></p>","89","familiar","html-keyboard-response","629","2086065","0.0-8.0-2.15","3325737","co37783","norming","","","","","../img/tt/416tt.jpg","y","true"
"8467.105000003241","","","ph2_recognition","survey-text","630","2094536","0.0-8.0-3.15","3325737","co37783","norming","","","{""recognition"":""ostriches""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","2094744","0.0-8.0-0.16","3325737","co37783","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","632","2096748","0.0-8.0-1.16","3325737","co37783","norming","","","","","","",""
"2083.799999992829","<p></p>","89","familiar","html-keyboard-response","633","2098833","0.0-8.0-2.16","3325737","co37783","norming","","","","","../img/tt/091tt.jpg","n","false"
"5643.485000007786","","","ph2_recognition","survey-text","634","2104480","0.0-8.0-3.16","3325737","co37783","norming","","","{""recognition"":""skier""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","2104683","0.0-8.0-0.17","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","636","2106686","0.0-8.0-1.17","3325737","co37783","norming","","","","","","",""
"1473.1599999940954","<p></p>","89","familiar","html-keyboard-response","637","2108161","0.0-8.0-2.17","3325737","co37783","norming","","","","","../img/tt/1027tt.jpg","y","true"
"4035.4899999946356","","","ph2_recognition","survey-text","638","2112200","0.0-8.0-3.17","3325737","co37783","norming","","","{""recognition"":""cow""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2112402","0.0-8.0-0.18","3325737","co37783","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","640","2114410","0.0-8.0-1.18","3325737","co37783","norming","","","","","","",""
"1525.1700000078417","<p></p>","78","familiar","html-keyboard-response","641","2115937","0.0-8.0-2.18","3325737","co37783","norming","","","","","../img/tt/140tt.jpg","n","true"
"5531.59499999322","","","ph2_recognition","survey-text","642","2121472","0.0-8.0-3.18","3325737","co37783","norming","","","{""recognition"":""fork's""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2121678","0.0-8.0-0.19","3325737","co37783","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","ph2_mooney","image-keyboard-response","644","2123691","0.0-8.0-1.19","3325737","co37783","norming","","","","","","",""
"3379.3299999958836","<p></p>","89","familiar","html-keyboard-response","645","2127072","0.0-8.0-2.19","3325737","co37783","norming","","","","","../img/tt/567tt.jpg","y","true"
"5406.620000008959","","","ph2_recognition","survey-text","646","2132480","0.0-8.0-3.19","3325737","co37783","norming","","","{""recognition"":""toaster""}","","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2132688","0.0-8.0-0.20","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","648","2134699","0.0-8.0-1.20","3325737","co37783","norming","","","","","","",""
"1699.8700000112876","<p></p>","89","familiar","html-keyboard-response","649","2136401","0.0-8.0-2.20","3325737","co37783","norming","","","","","../img/tt/1202tt.jpg","y","true"
"1171.8449999894947","","","ph2_recognition","survey-text","650","2137576","0.0-8.0-3.20","3325737","co37783","norming","","","{""recognition"":""""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2137785","0.0-8.0-0.21","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","652","2139787","0.0-8.0-1.21","3325737","co37783","norming","","","","","","",""
"2836.7699999944307","<p></p>","78","familiar","html-keyboard-response","653","2142626","0.0-8.0-2.21","3325737","co37783","norming","","","","","../img/tt/1128tt.jpg","n","true"
"9610.815000007395","","","ph2_recognition","survey-text","654","2152239","0.0-8.0-3.21","3325737","co37783","norming","","","{""recognition"":""lying man""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2152450","0.0-8.0-0.22","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","ph2_mooney","image-keyboard-response","656","2154461","0.0-8.0-1.22","3325737","co37783","norming","","","","","","",""
"4209.514999995008","<p></p>","89","familiar","html-keyboard-response","657","2158672","0.0-8.0-2.22","3325737","co37783","norming","","","","","../img/tt/1235tt.jpg","y","true"
"4251.004999998491","","","ph2_recognition","survey-text","658","2162927","0.0-8.0-3.22","3325737","co37783","norming","","","{""recognition"":""rabbit""}","","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2163133","0.0-8.0-0.23","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","660","2165137","0.0-8.0-1.23","3325737","co37783","norming","","","","","","",""
"2589.8350000060163","<p></p>","89","familiar","html-keyboard-response","661","2167728","0.0-8.0-2.23","3325737","co37783","norming","","","","","../img/tt/1232tt.jpg","y","true"
"6675.940000001341","","","ph2_recognition","survey-text","662","2174408","0.0-8.0-3.23","3325737","co37783","norming","","","{""recognition"":""pigeon""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2174612","0.0-8.0-0.24","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","664","2176616","0.0-8.0-1.24","3325737","co37783","norming","","","","","","",""
"2118.950000003446","<p></p>","78","familiar","html-keyboard-response","665","2178736","0.0-8.0-2.24","3325737","co37783","norming","","","","","../img/tt/1247tt.jpg","y","false"
"6891.520000004675","","","ph2_recognition","survey-text","666","2185631","0.0-8.0-3.24","3325737","co37783","norming","","","{""recognition"":""lion""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2185839","0.0-8.0-0.25","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","668","2187851","0.0-8.0-1.25","3325737","co37783","norming","","","","","","",""
"1699.1500000003725","<p></p>","89","familiar","html-keyboard-response","669","2189552","0.0-8.0-2.25","3325737","co37783","norming","","","","","../img/tt/1217tt.jpg","y","true"
"7107.550000000279","","","ph2_recognition","survey-text","670","2196663","0.0-8.0-3.25","3325737","co37783","norming","","","{""recognition"":""rugby players""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2196867","0.0-8.0-0.26","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","ph2_mooney","image-keyboard-response","672","2198871","0.0-8.0-1.26","3325737","co37783","norming","","","","","","",""
"1895.250000001397","<p></p>","89","familiar","html-keyboard-response","673","2200768","0.0-8.0-2.26","3325737","co37783","norming","","","","","../img/tt/1239tt.jpg","y","true"
"4435.449999989942","","","ph2_recognition","survey-text","674","2205207","0.0-8.0-3.26","3325737","co37783","norming","","","{""recognition"":""dog""}","","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2205417","0.0-8.0-0.27","3325737","co37783","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","676","2207423","0.0-8.0-1.27","3325737","co37783","norming","","","","","","",""
"1455.4150000042282","<p></p>","89","familiar","html-keyboard-response","677","2208880","0.0-8.0-2.27","3325737","co37783","norming","","","","","../img/tt/270tt.jpg","y","true"
"4067.330000005197","","","ph2_recognition","survey-text","678","2212950","0.0-8.0-3.27","3325737","co37783","norming","","","{""recognition"":""deer""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2213157","0.0-8.0-0.28","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","680","2215161","0.0-8.0-1.28","3325737","co37783","norming","","","","","","",""
