"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","336","1119920","0.0-6.0-1.47","2821009","co37663","norming","","","","","","",""
"4432.874999998603","","","post_mooney1_questions","survey-likert","337","1124356","0.0-6.0-2.47","2821009","co37663","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/049tt.jpg","",""
"2197.7899999984074","","","recognition","survey-text","338","1126556","0.0-6.0-3.47","2821009","co37663","norming","","","{""guess"":""""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","339","1128561","0.0-6.0-4.47","2821009","co37663","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","340","1130563","0.0-6.0-5.47","2821009","co37663","norming","","","","","","",""
"2902.3149999992456","","","post_reveal_questions","survey-likert","341","1133468","0.0-6.0-6.47","2821009","co37663","norming","","","{""aha"":1}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1133670","0.0-6.0-0.48","2821009","co37663","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","343","1136677","0.0-6.0-1.48","2821009","co37663","norming","","","","","","",""
"6667.809999999125","","","post_mooney1_questions","survey-likert","344","1143348","0.0-6.0-2.48","2821009","co37663","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/406tt.jpg","",""
"1702.235000000568","","","recognition","survey-text","345","1145052","0.0-6.0-3.48","2821009","co37663","norming","","","{""guess"":""""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","346","1147054","0.0-6.0-4.48","2821009","co37663","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","347","1149057","0.0-6.0-5.48","2821009","co37663","norming","","","","","","",""
"3320.499999999767","","","post_reveal_questions","survey-likert","348","1152380","0.0-6.0-6.48","2821009","co37663","norming","","","{""aha"":0}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1152586","0.0-6.0-0.49","2821009","co37663","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","350","1155596","0.0-6.0-1.49","2821009","co37663","norming","","","","","","",""
"5046.935000000289","","","post_mooney1_questions","survey-likert","351","1160645","0.0-6.0-2.49","2821009","co37663","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/123tt.jpg","",""
"734.0450000010896","","","recognition","survey-text","352","1161380","0.0-6.0-3.49","2821009","co37663","norming","","","{""guess"":""""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","353","1163383","0.0-6.0-4.49","2821009","co37663","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","354","1165386","0.0-6.0-5.49","2821009","co37663","norming","","","","","","",""
"2967.6899999994785","","","post_reveal_questions","survey-likert","355","1168356","0.0-6.0-6.49","2821009","co37663","norming","","","{""aha"":1}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1168558","0.0-6.0-0.50","2821009","co37663","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","357","1171564","0.0-6.0-1.50","2821009","co37663","norming","","","","","","",""
"8254.735000000335","","","post_mooney1_questions","survey-likert","358","1179821","0.0-6.0-2.50","2821009","co37663","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/036tt.jpg","",""
"5077.844999999972","","","recognition","survey-text","359","1184900","0.0-6.0-3.50","2821009","co37663","norming","","","{""guess"":""spinnenweb""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","360","1186907","0.0-6.0-4.50","2821009","co37663","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","361","1188910","0.0-6.0-5.50","2821009","co37663","norming","","","","","","",""
"4076.5149999989662","","","post_reveal_questions","survey-likert","362","1192989","0.0-6.0-6.50","2821009","co37663","norming","","","{""aha"":4}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1193190","0.0-6.0-0.51","2821009","co37663","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","364","1196193","0.0-6.0-1.51","2821009","co37663","norming","","","","","","",""
"6129.380000000354","","","post_mooney1_questions","survey-likert","365","1202325","0.0-6.0-2.51","2821009","co37663","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/189tt.jpg","",""
"1541.8749999990687","","","recognition","survey-text","366","1203869","0.0-6.0-3.51","2821009","co37663","norming","","","{""guess"":""""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","367","1205871","0.0-6.0-4.51","2821009","co37663","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","368","1207883","0.0-6.0-5.51","2821009","co37663","norming","","","","","","",""
"3497.4000000003725","","","post_reveal_questions","survey-likert","369","1211381","0.0-6.0-6.51","2821009","co37663","norming","","","{""aha"":0}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1211588","0.0-6.0-0.52","2821009","co37663","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney1","image-keyboard-response","371","1214595","0.0-6.0-1.52","2821009","co37663","norming","","","","","","",""
"8263.584999998799","","","post_mooney1_questions","survey-likert","372","1222862","0.0-6.0-2.52","2821009","co37663","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/598tt.jpg","",""
"1006.0000000011642","","","recognition","survey-text","373","1223869","0.0-6.0-3.52","2821009","co37663","norming","","","{""guess"":""""}","","../img/tt/598tt.jpg","",""
"null","../img/gs/598gs.jpg","null","reveal","image-keyboard-response","374","1225874","0.0-6.0-4.52","2821009","co37663","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney2","image-keyboard-response","375","1227876","0.0-6.0-5.52","2821009","co37663","norming","","","","","","",""
"2319.005000001285","","","post_reveal_questions","survey-likert","376","1230197","0.0-6.0-6.52","2821009","co37663","norming","","","{""aha"":0}","[0]","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1230399","0.0-6.0-0.53","2821009","co37663","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","378","1233408","0.0-6.0-1.53","2821009","co37663","norming","","","","","","",""
"7890.419999999693","","","post_mooney1_questions","survey-likert","379","1241301","0.0-6.0-2.53","2821009","co37663","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/270tt.jpg","",""
"2622.274999999674","","","recognition","survey-text","380","1243925","0.0-6.0-3.53","2821009","co37663","norming","","","{""guess"":""""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","381","1245927","0.0-6.0-4.53","2821009","co37663","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","382","1247936","0.0-6.0-5.53","2821009","co37663","norming","","","","","","",""
"3290.970000000205","","","post_reveal_questions","survey-likert","383","1251221","0.0-6.0-6.53","2821009","co37663","norming","","","{""aha"":2}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1251431","0.0-6.0-0.54","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","385","1254441","0.0-6.0-1.54","2821009","co37663","norming","","","","","","",""
"7641.245000000577","","","post_mooney1_questions","survey-likert","386","1262085","0.0-6.0-2.54","2821009","co37663","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1260tt.jpg","",""
"2782.0300000002608","","","recognition","survey-text","387","1264869","0.0-6.0-3.54","2821009","co37663","norming","","","{""guess"":""""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","388","1266872","0.0-6.0-4.54","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","389","1268874","0.0-6.0-5.54","2821009","co37663","norming","","","","","","",""
"9360.530000000028","","","post_reveal_questions","survey-likert","390","1278237","0.0-6.0-6.54","2821009","co37663","norming","","","{""aha"":0}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1278445","0.0-6.0-0.55","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney1","image-keyboard-response","392","1281454","0.0-6.0-1.55","2821009","co37663","norming","","","","","","",""
"3963.4950000001118","","","post_mooney1_questions","survey-likert","393","1285422","0.0-6.0-2.55","2821009","co37663","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1237tt.jpg","",""
"765.9199999999255","","","recognition","survey-text","394","1286189","0.0-6.0-3.55","2821009","co37663","norming","","","{""guess"":""""}","","../img/tt/1237tt.jpg","",""
"null","../img/gs/1237gs.jpg","null","reveal","image-keyboard-response","395","1288191","0.0-6.0-4.55","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney2","image-keyboard-response","396","1290199","0.0-6.0-5.55","2821009","co37663","norming","","","","","","",""
"2019.5349999994505","","","post_reveal_questions","survey-likert","397","1292221","0.0-6.0-6.55","2821009","co37663","norming","","","{""aha"":5}","[0]","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1292425","0.0-6.0-0.56","2821009","co37663","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","399","1295438","0.0-6.0-1.56","2821009","co37663","norming","","","","","","",""
"3812.6099999989383","","","post_mooney1_questions","survey-likert","400","1299253","0.0-6.0-2.56","2821009","co37663","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/222tt.jpg","",""
"918.1699999989942","","","recognition","survey-text","401","1300173","0.0-6.0-3.56","2821009","co37663","norming","","","{""guess"":""""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","402","1302178","0.0-6.0-4.56","2821009","co37663","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","403","1304187","0.0-6.0-5.56","2821009","co37663","norming","","","","","","",""
"1919.3950000007171","","","post_reveal_questions","survey-likert","404","1306109","0.0-6.0-6.56","2821009","co37663","norming","","","{""aha"":5}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1306316","0.0-6.0-0.57","2821009","co37663","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","406","1309325","0.0-6.0-1.57","2821009","co37663","norming","","","","","","",""
"6765.165000000736","","","post_mooney1_questions","survey-likert","407","1316100","0.0-6.0-2.57","2821009","co37663","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/007tt.jpg","",""
"821.8850000011735","","","recognition","survey-text","408","1316924","0.0-6.0-3.57","2821009","co37663","norming","","","{""guess"":""""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","409","1318930","0.0-6.0-4.57","2821009","co37663","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","410","1320932","0.0-6.0-5.57","2821009","co37663","norming","","","","","","",""
"1421.7299999999814","","","post_reveal_questions","survey-likert","411","1322356","0.0-6.0-6.57","2821009","co37663","norming","","","{""aha"":0}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1322562","0.0-6.0-0.58","2821009","co37663","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","413","1325568","0.0-6.0-1.58","2821009","co37663","norming","","","","","","",""
"6138.75","","","post_mooney1_questions","survey-likert","414","1331708","0.0-6.0-2.58","2821009","co37663","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/078tt.jpg","",""
"3334.0549999992363","","","recognition","survey-text","415","1335044","0.0-6.0-3.58","2821009","co37663","norming","","","{""guess"":""vlinder""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","416","1337052","0.0-6.0-4.58","2821009","co37663","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","417","1339062","0.0-6.0-5.58","2821009","co37663","norming","","","","","","",""
"3234.7299999999814","","","post_reveal_questions","survey-likert","418","1342300","0.0-6.0-6.58","2821009","co37663","norming","","","{""aha"":1}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1342504","0.0-6.0-0.59","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","420","1345516","0.0-6.0-1.59","2821009","co37663","norming","","","","","","",""
"4308.994999999413","","","post_mooney1_questions","survey-likert","421","1349828","0.0-6.0-2.59","2821009","co37663","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1279tt.jpg","",""
"1598.3149999994785","","","recognition","survey-text","422","1351428","0.0-6.0-3.59","2821009","co37663","norming","","","{""guess"":""""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","423","1353434","0.0-6.0-4.59","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","424","1355440","0.0-6.0-5.59","2821009","co37663","norming","","","","","","",""
"2209.445000000298","","","post_reveal_questions","survey-likert","425","1357652","0.0-6.0-6.59","2821009","co37663","norming","","","{""aha"":2}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1357863","0.0-6.0-0.60","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","427","1360866","0.0-6.0-1.60","2821009","co37663","norming","","","","","","",""
"4470.580000001239","","","post_mooney1_questions","survey-likert","428","1365340","0.0-6.0-2.60","2821009","co37663","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1228tt.jpg","",""
"2933.905000000028","","","recognition","survey-text","429","1368276","0.0-6.0-3.60","2821009","co37663","norming","","","{""guess"":""vogel""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","430","1370279","0.0-6.0-4.60","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","431","1372285","0.0-6.0-5.60","2821009","co37663","norming","","","","","","",""
"2783.975000000326","","","post_reveal_questions","survey-likert","432","1375072","0.0-6.0-6.60","2821009","co37663","norming","","","{""aha"":0}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1375279","0.0-6.0-0.61","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","434","1378290","0.0-6.0-1.61","2821009","co37663","norming","","","","","","",""
"4130.129999999655","","","post_mooney1_questions","survey-likert","435","1382424","0.0-6.0-2.61","2821009","co37663","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1171tt.jpg","",""
"1117.8300000010058","","","recognition","survey-text","436","1383543","0.0-6.0-3.61","2821009","co37663","norming","","","{""guess"":""""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","437","1385545","0.0-6.0-4.61","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","438","1387550","0.0-6.0-5.61","2821009","co37663","norming","","","","","","",""
"1960.1449999990873","","","post_reveal_questions","survey-likert","439","1389512","0.0-6.0-6.61","2821009","co37663","norming","","","{""aha"":4}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1389720","0.0-6.0-0.62","2821009","co37663","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","441","1392725","0.0-6.0-1.62","2821009","co37663","norming","","","","","","",""
"7743.344999999041","","","post_mooney1_questions","survey-likert","442","1400472","0.0-6.0-2.62","2821009","co37663","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/112tt.jpg","",""
"6318.095000000671","","","recognition","survey-text","443","1406791","0.0-6.0-3.62","2821009","co37663","norming","","","{""guess"":""fles""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","444","1408801","0.0-6.0-4.62","2821009","co37663","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","445","1410805","0.0-6.0-5.62","2821009","co37663","norming","","","","","","",""
"2352.5650000011083","","","post_reveal_questions","survey-likert","446","1413159","0.0-6.0-6.62","2821009","co37663","norming","","","{""aha"":6}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1413370","0.0-6.0-0.63","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","448","1416377","0.0-6.0-1.63","2821009","co37663","norming","","","","","","",""
"9146.919999999227","","","post_mooney1_questions","survey-likert","449","1425528","0.0-6.0-2.63","2821009","co37663","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1154tt.jpg","",""
"1238.1150000002235","","","recognition","survey-text","450","1426767","0.0-6.0-3.63","2821009","co37663","norming","","","{""guess"":""""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","451","1428775","0.0-6.0-4.63","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","452","1430776","0.0-6.0-5.63","2821009","co37663","norming","","","","","","",""
"2956.2500000009313","","","post_reveal_questions","survey-likert","453","1433736","0.0-6.0-6.63","2821009","co37663","norming","","","{""aha"":1}","[0]","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1433938","0.0-6.0-0.64","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney1","image-keyboard-response","455","1436948","0.0-6.0-1.64","2821009","co37663","norming","","","","","","",""
"4544.674999999115","","","post_mooney1_questions","survey-likert","456","1441496","0.0-6.0-2.64","2821009","co37663","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1006tt.jpg","",""
"1045.804999999702","","","recognition","survey-text","457","1442544","0.0-6.0-3.64","2821009","co37663","norming","","","{""guess"":""""}","","../img/tt/1006tt.jpg","",""
"null","../img/gs/1006gs.jpg","null","reveal","image-keyboard-response","458","1444547","0.0-6.0-4.64","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney2","image-keyboard-response","459","1446558","0.0-6.0-5.64","2821009","co37663","norming","","","","","","",""
"5687.420000000391","","","post_reveal_questions","survey-likert","460","1452248","0.0-6.0-6.64","2821009","co37663","norming","","","{""aha"":0}","[0]","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1452453","0.0-6.0-0.65","2821009","co37663","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney1","image-keyboard-response","462","1455461","0.0-6.0-1.65","2821009","co37663","norming","","","","","","",""
"7368.159999999916","","","post_mooney1_questions","survey-likert","463","1462832","0.0-6.0-2.65","2821009","co37663","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/031tt.jpg","",""
"2438.064999998547","","","recognition","survey-text","464","1465272","0.0-6.0-3.65","2821009","co37663","norming","","","{""guess"":""""}","","../img/tt/031tt.jpg","",""
"null","../img/gs/031gs.jpg","null","reveal","image-keyboard-response","465","1467274","0.0-6.0-4.65","2821009","co37663","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney2","image-keyboard-response","466","1469277","0.0-6.0-5.65","2821009","co37663","norming","","","","","","",""
"3480.7250000012573","","","post_reveal_questions","survey-likert","467","1472760","0.0-6.0-6.65","2821009","co37663","norming","","","{""aha"":4}","[0]","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1472963","0.0-6.0-0.66","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney1","image-keyboard-response","469","1475966","0.0-6.0-1.66","2821009","co37663","norming","","","","","","",""
"3614.4650000005495","","","post_mooney1_questions","survey-likert","470","1479584","0.0-6.0-2.66","2821009","co37663","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1089tt.jpg","",""
"5814.440000000177","","","recognition","survey-text","471","1485400","0.0-6.0-3.66","2821009","co37663","norming","","","{""guess"":""olifanten""}","","../img/tt/1089tt.jpg","",""
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","472","1487410","0.0-6.0-4.66","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","473","1489414","0.0-6.0-5.66","2821009","co37663","norming","","","","","","",""
"3975.8250000013504","","","post_reveal_questions","survey-likert","474","1493391","0.0-6.0-6.66","2821009","co37663","norming","","","{""aha"":1}","[0]","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1493599","0.0-6.0-0.67","2821009","co37663","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","476","1496608","0.0-6.0-1.67","2821009","co37663","norming","","","","","","",""
"9844.16499999864","","","post_mooney1_questions","survey-likert","477","1506455","0.0-6.0-2.67","2821009","co37663","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/497tt.jpg","",""
"1453.9800000002142","","","recognition","survey-text","478","1507911","0.0-6.0-3.67","2821009","co37663","norming","","","{""guess"":""""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","479","1509913","0.0-6.0-4.67","2821009","co37663","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","480","1511918","0.0-6.0-5.67","2821009","co37663","norming","","","","","","",""
"5007.154999999329","","","post_reveal_questions","survey-likert","481","1516927","0.0-6.0-6.67","2821009","co37663","norming","","","{""aha"":2}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1517137","0.0-6.0-0.68","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","483","1520147","0.0-6.0-1.68","2821009","co37663","norming","","","","","","",""
"5280.52500000014","","","post_mooney1_questions","survey-likert","484","1525431","0.0-6.0-2.68","2821009","co37663","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1234tt.jpg","",""
"670.3749999995343","","","recognition","survey-text","485","1526103","0.0-6.0-3.68","2821009","co37663","norming","","","{""guess"":""""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","486","1528105","0.0-6.0-4.68","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","487","1530107","0.0-6.0-5.68","2821009","co37663","norming","","","","","","",""
"2096.8299999984447","","","post_reveal_questions","survey-likert","488","1532207","0.0-6.0-6.68","2821009","co37663","norming","","","{""aha"":1}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1532410","0.0-6.0-0.69","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","490","1535421","0.0-6.0-1.69","2821009","co37663","norming","","","","","","",""
"9110.995000001043","","","post_mooney1_questions","survey-likert","491","1544536","0.0-6.0-2.69","2821009","co37663","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1148tt.jpg","",""
"781.5899999986868","","","recognition","survey-text","492","1545319","0.0-6.0-3.69","2821009","co37663","norming","","","{""guess"":""""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","493","1547328","0.0-6.0-4.69","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","494","1549337","0.0-6.0-5.69","2821009","co37663","norming","","","","","","",""
"5043.574999999721","","","post_reveal_questions","survey-likert","495","1554376","0.0-6.0-6.69","2821009","co37663","norming","","","{""aha"":0}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1554579","0.0-6.0-0.70","2821009","co37663","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","497","1557591","0.0-6.0-1.70","2821009","co37663","norming","","","","","","",""
"8903.99000000069","","","post_mooney1_questions","survey-likert","498","1566496","0.0-6.0-2.70","2821009","co37663","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/060tt.jpg","",""
"805.9300000004005","","","recognition","survey-text","499","1567303","0.0-6.0-3.70","2821009","co37663","norming","","","{""guess"":""""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","500","1569304","0.0-6.0-4.70","2821009","co37663","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","501","1571307","0.0-6.0-5.70","2821009","co37663","norming","","","","","","",""
"3161.465000001015","","","post_reveal_questions","survey-likert","502","1574472","0.0-6.0-6.70","2821009","co37663","norming","","","{""aha"":2}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1574676","0.0-6.0-0.71","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","504","1577687","0.0-6.0-1.71","2821009","co37663","norming","","","","","","",""
"5383.1850000005215","","","post_mooney1_questions","survey-likert","505","1583072","0.0-6.0-2.71","2821009","co37663","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1125tt.jpg","",""
"3518","","","recognition","survey-text","506","1586592","0.0-6.0-3.71","2821009","co37663","norming","","","{""guess"":""bus""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","507","1588598","0.0-6.0-4.71","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","508","1590602","0.0-6.0-5.71","2821009","co37663","norming","","","","","","",""
"3683.1400000010617","","","post_reveal_questions","survey-likert","509","1594288","0.0-6.0-6.71","2821009","co37663","norming","","","{""aha"":1}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1594490","0.0-6.0-0.72","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","511","1597496","0.0-6.0-1.72","2821009","co37663","norming","","","","","","",""
