"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","508","1628016","0.0-6.0-5.71","2805745","co38458","norming","","","","","","",""
"2187.160000001313","","","post_reveal_questions","survey-likert","509","1630206","0.0-6.0-6.71","2805745","co38458","norming","","","{""aha"":5}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1630409","0.0-6.0-0.72","2805745","co38458","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","511","1633418","0.0-6.0-1.72","2805745","co38458","norming","","","","","","",""
"4216.974999999395","","","post_mooney1_questions","survey-likert","512","1637638","0.0-6.0-2.72","2805745","co38458","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/080tt.jpg","",""
"2717.6949999993667","","","recognition","survey-text","513","1640358","0.0-6.0-3.72","2805745","co38458","norming","","","{""guess"":""muis""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","514","1642360","0.0-6.0-4.72","2805745","co38458","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","515","1644361","0.0-6.0-5.72","2805745","co38458","norming","","","","","","",""
"2467.8550000009127","","","post_reveal_questions","survey-likert","516","1646830","0.0-6.0-6.72","2805745","co38458","norming","","","{""aha"":6}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1647040","0.0-6.0-0.73","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","518","1650045","0.0-6.0-1.73","2805745","co38458","norming","","","","","","",""
"2133.6900000006426","","","post_mooney1_questions","survey-likert","519","1652182","0.0-6.0-2.73","2805745","co38458","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1126tt.jpg","",""
"4326.095000000438","","","recognition","survey-text","520","1656510","0.0-6.0-3.73","2805745","co38458","norming","","","{""guess"":""bergbeklimmer""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","521","1658514","0.0-6.0-4.73","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","522","1660515","0.0-6.0-5.73","2805745","co38458","norming","","","","","","",""
"2279.914999999106","","","post_reveal_questions","survey-likert","523","1662798","0.0-6.0-6.73","2805745","co38458","norming","","","{""aha"":1}","[0]","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1663002","0.0-6.0-0.74","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","525","1666009","0.0-6.0-1.74","2805745","co38458","norming","","","","","","",""
"2826.2050000012387","","","post_mooney1_questions","survey-likert","526","1668838","0.0-6.0-2.74","2805745","co38458","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1262tt.jpg","",""
"2361.8599999989383","","","recognition","survey-text","527","1671206","0.0-6.0-3.74","2805745","co38458","norming","","","{""guess"":""dier""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","528","1673217","0.0-6.0-4.74","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","529","1675219","0.0-6.0-5.74","2805745","co38458","norming","","","","","","",""
"2007.4850000001024","","","post_reveal_questions","survey-likert","530","1677230","0.0-6.0-6.74","2805745","co38458","norming","","","{""aha"":5}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1677431","0.0-6.0-0.75","2805745","co38458","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","532","1680441","0.0-6.0-1.75","2805745","co38458","norming","","","","","","",""
"3148.035000000149","","","post_mooney1_questions","survey-likert","533","1683590","0.0-6.0-2.75","2805745","co38458","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/580tt.jpg","",""
"757.7250000012573","","","recognition","survey-text","534","1684350","0.0-6.0-3.75","2805745","co38458","norming","","","{""guess"":""""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","535","1686354","0.0-6.0-4.75","2805745","co38458","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","536","1688355","0.0-6.0-5.75","2805745","co38458","norming","","","","","","",""
"2257.6600000010803","","","post_reveal_questions","survey-likert","537","1690614","0.0-6.0-6.75","2805745","co38458","norming","","","{""aha"":6}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1690815","0.0-6.0-0.76","2805745","co38458","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","539","1693821","0.0-6.0-1.76","2805745","co38458","norming","","","","","","",""
"4206.129999998724","","","post_mooney1_questions","survey-likert","540","1698030","0.0-6.0-2.76","2805745","co38458","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/078tt.jpg","",""
"3270.0400000012014","","","recognition","survey-text","541","1701302","0.0-6.0-3.76","2805745","co38458","norming","","","{""guess"":""aardbei""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","542","1703305","0.0-6.0-4.76","2805745","co38458","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","543","1705314","0.0-6.0-5.76","2805745","co38458","norming","","","","","","",""
"2033.4300000013318","","","post_reveal_questions","survey-likert","544","1707350","0.0-6.0-6.76","2805745","co38458","norming","","","{""aha"":5}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1707553","0.0-6.0-0.77","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","546","1710560","0.0-6.0-1.77","2805745","co38458","norming","","","","","","",""
"2427.045000000391","","","post_mooney1_questions","survey-likert","547","1712990","0.0-6.0-2.77","2805745","co38458","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1063tt.jpg","",""
"2886.0149999998976","","","recognition","survey-text","548","1715878","0.0-6.0-3.77","2805745","co38458","norming","","","{""guess"":""olifant""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","549","1717879","0.0-6.0-4.77","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","550","1719884","0.0-6.0-5.77","2805745","co38458","norming","","","","","","",""
"4999.2050000000745","","","post_reveal_questions","survey-likert","551","1724881","0.0-6.0-6.77","2805745","co38458","norming","","","{""aha"":5}","[0]","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1725082","0.0-6.0-0.78","2805745","co38458","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","553","1728089","0.0-6.0-1.78","2805745","co38458","norming","","","","","","",""
"4892.504999999888","","","post_mooney1_questions","survey-likert","554","1732985","0.0-6.0-2.78","2805745","co38458","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/019tt.jpg","",""
"4749.9649999991525","","","recognition","survey-text","555","1737737","0.0-6.0-3.78","2805745","co38458","norming","","","{""guess"":""scheermesje""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","556","1739743","0.0-6.0-4.78","2805745","co38458","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","557","1741746","0.0-6.0-5.78","2805745","co38458","norming","","","","","","",""
"2004.419999999227","","","post_reveal_questions","survey-likert","558","1743753","0.0-6.0-6.78","2805745","co38458","norming","","","{""aha"":6}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1743960","0.0-6.0-0.79","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","560","1746968","0.0-6.0-1.79","2805745","co38458","norming","","","","","","",""
"3445.4199999999255","","","post_mooney1_questions","survey-likert","561","1750417","0.0-6.0-2.79","2805745","co38458","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1078tt.jpg","",""
"4453.889999998733","","","recognition","survey-text","562","1754873","0.0-6.0-3.79","2805745","co38458","norming","","","{""guess"":""skateboarden""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","563","1756879","0.0-6.0-4.79","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","564","1758889","0.0-6.0-5.79","2805745","co38458","norming","","","","","","",""
"2716.544999999227","","","post_reveal_questions","survey-likert","565","1761609","0.0-6.0-6.79","2805745","co38458","norming","","","{""aha"":2}","[0]","../img/tt/1078tt.jpg","",""
"11671.005000000121","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1773281","0.0-7.0","2805745","co38458","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1773489","0.0-8.0-0.0","2805745","co38458","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","568","1775496","0.0-8.0-1.0","2805745","co38458","norming","","","","","","",""
"8679.454999999609","<p></p>","78","familiar","html-keyboard-response","569","1784183","0.0-8.0-2.0","2805745","co38458","norming","","","","","../img/tt/105tt.jpg","n","true"
"7210.204999999376","","","ph2_recognition","survey-text","570","1791397","0.0-8.0-3.0","2805745","co38458","norming","","","{""recognition"":""""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1791600","0.0-8.0-0.1","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","572","1793609","0.0-8.0-1.1","2805745","co38458","norming","","","","","","",""
"1483.285000000149","<p></p>","89","familiar","html-keyboard-response","573","1795093","0.0-8.0-2.1","2805745","co38458","norming","","","","","../img/tt/1272tt.jpg","y","true"
"3370.899999999907","","","ph2_recognition","survey-text","574","1798468","0.0-8.0-3.1","2805745","co38458","norming","","","{""recognition"":""varken""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1798670","0.0-8.0-0.2","2805745","co38458","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","576","1800674","0.0-8.0-1.2","2805745","co38458","norming","","","","","","",""
"1423.9699999997392","<p></p>","89","familiar","html-keyboard-response","577","1802100","0.0-8.0-2.2","2805745","co38458","norming","","","","","../img/tt/497tt.jpg","y","true"
"10630.854999999283","","","ph2_recognition","survey-text","578","1812733","0.0-8.0-3.2","2805745","co38458","norming","","","{""recognition"":""gasvuur""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1812933","0.0-8.0-0.3","2805745","co38458","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","580","1814946","0.0-8.0-1.3","2805745","co38458","norming","","","","","","",""
"688.7250000000931","<p></p>","89","familiar","html-keyboard-response","581","1815636","0.0-8.0-2.3","2805745","co38458","norming","","","","","../img/tt/040tt.jpg","y","true"
"6822.804999999935","","","ph2_recognition","survey-text","582","1822460","0.0-8.0-3.3","2805745","co38458","norming","","","{""recognition"":""aap""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1822661","0.0-8.0-0.4","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","584","1824673","0.0-8.0-1.4","2805745","co38458","norming","","","","","","",""
"882.7700000002515","<p></p>","89","familiar","html-keyboard-response","585","1825557","0.0-8.0-2.4","2805745","co38458","norming","","","","","../img/tt/1262tt.jpg","y","true"
"3211.119999999879","","","ph2_recognition","survey-text","586","1828772","0.0-8.0-3.4","2805745","co38458","norming","","","{""recognition"":""muis""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1828973","0.0-8.0-0.5","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","588","1830976","0.0-8.0-1.5","2805745","co38458","norming","","","","","","",""
"2162.699999999022","<p></p>","78","familiar","html-keyboard-response","589","1833140","0.0-8.0-2.5","2805745","co38458","norming","","","","","../img/tt/1353tt.jpg","n","true"
"2814.414999998873","","","ph2_recognition","survey-text","590","1835956","0.0-8.0-3.5","2805745","co38458","norming","","","{""recognition"":""slang""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1836165","0.0-8.0-0.6","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","592","1838169","0.0-8.0-1.6","2805745","co38458","norming","","","","","","",""
"4761.280000000726","<p></p>","89","familiar","html-keyboard-response","593","1842932","0.0-8.0-2.6","2805745","co38458","norming","","","","","../img/tt/1151tt.jpg","y","true"
"3238.7450000005774","","","ph2_recognition","survey-text","594","1846173","0.0-8.0-3.6","2805745","co38458","norming","","","{""recognition"":""paard""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1846374","0.0-8.0-0.7","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","596","1848380","0.0-8.0-1.7","2805745","co38458","norming","","","","","","",""
"1960.3399999996182","<p></p>","89","familiar","html-keyboard-response","597","1850341","0.0-8.0-2.7","2805745","co38458","norming","","","","","../img/tt/1048tt.jpg","y","true"
"10998.66000000108","","","ph2_recognition","survey-text","598","1861341","0.0-8.0-3.7","2805745","co38458","norming","","","{""recognition"":""snowboarder""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1861543","0.0-8.0-0.8","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","600","1863552","0.0-8.0-1.8","2805745","co38458","norming","","","","","","",""
"1668.3150000008754","<p></p>","78","familiar","html-keyboard-response","601","1865222","0.0-8.0-2.8","2805745","co38458","norming","","","","","../img/tt/1232tt.jpg","y","false"
"3282.585000000894","","","ph2_recognition","survey-text","602","1868509","0.0-8.0-3.8","2805745","co38458","norming","","","{""recognition"":""garnaal""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1868711","0.0-8.0-0.9","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","ph2_mooney","image-keyboard-response","604","1870715","0.0-8.0-1.9","2805745","co38458","norming","","","","","","",""
"2408.639999999432","<p></p>","89","familiar","html-keyboard-response","605","1873126","0.0-8.0-2.9","2805745","co38458","norming","","","","","../img/tt/1072tt.jpg","y","true"
"4707.23499999987","","","ph2_recognition","survey-text","606","1877837","0.0-8.0-3.9","2805745","co38458","norming","","","{""recognition"":""hond terras""}","","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1878039","0.0-8.0-0.10","2805745","co38458","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","608","1880042","0.0-8.0-1.10","2805745","co38458","norming","","","","","","",""
"1578.2849999996834","<p></p>","78","familiar","html-keyboard-response","609","1881622","0.0-8.0-2.10","2805745","co38458","norming","","","","","../img/tt/184tt.jpg","y","false"
"3451.1750000002794","","","ph2_recognition","survey-text","610","1885077","0.0-8.0-3.10","2805745","co38458","norming","","","{""recognition"":""taart""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1885278","0.0-8.0-0.11","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","612","1887289","0.0-8.0-1.11","2805745","co38458","norming","","","","","","",""
"651.4100000003818","<p></p>","89","familiar","html-keyboard-response","613","1887942","0.0-8.0-2.11","2805745","co38458","norming","","","","","../img/tt/1126tt.jpg","y","true"
"4459.380000000354","","","ph2_recognition","survey-text","614","1892405","0.0-8.0-3.11","2805745","co38458","norming","","","{""recognition"":""bergbeklimmer""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1892607","0.0-8.0-0.12","2805745","co38458","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","616","1894619","0.0-8.0-1.12","2805745","co38458","norming","","","","","","",""
"1001.1599999999162","<p></p>","78","familiar","html-keyboard-response","617","1895622","0.0-8.0-2.12","2805745","co38458","norming","","","","","../img/tt/013tt.jpg","y","false"
"4026.5500000002794","","","ph2_recognition","survey-text","618","1899653","0.0-8.0-3.12","2805745","co38458","norming","","","{""recognition"":""paard""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1899855","0.0-8.0-0.13","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","ph2_mooney","image-keyboard-response","620","1901867","0.0-8.0-1.13","2805745","co38458","norming","","","","","","",""
"1049.1150000016205","<p></p>","89","familiar","html-keyboard-response","621","1902918","0.0-8.0-2.13","2805745","co38458","norming","","","","","../img/tt/1237tt.jpg","y","true"
"3923.365000000689","","","ph2_recognition","survey-text","622","1906846","0.0-8.0-3.13","2805745","co38458","norming","","","{""recognition"":""eend""}","","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1907047","0.0-8.0-0.14","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","624","1909058","0.0-8.0-1.14","2805745","co38458","norming","","","","","","",""
"418.86499999975786","<p></p>","89","familiar","html-keyboard-response","625","1909478","0.0-8.0-2.14","2805745","co38458","norming","","","","","../img/tt/1084tt.jpg","y","true"
"9963.340000000317","","","ph2_recognition","survey-text","626","1919446","0.0-8.0-3.14","2805745","co38458","norming","","","{""recognition"":""cake""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1919647","0.0-8.0-0.15","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","628","1921650","0.0-8.0-1.15","2805745","co38458","norming","","","","","","",""
"850.2749999989755","<p></p>","78","familiar","html-keyboard-response","629","1922502","0.0-8.0-2.15","2805745","co38458","norming","","","","","../img/tt/1159tt.jpg","n","true"
"4406.039999999804","","","ph2_recognition","survey-text","630","1926910","0.0-8.0-3.15","2805745","co38458","norming","","","{""recognition"":""skateboarder""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1927111","0.0-8.0-0.16","2805745","co38458","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","632","1929118","0.0-8.0-1.16","2805745","co38458","norming","","","","","","",""
"326.3200000000652","<p></p>","89","familiar","html-keyboard-response","633","1929446","0.0-8.0-2.16","2805745","co38458","norming","","","","","../img/tt/456tt.jpg","y","true"
"3171.0800000000745","","","ph2_recognition","survey-text","634","1932622","0.0-8.0-3.16","2805745","co38458","norming","","","{""recognition"":""ijsbeer""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1932823","0.0-8.0-0.17","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","636","1934834","0.0-8.0-1.17","2805745","co38458","norming","","","","","","",""
"898.6500000008382","<p></p>","78","familiar","html-keyboard-response","637","1935734","0.0-8.0-2.17","2805745","co38458","norming","","","","","../img/tt/1270tt.jpg","n","true"
"3211.409999999916","","","ph2_recognition","survey-text","638","1938950","0.0-8.0-3.17","2805745","co38458","norming","","","{""recognition"":""muis""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1939151","0.0-8.0-0.18","2805745","co38458","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","640","1941163","0.0-8.0-1.18","2805745","co38458","norming","","","","","","",""
"1177.0099999995437","<p></p>","89","familiar","html-keyboard-response","641","1942342","0.0-8.0-2.18","2805745","co38458","norming","","","","","../img/tt/416tt.jpg","y","true"
"5323.260000000941","","","ph2_recognition","survey-text","642","1947670","0.0-8.0-3.18","2805745","co38458","norming","","","{""recognition"":""struisvogel""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1947871","0.0-8.0-0.19","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","644","1949882","0.0-8.0-1.19","2805745","co38458","norming","","","","","","",""
"986.6499999989755","<p></p>","78","familiar","html-keyboard-response","645","1950870","0.0-8.0-2.19","2805745","co38458","norming","","","","","../img/tt/1186tt.jpg","n","true"
"2963.0699999995995","","","ph2_recognition","survey-text","646","1953838","0.0-8.0-3.19","2805745","co38458","norming","","","{""recognition"":""wandelaar""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1954039","0.0-8.0-0.20","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","648","1956048","0.0-8.0-1.20","2805745","co38458","norming","","","","","","",""
"1076.3500000012573","<p></p>","89","familiar","html-keyboard-response","649","1957126","0.0-8.0-2.20","2805745","co38458","norming","","","","","../img/tt/1366tt.jpg","y","true"
"3483.465000001248","","","ph2_recognition","survey-text","650","1960614","0.0-8.0-3.20","2805745","co38458","norming","","","{""recognition"":""wrap""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1960816","0.0-8.0-0.21","2805745","co38458","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","652","1962819","0.0-8.0-1.21","2805745","co38458","norming","","","","","","",""
"1426.0450000001583","<p></p>","89","familiar","html-keyboard-response","653","1964247","0.0-8.0-2.21","2805745","co38458","norming","","","","","../img/tt/056tt.jpg","y","true"
"6986.995000001276","","","ph2_recognition","survey-text","654","1971228","0.0-8.0-3.21","2805745","co38458","norming","","","{""recognition"":""katachtige""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1971429","0.0-8.0-0.22","2805745","co38458","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","656","1973436","0.0-8.0-1.22","2805745","co38458","norming","","","","","","",""
"1279.660000000149","<p></p>","78","familiar","html-keyboard-response","657","1974717","0.0-8.0-2.22","2805745","co38458","norming","","","","","../img/tt/007tt.jpg","n","true"
"3451.015000000363","","","ph2_recognition","survey-text","658","1978172","0.0-8.0-3.22","2805745","co38458","norming","","","{""recognition"":""olifant""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1978373","0.0-8.0-0.23","2805745","co38458","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","660","1980376","0.0-8.0-1.23","2805745","co38458","norming","","","","","","",""
"1268.2299999997485","<p></p>","78","familiar","html-keyboard-response","661","1981645","0.0-8.0-2.23","2805745","co38458","norming","","","","","../img/tt/301tt.jpg","n","true"
"1307.4349999988917","","","ph2_recognition","survey-text","662","1982956","0.0-8.0-3.23","2805745","co38458","norming","","","{""recognition"":""""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1983158","0.0-8.0-0.24","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","664","1985168","0.0-8.0-1.24","2805745","co38458","norming","","","","","","",""
"1177.9449999993667","<p></p>","89","familiar","html-keyboard-response","665","1986348","0.0-8.0-2.24","2805745","co38458","norming","","","","","../img/tt/1146tt.jpg","y","true"
"5254.984999999637","","","ph2_recognition","survey-text","666","1991604","0.0-8.0-3.24","2805745","co38458","norming","","","{""recognition"":""boogschieten""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1991805","0.0-8.0-0.25","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","668","1993810","0.0-8.0-1.25","2805745","co38458","norming","","","","","","",""
"953.3100000007544","<p></p>","78","familiar","html-keyboard-response","669","1994765","0.0-8.0-2.25","2805745","co38458","norming","","","","","../img/tt/1268tt.jpg","y","false"
"5138.790000000969","","","ph2_recognition","survey-text","670","1999908","0.0-8.0-3.25","2805745","co38458","norming","","","{""recognition"":""apen""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2000110","0.0-8.0-0.26","2805745","co38458","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","672","2002116","0.0-8.0-1.26","2805745","co38458","norming","","","","","","",""
"694.6400000015274","<p></p>","78","familiar","html-keyboard-response","673","2002813","0.0-8.0-2.26","2805745","co38458","norming","","","","","../img/tt/405tt.jpg","n","true"
"2219.4400000008754","","","ph2_recognition","survey-text","674","2005036","0.0-8.0-3.26","2805745","co38458","norming","","","{""recognition"":""koala""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2005237","0.0-8.0-0.27","2805745","co38458","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","ph2_mooney","image-keyboard-response","676","2007246","0.0-8.0-1.27","2805745","co38458","norming","","","","","","",""
"1227.83499999973","<p></p>","89","familiar","html-keyboard-response","677","2008476","0.0-8.0-2.27","2805745","co38458","norming","","","","","../img/tt/524tt.jpg","y","true"
"4486.2850000008475","","","ph2_recognition","survey-text","678","2012964","0.0-8.0-3.27","2805745","co38458","norming","","","{""recognition"":""struisvogel""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2013167","0.0-8.0-0.28","2805745","co38458","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","680","2015171","0.0-8.0-1.28","2805745","co38458","norming","","","","","","",""
