"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1093914","0.0-6.0-0.47","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","336","1096922","0.0-6.0-1.47","2665354","co38674","norming","","","","","","",""
"3229.405000000028","","","post_mooney1_questions","survey-likert","337","1100155","0.0-6.0-2.47","2665354","co38674","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1004tt.jpg","",""
"453.35000000009313","","","recognition","survey-text","338","1100610","0.0-6.0-3.47","2665354","co38674","norming","","","{""guess"":""""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","339","1102613","0.0-6.0-4.47","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","340","1104616","0.0-6.0-5.47","2665354","co38674","norming","","","","","","",""
"2191.9799999999814","","","post_reveal_questions","survey-likert","341","1106810","0.0-6.0-6.47","2665354","co38674","norming","","","{""aha"":1}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1107012","0.0-6.0-0.48","2665354","co38674","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","343","1110024","0.0-6.0-1.48","2665354","co38674","norming","","","","","","",""
"5015.770000000019","","","post_mooney1_questions","survey-likert","344","1115043","0.0-6.0-2.48","2665354","co38674","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/096tt.jpg","",""
"2926.2150000003166","","","recognition","survey-text","345","1117971","0.0-6.0-3.48","2665354","co38674","norming","","","{""guess"":""piano""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","346","1119978","0.0-6.0-4.48","2665354","co38674","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","347","1121980","0.0-6.0-5.48","2665354","co38674","norming","","","","","","",""
"2044.405000000028","","","post_reveal_questions","survey-likert","348","1124027","0.0-6.0-6.48","2665354","co38674","norming","","","{""aha"":3}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1124237","0.0-6.0-0.49","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","350","1127242","0.0-6.0-1.49","2665354","co38674","norming","","","","","","",""
"4581.899999999907","","","post_mooney1_questions","survey-likert","351","1131827","0.0-6.0-2.49","2665354","co38674","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1107tt.jpg","",""
"2206.0749999999534","","","recognition","survey-text","352","1134035","0.0-6.0-3.49","2665354","co38674","norming","","","{""guess"":""""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","353","1136045","0.0-6.0-4.49","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","354","1138047","0.0-6.0-5.49","2665354","co38674","norming","","","","","","",""
"1753.3549999999814","","","post_reveal_questions","survey-likert","355","1139803","0.0-6.0-6.49","2665354","co38674","norming","","","{""aha"":0}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1140007","0.0-6.0-0.50","2665354","co38674","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","357","1143010","0.0-6.0-1.50","2665354","co38674","norming","","","","","","",""
"5212.964999999851","","","post_mooney1_questions","survey-likert","358","1148227","0.0-6.0-2.50","2665354","co38674","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/468tt.jpg","",""
"4022.2900000000373","","","recognition","survey-text","359","1152251","0.0-6.0-3.50","2665354","co38674","norming","","","{""guess"":""viool""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","360","1154254","0.0-6.0-4.50","2665354","co38674","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","361","1156257","0.0-6.0-5.50","2665354","co38674","norming","","","","","","",""
"1208.0149999998976","","","post_reveal_questions","survey-likert","362","1157467","0.0-6.0-6.50","2665354","co38674","norming","","","{""aha"":2}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1157673","0.0-6.0-0.51","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","364","1160676","0.0-6.0-1.51","2665354","co38674","norming","","","","","","",""
"3022.2949999999255","","","post_mooney1_questions","survey-likert","365","1163699","0.0-6.0-2.51","2665354","co38674","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1151tt.jpg","",""
"598.2050000000745","","","recognition","survey-text","366","1164299","0.0-6.0-3.51","2665354","co38674","norming","","","{""guess"":""""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","367","1166301","0.0-6.0-4.51","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","368","1168310","0.0-6.0-5.51","2665354","co38674","norming","","","","","","",""
"2499.0500000000466","","","post_reveal_questions","survey-likert","369","1170811","0.0-6.0-6.51","2665354","co38674","norming","","","{""aha"":2}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1171013","0.0-6.0-0.52","2665354","co38674","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","371","1174031","0.0-6.0-1.52","2665354","co38674","norming","","","","","","",""
"3722.844999999972","","","post_mooney1_questions","survey-likert","372","1177757","0.0-6.0-2.52","2665354","co38674","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/534tt.jpg","",""
"1374.154999999795","","","recognition","survey-text","373","1179132","0.0-6.0-3.52","2665354","co38674","norming","","","{""guess"":""""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","374","1181137","0.0-6.0-4.52","2665354","co38674","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","375","1183141","0.0-6.0-5.52","2665354","co38674","norming","","","","","","",""
"1933.1850000000559","","","post_reveal_questions","survey-likert","376","1185076","0.0-6.0-6.52","2665354","co38674","norming","","","{""aha"":3}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1185280","0.0-6.0-0.53","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","378","1188286","0.0-6.0-1.53","2665354","co38674","norming","","","","","","",""
"5043.819999999832","","","post_mooney1_questions","survey-likert","379","1193333","0.0-6.0-2.53","2665354","co38674","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1181tt.jpg","",""
"942.2150000000838","","","recognition","survey-text","380","1194277","0.0-6.0-3.53","2665354","co38674","norming","","","{""guess"":""""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","381","1196282","0.0-6.0-4.53","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","382","1198285","0.0-6.0-5.53","2665354","co38674","norming","","","","","","",""
"4301.200000000186","","","post_reveal_questions","survey-likert","383","1202588","0.0-6.0-6.53","2665354","co38674","norming","","","{""aha"":4}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1202790","0.0-6.0-0.54","2665354","co38674","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","385","1205791","0.0-6.0-1.54","2665354","co38674","norming","","","","","","",""
"4282.635000000009","","","post_mooney1_questions","survey-likert","386","1210077","0.0-6.0-2.54","2665354","co38674","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/222tt.jpg","",""
"790.1400000001304","","","recognition","survey-text","387","1210868","0.0-6.0-3.54","2665354","co38674","norming","","","{""guess"":""""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","388","1212870","0.0-6.0-4.54","2665354","co38674","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","389","1214880","0.0-6.0-5.54","2665354","co38674","norming","","","","","","",""
"2137.679999999935","","","post_reveal_questions","survey-likert","390","1217021","0.0-6.0-6.54","2665354","co38674","norming","","","{""aha"":1}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1217229","0.0-6.0-0.55","2665354","co38674","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","392","1220235","0.0-6.0-1.55","2665354","co38674","norming","","","","","","",""
"5878.239999999991","","","post_mooney1_questions","survey-likert","393","1226117","0.0-6.0-2.55","2665354","co38674","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/085tt.jpg","",""
"1429.9450000000652","","","recognition","survey-text","394","1227548","0.0-6.0-3.55","2665354","co38674","norming","","","{""guess"":""""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","395","1229555","0.0-6.0-4.55","2665354","co38674","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","396","1231557","0.0-6.0-5.55","2665354","co38674","norming","","","","","","",""
"1653.3549999999814","","","post_reveal_questions","survey-likert","397","1233213","0.0-6.0-6.55","2665354","co38674","norming","","","{""aha"":1}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1233417","0.0-6.0-0.56","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","399","1236425","0.0-6.0-1.56","2665354","co38674","norming","","","","","","",""
"3890.439999999944","","","post_mooney1_questions","survey-likert","400","1240319","0.0-6.0-2.56","2665354","co38674","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1196tt.jpg","",""
"894.315000000177","","","recognition","survey-text","401","1241215","0.0-6.0-3.56","2665354","co38674","norming","","","{""guess"":""""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","402","1243217","0.0-6.0-4.56","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","403","1245219","0.0-6.0-5.56","2665354","co38674","norming","","","","","","",""
"2491.5100000000093","","","post_reveal_questions","survey-likert","404","1247711","0.0-6.0-6.56","2665354","co38674","norming","","","{""aha"":4}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1247915","0.0-6.0-0.57","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","406","1250918","0.0-6.0-1.57","2665354","co38674","norming","","","","","","",""
"7133.135000000009","","","post_mooney1_questions","survey-likert","407","1258055","0.0-6.0-2.57","2665354","co38674","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1046tt.jpg","",""
"1526.1249999997672","","","recognition","survey-text","408","1259582","0.0-6.0-3.57","2665354","co38674","norming","","","{""guess"":""""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","409","1261584","0.0-6.0-4.57","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","410","1263587","0.0-6.0-5.57","2665354","co38674","norming","","","","","","",""
"2521.3349999999627","","","post_reveal_questions","survey-likert","411","1266111","0.0-6.0-6.57","2665354","co38674","norming","","","{""aha"":0}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1266316","0.0-6.0-0.58","2665354","co38674","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","413","1269323","0.0-6.0-1.58","2665354","co38674","norming","","","","","","",""
"3248.524999999907","","","post_mooney1_questions","survey-likert","414","1272575","0.0-6.0-2.58","2665354","co38674","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/416tt.jpg","",""
"4501.685000000289","","","recognition","survey-text","415","1277078","0.0-6.0-3.58","2665354","co38674","norming","","","{""guess"":""paard""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","416","1279084","0.0-6.0-4.58","2665354","co38674","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","417","1281086","0.0-6.0-5.58","2665354","co38674","norming","","","","","","",""
"1693.9450000000652","","","post_reveal_questions","survey-likert","418","1282783","0.0-6.0-6.58","2665354","co38674","norming","","","{""aha"":2}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1282987","0.0-6.0-0.59","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","420","1285993","0.0-6.0-1.59","2665354","co38674","norming","","","","","","",""
"3170.5150000001304","","","post_mooney1_questions","survey-likert","421","1289167","0.0-6.0-2.59","2665354","co38674","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1048tt.jpg","",""
"1254.1299999998882","","","recognition","survey-text","422","1290422","0.0-6.0-3.59","2665354","co38674","norming","","","{""guess"":""""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","423","1292429","0.0-6.0-4.59","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","424","1294438","0.0-6.0-5.59","2665354","co38674","norming","","","","","","",""
"1990.065000000177","","","post_reveal_questions","survey-likert","425","1296423","0.0-6.0-6.59","2665354","co38674","norming","","","{""aha"":1}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1296626","0.0-6.0-0.60","2665354","co38674","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","427","1299630","0.0-6.0-1.60","2665354","co38674","norming","","","","","","",""
"3757.685000000056","","","post_mooney1_questions","survey-likert","428","1303391","0.0-6.0-2.60","2665354","co38674","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/357tt.jpg","",""
"1173.8300000000745","","","recognition","survey-text","429","1304567","0.0-6.0-3.60","2665354","co38674","norming","","","{""guess"":""""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","430","1306577","0.0-6.0-4.60","2665354","co38674","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","431","1308588","0.0-6.0-5.60","2665354","co38674","norming","","","","","","",""
"1905.0100000000093","","","post_reveal_questions","survey-likert","432","1310495","0.0-6.0-6.60","2665354","co38674","norming","","","{""aha"":1}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1310697","0.0-6.0-0.61","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","434","1313703","0.0-6.0-1.61","2665354","co38674","norming","","","","","","",""
"3340.465000000084","","","post_mooney1_questions","survey-likert","435","1317047","0.0-6.0-2.61","2665354","co38674","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1043tt.jpg","",""
"1246.0649999997113","","","recognition","survey-text","436","1318295","0.0-6.0-3.61","2665354","co38674","norming","","","{""guess"":""""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","437","1320305","0.0-6.0-4.61","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","438","1322315","0.0-6.0-5.61","2665354","co38674","norming","","","","","","",""
"1657.7050000000745","","","post_reveal_questions","survey-likert","439","1323975","0.0-6.0-6.61","2665354","co38674","norming","","","{""aha"":2}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1324183","0.0-6.0-0.62","2665354","co38674","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","441","1327189","0.0-6.0-1.62","2665354","co38674","norming","","","","","","",""
"9830.889999999898","","","post_mooney1_questions","survey-likert","442","1337023","0.0-6.0-2.62","2665354","co38674","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/121tt.jpg","",""
"877.9799999999814","","","recognition","survey-text","443","1337903","0.0-6.0-3.62","2665354","co38674","norming","","","{""guess"":""""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","444","1339906","0.0-6.0-4.62","2665354","co38674","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","445","1341908","0.0-6.0-5.62","2665354","co38674","norming","","","","","","",""
"2696.5150000001304","","","post_reveal_questions","survey-likert","446","1344607","0.0-6.0-6.62","2665354","co38674","norming","","","{""aha"":5}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1344813","0.0-6.0-0.63","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney1","image-keyboard-response","448","1347823","0.0-6.0-1.63","2665354","co38674","norming","","","","","","",""
"3773.469999999972","","","post_mooney1_questions","survey-likert","449","1351599","0.0-6.0-2.63","2665354","co38674","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1188tt.jpg","",""
"1294.1049999999814","","","recognition","survey-text","450","1352895","0.0-6.0-3.63","2665354","co38674","norming","","","{""guess"":""""}","","../img/tt/1188tt.jpg","",""
"null","../img/gs/1188gs.jpg","null","reveal","image-keyboard-response","451","1354902","0.0-6.0-4.63","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney2","image-keyboard-response","452","1356914","0.0-6.0-5.63","2665354","co38674","norming","","","","","","",""
"2267.0400000000373","","","post_reveal_questions","survey-likert","453","1359183","0.0-6.0-6.63","2665354","co38674","norming","","","{""aha"":4}","[0]","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1359390","0.0-6.0-0.64","2665354","co38674","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","455","1362403","0.0-6.0-1.64","2665354","co38674","norming","","","","","","",""
"3473.2050000000745","","","post_mooney1_questions","survey-likert","456","1365879","0.0-6.0-2.64","2665354","co38674","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/515tt.jpg","",""
"1086.1350000000093","","","recognition","survey-text","457","1366967","0.0-6.0-3.64","2665354","co38674","norming","","","{""guess"":""""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","458","1368974","0.0-6.0-4.64","2665354","co38674","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","459","1370982","0.0-6.0-5.64","2665354","co38674","norming","","","","","","",""
"2222.5400000000373","","","post_reveal_questions","survey-likert","460","1373207","0.0-6.0-6.64","2665354","co38674","norming","","","{""aha"":4}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1373412","0.0-6.0-0.65","2665354","co38674","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","462","1376420","0.0-6.0-1.65","2665354","co38674","norming","","","","","","",""
"3591.3499999998603","","","post_mooney1_questions","survey-likert","463","1380015","0.0-6.0-2.65","2665354","co38674","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/418tt.jpg","",""
"7126.334999999963","","","recognition","survey-text","464","1387143","0.0-6.0-3.65","2665354","co38674","norming","","","{""guess"":""vliegtuig""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","465","1389153","0.0-6.0-4.65","2665354","co38674","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","466","1391161","0.0-6.0-5.65","2665354","co38674","norming","","","","","","",""
"6243.514999999898","","","post_reveal_questions","survey-likert","467","1397407","0.0-6.0-6.65","2665354","co38674","norming","","","{""aha"":2}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1397609","0.0-6.0-0.66","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney1","image-keyboard-response","469","1400616","0.0-6.0-1.66","2665354","co38674","norming","","","","","","",""
"5324.180000000168","","","post_mooney1_questions","survey-likert","470","1405944","0.0-6.0-2.66","2665354","co38674","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1091tt.jpg","",""
"3533.8249999999534","","","recognition","survey-text","471","1409479","0.0-6.0-3.66","2665354","co38674","norming","","","{""guess"":""paard""}","","../img/tt/1091tt.jpg","",""
"null","../img/gs/1091gs.jpg","null","reveal","image-keyboard-response","472","1411482","0.0-6.0-4.66","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney2","image-keyboard-response","473","1413484","0.0-6.0-5.66","2665354","co38674","norming","","","","","","",""
"1906.714999999851","","","post_reveal_questions","survey-likert","474","1415391","0.0-6.0-6.66","2665354","co38674","norming","","","{""aha"":4}","[0]","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1415600","0.0-6.0-0.67","2665354","co38674","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","476","1418605","0.0-6.0-1.67","2665354","co38674","norming","","","","","","",""
"5023.209999999963","","","post_mooney1_questions","survey-likert","477","1423631","0.0-6.0-2.67","2665354","co38674","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/319tt.jpg","",""
"2774.034999999916","","","recognition","survey-text","478","1426407","0.0-6.0-3.67","2665354","co38674","norming","","","{""guess"":""ezels""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","479","1428412","0.0-6.0-4.67","2665354","co38674","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","480","1430420","0.0-6.0-5.67","2665354","co38674","norming","","","","","","",""
"3712.969999999972","","","post_reveal_questions","survey-likert","481","1434135","0.0-6.0-6.67","2665354","co38674","norming","","","{""aha"":3}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1434340","0.0-6.0-0.68","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","483","1437347","0.0-6.0-1.68","2665354","co38674","norming","","","","","","",""
"3472.1350000000093","","","post_mooney1_questions","survey-likert","484","1440823","0.0-6.0-2.68","2665354","co38674","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1084tt.jpg","",""
"2302.2050000000745","","","recognition","survey-text","485","1443127","0.0-6.0-3.68","2665354","co38674","norming","","","{""guess"":""taart""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","486","1445129","0.0-6.0-4.68","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","487","1447136","0.0-6.0-5.68","2665354","co38674","norming","","","","","","",""
"1844.1700000001583","","","post_reveal_questions","survey-likert","488","1448983","0.0-6.0-6.68","2665354","co38674","norming","","","{""aha"":4}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1449187","0.0-6.0-0.69","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","490","1452190","0.0-6.0-1.69","2665354","co38674","norming","","","","","","",""
"3214.5499999998137","","","post_mooney1_questions","survey-likert","491","1455408","0.0-6.0-2.69","2665354","co38674","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1146tt.jpg","",""
"4157.539999999804","","","recognition","survey-text","492","1459567","0.0-6.0-3.69","2665354","co38674","norming","","","{""guess"":""boogschieten""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","493","1461569","0.0-6.0-4.69","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","494","1463571","0.0-6.0-5.69","2665354","co38674","norming","","","","","","",""
"2617.6999999999534","","","post_reveal_questions","survey-likert","495","1466192","0.0-6.0-6.69","2665354","co38674","norming","","","{""aha"":3}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1466399","0.0-6.0-0.70","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","497","1469402","0.0-6.0-1.70","2665354","co38674","norming","","","","","","",""
"3122.160000000149","","","post_mooney1_questions","survey-likert","498","1472528","0.0-6.0-2.70","2665354","co38674","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1211tt.jpg","",""
"709.7050000000745","","","recognition","survey-text","499","1473239","0.0-6.0-3.70","2665354","co38674","norming","","","{""guess"":""""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","500","1475246","0.0-6.0-4.70","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","501","1477248","0.0-6.0-5.70","2665354","co38674","norming","","","","","","",""
"2005.2699999997858","","","post_reveal_questions","survey-likert","502","1479249","0.0-6.0-6.70","2665354","co38674","norming","","","{""aha"":1}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1479451","0.0-6.0-0.71","2665354","co38674","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","504","1482458","0.0-6.0-1.71","2665354","co38674","norming","","","","","","",""
"3203.1150000002235","","","post_mooney1_questions","survey-likert","505","1485665","0.0-6.0-2.71","2665354","co38674","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/064tt.jpg","",""
"5854.2400000002235","","","recognition","survey-text","506","1491521","0.0-6.0-3.71","2665354","co38674","norming","","","{""guess"":""schildpad""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","507","1493530","0.0-6.0-4.71","2665354","co38674","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","508","1495537","0.0-6.0-5.71","2665354","co38674","norming","","","","","","",""
"3301.6350000000093","","","post_reveal_questions","survey-likert","509","1498841","0.0-6.0-6.71","2665354","co38674","norming","","","{""aha"":4}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1499051","0.0-6.0-0.72","2665354","co38674","norming","","","","","","",""
