"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1829.6150000002235","","","post_reveal_questions","survey-likert","509","1444871","0.0-6.0-6.71","2699722","co38095","norming","","","{""aha"":5}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1445073","0.0-6.0-0.72","2699722","co38095","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","511","1448080","0.0-6.0-1.72","2699722","co38095","norming","","","","","","",""
"3004.070000000065","","","post_mooney1_questions","survey-likert","512","1451087","0.0-6.0-2.72","2699722","co38095","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/517tt.jpg","",""
"3390.0100000000093","","","recognition","survey-text","513","1454479","0.0-6.0-3.72","2699722","co38095","norming","","","{""guess"":""stokstaart""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","514","1456481","0.0-6.0-4.72","2699722","co38095","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","515","1458484","0.0-6.0-5.72","2699722","co38095","norming","","","","","","",""
"2512.8249999999534","","","post_reveal_questions","survey-likert","516","1460999","0.0-6.0-6.72","2699722","co38095","norming","","","{""aha"":4}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1461207","0.0-6.0-0.73","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney1","image-keyboard-response","518","1464211","0.0-6.0-1.73","2699722","co38095","norming","","","","","","",""
"4921.010000000009","","","post_mooney1_questions","survey-likert","519","1469135","0.0-6.0-2.73","2699722","co38095","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/1239tt.jpg","",""
"2646.114999999758","","","recognition","survey-text","520","1471783","0.0-6.0-3.73","2699722","co38095","norming","","","{""guess"":""hond""}","","../img/tt/1239tt.jpg","",""
"null","../img/gs/1239gs.jpg","null","reveal","image-keyboard-response","521","1473785","0.0-6.0-4.73","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney2","image-keyboard-response","522","1475791","0.0-6.0-5.73","2699722","co38095","norming","","","","","","",""
"3261.4850000001024","","","post_reveal_questions","survey-likert","523","1479055","0.0-6.0-6.73","2699722","co38095","norming","","","{""aha"":1}","[0]","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1479256","0.0-6.0-0.74","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","525","1482259","0.0-6.0-1.74","2699722","co38095","norming","","","","","","",""
"8441.454999999842","","","post_mooney1_questions","survey-likert","526","1490703","0.0-6.0-2.74","2699722","co38095","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1275tt.jpg","",""
"1814.0349999999162","","","recognition","survey-text","527","1492519","0.0-6.0-3.74","2699722","co38095","norming","","","{""guess"":""""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","528","1494521","0.0-6.0-4.74","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","529","1496524","0.0-6.0-5.74","2699722","co38095","norming","","","","","","",""
"4768.930000000168","","","post_reveal_questions","survey-likert","530","1501295","0.0-6.0-6.74","2699722","co38095","norming","","","{""aha"":6}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1501503","0.0-6.0-0.75","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney1","image-keyboard-response","532","1504511","0.0-6.0-1.75","2699722","co38095","norming","","","","","","",""
"3428.7900000000373","","","post_mooney1_questions","survey-likert","533","1507937","0.0-6.0-2.75","2699722","co38095","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1188tt.jpg","",""
"5237.625","","","recognition","survey-text","534","1513177","0.0-6.0-3.75","2699722","co38095","norming","","","{""guess"":""kerstman""}","","../img/tt/1188tt.jpg","",""
"null","../img/gs/1188gs.jpg","null","reveal","image-keyboard-response","535","1515179","0.0-6.0-4.75","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney2","image-keyboard-response","536","1517182","0.0-6.0-5.75","2699722","co38095","norming","","","","","","",""
"1936.7399999999907","","","post_reveal_questions","survey-likert","537","1519121","0.0-6.0-6.75","2699722","co38095","norming","","","{""aha"":5}","[0]","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1519331","0.0-6.0-0.76","2699722","co38095","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","539","1522334","0.0-6.0-1.76","2699722","co38095","norming","","","","","","",""
"5089.590000000084","","","post_mooney1_questions","survey-likert","540","1527425","0.0-6.0-2.76","2699722","co38095","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/112tt.jpg","",""
"606.1100000001024","","","recognition","survey-text","541","1528033","0.0-6.0-3.76","2699722","co38095","norming","","","{""guess"":""""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","542","1530035","0.0-6.0-4.76","2699722","co38095","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","543","1532038","0.0-6.0-5.76","2699722","co38095","norming","","","","","","",""
"3559.9250000000466","","","post_reveal_questions","survey-likert","544","1535601","0.0-6.0-6.76","2699722","co38095","norming","","","{""aha"":6}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1535804","0.0-6.0-0.77","2699722","co38095","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","546","1538809","0.0-6.0-1.77","2699722","co38095","norming","","","","","","",""
"3093.184999999823","","","post_mooney1_questions","survey-likert","547","1541905","0.0-6.0-2.77","2699722","co38095","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/064tt.jpg","",""
"686.0699999998324","","","recognition","survey-text","548","1542593","0.0-6.0-3.77","2699722","co38095","norming","","","{""guess"":""""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","549","1544595","0.0-6.0-4.77","2699722","co38095","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","550","1546597","0.0-6.0-5.77","2699722","co38095","norming","","","","","","",""
"1705.3050000001676","","","post_reveal_questions","survey-likert","551","1548305","0.0-6.0-6.77","2699722","co38095","norming","","","{""aha"":5}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1548513","0.0-6.0-0.78","2699722","co38095","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","553","1551522","0.0-6.0-1.78","2699722","co38095","norming","","","","","","",""
"3219.3599999998696","","","post_mooney1_questions","survey-likert","554","1554745","0.0-6.0-2.78","2699722","co38095","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/477tt.jpg","",""
"2445.6049999999814","","","recognition","survey-text","555","1557192","0.0-6.0-3.78","2699722","co38095","norming","","","{""guess"":""vis""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","556","1559195","0.0-6.0-4.78","2699722","co38095","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","557","1561201","0.0-6.0-5.78","2699722","co38095","norming","","","","","","",""
"1829.7849999999162","","","post_reveal_questions","survey-likert","558","1563033","0.0-6.0-6.78","2699722","co38095","norming","","","{""aha"":5}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1563240","0.0-6.0-0.79","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney1","image-keyboard-response","560","1566253","0.0-6.0-1.79","2699722","co38095","norming","","","","","","",""
"3967.375","","","post_mooney1_questions","survey-likert","561","1570223","0.0-6.0-2.79","2699722","co38095","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1142tt.jpg","",""
"4846.085000000196","","","recognition","survey-text","562","1575071","0.0-6.0-3.79","2699722","co38095","norming","","","{""guess"":""discuswerper""}","","../img/tt/1142tt.jpg","",""
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","563","1577082","0.0-6.0-4.79","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","564","1579084","0.0-6.0-5.79","2699722","co38095","norming","","","","","","",""
"2192.4150000000373","","","post_reveal_questions","survey-likert","565","1581279","0.0-6.0-6.79","2699722","co38095","norming","","","{""aha"":5}","[0]","../img/tt/1142tt.jpg","",""
"13343.61499999999","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1594624","0.0-7.0","2699722","co38095","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1594828","0.0-8.0-0.0","2699722","co38095","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","568","1596839","0.0-8.0-1.0","2699722","co38095","norming","","","","","","",""
"3030.4549999998417","<p></p>","89","familiar","html-keyboard-response","569","1599872","0.0-8.0-2.0","2699722","co38095","norming","","","","","../img/tt/603tt.jpg","y","true"
"7329.024999999907","","","ph2_recognition","survey-text","570","1607207","0.0-8.0-3.0","2699722","co38095","norming","","","{""recognition"":""kat""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1607417","0.0-8.0-0.1","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","572","1609420","0.0-8.0-1.1","2699722","co38095","norming","","","","","","",""
"1570.8000000000466","<p></p>","78","familiar","html-keyboard-response","573","1610992","0.0-8.0-2.1","2699722","co38095","norming","","","","","../img/tt/1154tt.jpg","y","false"
"2106.715000000084","","","ph2_recognition","survey-text","574","1613103","0.0-8.0-3.1","2699722","co38095","norming","","","{""recognition"":""""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1613306","0.0-8.0-0.2","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","576","1615313","0.0-8.0-1.2","2699722","co38095","norming","","","","","","",""
"2829.5250000001397","<p></p>","89","familiar","html-keyboard-response","577","1618144","0.0-8.0-2.2","2699722","co38095","norming","","","","","../img/tt/1241tt.jpg","y","true"
"2922.4950000001118","","","ph2_recognition","survey-text","578","1621071","0.0-8.0-3.2","2699722","co38095","norming","","","{""recognition"":""vos""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1621276","0.0-8.0-0.3","2699722","co38095","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","580","1623279","0.0-8.0-1.3","2699722","co38095","norming","","","","","","",""
"3678.6149999999907","<p></p>","89","familiar","html-keyboard-response","581","1626959","0.0-8.0-2.3","2699722","co38095","norming","","","","","../img/tt/096tt.jpg","y","true"
"4019.2899999998044","","","ph2_recognition","survey-text","582","1630983","0.0-8.0-3.3","2699722","co38095","norming","","","{""recognition"":""""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1631186","0.0-8.0-0.4","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","584","1633196","0.0-8.0-1.4","2699722","co38095","norming","","","","","","",""
"2929.280000000028","<p></p>","89","familiar","html-keyboard-response","585","1636127","0.0-8.0-2.4","2699722","co38095","norming","","","","","../img/tt/1087tt.jpg","y","true"
"5883.455000000307","","","ph2_recognition","survey-text","586","1642014","0.0-8.0-3.4","2699722","co38095","norming","","","{""recognition"":""schapen""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1642223","0.0-8.0-0.5","2699722","co38095","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","588","1644229","0.0-8.0-1.5","2699722","co38095","norming","","","","","","",""
"1350.6949999998324","<p></p>","78","familiar","html-keyboard-response","589","1645582","0.0-8.0-2.5","2699722","co38095","norming","","","","","../img/tt/118tt.jpg","n","true"
"3471.0500000002794","","","ph2_recognition","survey-text","590","1649054","0.0-8.0-3.5","2699722","co38095","norming","","","{""recognition"":""stoel""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1649255","0.0-8.0-0.6","2699722","co38095","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","592","1651258","0.0-8.0-1.6","2699722","co38095","norming","","","","","","",""
"931.4749999998603","<p></p>","78","familiar","html-keyboard-response","593","1652191","0.0-8.0-2.6","2699722","co38095","norming","","","","","../img/tt/063tt.jpg","n","true"
"2371.195000000065","","","ph2_recognition","survey-text","594","1654566","0.0-8.0-3.6","2699722","co38095","norming","","","{""recognition"":""""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1654769","0.0-8.0-0.7","2699722","co38095","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","596","1656776","0.0-8.0-1.7","2699722","co38095","norming","","","","","","",""
"1444.1949999998324","<p></p>","89","familiar","html-keyboard-response","597","1658223","0.0-8.0-2.7","2699722","co38095","norming","","","","","../img/tt/036tt.jpg","y","true"
"3675.3050000001676","","","ph2_recognition","survey-text","598","1661903","0.0-8.0-3.7","2699722","co38095","norming","","","{""recognition"":""bliksem""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1662104","0.0-8.0-0.8","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","600","1664114","0.0-8.0-1.8","2699722","co38095","norming","","","","","","",""
"1179.6699999999255","<p></p>","89","familiar","html-keyboard-response","601","1665295","0.0-8.0-2.8","2699722","co38095","norming","","","","","../img/tt/1148tt.jpg","y","true"
"4251.119999999879","","","ph2_recognition","survey-text","602","1669550","0.0-8.0-3.8","2699722","co38095","norming","","","{""recognition"":""waterpolo""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1669751","0.0-8.0-0.9","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","604","1671759","0.0-8.0-1.9","2699722","co38095","norming","","","","","","",""
"1278.0200000000186","<p></p>","89","familiar","html-keyboard-response","605","1673039","0.0-8.0-2.9","2699722","co38095","norming","","","","","../img/tt/1156tt.jpg","y","true"
"4675.34999999986","","","ph2_recognition","survey-text","606","1677719","0.0-8.0-3.9","2699722","co38095","norming","","","{""recognition"":""bikini""}","","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1677926","0.0-8.0-0.10","2699722","co38095","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","608","1679936","0.0-8.0-1.10","2699722","co38095","norming","","","","","","",""
"557.5099999997765","<p></p>","89","familiar","html-keyboard-response","609","1680495","0.0-8.0-2.10","2699722","co38095","norming","","","","","../img/tt/279tt.jpg","y","true"
"2899.654999999795","","","ph2_recognition","survey-text","610","1683398","0.0-8.0-3.10","2699722","co38095","norming","","","{""recognition"":""koala""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1683600","0.0-8.0-0.11","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","612","1685602","0.0-8.0-1.11","2699722","co38095","norming","","","","","","",""
"780.4449999998324","<p></p>","89","familiar","html-keyboard-response","613","1686383","0.0-8.0-2.11","2699722","co38095","norming","","","","","../img/tt/1262tt.jpg","y","true"
"5763.314999999944","","","ph2_recognition","survey-text","614","1692147","0.0-8.0-3.11","2699722","co38095","norming","","","{""recognition"":""hamster""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1692349","0.0-8.0-0.12","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","616","1694361","0.0-8.0-1.12","2699722","co38095","norming","","","","","","",""
"592.8149999999441","<p></p>","89","familiar","html-keyboard-response","617","1694956","0.0-8.0-2.12","2699722","co38095","norming","","","","","../img/tt/1142tt.jpg","y","true"
"5835.565000000177","","","ph2_recognition","survey-text","618","1700795","0.0-8.0-3.12","2699722","co38095","norming","","","{""recognition"":""verspringster""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1701000","0.0-8.0-0.13","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","ph2_mooney","image-keyboard-response","620","1703009","0.0-8.0-1.13","2699722","co38095","norming","","","","","","",""
"1193.1799999999348","<p></p>","89","familiar","html-keyboard-response","621","1704204","0.0-8.0-2.13","2699722","co38095","norming","","","","","../img/tt/1049tt.jpg","y","true"
"3298.5049999998882","","","ph2_recognition","survey-text","622","1707507","0.0-8.0-3.13","2699722","co38095","norming","","","{""recognition"":""honden""}","","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1707708","0.0-8.0-0.14","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","624","1709715","0.0-8.0-1.14","2699722","co38095","norming","","","","","","",""
"1015.5250000001397","<p></p>","78","familiar","html-keyboard-response","625","1710732","0.0-8.0-2.14","2699722","co38095","norming","","","","","../img/tt/1033tt.jpg","n","true"
"1114.8049999999348","","","ph2_recognition","survey-text","626","1711851","0.0-8.0-3.14","2699722","co38095","norming","","","{""recognition"":""""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1712055","0.0-8.0-0.15","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","628","1714063","0.0-8.0-1.15","2699722","co38095","norming","","","","","","",""
"939.4950000001118","<p></p>","89","familiar","html-keyboard-response","629","1715004","0.0-8.0-2.15","2699722","co38095","norming","","","","","../img/tt/1107tt.jpg","y","true"
"4083.4899999999907","","","ph2_recognition","survey-text","630","1719091","0.0-8.0-3.15","2699722","co38095","norming","","","{""recognition"":""kitten""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1719295","0.0-8.0-0.16","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","632","1721302","0.0-8.0-1.16","2699722","co38095","norming","","","","","","",""
"1443.9550000000745","<p></p>","78","familiar","html-keyboard-response","633","1722748","0.0-8.0-2.16","2699722","co38095","norming","","","","","../img/tt/1143tt.jpg","n","true"
"3786.9749999998603","","","ph2_recognition","survey-text","634","1726539","0.0-8.0-3.16","2699722","co38095","norming","","","{""recognition"":""fietsers""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1726743","0.0-8.0-0.17","2699722","co38095","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","636","1728744","0.0-8.0-1.17","2699722","co38095","norming","","","","","","",""
"1025.7000000001863","<p></p>","89","familiar","html-keyboard-response","637","1729772","0.0-8.0-2.17","2699722","co38095","norming","","","","","../img/tt/044tt.jpg","y","true"
"22611.679999999935","","","ph2_recognition","survey-text","638","1752385","0.0-8.0-3.17","2699722","co38095","norming","","","{""recognition"":""begrafeniskist""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1752592","0.0-8.0-0.18","2699722","co38095","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","640","1754603","0.0-8.0-1.18","2699722","co38095","norming","","","","","","",""
"332.0900000000838","<p></p>","89","familiar","html-keyboard-response","641","1754937","0.0-8.0-2.18","2699722","co38095","norming","","","","","../img/tt/064tt.jpg","y","true"
"3218.7700000000186","","","ph2_recognition","survey-text","642","1758161","0.0-8.0-3.18","2699722","co38095","norming","","","{""recognition"":""schildpad""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1758365","0.0-8.0-0.19","2699722","co38095","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","644","1760371","0.0-8.0-1.19","2699722","co38095","norming","","","","","","",""
"1380.0100000002421","<p></p>","78","familiar","html-keyboard-response","645","1761753","0.0-8.0-2.19","2699722","co38095","norming","","","","","../img/tt/301tt.jpg","n","true"
"3467.7249999998603","","","ph2_recognition","survey-text","646","1765225","0.0-8.0-3.19","2699722","co38095","norming","","","{""recognition"":""publiek""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1765426","0.0-8.0-0.20","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","ph2_mooney","image-keyboard-response","648","1767436","0.0-8.0-1.20","2699722","co38095","norming","","","","","","",""
"924.7900000000373","<p></p>","78","familiar","html-keyboard-response","649","1768361","0.0-8.0-2.20","2699722","co38095","norming","","","","","../img/tt/1061tt.jpg","n","true"
"1402.7749999999069","","","ph2_recognition","survey-text","650","1769768","0.0-8.0-3.20","2699722","co38095","norming","","","{""recognition"":""""}","","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1769976","0.0-8.0-0.21","2699722","co38095","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","652","1771981","0.0-8.0-1.21","2699722","co38095","norming","","","","","","",""
"426.46999999997206","<p></p>","89","familiar","html-keyboard-response","653","1772409","0.0-8.0-2.21","2699722","co38095","norming","","","","","../img/tt/060tt.jpg","y","true"
"3491.6399999998976","","","ph2_recognition","survey-text","654","1775905","0.0-8.0-3.21","2699722","co38095","norming","","","{""recognition"":""hamburger""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1776114","0.0-8.0-0.22","2699722","co38095","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","ph2_mooney","image-keyboard-response","656","1778118","0.0-8.0-1.22","2699722","co38095","norming","","","","","","",""
"1633.5","<p></p>","89","familiar","html-keyboard-response","657","1779753","0.0-8.0-2.22","2699722","co38095","norming","","","","","../img/tt/108tt.jpg","y","true"
"1155.469999999972","","","ph2_recognition","survey-text","658","1780913","0.0-8.0-3.22","2699722","co38095","norming","","","{""recognition"":""""}","","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1781123","0.0-8.0-0.23","2699722","co38095","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","660","1783127","0.0-8.0-1.23","2699722","co38095","norming","","","","","","",""
"1584.280000000028","<p></p>","89","familiar","html-keyboard-response","661","1784713","0.0-8.0-2.23","2699722","co38095","norming","","","","","../img/tt/056tt.jpg","y","true"
"2731.469999999972","","","ph2_recognition","survey-text","662","1787448","0.0-8.0-3.23","2699722","co38095","norming","","","{""recognition"":""puma""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1787650","0.0-8.0-0.24","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","664","1789656","0.0-8.0-1.24","2699722","co38095","norming","","","","","","",""
"576.2050000000745","<p></p>","89","familiar","html-keyboard-response","665","1790233","0.0-8.0-2.24","2699722","co38095","norming","","","","","../img/tt/1250tt.jpg","y","true"
"3307.0100000000093","","","ph2_recognition","survey-text","666","1793544","0.0-8.0-3.24","2699722","co38095","norming","","","{""recognition"":""beer""}","","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1793748","0.0-8.0-0.25","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","668","1795756","0.0-8.0-1.25","2699722","co38095","norming","","","","","","",""
"1307.975000000326","<p></p>","89","familiar","html-keyboard-response","669","1797065","0.0-8.0-2.25","2699722","co38095","norming","","","","","../img/tt/1243tt.jpg","y","true"
"3027.4399999997113","","","ph2_recognition","survey-text","670","1800097","0.0-8.0-3.25","2699722","co38095","norming","","","{""recognition"":""gorilla""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1800299","0.0-8.0-0.26","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","672","1802311","0.0-8.0-1.26","2699722","co38095","norming","","","","","","",""
"864.1949999998324","<p></p>","89","familiar","html-keyboard-response","673","1803177","0.0-8.0-2.26","2699722","co38095","norming","","","","","../img/tt/1101tt.jpg","y","true"
"2739.0850000001956","","","ph2_recognition","survey-text","674","1805920","0.0-8.0-3.26","2699722","co38095","norming","","","{""recognition"":""keeper""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1806125","0.0-8.0-0.27","2699722","co38095","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","676","1808134","0.0-8.0-1.27","2699722","co38095","norming","","","","","","",""
"881.1750000000466","<p></p>","78","familiar","html-keyboard-response","677","1809017","0.0-8.0-2.27","2699722","co38095","norming","","","","","../img/tt/405tt.jpg","n","true"
"2914.885000000242","","","ph2_recognition","survey-text","678","1811938","0.0-8.0-3.27","2699722","co38095","norming","","","{""recognition"":""koala""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1812142","0.0-8.0-0.28","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","680","1814144","0.0-8.0-1.28","2699722","co38095","norming","","","","","","",""
"1336.7500000002328","<p></p>","78","familiar","html-keyboard-response","681","1815482","0.0-8.0-2.28","2699722","co38095","norming","","","","","../img/tt/1247tt.jpg","n","true"
