"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1233389","0.0-6.0-0.47","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","336","1236395","0.0-6.0-1.47","2975860","co38620","norming","","","","","","",""
"8206.19999999972","","","post_mooney1_questions","survey-likert","337","1244608","0.0-6.0-2.47","2975860","co38620","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1270tt.jpg","",""
"733.6350000000093","","","recognition","survey-text","338","1245344","0.0-6.0-3.47","2975860","co38620","norming","","","{""guess"":""""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","339","1247351","0.0-6.0-4.47","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","340","1249353","0.0-6.0-5.47","2975860","co38620","norming","","","","","","",""
"4837.045000000158","","","post_reveal_questions","survey-likert","341","1254192","0.0-6.0-6.47","2975860","co38620","norming","","","{""aha"":5}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1254395","0.0-6.0-0.48","2975860","co38620","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney1","image-keyboard-response","343","1257403","0.0-6.0-1.48","2975860","co38620","norming","","","","","","",""
"6593.574999999721","","","post_mooney1_questions","survey-likert","344","1264000","0.0-6.0-2.48","2975860","co38620","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/052tt.jpg","",""
"2173.635000000242","","","recognition","survey-text","345","1266176","0.0-6.0-3.48","2975860","co38620","norming","","","{""guess"":""stage""}","","../img/tt/052tt.jpg","",""
"null","../img/gs/052gs.jpg","null","reveal","image-keyboard-response","346","1268181","0.0-6.0-4.48","2975860","co38620","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","347","1270187","0.0-6.0-5.48","2975860","co38620","norming","","","","","","",""
"3548.2050000000745","","","post_reveal_questions","survey-likert","348","1273736","0.0-6.0-6.48","2975860","co38620","norming","","","{""aha"":5}","[0]","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1273944","0.0-6.0-0.49","2975860","co38620","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","350","1276955","0.0-6.0-1.49","2975860","co38620","norming","","","","","","",""
"3897.5999999998603","","","post_mooney1_questions","survey-likert","351","1280856","0.0-6.0-2.49","2975860","co38620","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/405tt.jpg","",""
"606.0600000002887","","","recognition","survey-text","352","1281464","0.0-6.0-3.49","2975860","co38620","norming","","","{""guess"":""""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","353","1283472","0.0-6.0-4.49","2975860","co38620","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","354","1285481","0.0-6.0-5.49","2975860","co38620","norming","","","","","","",""
"1685.0549999999348","","","post_reveal_questions","survey-likert","355","1287168","0.0-6.0-6.49","2975860","co38620","norming","","","{""aha"":5}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1287377","0.0-6.0-0.50","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","357","1290383","0.0-6.0-1.50","2975860","co38620","norming","","","","","","",""
"13245.5550000004","","","post_mooney1_questions","survey-likert","358","1303632","0.0-6.0-2.50","2975860","co38620","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1269tt.jpg","",""
"47902.385000000475","","","recognition","survey-text","359","1351531","0.0-6.0-3.50","2975860","co38620","norming","","","{""guess"":""eekhoorn""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","360","1353541","0.0-6.0-4.50","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","361","1355542","0.0-6.0-5.50","2975860","co38620","norming","","","","","","",""
"2051.0999999996275","","","post_reveal_questions","survey-likert","362","1357595","0.0-6.0-6.50","2975860","co38620","norming","","","{""aha"":1}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1357799","0.0-6.0-0.51","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","364","1360808","0.0-6.0-1.51","2975860","co38620","norming","","","","","","",""
"6712.070000000065","","","post_mooney1_questions","survey-likert","365","1367526","0.0-6.0-2.51","2975860","co38620","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1217tt.jpg","",""
"733.7200000002049","","","recognition","survey-text","366","1368261","0.0-6.0-3.51","2975860","co38620","norming","","","{""guess"":""""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","367","1370266","0.0-6.0-4.51","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","368","1372268","0.0-6.0-5.51","2975860","co38620","norming","","","","","","",""
"2543.105000000214","","","post_reveal_questions","survey-likert","369","1374813","0.0-6.0-6.51","2975860","co38620","norming","","","{""aha"":5}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1375017","0.0-6.0-0.52","2975860","co38620","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","371","1378028","0.0-6.0-1.52","2975860","co38620","norming","","","","","","",""
"5342.719999999739","","","post_mooney1_questions","survey-likert","372","1383373","0.0-6.0-2.52","2975860","co38620","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/123tt.jpg","",""
"517.9099999999162","","","recognition","survey-text","373","1383893","0.0-6.0-3.52","2975860","co38620","norming","","","{""guess"":""""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","374","1385895","0.0-6.0-4.52","2975860","co38620","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","375","1387903","0.0-6.0-5.52","2975860","co38620","norming","","","","","","",""
"2267.280000000028","","","post_reveal_questions","survey-likert","376","1390173","0.0-6.0-6.52","2975860","co38620","norming","","","{""aha"":5}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1390375","0.0-6.0-0.53","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","378","1393383","0.0-6.0-1.53","2975860","co38620","norming","","","","","","",""
"7619.260000000009","","","post_mooney1_questions","survey-likert","379","1401005","0.0-6.0-2.53","2975860","co38620","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1307tt.jpg","",""
"3678.0100000000093","","","recognition","survey-text","380","1404685","0.0-6.0-3.53","2975860","co38620","norming","","","{""guess"":""wiel""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","381","1406690","0.0-6.0-4.53","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","382","1408693","0.0-6.0-5.53","2975860","co38620","norming","","","","","","",""
"1541.594999999972","","","post_reveal_questions","survey-likert","383","1410237","0.0-6.0-6.53","2975860","co38620","norming","","","{""aha"":5}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1410439","0.0-6.0-0.54","2975860","co38620","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","385","1413449","0.0-6.0-1.54","2975860","co38620","norming","","","","","","",""
"3345.109999999637","","","post_mooney1_questions","survey-likert","386","1416798","0.0-6.0-2.54","2975860","co38620","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/329tt.jpg","",""
"822.1149999997579","","","recognition","survey-text","387","1417621","0.0-6.0-3.54","2975860","co38620","norming","","","{""guess"":""""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","388","1419626","0.0-6.0-4.54","2975860","co38620","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","389","1421632","0.0-6.0-5.54","2975860","co38620","norming","","","","","","",""
"2330.994999999879","","","post_reveal_questions","survey-likert","390","1423965","0.0-6.0-6.54","2975860","co38620","norming","","","{""aha"":2}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1424175","0.0-6.0-0.55","2975860","co38620","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","392","1427186","0.0-6.0-1.55","2975860","co38620","norming","","","","","","",""
"3682.820000000065","","","post_mooney1_questions","survey-likert","393","1430872","0.0-6.0-2.55","2975860","co38620","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/085tt.jpg","",""
"645.9599999997299","","","recognition","survey-text","394","1431520","0.0-6.0-3.55","2975860","co38620","norming","","","{""guess"":""""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","395","1433521","0.0-6.0-4.55","2975860","co38620","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","396","1435524","0.0-6.0-5.55","2975860","co38620","norming","","","","","","",""
"4017.6699999996927","","","post_reveal_questions","survey-likert","397","1439544","0.0-6.0-6.55","2975860","co38620","norming","","","{""aha"":3}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1439753","0.0-6.0-0.56","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","399","1442763","0.0-6.0-1.56","2975860","co38620","norming","","","","","","",""
"5049.810000000056","","","post_mooney1_questions","survey-likert","400","1447816","0.0-6.0-2.56","2975860","co38620","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1161tt.jpg","",""
"1054.094999999972","","","recognition","survey-text","401","1448872","0.0-6.0-3.56","2975860","co38620","norming","","","{""guess"":""""}","","../img/tt/1161tt.jpg","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","402","1450878","0.0-6.0-4.56","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","403","1452881","0.0-6.0-5.56","2975860","co38620","norming","","","","","","",""
"1790.4899999997579","","","post_reveal_questions","survey-likert","404","1454672","0.0-6.0-6.56","2975860","co38620","norming","","","{""aha"":5}","[0]","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1454878","0.0-6.0-0.57","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","406","1457881","0.0-6.0-1.57","2975860","co38620","norming","","","","","","",""
"5667.540000000503","","","post_mooney1_questions","survey-likert","407","1463552","0.0-6.0-2.57","2975860","co38620","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1268tt.jpg","",""
"550.089999999851","","","recognition","survey-text","408","1464104","0.0-6.0-3.57","2975860","co38620","norming","","","{""guess"":""""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","409","1466105","0.0-6.0-4.57","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","410","1468107","0.0-6.0-5.57","2975860","co38620","norming","","","","","","",""
"1954.2600000000093","","","post_reveal_questions","survey-likert","411","1470064","0.0-6.0-6.57","2975860","co38620","norming","","","{""aha"":5}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1470273","0.0-6.0-0.58","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","413","1473284","0.0-6.0-1.58","2975860","co38620","norming","","","","","","",""
"6881.070000000065","","","post_mooney1_questions","survey-likert","414","1480168","0.0-6.0-2.58","2975860","co38620","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1199tt.jpg","",""
"1006.3299999996088","","","recognition","survey-text","415","1481176","0.0-6.0-3.58","2975860","co38620","norming","","","{""guess"":""""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","416","1483178","0.0-6.0-4.58","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","417","1485189","0.0-6.0-5.58","2975860","co38620","norming","","","","","","",""
"1680.8249999999534","","","post_reveal_questions","survey-likert","418","1486872","0.0-6.0-6.58","2975860","co38620","norming","","","{""aha"":5}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1487080","0.0-6.0-0.59","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","420","1490090","0.0-6.0-1.59","2975860","co38620","norming","","","","","","",""
"3323.1750000000466","","","post_mooney1_questions","survey-likert","421","1493416","0.0-6.0-2.59","2975860","co38620","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1272tt.jpg","",""
"814.0349999999162","","","recognition","survey-text","422","1494232","0.0-6.0-3.59","2975860","co38620","norming","","","{""guess"":""""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","423","1496235","0.0-6.0-4.59","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","424","1498236","0.0-6.0-5.59","2975860","co38620","norming","","","","","","",""
"2306.935000000056","","","post_reveal_questions","survey-likert","425","1500544","0.0-6.0-6.59","2975860","co38620","norming","","","{""aha"":5}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1500746","0.0-6.0-0.60","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","427","1503753","0.0-6.0-1.60","2975860","co38620","norming","","","","","","",""
"2915.945000000065","","","post_mooney1_questions","survey-likert","428","1506672","0.0-6.0-2.60","2975860","co38620","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1279tt.jpg","",""
"670.0050000003539","","","recognition","survey-text","429","1507344","0.0-6.0-3.60","2975860","co38620","norming","","","{""guess"":""""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","430","1509351","0.0-6.0-4.60","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","431","1511353","0.0-6.0-5.60","2975860","co38620","norming","","","","","","",""
"3469.274999999907","","","post_reveal_questions","survey-likert","432","1514824","0.0-6.0-6.60","2975860","co38620","norming","","","{""aha"":5}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1515033","0.0-6.0-0.61","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","434","1518040","0.0-6.0-1.61","2975860","co38620","norming","","","","","","",""
"4684.964999999851","","","post_mooney1_questions","survey-likert","435","1522728","0.0-6.0-2.61","2975860","co38620","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1040tt.jpg","",""
"549.9549999998417","","","recognition","survey-text","436","1523280","0.0-6.0-3.61","2975860","co38620","norming","","","{""guess"":""""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","437","1525289","0.0-6.0-4.61","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","438","1527291","0.0-6.0-5.61","2975860","co38620","norming","","","","","","",""
"1874.839999999851","","","post_reveal_questions","survey-likert","439","1529169","0.0-6.0-6.61","2975860","co38620","norming","","","{""aha"":6}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1529371","0.0-6.0-0.62","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","441","1532380","0.0-6.0-1.62","2975860","co38620","norming","","","","","","",""
"3921.3000000000466","","","post_mooney1_questions","survey-likert","442","1536304","0.0-6.0-2.62","2975860","co38620","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1232tt.jpg","",""
"525.8649999999907","","","recognition","survey-text","443","1536832","0.0-6.0-3.62","2975860","co38620","norming","","","{""guess"":""""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","444","1538838","0.0-6.0-4.62","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","445","1540840","0.0-6.0-5.62","2975860","co38620","norming","","","","","","",""
"1797.5750000001863","","","post_reveal_questions","survey-likert","446","1542640","0.0-6.0-6.62","2975860","co38620","norming","","","{""aha"":6}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1542845","0.0-6.0-0.63","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","448","1545855","0.0-6.0-1.63","2975860","co38620","norming","","","","","","",""
"5478.094999999972","","","post_mooney1_questions","survey-likert","449","1551332","0.0-6.0-2.63","2975860","co38620","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1309tt.jpg","",""
"3206.0049999998882","","","recognition","survey-text","450","1554540","0.0-6.0-3.63","2975860","co38620","norming","","","{""guess"":""auto""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","451","1556545","0.0-6.0-4.63","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","452","1558549","0.0-6.0-5.63","2975860","co38620","norming","","","","","","",""
"1988.1750000000466","","","post_reveal_questions","survey-likert","453","1560540","0.0-6.0-6.63","2975860","co38620","norming","","","{""aha"":4}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1560741","0.0-6.0-0.64","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney1","image-keyboard-response","455","1563748","0.0-6.0-1.64","2975860","co38620","norming","","","","","","",""
"7052.935000000056","","","post_mooney1_questions","survey-likert","456","1570804","0.0-6.0-2.64","2975860","co38620","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1049tt.jpg","",""
"549.5550000001676","","","recognition","survey-text","457","1571355","0.0-6.0-3.64","2975860","co38620","norming","","","{""guess"":""""}","","../img/tt/1049tt.jpg","",""
"null","../img/gs/1049gs.jpg","null","reveal","image-keyboard-response","458","1573363","0.0-6.0-4.64","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney2","image-keyboard-response","459","1575368","0.0-6.0-5.64","2975860","co38620","norming","","","","","","",""
"7913.035000000149","","","post_reveal_questions","survey-likert","460","1583284","0.0-6.0-6.64","2975860","co38620","norming","","","{""aha"":4}","[0]","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1583486","0.0-6.0-0.65","2975860","co38620","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","462","1586496","0.0-6.0-1.65","2975860","co38620","norming","","","","","","",""
"3736.04000000027","","","post_mooney1_questions","survey-likert","463","1590236","0.0-6.0-2.65","2975860","co38620","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/319tt.jpg","",""
"694.2150000000838","","","recognition","survey-text","464","1590932","0.0-6.0-3.65","2975860","co38620","norming","","","{""guess"":""""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","465","1592940","0.0-6.0-4.65","2975860","co38620","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","466","1594944","0.0-6.0-5.65","2975860","co38620","norming","","","","","","",""
"1337.4199999996927","","","post_reveal_questions","survey-likert","467","1596284","0.0-6.0-6.65","2975860","co38620","norming","","","{""aha"":6}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1596492","0.0-6.0-0.66","2975860","co38620","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","469","1599499","0.0-6.0-1.66","2975860","co38620","norming","","","","","","",""
"4381.174999999814","","","post_mooney1_questions","survey-likert","470","1603884","0.0-6.0-2.66","2975860","co38620","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/064tt.jpg","",""
"646.054999999702","","","recognition","survey-text","471","1604532","0.0-6.0-3.66","2975860","co38620","norming","","","{""guess"":""""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","472","1606540","0.0-6.0-4.66","2975860","co38620","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","473","1608542","0.0-6.0-5.66","2975860","co38620","norming","","","","","","",""
"1363.3250000001863","","","post_reveal_questions","survey-likert","474","1609908","0.0-6.0-6.66","2975860","co38620","norming","","","{""aha"":6}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1610112","0.0-6.0-0.67","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","476","1613119","0.0-6.0-1.67","2975860","co38620","norming","","","","","","",""
"6718.089999999851","","","post_mooney1_questions","survey-likert","477","1619840","0.0-6.0-2.67","2975860","co38620","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1127tt.jpg","",""
"5237.850000000093","","","recognition","survey-text","478","1625080","0.0-6.0-3.67","2975860","co38620","norming","","","{""guess"":""café""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","479","1627082","0.0-6.0-4.67","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","480","1629094","0.0-6.0-5.67","2975860","co38620","norming","","","","","","",""
"5352.039999999804","","","post_reveal_questions","survey-likert","481","1634448","0.0-6.0-6.67","2975860","co38620","norming","","","{""aha"":4}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1634653","0.0-6.0-0.68","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","483","1637657","0.0-6.0-1.68","2975860","co38620","norming","","","","","","",""
"6981.174999999814","","","post_mooney1_questions","survey-likert","484","1644640","0.0-6.0-2.68","2975860","co38620","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1196tt.jpg","",""
"3005.9500000001863","","","recognition","survey-text","485","1647648","0.0-6.0-3.68","2975860","co38620","norming","","","{""guess"":""judo""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","486","1649653","0.0-6.0-4.68","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","487","1651655","0.0-6.0-5.68","2975860","co38620","norming","","","","","","",""
"3380.3499999998603","","","post_reveal_questions","survey-likert","488","1655040","0.0-6.0-6.68","2975860","co38620","norming","","","{""aha"":4}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1655243","0.0-6.0-0.69","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","490","1658254","0.0-6.0-1.69","2975860","co38620","norming","","","","","","",""
"3713.274999999441","","","post_mooney1_questions","survey-likert","491","1661969","0.0-6.0-2.69","2975860","co38620","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1044tt.jpg","",""
"533.9450000000652","","","recognition","survey-text","492","1662504","0.0-6.0-3.69","2975860","co38620","norming","","","{""guess"":""""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","493","1664515","0.0-6.0-4.69","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","494","1666517","0.0-6.0-5.69","2975860","co38620","norming","","","","","","",""
"1264.8300000000745","","","post_reveal_questions","survey-likert","495","1667785","0.0-6.0-6.69","2975860","co38620","norming","","","{""aha"":5}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1667990","0.0-6.0-0.70","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","497","1670999","0.0-6.0-1.70","2975860","co38620","norming","","","","","","",""
"6213.860000000335","","","post_mooney1_questions","survey-likert","498","1677207","0.0-6.0-2.70","2975860","co38620","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1247tt.jpg","",""
"686.7199999997392","","","recognition","survey-text","499","1677895","0.0-6.0-3.70","2975860","co38620","norming","","","{""guess"":""""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","500","1679900","0.0-6.0-4.70","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","501","1681902","0.0-6.0-5.70","2975860","co38620","norming","","","","","","",""
"2133.0749999997206","","","post_reveal_questions","survey-likert","502","1684039","0.0-6.0-6.70","2975860","co38620","norming","","","{""aha"":5}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1684247","0.0-6.0-0.71","2975860","co38620","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","504","1687248","0.0-6.0-1.71","2975860","co38620","norming","","","","","","",""
"5140.020000000019","","","post_mooney1_questions","survey-likert","505","1692392","0.0-6.0-2.71","2975860","co38620","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/559tt.jpg","",""
"829.6649999998044","","","recognition","survey-text","506","1693223","0.0-6.0-3.71","2975860","co38620","norming","","","{""guess"":""""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","507","1695232","0.0-6.0-4.71","2975860","co38620","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","508","1697240","0.0-6.0-5.71","2975860","co38620","norming","","","","","","",""
"1860.58499999973","","","post_reveal_questions","survey-likert","509","1699103","0.0-6.0-6.71","2975860","co38620","norming","","","{""aha"":4}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1699314","0.0-6.0-0.72","2975860","co38620","norming","","","","","","",""
