"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1057369","0.0-6.0-0.47","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","336","1060376","0.0-6.0-1.47","2636537","co37681","norming","","","","","","",""
"3092.795000000624","","","post_mooney1_questions","survey-likert","337","1063473","0.0-6.0-2.47","2636537","co37681","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1234tt.jpg","",""
"541.7999999991152","","","recognition","survey-text","338","1064016","0.0-6.0-3.47","2636537","co37681","norming","","","{""guess"":""""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","339","1066025","0.0-6.0-4.47","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","340","1068031","0.0-6.0-5.47","2636537","co37681","norming","","","","","","",""
"2374.4950000001118","","","post_reveal_questions","survey-likert","341","1070409","0.0-6.0-6.47","2636537","co37681","norming","","","{""aha"":4}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1070618","0.0-6.0-0.48","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","343","1073627","0.0-6.0-1.48","2636537","co37681","norming","","","","","","",""
"5466.995000000577","","","post_mooney1_questions","survey-likert","344","1079097","0.0-6.0-2.48","2636537","co37681","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1116tt.jpg","",""
"2566.2150000007823","","","recognition","survey-text","345","1081665","0.0-6.0-3.48","2636537","co37681","norming","","","{""guess"":""boats""}","","../img/tt/1116tt.jpg","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","346","1083667","0.0-6.0-4.48","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","347","1085668","0.0-6.0-5.48","2636537","co37681","norming","","","","","","",""
"3082.3799999996554","","","post_reveal_questions","survey-likert","348","1088753","0.0-6.0-6.48","2636537","co37681","norming","","","{""aha"":3}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1088957","0.0-6.0-0.49","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","350","1091962","0.0-6.0-1.49","2636537","co37681","norming","","","","","","",""
"4740.584999999497","","","post_mooney1_questions","survey-likert","351","1096705","0.0-6.0-2.49","2636537","co37681","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1154tt.jpg","",""
"678.0699999998324","","","recognition","survey-text","352","1097385","0.0-6.0-3.49","2636537","co37681","norming","","","{""guess"":""""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","353","1099392","0.0-6.0-4.49","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","354","1101403","0.0-6.0-5.49","2636537","co37681","norming","","","","","","",""
"3234.29000000027","","","post_reveal_questions","survey-likert","355","1104641","0.0-6.0-6.49","2636537","co37681","norming","","","{""aha"":1}","[0]","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1104849","0.0-6.0-0.50","2636537","co37681","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","357","1107861","0.0-6.0-1.50","2636537","co37681","norming","","","","","","",""
"3025.0299999990966","","","post_mooney1_questions","survey-likert","358","1110889","0.0-6.0-2.50","2636537","co37681","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/184tt.jpg","",""
"630.0349999982864","","","recognition","survey-text","359","1111521","0.0-6.0-3.50","2636537","co37681","norming","","","{""guess"":""""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","360","1113524","0.0-6.0-4.50","2636537","co37681","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","361","1115536","0.0-6.0-5.50","2636537","co37681","norming","","","","","","",""
"3351.154999998398","","","post_reveal_questions","survey-likert","362","1118889","0.0-6.0-6.50","2636537","co37681","norming","","","{""aha"":4}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1119096","0.0-6.0-0.51","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","364","1122104","0.0-6.0-1.51","2636537","co37681","norming","","","","","","",""
"3166.2649999998976","","","post_mooney1_questions","survey-likert","365","1125273","0.0-6.0-2.51","2636537","co37681","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1270tt.jpg","",""
"573.8899999996647","","","recognition","survey-text","366","1125849","0.0-6.0-3.51","2636537","co37681","norming","","","{""guess"":""""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","367","1127852","0.0-6.0-4.51","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","368","1129858","0.0-6.0-5.51","2636537","co37681","norming","","","","","","",""
"1991.0500000005122","","","post_reveal_questions","survey-likert","369","1131852","0.0-6.0-6.51","2636537","co37681","norming","","","{""aha"":4}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1132053","0.0-6.0-0.52","2636537","co37681","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","371","1135063","0.0-6.0-1.52","2636537","co37681","norming","","","","","","",""
"3513.665000000503","","","post_mooney1_questions","survey-likert","372","1138580","0.0-6.0-2.52","2636537","co37681","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/517tt.jpg","",""
"2398.14500000095","","","recognition","survey-text","373","1140980","0.0-6.0-3.52","2636537","co37681","norming","","","{""guess"":""panda""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","374","1142981","0.0-6.0-4.52","2636537","co37681","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","375","1144989","0.0-6.0-5.52","2636537","co37681","norming","","","","","","",""
"2188.8249999994878","","","post_reveal_questions","survey-likert","376","1147180","0.0-6.0-6.52","2636537","co37681","norming","","","{""aha"":2}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1147384","0.0-6.0-0.53","2636537","co37681","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","378","1150388","0.0-6.0-1.53","2636537","co37681","norming","","","","","","",""
"4732.690000000643","","","post_mooney1_questions","survey-likert","379","1155124","0.0-6.0-2.53","2636537","co37681","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/049tt.jpg","",""
"5102.134999999078","","","recognition","survey-text","380","1160228","0.0-6.0-3.53","2636537","co37681","norming","","","{""guess"":""cameleon""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","381","1162230","0.0-6.0-4.53","2636537","co37681","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","382","1164234","0.0-6.0-5.53","2636537","co37681","norming","","","","","","",""
"1735.6350000009406","","","post_reveal_questions","survey-likert","383","1165972","0.0-6.0-6.53","2636537","co37681","norming","","","{""aha"":4}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1166179","0.0-6.0-0.54","2636537","co37681","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","385","1169190","0.0-6.0-1.54","2636537","co37681","norming","","","","","","",""
"3628.9149999993388","","","post_mooney1_questions","survey-likert","386","1172820","0.0-6.0-2.54","2636537","co37681","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/010tt.jpg","",""
"694.1000000005588","","","recognition","survey-text","387","1173516","0.0-6.0-3.54","2636537","co37681","norming","","","{""guess"":""""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","388","1175517","0.0-6.0-4.54","2636537","co37681","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","389","1177521","0.0-6.0-5.54","2636537","co37681","norming","","","","","","",""
"3681.375000000233","","","post_reveal_questions","survey-likert","390","1181204","0.0-6.0-6.54","2636537","co37681","norming","","","{""aha"":4}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1181410","0.0-6.0-0.55","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","392","1184417","0.0-6.0-1.55","2636537","co37681","norming","","","","","","",""
"3119.114999999525","","","post_mooney1_questions","survey-likert","393","1187540","0.0-6.0-2.55","2636537","co37681","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1156tt.jpg","",""
"1061.7499999988358","","","recognition","survey-text","394","1188604","0.0-6.0-3.55","2636537","co37681","norming","","","{""guess"":""""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","395","1190611","0.0-6.0-4.55","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","396","1192621","0.0-6.0-5.55","2636537","co37681","norming","","","","","","",""
"2477.555000001332","","","post_reveal_questions","survey-likert","397","1195101","0.0-6.0-6.55","2636537","co37681","norming","","","{""aha"":5}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1195309","0.0-6.0-0.56","2636537","co37681","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","399","1198314","0.0-6.0-1.56","2636537","co37681","norming","","","","","","",""
"5151.74499999918","","","post_mooney1_questions","survey-likert","400","1203469","0.0-6.0-2.56","2636537","co37681","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/358tt.jpg","",""
"701.9849999998696","","","recognition","survey-text","401","1204173","0.0-6.0-3.56","2636537","co37681","norming","","","{""guess"":""""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","402","1206175","0.0-6.0-4.56","2636537","co37681","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","403","1208180","0.0-6.0-5.56","2636537","co37681","norming","","","","","","",""
"2270.354999998817","","","post_reveal_questions","survey-likert","404","1210453","0.0-6.0-6.56","2636537","co37681","norming","","","{""aha"":4}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1210657","0.0-6.0-0.57","2636537","co37681","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","406","1213664","0.0-6.0-1.57","2636537","co37681","norming","","","","","","",""
"4000.974999999162","","","post_mooney1_questions","survey-likert","407","1217669","0.0-6.0-2.57","2636537","co37681","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/108tt.jpg","",""
"5038.174999999581","","","recognition","survey-text","408","1222709","0.0-6.0-3.57","2636537","co37681","norming","","","{""guess"":""monkey""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","409","1224712","0.0-6.0-4.57","2636537","co37681","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","410","1226721","0.0-6.0-5.57","2636537","co37681","norming","","","","","","",""
"2953.5699999998324","","","post_reveal_questions","survey-likert","411","1229677","0.0-6.0-6.57","2636537","co37681","norming","","","{""aha"":0}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1229882","0.0-6.0-0.58","2636537","co37681","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","413","1232887","0.0-6.0-1.58","2636537","co37681","norming","","","","","","",""
"8916.450000000652","","","post_mooney1_questions","survey-likert","414","1241805","0.0-6.0-2.58","2636537","co37681","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/040tt.jpg","",""
"2886.0800000003073","","","recognition","survey-text","415","1244693","0.0-6.0-3.58","2636537","co37681","norming","","","{""guess"":""monkey""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","416","1246694","0.0-6.0-4.58","2636537","co37681","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","417","1248696","0.0-6.0-5.58","2636537","co37681","norming","","","","","","",""
"2993.829999999376","","","post_reveal_questions","survey-likert","418","1251694","0.0-6.0-6.58","2636537","co37681","norming","","","{""aha"":0}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1251899","0.0-6.0-0.59","2636537","co37681","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","420","1254905","0.0-6.0-1.59","2636537","co37681","norming","","","","","","",""
"4345.000000001164","","","post_mooney1_questions","survey-likert","421","1259254","0.0-6.0-2.59","2636537","co37681","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/189tt.jpg","",""
"590.1599999996834","","","recognition","survey-text","422","1259846","0.0-6.0-3.59","2636537","co37681","norming","","","{""guess"":""""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","423","1261847","0.0-6.0-4.59","2636537","co37681","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","424","1263859","0.0-6.0-5.59","2636537","co37681","norming","","","","","","",""
"2655.85499999905","","","post_reveal_questions","survey-likert","425","1266518","0.0-6.0-6.59","2636537","co37681","norming","","","{""aha"":4}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1266720","0.0-6.0-0.60","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","427","1269724","0.0-6.0-1.60","2636537","co37681","norming","","","","","","",""
"3654.464999999618","","","post_mooney1_questions","survey-likert","428","1273382","0.0-6.0-2.60","2636537","co37681","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1002tt.jpg","",""
"902.1400000001304","","","recognition","survey-text","429","1274286","0.0-6.0-3.60","2636537","co37681","norming","","","{""guess"":""""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","430","1276288","0.0-6.0-4.60","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","431","1278298","0.0-6.0-5.60","2636537","co37681","norming","","","","","","",""
"3825.0449999996927","","","post_reveal_questions","survey-likert","432","1282126","0.0-6.0-6.60","2636537","co37681","norming","","","{""aha"":4}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1282329","0.0-6.0-0.61","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","434","1285335","0.0-6.0-1.61","2636537","co37681","norming","","","","","","",""
"5163.039999999572","","","post_mooney1_questions","survey-likert","435","1290502","0.0-6.0-2.61","2636537","co37681","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1148tt.jpg","",""
"2189.965000001248","","","recognition","survey-text","436","1292694","0.0-6.0-3.61","2636537","co37681","norming","","","{""guess"":""woman""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","437","1294700","0.0-6.0-4.61","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","438","1296709","0.0-6.0-5.61","2636537","co37681","norming","","","","","","",""
"2631.0449999982957","","","post_reveal_questions","survey-likert","439","1299342","0.0-6.0-6.61","2636537","co37681","norming","","","{""aha"":5}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1299547","0.0-6.0-0.62","2636537","co37681","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","441","1302553","0.0-6.0-1.62","2636537","co37681","norming","","","","","","",""
"2570.7750000001397","","","post_mooney1_questions","survey-likert","442","1305126","0.0-6.0-2.62","2636537","co37681","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/406tt.jpg","",""
"1078.2199999992736","","","recognition","survey-text","443","1306206","0.0-6.0-3.62","2636537","co37681","norming","","","{""guess"":""""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","444","1308209","0.0-6.0-4.62","2636537","co37681","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","445","1310220","0.0-6.0-5.62","2636537","co37681","norming","","","","","","",""
"2262.930000000866","","","post_reveal_questions","survey-likert","446","1312487","0.0-6.0-6.62","2636537","co37681","norming","","","{""aha"":5}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1312693","0.0-6.0-0.63","2636537","co37681","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","448","1315701","0.0-6.0-1.63","2636537","co37681","norming","","","","","","",""
"4638.300000000512","","","post_mooney1_questions","survey-likert","449","1320343","0.0-6.0-2.63","2636537","co37681","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/497tt.jpg","",""
"3101.894999999786","","","recognition","survey-text","450","1323447","0.0-6.0-3.63","2636537","co37681","norming","","","{""guess"":""drone""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","451","1325449","0.0-6.0-4.63","2636537","co37681","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","452","1327458","0.0-6.0-5.63","2636537","co37681","norming","","","","","","",""
"2722.184999998659","","","post_reveal_questions","survey-likert","453","1330183","0.0-6.0-6.63","2636537","co37681","norming","","","{""aha"":3}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1330387","0.0-6.0-0.64","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","455","1333393","0.0-6.0-1.64","2636537","co37681","norming","","","","","","",""
"25337.82000000053","","","post_mooney1_questions","survey-likert","456","1358735","0.0-6.0-2.64","2636537","co37681","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1097tt.jpg","",""
"3782.0499999998137","","","recognition","survey-text","457","1362519","0.0-6.0-3.64","2636537","co37681","norming","","","{""guess"":""surfing""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","458","1364526","0.0-6.0-4.64","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","459","1366528","0.0-6.0-5.64","2636537","co37681","norming","","","","","","",""
"3004.3299999998417","","","post_reveal_questions","survey-likert","460","1369535","0.0-6.0-6.64","2636537","co37681","norming","","","{""aha"":0}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1369743","0.0-6.0-0.65","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","462","1372756","0.0-6.0-1.65","2636537","co37681","norming","","","","","","",""
"4031.450000000419","","","post_mooney1_questions","survey-likert","463","1376792","0.0-6.0-2.65","2636537","co37681","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1262tt.jpg","",""
"1005.8300000000745","","","recognition","survey-text","464","1377799","0.0-6.0-3.65","2636537","co37681","norming","","","{""guess"":""""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","465","1379809","0.0-6.0-4.65","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","466","1381818","0.0-6.0-5.65","2636537","co37681","norming","","","","","","",""
"3202.1750000005122","","","post_reveal_questions","survey-likert","467","1385023","0.0-6.0-6.65","2636537","co37681","norming","","","{""aha"":2}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1385232","0.0-6.0-0.66","2636537","co37681","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","469","1388243","0.0-6.0-1.66","2636537","co37681","norming","","","","","","",""
"3257.1099999984726","","","post_mooney1_questions","survey-likert","470","1391503","0.0-6.0-2.66","2636537","co37681","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/435tt.jpg","",""
"4405.959999999963","","","recognition","survey-text","471","1395911","0.0-6.0-3.66","2636537","co37681","norming","","","{""guess"":""pool table""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","472","1397916","0.0-6.0-4.66","2636537","co37681","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","473","1399920","0.0-6.0-5.66","2636537","co37681","norming","","","","","","",""
"1868.549999999348","","","post_reveal_questions","survey-likert","474","1401791","0.0-6.0-6.66","2636537","co37681","norming","","","{""aha"":1}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1401999","0.0-6.0-0.67","2636537","co37681","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","476","1405002","0.0-6.0-1.67","2636537","co37681","norming","","","","","","",""
"9562.289999999804","","","post_mooney1_questions","survey-likert","477","1414567","0.0-6.0-2.67","2636537","co37681","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/194tt.jpg","",""
"3181.854999998817","","","recognition","survey-text","478","1417751","0.0-6.0-3.67","2636537","co37681","norming","","","{""guess"":""instrument""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","479","1419753","0.0-6.0-4.67","2636537","co37681","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","480","1421764","0.0-6.0-5.67","2636537","co37681","norming","","","","","","",""
"2840.3400000005495","","","post_reveal_questions","survey-likert","481","1424607","0.0-6.0-6.67","2636537","co37681","norming","","","{""aha"":1}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1424811","0.0-6.0-0.68","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","483","1427816","0.0-6.0-1.68","2636537","co37681","norming","","","","","","",""
"5067.535000000149","","","post_mooney1_questions","survey-likert","484","1432887","0.0-6.0-2.68","2636537","co37681","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1040tt.jpg","",""
"670.0149999996647","","","recognition","survey-text","485","1433558","0.0-6.0-3.68","2636537","co37681","norming","","","{""guess"":""""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","486","1435561","0.0-6.0-4.68","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","487","1437564","0.0-6.0-5.68","2636537","co37681","norming","","","","","","",""
"2671.200000000652","","","post_reveal_questions","survey-likert","488","1440238","0.0-6.0-6.68","2636537","co37681","norming","","","{""aha"":4}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1440443","0.0-6.0-0.69","2636537","co37681","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","490","1443448","0.0-6.0-1.69","2636537","co37681","norming","","","","","","",""
"3891.2750000001397","","","post_mooney1_questions","survey-likert","491","1447343","0.0-6.0-2.69","2636537","co37681","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/515tt.jpg","",""
"2614.1399999996647","","","recognition","survey-text","492","1449958","0.0-6.0-3.69","2636537","co37681","norming","","","{""guess"":""bird""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","493","1451960","0.0-6.0-4.69","2636537","co37681","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","494","1453962","0.0-6.0-5.69","2636537","co37681","norming","","","","","","",""
"2097.410000000149","","","post_reveal_questions","survey-likert","495","1456063","0.0-6.0-6.69","2636537","co37681","norming","","","{""aha"":0}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1456268","0.0-6.0-0.70","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","497","1459271","0.0-6.0-1.70","2636537","co37681","norming","","","","","","",""
"3348.700000000652","","","post_mooney1_questions","survey-likert","498","1462623","0.0-6.0-2.70","2636537","co37681","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1189tt.jpg","",""
"766.0250000008382","","","recognition","survey-text","499","1463390","0.0-6.0-3.70","2636537","co37681","norming","","","{""guess"":""""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","500","1465401","0.0-6.0-4.70","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","501","1467410","0.0-6.0-5.70","2636537","co37681","norming","","","","","","",""
"2603.3299999998417","","","post_reveal_questions","survey-likert","502","1470015","0.0-6.0-6.70","2636537","co37681","norming","","","{""aha"":4}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1470222","0.0-6.0-0.71","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","504","1473225","0.0-6.0-1.71","2636537","co37681","norming","","","","","","",""
"2332.459999999497","","","post_mooney1_questions","survey-likert","505","1475559","0.0-6.0-2.71","2636537","co37681","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1242tt.jpg","",""
"830.025000001071","","","recognition","survey-text","506","1476390","0.0-6.0-3.71","2636537","co37681","norming","","","{""guess"":""""}","","../img/tt/1242tt.jpg","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","507","1478393","0.0-6.0-4.71","2636537","co37681","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","508","1480397","0.0-6.0-5.71","2636537","co37681","norming","","","","","","",""
"2830.7899999998044","","","post_reveal_questions","survey-likert","509","1483230","0.0-6.0-6.71","2636537","co37681","norming","","","{""aha"":4}","[0]","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1483435","0.0-6.0-0.72","2636537","co37681","norming","","","","","","",""
